time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.901190796815017e-05,0.0024259759945763266,0.00021974688418559778,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498354777404408,0.0,0.39000952769151914,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.884400413384,0.0001745179362374464,True,False,False
0.135,2.0080951146097238e-05,0.0024953281373312625,0.0002238462827240594,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498247280058326,0.0,0.39000980009589425,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.884400429262,0.00017244378078424996,True,False,False
0.14,2.1172060934475984e-05,0.00256317651302667,0.0002283426951942983,0.0012892407335257836,0.0,7.157617992941874e-09,0.224981374217239,0.0,0.3900100665972777,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440044483266,0.00016969642902972125,True,False,False
0.145,2.228487394888435e-05,0.0026294096558326283,0.0002323637524466764,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498025224808277,0.0,0.390010326756564,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440046008466,0.00017126231233221666,True,False,False
0.15,2.343437529010859e-05,0.002697522121879841,0.00024193730779425234,0.001420339774520728,0.0,5.119911712722041e-09,0.22497909711138703,0.0,0.39001059430001794,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8844004908535,0.0003468418136159917,True,False,False
0.155,2.4621748406105508e-05,0.0027674869606851547,0.0002465756920957398,0.001420339774520728,0.0,5.119911712722041e-09,0.22497790718017815,0.0,0.3900108691217167,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440050769762,0.0003375256620368758,True,False,False
0.16,2.5839250729979464e-05,0.002837333513069454,0.00025363693297792165,0.001420339774520728,0.0,5.119911712722041e-09,0.22497668713443178,0.0,0.3900111434813808,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440052437426,0.00031563496757757207,True,False,False
0.165,2.7121765152036803e-05,0.0029152147099868334,0.0002704173254105167,0.001420339774520728,0.0,5.119911712722041e-09,0.2249754133912777,0.0,0.3900114494024515,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440054126772,0.00023456703412104364,True,False,False
0.17,2.8496864901944202e-05,0.0030069475116617137,0.0002877387189576692,0.001420339774520728,0.0,5.119911712722041e-09,0.22497406543821882,0.0,0.39001180973388594,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440055873593,0.00014507603951404292,True,False,False
0.17500000000000002,2.994372528719991e-05,0.0031064824848806923,0.0002978602264798457,0.001420339774520728,0.0,5.119911712722041e-09,0.22497265463040073,0.0,0.39001220071496073,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440057659412,9.423527215841562e-05,True,False,False
0.18,3.14477222675703e-05,0.0032097194140216206,0.00031021315965668793,0.001420339774520728,0.0,5.119911712722041e-09,0.22497118955169523,0.0,0.39001260624068845,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440059466427,3.236725541177891e-05,True,False,False
0.185,3.2998020375489366e-05,0.003313552387988769,0.0003165559112610487,0.001420339774520728,0.0,5.119911712722041e-09,0.224969676704669,0.0,0.39001301411191625,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440061280238,7.196680378927572e-06,True,False,False
0.19,3.4568488030312944e-05,0.003411482920759286,0.0003195318588255233,0.001420339774520728,0.0,5.119911712722041e-09,0.2249681338354051,0.0,0.3900133988028835,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440063066946,8.420332610521676e-06,True,False,False
0.195,3.615474306418386e-05,0.003502697821684308,0.0003242348560730147,0.001420339774520728,0.0,5.119911712722041e-09,0.22496656488200975,0.0,0.3900137571192847,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440064814395,6.897567081297785e-06,True,False,False
0.2,3.778594061047645e-05,0.003594604848248435,0.0003374165333198912,0.0018709303350229228,0.0,7.478513120415839e-09,0.22496495067855338,0.0,0.3900141181575975,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440091354082,0.0006678760092085761,True,False,False
0.20500000000000002,3.9503747115392235e-05,0.003697153287453646,0.00035709303234309457,0.0018709303350229228,0.0,7.478513120415839e-09,0.22496326191926722,0.0,0.39001452100066203,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440093886518,0.000555423847059528,True,False,False
0.21,4.130743020417163e-05,0.0038091808513304004,0.00037044405353999215,0.0018709303350229228,0.0,7.478513120415839e-09,0.2249614971460618,0.0,0.3900149610838072,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440096505371,0.0004776251633165545,True,False,False
0.215,4.318997519669312e-05,0.003928224794287231,0.00038792781089393776,0.0018709303350229228,0.0,7.478513120415839e-09,0.22495965984493405,0.0,0.3900154287344505,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440099197146,0.0003769449468551138,True,False,False
0.22,4.518754877728653e-05,0.004062556008504016,0.00041494685298608153,0.0018709303350229228,0.0,7.478513120415839e-09,0.22495772345159576,0.0,0.3900159564413176,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.8844010201303,0.00021908111042653715,True,False,False
0.225,4.7351771093499905e-05,0.004223598985789608,0.0004526141681133481,0.0018709303350229228,0.0,7.478513120415839e-09,0.22495564921137598,0.0,0.390016589085994,0.225,0.0,0.38999999999999996,-0.661613301073505,129.8844010503211,5.740870462392876e-06,True,False,False
0.23,4.97076302497296e-05,0.0044151725972813504,0.0004902745837266986,0.0018709303350229228,0.0,7.478513120415839e-09,0.22495341550772963,0.0,0.3900173416719192,0.225,0.0,0.38999999999999996,-0.660396958831828,129.8844010829709,0.00023957774408371775,True,False,False
0.23500000000000001,5.225291269596469e-05,0.0046340815448191975,0.0005279245535447109,0.0018709303350229228,0.0,7.478513120415839e-09,0.22495101973146894,0.0,0.3900182016532171,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440111805164,0.0004795815914883923,True,False,False
0.24,5.496738383750022e-05,0.004872807084483112,0.0005578662770978582,0.0018709303350229228,0.0,7.478513120415839e-09,0.22494847240650975,0.0,0.3900191394982965,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440115521118,0.000680223496702576,True,False,False
0.245,5.781257120978782e-05,0.005119983961495362,0.0005802615345862613,0.0018709303350229228,0.0,7.478513120415839e-09,0.2249457979829233,0.0,0.3900201105627644,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440119375804,0.0008346447634767508,True,False,False
0.25,6.078622492359333e-05,0.005374249577278285,0.0006092987411845364,0.0033927489333608614,0.0,4.416360415365366e-08,0.22494299689206596,0.0,0.3900211094961171,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.8844027915478,0.0013825698307868605,True,False,False
0.255,6.390749480108781e-05,0.005639577119261604,0.0006393423854457803,0.0033927489333608614,0.0,4.416360415365366e-08,0.22494005451871862,0.0,0.390022151911107,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440288001019,0.0011274564856035077,True,False,False
0.26,6.72024947383618e-05,0.005921550471772606,0.0006787464490252401,0.0033927489333608614,0.0,4.416360415365366e-08,0.22493695113541878,0.0,0.3900232597500863,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440297417947,0.000828662432101823,True,False,False
0.265,7.069220003082486e-05,0.006223788824374517,0.0007171693601448268,0.0033927489333608614,0.0,4.416360415365366e-08,0.22493366961649727,0.0,0.3900244472364405,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440307430798,0.0005382402547180034,True,False,False
0.27,7.440077022890742e-05,0.006550559206470688,0.0007662713143345371,0.0033927489333608614,0.0,4.416360415365366e-08,0.22493019038023737,0.0,0.3900257311406519,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440318071136,0.0001932844599895709,True,False,False
0.275,7.838625655870992e-05,0.006914397560669854,0.0008281186424494476,0.0033927489333608614,0.0,4.416360415365366e-08,0.22492646973272157,0.0,0.39002716072552873,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440329419214,0.00017997872623049926,True,False,False
0.28,8.26240022409623e-05,0.007305764093997741,0.0008672386686098532,0.0033927489333608614,0.0,4.416360415365366e-08,0.2249225201913452,0.0,0.3900286985190755,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440341389884,0.00048563183376741734,True,False,False
0.28500000000000003,8.705627754098374e-05,0.0077076300234322805,0.0009057732273380698,0.0033927489333608614,0.0,4.416360415365366e-08,0.22491837854911967,0.0,0.39003027761905235,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440353835858,0.0007723091815451787,True,False,False
0.29,9.166695481517975e-05,0.008114773359747822,0.0009385570781703681,0.0033927489333608614,0.0,4.416360415365366e-08,0.22491405434884273,0.0,0.39003187751013235,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.8844036664451,0.0010113678477736959,True,False,False
0.295,9.639760922568584e-05,0.008511886735823074,0.0009542140928978927,0.0033927489333608614,0.0,4.416360415365366e-08,0.22490958763242364,0.0,0.39003343804500357,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440379589093,0.0011338824106774973,True,False,False
0.3,0.0001011952277484688,0.008886416006050458,0.0009666925500694639,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22490501698168544,0.0,0.39003490988901324,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88440693921646,0.0019451797898551804,True,False,False
0.305,0.00010605289755377609,0.009238209332080393,0.000980359730030148,0.0053916953366324235,0.0,1.0249706972721469e-07,0.2249003502347484,0.0,0.3900362924422552,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440716771854,0.0018013998764555327,True,False,False
0.31,0.00011097335388029984,0.009569542139251905,0.0009943447252173927,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22489558866000686,0.0,0.39003759464526067,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88440739732636,0.0016865574963335142,True,False,False
0.315,0.00011596724893322663,0.0098844073160915,0.0010122018526337326,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22489072756843007,0.0,0.39003883218412516,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88440762725378,0.0015745578288737941,True,False,False
0.32,0.00012103254396640027,0.01018316795748111,0.0010255720614180037,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22488577058999307,0.0,0.39004000648183035,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88440785640344,0.0015098627680312244,True,False,False
0.325,0.0001261615702744404,0.01046483743980828,0.0010405709385242052,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22488072548886673,0.0,0.39004111365719596,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88440808350305,0.0014562319042231882,True,False,False
0.33,0.00013134420445027082,0.010727711134466095,0.0010502981133313526,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22487560172885904,0.0,0.39004214700677164,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.88440830731858,0.0014530774328532677,True,False,False
0.335,0.00013656934566422835,0.010970052944020483,0.0010611949782129396,0.0053916953366324235,0.0,1.0249706972721469e-07,0.22487040987014942,0.0,0.39004309970325257,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8844085266082,0.001461806302805715,True,False,False
0.34,0.00014184401014701007,0.011194751757647997,0.0010732828041569496,0.0053916953366324235,0.0,1.0249706972721469e-07,0.2248651474493834,0.0,0.39004398309683025,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88440874107712,0.0014781149542144626,True,False,False
0.34500000000000003,0.00014717611529086778,0.01140470413512268,0.0010867898736827489,0.0053916953366324235,0.0,1.0249706972721469e-07,0.2248598108379603,0.0,0.39004480856791635,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88440895063079,0.0014970207503760243,True,False,False
0.35000000000000003,0.00015256535525059892,0.011600442543573192,0.0010986306472518523,0.0056658505854047525,0.0,9.038200675583277e-09,0.22485440187265313,0.0,0.39004557820680785,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.8844083640076,0.0019683485903974904,True,False,False
0.355,0.00015800641056596703,0.011781222905677114,0.0011101252281260994,0.0056658505854047525,0.0,9.038200675583277e-09,0.22484892602364956,0.0,0.3900462890856423,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.8844085759107,0.002005997580992974,True,False,False
0.36,0.00016349221808873528,0.011945873807871333,0.0011193783708194095,0.0056658505854047525,0.0,9.038200675583277e-09,0.2248433900986028,0.0,0.3900469365972342,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.884408781751,0.002067894823641104,True,False,False
0.365,0.00016901929013704532,0.012094272478795312,0.0011294635108239927,0.0056658505854047525,0.0,9.038200675583277e-09,0.22483779844126892,0.0,0.3900475202565611,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88440898109718,0.00213324528318822,True,False,False
0.37,0.00017458969631684295,0.012227701981894361,0.0011392028886309407,0.0056658505854047525,0.0,9.038200675583277e-09,0.22483215116924393,0.0,0.3900480451045771,0.225,0.0,0.38999999999999996,0.033783924836801635,129.8844091738632,0.0022077866757701627,True,False,False
0.375,0.00018020006117384378,0.012345931391286107,0.0011479634478859986,0.0056658505854047525,0.0,9.038200675583277e-09,0.224826452255933,0.0,0.3900485102316662,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88440935978247,0.002294368285774855,True,False,False
0.38,0.00018584837452140918,0.012449079082789806,0.0011568326015193259,0.0056658505854047525,0.0,9.038200675583277e-09,0.22482070461971992,0.0,0.390048916100851,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88440953878387,0.0023813156520972566,True,False,False
0.385,0.0001915349779504255,0.012537790350209093,0.0011655283370918049,0.0056658505854047525,0.0,9.038200675583277e-09,0.22481490925653672,0.0,0.3900492652459922,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88440971104944,0.002468369689263796,True,False,False
0.39,0.0001972538906518167,0.012610827616263934,0.001172340739986526,0.0056658505854047525,0.0,9.038200675583277e-09,0.22480907169556835,0.0,0.39004955279955894,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88440987670162,0.0025580513120727014,True,False,False
0.395,0.0002029961839666638,0.012666152904878348,0.0011780514868198059,0.0056658505854047525,0.0,9.038200675583277e-09,0.2248031997881398,0.0,0.39004977074760144,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88441003582224,0.002649605277064989,True,False,False
0.4,0.00020876288964015476,0.012704716318519613,0.00118498369447114,0.005347050401210452,0.0,-1.434361648088581e-07,0.2247972941645252,0.0,0.3900499228239923,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440751543695,0.0022371995944040564,True,False,False
0.405,0.00021456432573494793,0.012730165689143095,0.0011936809692241165,0.005347050401210452,0.0,-1.434361648088581e-07,0.2247913483459992,0.0,0.3900500233661484,0.225,0.0,0.38999999999999996,0.19901028016691297,129.8844076504122,0.002342817101240239,True,False,False
0.41000000000000003,0.00022039888378854364,0.012742498875329132,0.001199961743672224,0.005347050401210452,0.0,-1.434361648088581e-07,0.22478536443322497,0.0,0.3900500723621411,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440777916185,0.00245131302447893,True,False,False
0.41500000000000004,0.00022625620056261283,0.012739186956921765,0.0012053181343182992,0.005347050401210452,0.0,-1.434361648088581e-07,0.22477935123439757,0.0,0.39005005986946795,0.225,0.0,0.38999999999999996,0.331788815433552,129.88440790177972,0.002560838624993574,True,False,False
0.42,0.00023212284251892135,0.01271686703346181,0.0012073632735564448,0.005347050401210452,0.0,-1.434361648088581e-07,0.22477332016732526,0.0,0.39004997266730534,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88440801832314,0.0026752392625059786,True,False,False
0.425,0.0002379928438918725,0.0126746330484414,0.0012106636367912496,0.005347050401210452,0.0,-1.434361648088581e-07,0.22476727733851395,0.0,0.39004980719400434,0.225,0.0,0.38999999999999996,0.43578261600732615,129.8844081288916,0.002787821256525205,True,False,False
0.43,0.0002438511232674437,0.012608808695371189,0.0012081129483220473,0.005347050401210452,0.0,-1.434361648088581e-07,0.2247612359591984,0.0,0.3900495489973549,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440823351027,0.002909769144761853,True,False,False
0.435,0.0002496711635682238,0.012512547092457332,0.0012035579728407449,0.005347050401210452,0.0,-1.434361648088581e-07,0.2247552186961041,0.0,0.3900491711620823,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88440833208813,0.0030360102321829773,True,False,False
0.44,0.0002554459186365494,0.012385231132216977,0.0011987785123473101,0.005347050401210452,0.0,-1.434361648088581e-07,0.22474923372387656,0.0,0.39004867126572473,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440842467344,0.0031636893787748894,True,False,False
0.445,0.0002611870619013247,0.012232125089088799,0.001196963785851852,0.005347050401210452,0.0,-1.434361648088581e-07,0.2247432745519583,0.0,0.3900480700076184,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440851146476,0.003286623884254299,True,False,False
0.45,0.0002669021628662842,0.012057054994743344,0.00119376170596481,0.004313245071424779,0.0,-3.486466278259441e-07,0.2247373373463415,0.0,0.39004738243256487,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88440345421373,0.0017820714983775507,True,False,False
0.455,0.00027259270476752894,0.011861986973038212,0.0011917755078617376,0.004313245071424779,0.0,-3.486466278259441e-07,0.22473142281140776,0.0,0.39004661626819426,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88440350749215,0.00196300569839437,True,False,False
0.46,0.0002782669428771669,0.011650955038776278,0.001190111629677489,0.004313245071424779,0.0,-3.486466278259441e-07,0.22472552594258663,0.0,0.39004578737058665,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88440355554425,0.0021408453250494376,True,False,False
0.465,0.0002839412126067774,0.0114304810546456,0.001191653747811534,0.004313245071424779,0.0,-3.486466278259441e-07,0.22471963473491322,0.0,0.3900449213796473,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88440359864958,0.0023095402998424106,True,False,False
0.47000000000000003,0.00028963214670431954,0.011206903772963742,0.001193740516626927,0.004313245071424779,0.0,-3.486466278259441e-07,0.22471373617802667,0.0,0.39004404321325437,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88440363709478,0.002473676048088937,True,False,False
0.47500000000000003,0.0002953411161723355,0.01098146798515739,0.001195420099439042,0.004313245071424779,0.0,-3.486466278259441e-07,0.2247078291898081,0.0,0.3900431577637712,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88440367107594,0.002635058360201738,True,False,False
0.48,0.00030107201079184327,0.010756187153807061,0.0011983509891285255,0.004313245071424779,0.0,-3.486466278259441e-07,0.22470191049363378,0.0,0.3900422729449717,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88440370079417,0.002790444836577758,True,False,False
0.485,0.00030682937366293745,0.010533137287433684,0.0012011342355876444,0.004313245071424779,0.0,-3.486466278259441e-07,0.2246959760537774,0.0,0.39004139691613654,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8844037264502,0.002942441556285153,True,False,False
0.49,0.0003126095515597097,0.010311617376142527,0.0012031652397743616,0.004313245071424779,0.0,-3.486466278259441e-07,0.22469002854899253,0.0,0.3900405269205181,0.225,0.0,0.38999999999999996,0.1407007694948835,129.8844037481894,0.0030922870472001613,True,False,False
0.495,0.0003184104732201593,0.01009145473908179,0.0012054328730394263,0.004313245071424779,0.0,-3.486466278259441e-07,0.22468406941720456,0.0,0.3900396622781849,0.225,0.0,0.38999999999999996,0.09046018724214405,129.8844037661556,0.0032381448105268345,True,False,False
0.5,0.00032423466739013823,0.009873956125515046,0.0012081465636992923,0.0035558467140986063,0.0,-3.9518118711876084e-07,0.22467809621157253,0.0,0.39003880812458275,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88440129268486,0.0021856035044672153,True,False,False
0.505,0.0003300845117165848,0.00966028662683402,0.0012111343773075212,0.0035558467140986063,0.0,-3.9518118711876084e-07,0.2246721065154008,0.0,0.39003796903518073,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88440129991838,0.0023632657930753387,True,False,False
0.51,0.00033595848253678996,0.009450029626788224,0.00121363910969687,0.0035558467140986063,0.0,-3.9518118711876084e-07,0.22466610110475851,0.0,0.390037143367442,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.8844013042935,0.0025242183346913067,True,False,False
0.515,0.00034185628883028274,0.009242842267045144,0.0012168626417811234,0.0035558467140986063,0.0,-3.9518118711876084e-07,0.22466007961221893,0.0,0.3900363297699356,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88440130622178,0.002658205748249735,True,False,False
0.52,0.0003477797922398228,0.009038934787013755,0.0012202199795146443,0.0035558467140986063,0.0,-3.9518118711876084e-07,0.2246540397865311,0.0,0.39003552906678923,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88440130610113,0.002773990264084759,True,False,False
