time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6865329716161721e-06,0.00030603944781950606,5.844926537066925e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499881678507586,0.0,0.3900012018302324,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440001143817,4.913270401523832e-05,True,False,False
0.065,1.9754072500825696e-06,0.0003499534755541652,5.8453330517440874e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499858099148903,0.0,0.3900013742811391,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440001267253,2.5073983138496525e-05,True,False,False
0.07,2.2625431543159204e-06,0.00039091366889514804,5.81815530729064e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499833793800927,0.0,0.39000153513890706,0.225,0.0,0.38999999999999996,0.14655704024964697,129.8844000139385,7.589960038553007e-06,True,False,False
0.075,2.541084303451835e-06,0.0004275411660168205,5.5652987952867175e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499809260874407,0.0,0.3900016789782708,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440001520294,6.542207842768935e-06,True,False,False
0.08,2.806522591045643e-06,0.00045903574994865916,5.370802066385906e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499784895769823,0.0,0.3900018026608305,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440001643787,8.815846725942198e-06,True,False,False
0.085,3.060408421109238e-06,0.00048591347807554035,5.181476145276634e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499760734063662,0.0,0.39000190821405367,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440001763325,1.5830615403995276e-05,True,False,False
0.09,3.3059363759370403e-06,0.0005090474566011763,5.101054351979165e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499736694865852,0.0,0.39000199906376953,0.225,0.0,0.38999999999999996,0.12975424661576565,129.8844000187863,2.099533378487414e-05,True,False,False
0.095,3.5450563534039163e-06,0.000529002863764338,4.983080443480099e-05,0.00031475668674148336,0.0,4.116574532024408e-10,0.22499712742159783,0.0,0.3900020774305938,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.8844000198945,3.095332869699498e-05,True,False,False
0.1,3.7815090211251946e-06,0.0005467438709706151,5.0240216971549776e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499688716202673,0.0,0.3900021471027523,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440001983952,3.469792950043895e-05,True,False,False
0.105,4.021779229881742e-06,0.0005637887016578615,5.1220507465990034e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499664251076743,0.0,0.3900022140402496,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440002088137,3.497731467913778e-05,True,False,False
0.11,4.265111669464609e-06,0.0005799907527244894,5.14072684976021e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499639397690532,0.0,0.3900022776687629,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440002189432,4.02221681319995e-05,True,False,False
0.115,4.508790457770083e-06,0.0005947806615509893,5.149308151697145e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499614338891075,0.0,0.3900023357530473,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440002287086,4.697057345003547e-05,True,False,False
0.12,4.753088762426161e-06,0.0006082782229117573,5.175551070433123e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499589078220347,0.0,0.39000238876157955,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88440002381037,5.343719773422291e-05,True,False,False
0.125,4.997871857714672e-06,0.0006204996380111325,5.179572734929523e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499563640780476,0.0,0.3900024367573247,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440002471194,6.18812704031149e-05,True,False,False
0.13,5.241236840416252e-06,0.0006310565551391846,5.145055366295633e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499538166664249,0.0,0.39000247821722533,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440002557033,7.354273776282138e-05,True,False,False
0.135,5.4815290953422015e-06,0.0006396383041940993,5.0959516745874604e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499512789325551,0.0,0.3900025119190061,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440002638055,8.712510935334015e-05,True,False,False
0.14,5.7155902305608395e-06,0.0006455889465184525,4.966663623094685e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.2249948774733237,0.0,0.390002535289359,0.225,0.0,0.38999999999999996,0.027072243485713354,129.884400027134,0.0001073422093211255,True,False,False
0.145,5.946565487358413e-06,0.0006497929821919766,5.0029084519469905e-05,0.0003151904528484335,0.0,3.251789401810709e-10,0.22499462878392312,0.0,0.39000255179915955,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440002783668,0.00011688108165754379,True,False,False
0.15,6.179094336571245e-06,0.0006534085395829765,5.009013413052478e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499437889234428,0.0,0.3900025659999109,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440001904257,6.394952413351089e-05,True,False,False
0.155,6.413225979989768e-06,0.0006564747678388877,5.047783166294226e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499412776330555,0.0,0.39000257804260524,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88440001956738,7.451029783724989e-05,True,False,False
0.16,6.648628193350859e-06,0.0006589169240860442,5.046601151434403e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.2249938755894466,0.0,0.39000258763448475,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440002005888,8.75225309376594e-05,True,False,False
0.165,6.883961966248411e-06,0.000660432408576629,5.047668988065677e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499362330530356,0.0,0.3900025935876891,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.8844000205158,0.00010021213315866147,True,False,False
0.17,7.1207139365605935e-06,0.0006614239044892006,5.088092396350109e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.2249933699432877,0.0,0.3900025974824268,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440002094273,0.00010960899227198745,True,False,False
0.17500000000000002,7.360234317301074e-06,0.0006622317728083012,5.1291158668283794e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.2249931145346144,0.0,0.3900026006567688,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440002134428,0.00011839761847988689,True,False,False
0.18,7.6039990412635795e-06,0.0006632205787279503,5.215019867419598e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.2249928559698363,0.0,0.39000260454111874,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.8844000217255,0.0001232028516183846,True,False,False
0.185,7.851895641302757e-06,0.0006643203908617097,5.257863271793954e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499259418441842,0.0,0.3900026088619613,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440002208844,0.00013061186304860853,True,False,False
0.19,8.102320149806896e-06,0.0006651050140706619,5.300983827757871e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499233023197748,0.0,0.3900026119437763,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440002243132,0.00013771289802416234,True,False,False
0.195,8.354449487479934e-06,0.0006653608718507361,5.3212154724523075e-05,0.000274479357980459,0.0,-1.268731061969326e-10,0.22499206467910426,0.0,0.3900026129501565,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440002275385,0.00014635296375263207,True,False,False
0.2,8.608421246576271e-06,0.0006651439195633587,5.368101925577826e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499179744832537,0.0,0.3900026120992292,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440001666302,0.00011673032529392938,True,False,False
0.20500000000000002,8.862885573985736e-06,0.0006641047450855233,5.350295475290199e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499152952346751,0.0,0.39000260801994047,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440001691063,0.00012917203877625322,True,False,False
0.21,9.116498685695959e-06,0.0006619411198686836,5.3568698439508925e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499126197854186,0.0,0.3900025995248187,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001713542,0.000139781264774796,True,False,False
0.215,9.36444943308266e-06,0.0006574284375617227,5.2095283649061794e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499099848889192,0.0,0.3900025818038182,0.225,0.0,0.38999999999999996,0.252784474669969,129.88440001732863,0.00016380706621075826,True,False,False
0.22,9.595325229045837e-06,0.0006477030972541964,4.939882421294622e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.2249907479564634,0.0,0.3900025436109466,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001746793,0.00020326910874199345,True,False,False
0.225,9.811023532113527e-06,0.0006336570881897572,4.839004546426295e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499050980579774,0.0,0.39000248845268204,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001755333,0.00022774365461237356,True,False,False
0.23,1.0017381966606127e-05,0.0006171035517855947,4.708954672505359e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22499028018245767,0.0,0.3900024234455654,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440001759523,0.00025615051794442234,True,False,False
0.23500000000000001,1.0215655292452199e-05,0.0005985726600109928,4.624963960657551e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.2249900584734293,0.0,0.39000235067277556,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88440001759633,0.00027771511223546636,True,False,False
0.24,1.0406750992231638e-05,0.0005784308577233102,4.5126644920109844e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.2249898441931946,0.0,0.3900022715753004,0.225,0.0,0.38999999999999996,0.2897907880644258,129.8844000175597,0.0003032591099514449,True,False,False
0.245,1.0578747663959743e-05,0.0005534514812382596,4.325075399056858e-05,0.0002516090833778414,0.0,-4.2839426643745863e-10,0.22498964693775658,0.0,0.390002173477472,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88440001746278,0.0003536442432485851,True,False,False
0.25,1.0715776652797694e-05,0.000519504952695018,4.271670741878157e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.22498948022870296,0.0,0.3900020401669369,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439997741742,4.2597982235309377e-05,True,False,False
0.255,1.0800710902120467e-05,0.0004721823690690223,4.7215404062211385e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.22498935966026767,0.0,0.39000185432639295,0.225,0.0,0.38999999999999996,0.331190709532847,129.8843999775545,0.00015724887931059696,True,False,False
0.26,1.0836665682806994e-05,0.00041316734672359177,5.0414923157815506e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.224989285495786,0.0,0.3900016225666609,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999777507,0.00024279512585053057,True,False,False
0.265,1.0836345640395267e-05,0.0003466836173738892,5.527851056526958e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.22498924952327976,0.0,0.39000136148342823,0.225,0.0,0.38999999999999996,0.37274312368032386,129.8843999779914,0.00033243013316578497,True,False,False
0.27,1.0795957028038136e-05,0.00027182200731058325,6.260805694705915e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.22498925694937041,0.0,0.3900010674976914,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8843999782732,0.0004307770595038104,True,False,False
0.275,1.0702414587312098e-05,0.0001845336491643996,7.725214011285655e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.2249893221502062,0.0,0.39000072470806507,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439997859803,0.0005627565090167452,True,False,False
0.28,1.0554740811192873e-05,8.461840154262988e-05,8.80011322907686e-05,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.2249894504928747,0.0,0.3900003323447072,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88439997895634,0.0006769072809824591,True,False,False
0.28500000000000003,1.0358326637690033e-05,2.6480749995996562e-05,0.00010271536095341736,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.2249896421952953,0.0,0.38999989601715424,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439997933125,0.0008079108060933323,True,False,False
0.29,1.0108884474756182e-05,0.00015132761564465798,0.000120497254736905,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.2249899085949441,0.0,0.38999940578680437,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439997970906,0.0009537465705537466,True,False,False
0.295,9.823526350161384e-06,0.00028469478777316343,0.00012757155389661793,1.0494040662105327e-05,0.0,-1.4621292486525482e-09,0.22499024029279033,0.0,0.3899988820621065,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439998006027,0.0010514953167003226,True,False,False
0.3,9.527437172855793e-06,0.0004176454384468643,0.00012956453966807,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.2249906147781081,0.0,0.3899983599789261,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8843999819044,0.00019282402990797483,True,False,False
0.305,9.227869447946432e-06,0.0005486072027172612,0.0001342113821410153,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.2249910271172061,0.0,0.389997845713827,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88439999163037,8.570395562377034e-05,True,False,False
0.31,8.931077240728832e-06,0.0006763153806247089,0.00013433323519127112,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499147292497182,0.0,0.38999734422663923,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88440000187776,1.0488081452043798e-05,True,False,False
0.315,8.646288111874962e-06,0.000796947280184585,0.00013190556622847525,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499193992985242,0.0,0.3899968705324207,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88440001239405,3.923983891961926e-05,True,False,False
0.32,8.375861163405856e-06,0.0009107235940328324,0.00013229216321562404,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499242599412894,0.0,0.38999642376101273,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88440002305816,8.826430454772168e-05,True,False,False
0.325,8.121079775388829e-06,0.0010199011451980406,0.0001340372127334556,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.224992935134402,0.0,0.3899959950517106,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440003384179,0.00013354756081975102,True,False,False
0.33,7.886181445908785e-06,0.0011250090166487654,0.00013543523824980318,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499346731217248,0.0,0.38999558232555,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440004468293,0.00016894639376311663,True,False,False
0.335,7.67631761742957e-06,0.0012262294086401416,0.00013748462511508537,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499402167640292,0.0,0.38999518486769313,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440005551814,0.00019979642035264518,True,False,False
0.34,7.496859961069554e-06,0.0013234750084947147,0.00013873304730781184,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499459682428183,0.0,0.38999480301996975,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440006628625,0.00022012496007032048,True,False,False
0.34500000000000003,7.352286857805454e-06,0.0014158777353841128,0.00013917477578372114,-0.0008210658170781112,0.0,1.5123477245663542e-09,0.22499518911123445,0.0,0.38999444019143087,0.225,0.0,0.38999999999999996,0.07864480521664922,129.8844000769067,0.00022973312434784775,True,False,False
0.35000000000000003,7.245979769676292e-06,0.0015028645037510485,0.0001392714885395616,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22499579546892207,0.0,0.38999409863225704,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88440014305385,8.886989534944399e-05,True,False,False
0.355,7.181810617495984e-06,0.0015848444530781917,0.00014019106622658985,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22499641539814727,0.0,0.38999377673451446,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440015598724,8.00241392431779e-05,True,False,False
0.36,7.168535506006289e-06,0.0016643561214649968,0.00014436715906868697,-0.0010239080949479157,0.0,4.416812863349137e-09,0.2249970545718511,0.0,0.38999346453105577,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440016877365,5.9307047307192e-05,True,False,False
0.365,7.2136253993485e-06,0.0017425409267782768,0.0001473015885204933,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22499771589434983,0.0,0.38999315754044356,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440018143007,4.7388348913312726e-05,True,False,False
0.37,7.3187487977949106e-06,0.0018185807551851499,0.00015016845010510236,-0.0010239080949479157,0.0,4.416812863349137e-09,0.2249983969331274,0.0,0.3899928589734234,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440019390163,3.901036699168934e-05,True,False,False
0.375,7.484752907912046e-06,0.0018921854623644818,0.00015264773889261412,-0.0010239080949479157,0.0,4.416812863349137e-09,0.2249990965654295,0.0,0.389992569970924,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440020615337,3.5768192484422756e-05,True,False,False
0.38,7.706957449580968e-06,0.0019621249031601317,0.00015352859468565646,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22499981094500704,0.0,0.3899922953616996,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440021811655,4.4553125042063636e-05,True,False,False
0.385,7.980325730949081e-06,0.002027727687950522,0.0001547699183032105,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22500053729173453,0.0,0.3899920377819444,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440022973677,5.549272236483405e-05,True,False,False
0.39,8.306290570398205e-06,0.0020901726789804096,0.00015731318483288304,-0.0010239080949479157,0.0,4.416812863349137e-09,0.22500127792711655,0.0,0.3899917926030116,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440024103124,6.225120321457314e-05,True,False,False
0.395,8.682189132604095e-06,0.0021496309746908237,0.00015879093454275426,-0.0010239080949479157,0.0,4.416812863349137e-09,0.2250020328537996,0.0,0.3899915591520826,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440025199438,7.704359529372485e-05,True,False,False
0.4,9.105047812166478e-06,0.0022062629422415995,0.00016145713185828123,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500280194238617,0.0,0.38999133680113773,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8844002669658,0.000220134949329203,True,False,False
0.405,9.572542321959814e-06,0.0022603653658043133,0.0001633603046640599,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500358566488723,0.0,0.38999112438318634,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440027828432,0.0002322605215356211,True,False,False
0.41000000000000003,1.0085359324827795e-05,0.0023128414490287868,0.00016726893553769507,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.2250043861311123,0.0,0.3899909183522102,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440028930933,0.00023424067372507088,True,False,False
0.41500000000000004,1.0657963663522284e-05,0.002367350673053593,0.0001746657898272119,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500521372121046,0.0,0.3899907043396903,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88440030018307,0.0002152501988650921,True,False,False
0.42,1.1293759007547871e-05,0.0024249822918691235,0.00018078333817940408,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500607304216774,0.0,0.38999047806997766,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88440031097764,0.00020178433619525717,True,False,False
0.425,1.1971428224469728e-05,0.0024816496281519253,0.00018277921725250374,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.2250069542451348,0.0,0.38999025558784023,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440032156564,0.0002127696522127914,True,False,False
0.43,1.2674192584739501e-05,0.002534364908386203,0.0001845548102183501,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500784890266246,0.0,0.389990048623981,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440033182545,0.00022824820439325461,True,False,False
0.435,1.3398091369361737e-05,0.002582825728143498,0.00018594478552501676,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500875534732745,0.0,0.3899898583657373,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440034172507,0.00024899659839323993,True,False,False
0.44,1.4134819671450992e-05,0.0026257759564869204,0.00018576632068887858,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.22500966911398898,0.0,0.38998968974482306,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440035119996,0.0002826473215685123,True,False,False
0.445,1.487661878458655e-05,0.0026620795095336847,0.00018523463241081078,-0.0011081350055972567,0.0,3.3690985689213357e-09,0.2250105855189872,0.0,0.3899895472216978,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440036018343,0.0003224178726205576,True,False,False
0.45,1.562867516389718e-05,0.0026933275845864926,0.0001866932755592156,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.2250115071854077,0.0,0.3899894245486445,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440032451186,0.00038673368075869854,True,False,False
0.455,1.6397119729555726e-05,0.0027212119443125768,0.00018811530963117436,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501243776897456,0.0,0.3899893150836053,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440033284,0.0004160634130334588,True,False,False
0.46,1.71803267870536e-05,0.0027457088350928095,0.0001893677013087956,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501337654382605,0.0,0.3899892189191738,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440034076174,0.0004471710963562473,True,False,False
0.465,1.7964967698122862e-05,0.0027642241326845097,0.00018741165932646402,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501431558452434,0.0,0.38998914624009284,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8844003481861,0.0005020896966728909,True,False,False
0.47000000000000003,1.873331739655602e-05,0.002773294551190161,0.00018402107993841302,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501524333040818,0.0,0.38998911064470465,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440035496845,0.0005718350268553885,True,False,False
0.47500000000000003,1.946236379060971e-05,0.0027683404772874324,0.0001765453028488065,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501614401336892,0.0,0.38998913011330955,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8844003609103,0.0006808763010074691,True,False,False
0.48,2.0144235692021922e-05,0.0027483504129283505,0.0001713289489473747,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.2250170098874314,0.0,0.38998920861634506,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440036590688,0.0007809803885215051,True,False,False
0.485,2.078172435930734e-05,0.0027146421506064958,0.00016507679708785192,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501783999412983,0.0,0.3899893409814338,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440036995232,0.0008982253158936781,True,False,False
0.49,2.13694062558036e-05,0.002666707418497459,0.00015927276976022324,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.22501862831062214,0.0,0.3899895292040851,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.88440037298298,0.0010193724177287853,True,False,False
0.495,2.19089856247939e-05,0.0026056742277801633,0.00015393712540533544,-0.0011302413457460869,0.0,-5.174202268683356e-10,0.2250193733670309,0.0,0.3899897688563203,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.8844003749966,0.0011422849989665747,True,False,False
0.5,2.2399717838255766e-05,0.002532071121988698,0.00014881087673783617,-0.0005123319506361003,0.0,-1.498386724044207e-08,0.22502007240063168,0.0,0.3899900578627994,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439994464528,0.0002969195978620757,True,False,False
0.505,2.2853438768110098e-05,0.0024493926706505237,0.00014501678145075817,-0.0005123319506361003,0.0,-1.498386724044207e-08,0.2250207312186309,0.0,0.38999038250356866,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.8843999446274,0.00042811362501371416,True,False,False
