time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.7229167778496126e-07,6.709596273601642e-05,1.3119563519126808e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.22499973697822337,0.0,0.39000026347796557,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000033236,2.2577574221088265e-05,True,True,False
0.075,4.4264289548998687e-07,7.820771651782884e-05,1.5191599467191169e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.22499968123840522,0.0,0.3900003071217651,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.8844000003774,3.725736734498478e-05,True,True,False
0.08,5.234304889015805e-07,9.087376747342981e-05,1.727501127599562e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.2249996170896552,0.0,0.3900003568741298,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000042758,5.248465550334684e-05,True,True,False
0.085,6.109632129757681e-07,0.00010423034279595305,1.79333483507866e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.2249995464141798,0.0,0.3900004093115577,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88440000048132,6.106855508389816e-05,True,True,False
0.09,7.09819335985746e-07,0.00011920160047201484,2.1769381606626355e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.2249994664209805,0.0,0.3900004681206251,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000053987,8.435560540447642e-05,True,True,False
0.095,8.317839561447665e-07,0.00013819270014459614,2.7083450076319514e-05,4.9761597871315044e-05,0.0,9.011425622787946e-12,0.22499936963590597,0.0,0.3900005426837556,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000060734,0.00011633054224390667,True,True,False
0.1,1.0038891696934972e-06,0.00016673086701762642,4.172246004737262e-05,0.000236668937426886,0.0,2.435396333593199e-10,0.22499923902509122,0.0,0.3900006547599966,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.8844000061795,9.941846081222127e-05,True,True,False
0.105,1.2705400764539195e-06,0.0002136618658250884,6.494397748460688e-05,0.000236668937426886,0.0,2.435396333593199e-10,0.22499904592607345,0.0,0.39000083905603417,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440000687677,3.7210263104260036e-05,True,True,False
0.11,1.6922482721489764e-06,0.0002906607144311575,0.00010388893117167565,0.000236668937426886,0.0,2.435396333593199e-10,0.2249987506687456,0.0,0.39000114143577624,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440000793577,0.00026042862850403733,True,True,False
0.115,2.3103166714981966e-06,0.00040453197268279414,0.00014351167254002302,0.000236668937426886,0.0,2.435396333593199e-10,0.22499832254917262,0.0,0.39000158862262485,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440000945135,0.0005085996078128593,True,True,False
0.12,3.15926884902905e-06,0.0005607284763906,0.00019612549813019322,0.000236668937426886,0.0,2.435396333593199e-10,0.22499773459289318,0.0,0.39000220202413716,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440001144494,0.0007903306729127296,True,True,False
0.125,4.258502631794144e-06,0.0007613803836227517,0.000243508630830386,0.000236668937426886,0.0,2.435396333593199e-10,0.2249969677359481,0.0,0.39000299001996386,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440001388307,0.0010650529000101065,True,True,False
0.13,5.586244752216576e-06,0.0009998341919063491,0.00028745304984359167,0.000236668937426886,0.0,2.435396333593199e-10,0.22499602648561842,0.0,0.3900039264887483,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440001668184,0.0013338590890547744,True,True,False
0.135,7.135773041023566e-06,0.0012729315552696815,0.00033229702063536826,0.000236668937426886,0.0,2.435396333593199e-10,0.22499490795525232,0.0,0.3900049990336246,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440001975164,0.0016001663345393635,True,True,False
0.14,8.99164498794687e-06,0.0015975419067776413,0.00040996246172833123,0.000236668937426886,0.0,2.435396333593199e-10,0.2249935589106734,0.0,0.39000627391806414,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440002301712,0.0018916610134761774,True,True,False
0.145,1.1253126195780178e-05,0.001993660184944729,0.0004946960484328061,0.000236668937426886,0.0,2.435396333593199e-10,0.22499191737809568,0.0,0.39000782969171355,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.8844000263916,0.0021881319687190176,True,True,False
0.15,1.3937890493313207e-05,0.0024645870701659246,0.0005792470864775161,0.0031963203616996775,0.0,5.669713321877895e-08,0.22498997128941317,0.0,0.39000967934684616,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.88440120625836,0.0021834893165558157,True,True,False
0.155,1.7037984972566775e-05,0.0030079099879311605,0.0006608026444533436,0.0031963203616996775,0.0,5.669713321877895e-08,0.2249877225631236,0.0,0.3900118134446996,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8844012911211,0.0017271562104508621,True,True,False
0.16,2.0609448673805708e-05,0.0036362371951827186,0.0007678081652551673,0.0031963203616996775,0.0,5.669713321877895e-08,0.22498514111127796,0.0,0.39001428155455764,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440138779396,0.0012602878665005303,True,True,False
0.165,2.4735229731001325e-05,0.004368529155548768,0.0008825276893402299,0.0031963203616996775,0.0,5.669713321877895e-08,0.2249821835132845,0.0,0.39001715821642713,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.884401495987,0.0007949699133696329,True,True,False
0.17,2.947833307167631e-05,0.005218712069163579,0.0010147535959616318,0.0031963203616996775,0.0,5.669713321877895e-08,0.22497881521841898,0.0,0.39002049822309487,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440161529653,0.0003245905451697579,True,True,False
0.17500000000000002,3.491605638507789e-05,0.006203146469846474,0.0011606173369317985,0.0031963203616996775,0.0,5.669713321877895e-08,0.22497499138970903,0.0,0.3900243659681687,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440174531203,0.00014650314918668132,True,True,False
0.18,4.102417358948495e-05,0.00731414867735495,0.0012830012799240642,0.0031963203616996775,0.0,5.669713321877895e-08,0.22497071707800548,0.0,0.39002873139916816,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8844018852275,0.000596036556025992,True,True,False
0.185,4.7776756230836894e-05,0.008543491355824478,0.0014183156585168167,0.0031963203616996775,0.0,5.669713321877895e-08,0.22496599723378247,0.0,0.39003356233492315,0.225,0.0,0.38999999999999996,-1.188191781905799,129.8844020342273,0.0010465910925944438,True,True,False
0.19,5.520044404382487e-05,0.009894783561029994,0.0015513313744694522,0.0031963203616996775,0.0,5.669713321877895e-08,0.22496080855533315,0.0,0.3900388731229458,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.8844021916802,0.0014895102565265729,True,True,False
0.195,6.324008048734324e-05,0.011352749898372065,0.001664484977550505,0.0031963203616996775,0.0,5.669713321877895e-08,0.2249551691997602,0.0,0.39004460389142104,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844023566882,0.0019144770701926463,True,True,False
0.2,7.186625633903575e-05,0.012907853749409661,0.0017857585192997034,0.009538835497791498,0.0,1.0310166165024278e-06,0.2249490832752751,0.0,0.3900507173140404,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.88441921863497,0.007659400076486799,True,True,False
0.20500000000000002,8.109719290479716e-05,0.014561295322528678,0.0019066264142697477,0.009538835497791498,0.0,1.0310166165024278e-06,0.22494252981643675,0.0,0.39005721828989265,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.8844198252334,0.0068807776574029604,True,True,False
0.21,9.09260984894273e-05,0.01630946275419561,0.0020254148758202077,0.009538835497791498,0.0,1.0310166165024278e-06,0.22493550448653563,0.0,0.3900640927775141,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88442048739995,0.006119212176233988,True,True,False
0.215,0.00010134661674044688,0.0181498882729048,0.0021434949483889435,0.009538835497791498,0.0,1.0310166165024278e-06,0.22492800695021004,0.0,0.3900713311818679,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88442120202407,0.005373597663387011,True,True,False
0.22,0.00011241961717370888,0.02009566709989476,0.0022865780467447873,0.009538835497791498,0.0,1.0310166165024278e-06,0.224920002988642,0.0,0.3900789851156818,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88442196669374,0.00462795415143992,True,True,False
0.225,0.00012420303784068098,0.02215895550051742,0.002427773178490196,0.009538835497791498,0.0,1.0310166165024278e-06,0.22491145879587374,0.0,0.390087102524537,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88442277902288,0.0038970396056224564,True,True,False
0.23,0.00013662310412101687,0.024320788492405973,0.002541609880350745,0.009538835497791498,0.0,1.0310166165024278e-06,0.2249024048600207,0.0,0.39009560889724326,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8844236353928,0.0031951936111839375,True,True,False
0.23500000000000001,0.0001496860981464301,0.02658063287661571,0.002685344558389,0.009538835497791498,0.0,1.0310166165024278e-06,0.22489283090988113,0.0,0.3901045022205572,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88442453302002,0.0024880020090500294,True,True,False
0.24,0.00016342024246190817,0.02894278241599367,0.0028105460146393194,0.009538835497791498,0.0,1.0310166165024278e-06,0.22488271465295012,0.0,0.3901137994859992,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88442546941573,0.0018030953917872183,True,True,False
0.245,0.00017776901869965701,0.031391341308264736,0.002932041883197061,0.009538835497791498,0.0,1.0310166165024278e-06,0.22487207487836658,0.0,0.3901234381920821,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88442644133283,0.0011312422443131628,True,True,False
0.25,0.00019274973498088906,0.03392739252266699,0.003064296856959509,0.0163054281126722,0.0,3.7127681163551455e-06,0.22486089266519205,0.0,0.3901334226732524,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88447336068862,0.011130085219837162,True,True,False
0.255,0.00020829032241165705,0.03653069617905588,0.003157731243056095,0.0163054281126722,0.0,3.7127681163551455e-06,0.22484919270188936,0.0,0.3901436733003968,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88447526100694,0.010111399790438588,True,True,False
0.26,0.00022425510369158212,0.03916570263851975,0.003237052694759801,0.0163054281126722,0.0,3.7127681163551455e-06,0.22483703088187354,0.0,0.3901540500505316,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88447727114337,0.009121120049516976,True,True,False
0.265,0.00024065238760731492,0.04183036942503127,0.0033344086311268596,0.0163054281126722,0.0,3.7127681163551455e-06,0.22482439086224798,0.0,0.3901645448340091,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88447938471907,0.008139734585037582,True,True,False
0.27,0.00025751744864756606,0.04452872961816418,0.0034283491662474574,0.0163054281126722,0.0,3.7127681163551455e-06,0.2248112422920683,0.0,0.390175173525552,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.8844815958757,0.007179759863203482,True,True,False
0.275,0.00027480937562799766,0.04724658629643152,0.0035106756103528863,0.0163054281126722,0.0,3.7127681163551455e-06,0.2247975925765005,0.0,0.39018588014376293,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88448389754137,0.0062462424081964965,True,True,False
0.28,0.00029249817888173384,0.0499720038124517,0.003594025624244542,0.0163054281126722,0.0,3.7127681163551455e-06,0.22478344353054266,0.0,0.3901966175988697,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88448628287742,0.0053316865231692115,True,True,False
0.28500000000000003,0.0003105506753318708,0.05269198760097354,0.003664903854570544,0.0163054281126722,0.0,3.7127681163551455e-06,0.22476879860932655,0.0,0.39020733460613155,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88448874506096,0.0044446281717351495,True,True,False
0.29,0.0003289288174814134,0.05539208758459713,0.0037351772166866583,0.0163054281126722,0.0,3.7127681163551455e-06,0.22475366394779409,0.0,0.39021797411854003,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.8844912772416,0.0035781998602089915,True,True,False
0.295,0.0003475975088710957,0.05805824992748751,0.0037946065824711627,0.0163054281126722,0.0,3.7127681163551455e-06,0.22473804460528474,0.0,0.3902284806323366,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.8844938726857,0.002739289918851539,True,True,False
0.3,0.00036647165406008587,0.06066418726628642,0.0038351918059736814,0.02090250588744422,0.0,4.350995355565649e-06,0.22472197167893584,0.0,0.3902387503422317,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.88451934944246,0.009197057090166303,True,True,False
0.305,0.0003855161737814571,0.063195270263959,0.0038839699335678907,0.02090250588744422,0.0,4.350995355565649e-06,0.22470545229997868,0.0,0.3902487254966006,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88452294969485,0.008313520302399041,True,True,False
0.31,0.0004047310297614916,0.06564405396228426,0.003928143437177622,0.02090250588744422,0.0,4.350995355565649e-06,0.22468847375543985,0.0,0.3902583768670025,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.88452662083301,0.007582871057694753,True,True,False
0.315,0.00042410103048602324,0.06799808550444286,0.003975347469849957,0.02090250588744422,0.0,4.350995355565649e-06,0.2246710285310417,0.0,0.39026765548130143,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88453034206282,0.0069199934894183905,True,True,False
0.32,0.0004436063827693671,0.0702424360330165,0.004018440508860799,0.02090250588744422,0.0,4.350995355565649e-06,0.2246531096951878,0.0,0.39027650269304476,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88453409697092,0.006343896295581526,True,True,False
0.325,0.00046326519801471804,0.07237220177578323,0.004077077800654411,0.02090250588744422,0.0,4.350995355565649e-06,0.22463469599317565,0.0,0.3902848993265869,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88453787564492,0.005770200128619028,True,True,False
0.33,0.0004831343510012375,0.07439324474103702,0.004144400054253974,0.02090250588744422,0.0,4.350995355565649e-06,0.22461575165063455,0.0,0.39029286858337364,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88454167447892,0.00521372440123127,True,True,False
0.335,0.0005032388876942658,0.07630383566869761,0.004215727927119494,0.02090250588744422,0.0,4.350995355565649e-06,0.22459625874814107,0.0,0.3903004036944432,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88454548759628,0.004687522605776932,True,True,False
0.34,0.0005235466583759289,0.0780875185489133,0.004277097133817445,0.02090250588744422,0.0,4.350995355565649e-06,0.22457622898091914,0.0,0.390307439793917,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.88454930355024,0.004249200054821656,True,True,False
0.34500000000000003,0.0005439817073405477,0.07971632642002958,0.004329432168836398,0.02090250588744422,0.0,4.350995355565649e-06,0.22455569843441528,0.0,0.39031386655881134,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.88455311018652,0.0038500299575679672,True,True,False
0.35000000000000003,0.0005645590055755982,0.08118591104408213,0.0044005421655289746,0.024206761514711284,0.0,2.122796392519913e-06,0.22453466140761558,0.0,0.39031966680342844,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8845447041994,0.008666305183052128,True,True,False
0.355,0.0005853674981650581,0.08251159500356275,0.004484687556287064,0.024206761514711284,0.0,2.122796392519913e-06,0.22451307652337602,0.0,0.3903249009630955,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88454923595947,0.008094419237044913,True,True,False
0.36,0.000606427580863847,0.08369164723033297,0.0045657055080636595,0.024206761514711284,0.0,2.122796392519913e-06,0.22449093888973798,0.0,0.39032956212896985,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88455378737592,0.007543031244403361,True,True,False
0.365,0.000627811751847711,0.08473885620615254,0.004672881956385812,0.024206761514711284,0.0,2.122796392519913e-06,0.22446821863805586,0.0,0.3903337007324638,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.8845583538598,0.0069978899514717,True,True,False
0.37,0.0006496563986929208,0.08569025594004336,0.0047887656308257375,0.024206761514711284,0.0,2.122796392519913e-06,0.22444486728809077,0.0,0.39033746275132364,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88456293168937,0.006465689007422146,True,True,False
0.375,0.0006720292600431583,0.08656967002068429,0.004907654559171715,0.024206761514711284,0.0,2.122796392519913e-06,0.2244208782930348,0.0,0.3903409418936943,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.88456751646345,0.005948109817149012,True,True,False
0.38,0.0006949201127289235,0.08738050468680285,0.005014144141175284,0.024206761514711284,0.0,2.122796392519913e-06,0.22439628327466052,0.0,0.3903441512438166,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8845721030677,0.005452749144292002,True,True,False
0.385,0.0007182846052492446,0.0881166195070216,0.005114949253502317,0.024206761514711284,0.0,2.122796392519913e-06,0.22437112971425613,0.0,0.39034706618655013,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.88457668612193,0.0049767089519550355,True,True,False
0.39,0.0007421300026147446,0.088782821539494,0.005219594519151916,0.024206761514711284,0.0,2.122796392519913e-06,0.22434542913029634,0.0,0.39034970547224246,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8845812610987,0.004515460409405567,True,True,False
0.395,0.0007664932640978414,0.08938995264667228,0.005328171034721941,0.024206761514711284,0.0,2.122796392519913e-06,0.22431917020494288,0.0,0.3903521117920062,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8845858240184,0.004069213050851252,True,True,False
0.4,0.000791404388988187,0.08994646890595924,0.005439359331342057,0.028123516755398266,0.0,-7.007482307109331e-07,0.22429234235474527,0.0,0.3903543184500167,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88458268962924,0.009813293915670457,True,True,False
0.405,0.0008168303895083439,0.09044509197647324,0.005537068583759483,0.028123516755398266,0.0,-7.007482307109331e-07,0.22426497300100293,0.0,0.3903562965000806,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88458819765978,0.009188961137159685,True,True,False
0.41000000000000003,0.0008427398544235171,0.09087837899101203,0.00563818153387287,0.028123516755398266,0.0,-7.007482307109331e-07,0.22423708800967565,0.0,0.39035801642036794,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88459372805863,0.008598895837272396,True,True,False
0.41500000000000004,0.0008691555947799889,0.09125189637216832,0.005741468486198039,0.028123516755398266,0.0,-7.007482307109331e-07,0.2242086776820422,0.0,0.3903595002601379,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88459927132124,0.0080418829990472,True,True,False
0.42,0.0008960758587206782,0.09156539667765838,0.005841197135498404,0.028123516755398266,0.0,-7.007482307109331e-07,0.2241797479115446,0.0,0.39036074708032986,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88460481803122,0.007522845656421844,True,True,False
0.425,0.0009234932719672599,0.09181773446090782,0.005941281678215995,0.028123516755398266,0.0,-7.007482307109331e-07,0.22415030886089995,0.0,0.39036175238976906,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.8846103593049,0.007034636727061679,True,True,False
0.43,0.0009514172063493297,0.09201247416942308,0.006042265358072483,0.028123516755398266,0.0,-7.007482307109331e-07,0.22412036003641034,0.0,0.3903625303228607,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88461588760345,0.006574568959311876,True,True,False
0.435,0.0009798879350464262,0.09216153702565241,0.0061520539986031604,0.028123516755398266,0.0,-7.007482307109331e-07,0.2240898800214112,0.0,0.3903631280625661,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8846213972605,0.006129275270532437,True,True,False
0.44,0.0010089385833780622,0.09227496675547818,0.006261143796089472,0.028123516755398266,0.0,-7.007482307109331e-07,0.22405885030361963,0.0,0.39036358536003535,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88462688310088,0.005710034277997534,True,True,False
0.445,0.0010385808674748425,0.09235733895424142,0.006373413378164949,0.028123516755398266,0.0,-7.007482307109331e-07,0.2240272656026621,0.0,0.3903639203354038,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88463233964342,0.005310205725351052,True,True,False
0.45,0.0010687889351675554,0.09240323722082949,0.006474792343897178,0.030912688841079974,0.0,-4.724645920238277e-06,0.22399514551294739,0.0,0.3903641115869988,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.88461276046118,0.009346330253671351,True,True,False
0.455,0.0010995044715951814,0.09239895868672889,0.006570122603533819,0.030912688841079974,0.0,-4.724645920238277e-06,0.2239625330413825,0.0,0.3903641049200913,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88461888637588,0.00886071118349345,True,True,False
0.46,0.001130707506943759,0.0923415421259292,0.006664642058452956,0.030912688841079974,0.0,-4.724645920238277e-06,0.22392944662389047,0.0,0.3903638886301596,0.225,0.0,0.38999999999999996,-0.758454583578864,129.8846249967939,0.00840418686822218,True,True,False
0.465,0.0011623795457535136,0.09222800627403636,0.0067539165497559105,0.030912688841079974,0.0,-4.724645920238277e-06,0.22389590326246703,0.0,0.3903634509630681,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.8846310835032,0.00798246732747844,True,True,False
0.47000000000000003,0.0011945107577855396,0.09205616135177591,0.00684524062730666,0.030912688841079974,0.0,-4.724645920238277e-06,0.22386191203238084,0.0,0.3903627833078104,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.8846371392967,0.007583640030814142,True,True,False
0.47500000000000003,0.0012270837392389156,0.09182049149245285,0.006930143768359381,0.030912688841079974,0.0,-4.724645920238277e-06,0.2238274860281064,0.0,0.39036186390925154,0.225,0.0,0.38999999999999996,-0.690904050725923,129.88464315732946,0.007219211762687184,True,True,False
0.48,0.0012600733388486679,0.0915129764241698,0.007014999155286753,0.030912688841079974,0.0,-4.724645920238277e-06,0.22379264405587485,0.0,0.3903606611199767,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.8846491308735,0.006878958280932688,True,True,False
0.485,0.0012934676441718577,0.09112991683518575,0.007096678093300189,0.030912688841079974,0.0,-4.724645920238277e-06,0.22375739693959124,0.0,0.3903591603830912,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88465505417355,0.006566822179948355,True,True,False
0.49,0.0013272828768557284,0.09067705249491131,0.007184935558528193,0.030912688841079974,0.0,-4.724645920238277e-06,0.2237217370451261,0.0,0.3903573844615976,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88466092299134,0.006266368848358971,True,True,False
0.495,0.0013615387578151947,0.09016201700233346,0.007270737166893125,0.030912688841079974,0.0,-4.724645920238277e-06,0.2236856543428202,0.0,0.39035536359195266,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88466673368387,0.005990597131907575,True,True,False
0.5,0.0013962666960836106,0.08959698313369788,0.007365638708295263,0.032002478661111784,0.0,-9.107301453954309e-06,0.22364913041725096,0.0,0.3903531459429126,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.8846284090744,0.007437743600178581,True,True,False
0.505,0.001431561280711363,0.0890162993952048,0.007473480517749139,0.032002478661111784,0.0,-9.107301453954309e-06,0.22361210235886192,0.0,0.39035086726572205,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.8846343951648,0.007101976406159623,True,True,False
0.51,0.0014674826777603064,0.08844430030235188,0.007582432584238568,0.032002478661111784,0.0,-9.107301453954309e-06,0.22357452922159057,0.0,0.39034862367881046,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88464033169964,0.006782695086662991,True,True,False
0.515,0.001504060435302988,0.08789567629311043,0.007697392846090643,0.032002478661111784,0.0,-9.107301453954309e-06,0.22353639003986414,0.0,0.39034647319901383,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88464621597623,0.006471665385382391,True,True,False
0.52,0.001541308226063327,0.08737996857287413,0.007809935789737831,0.032002478661111784,0.0,-9.107301453954309e-06,0.22349767418687191,0.0,0.3903444534786288,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88465204493252,0.006182145839087466,True,True,False
