time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.975,0.08502499004305412,0.5171903092519803,0.17733232659425696,-0.3153551943810935,0.0,-0.0033792288937496773,0.31001268115204306,0.0,0.388553288154981,0.225,0.0,0.38999999999999996,3.0,129.90560898527767,0.01939487132544039,True,False,False
0.98,0.08590763948013966,0.4958179383881594,0.17809136282762664,-0.3153551943810935,0.0,-0.0033792288937496773,0.3108968920922775,0.0,0.38864115860480836,0.225,0.0,0.38999999999999996,3.0,129.9056418065231,0.017660041772536064,True,False,False
0.985,0.0867938443669525,0.4736989768853144,0.17883207508235083,-0.3153551943810935,0.0,-0.0033792288937496773,0.31178458037961604,0.0,0.3887319194312915,0.225,0.0,0.38999999999999996,3.0,129.90567314980987,0.01597019475021312,True,False,False
0.99,0.08768352199184722,0.4508616418887459,0.17955368209341824,-0.3153551943810935,0.0,-0.0033792288937496773,0.3126756551805069,0.0,0.3888254713440651,0.225,0.0,0.38999999999999996,3.0,129.90570308550144,0.01432332881919604,True,False,False
0.995,0.08857658709946727,0.4273363564327352,0.18025542877256445,-0.3153551943810935,0.0,-0.0033792288937496773,0.3135700235158601,0.0,0.38892170663106024,0.225,0.0,0.38999999999999996,3.0,129.9057316800711,0.012717565576148698,True,False,False
1.0,0.0894729519340067,0.4031555678343952,0.18093659105516935,-0.30009520113065247,0.0,-0.003278315596645723,0.3144675903707194,0.0,0.3890205098049348,0.225,0.0,0.38999999999999996,3.0,129.9013994990538,0.03519643223875723,True,False,False
1.0050000000000001,0.09037252633621089,0.37835363141764966,0.18159625829871043,-0.30009520113065247,0.0,-0.003278315596645723,0.31536825880398833,0.0,0.3891217533805827,0.225,0.0,0.38999999999999996,3.0,129.90141517517804,0.03280315485765543,True,False,False
1.01,0.0912752177043783,0.35296645153324807,0.18223399871125917,-0.30009520113065247,0.0,-0.003278315596645723,0.31627193003780824,0.0,0.3892253038304646,0.225,0.0,0.38999999999999996,3.0,129.901429843552,0.030468562950142095,True,False,False
1.0150000000000001,0.09218093101785144,0.3270311809210181,0.18284920742103491,-0.30009520113065247,0.0,-0.003278315596645723,0.3171785035615666,0.0,0.38933102730389463,0.225,0.0,0.38999999999999996,3.0,129.9014435661695,0.028191124600341295,True,False,False
1.02,0.0930895689747977,0.3005861039775447,0.1834413253953805,-0.30009520113065247,0.0,-0.003278315596645723,0.3180878772455639,0.0,0.3894387853989424,0.225,0.0,0.38999999999999996,3.0,129.90145640102307,0.025969475253829172,True,False,False
1.025,0.09400103206865107,0.27367040818171673,0.18400984171059015,-0.30009520113065247,0.0,-0.003278315596645723,0.3189999474463686,0.0,0.38954843599400774,0.225,0.0,0.38999999999999996,3.0,129.90146840237614,0.023802412073421722,True,False,False
1.03,0.09491521867790591,0.24632397018733032,0.18455429316624924,-0.30009520113065247,0.0,-0.003278315596645723,0.3199146091167209,0.0,0.38965983401878473,0.225,0.0,0.38999999999999996,3.0,129.90147962104848,0.02168987203572828,True,False,False
1.035,0.09583202525001522,0.21858735247062064,0.18507425835340294,-0.30009520113065247,0.0,-0.003278315596645723,0.3208317559991276,0.0,0.38977283124505513,0.225,0.0,0.38999999999999996,3.0,129.90149010542416,0.01963767399323739,True,False,False
1.04,0.09675134632842217,0.19050138960606297,0.18556938440329446,-0.30009520113065247,0.0,-0.003278315596645723,0.32175128066374664,0.0,0.3898872778317529,0.225,0.0,0.38999999999999996,3.0,129.90149990154413,0.017645147565323746,True,False,False
1.045,0.09767307451088925,0.1621066153375311,0.1860393714597776,-0.30009520113065247,0.0,-0.003278315596645723,0.32267307446405497,0.0,0.3900030247143944,0.225,0.0,0.38999999999999996,3.0,129.90150905230598,0.015710191606659193,True,False,False
1.05,0.09859710058223219,0.13344312685314594,0.18648396738638998,-0.28409465811832835,0.0,-0.0029215928174710004,0.3235970276500597,0.0,0.3901199241267303,0.225,0.0,0.38999999999999996,3.0,129.9001794511251,0.03905639680697975,True,False,False
1.055,0.09952331366691483,0.10455051979425194,0.18690287696619093,-0.28409465811832835,0.0,-0.0029215928174710004,0.32452302950085526,0.0,0.3902378281207328,0.225,0.0,0.38999999999999996,3.0,129.90018080961113,0.036320958948775156,True,False,False
1.06,0.1004516014158245,0.07546788938571707,0.1872960250583596,-0.28409465811832835,0.0,-0.0029215928174710004,0.3254509684890311,0.0,0.3903565902681785,0.225,0.0,0.38999999999999996,3.0,129.90018195790333,0.033661141819101646,True,False,False
1.065,0.10138185020237266,0.04623382789900119,0.1876632911067326,-0.28409465811832835,0.0,-0.0029215928174710004,0.32638073244123267,0.0,0.3904760673644827,0.225,0.0,0.38999999999999996,3.0,129.900182924001,0.031075155045533216,True,False,False
1.07,0.10231394531020593,0.016886444436907233,0.18800459540792228,-0.28409465811832835,0.0,-0.0029215928174710004,0.3273122086984064,0.0,0.3905961176004364,0.225,0.0,0.38999999999999996,3.0,129.90018373284786,0.028561426640400935,True,False,False
1.075,0.10324777115627247,0.01253659156239362,0.1883199354137211,-0.28409465811832835,0.0,-0.0029215928174710004,0.3282452843119347,0.0,0.39071660036685424,0.225,0.0,0.38999999999999996,3.0,129.90018440658642,0.026118624054120913,True,False,False
1.08,0.10418321279418381,0.04199806382198311,0.1886098446588577,-0.28409465811832835,0.0,-0.0029215928174710004,0.3291798475189561,0.0,0.3908373762865275,0.225,0.0,0.38999999999999996,3.0,129.90018496479402,0.023745664172936796,True,False,False
1.085,0.1051201568833109,0.07146120875724293,0.18887452843031563,-0.28409465811832835,0.0,-0.0029215928174710004,0.3301157886832006,0.0,0.3909583071953291,0.225,0.0,0.38999999999999996,3.0,129.90018542470145,0.021441712836485573,True,False,False
1.09,0.10605848996952588,0.1008896099748387,0.18911406628940158,-0.28409465811832835,0.0,-0.0029215928174710004,0.3310529985513596,0.0,0.39107925570711516,0.225,0.0,0.38999999999999996,3.0,129.900185801395,0.01920617674620588,True,False,False
1.095,0.10699809847778793,0.13024719066250684,0.18932857734750996,-0.28409465811832835,0.0,-0.0029215928174710004,0.33199136821932,0.0,0.3912000851720956,0.225,0.0,0.38999999999999996,3.0,129.900186108006,0.017038688368503765,True,False,False
1.1,0.10793886888146638,0.15949823937386698,0.18951822046653174,-0.2677573730383208,0.0,-0.002344407960228235,0.33293078927337333,0.0,0.39132065977339814,0.225,0.0,0.38999999999999996,3.0,129.90159179111862,0.04070535591864865,True,False,False
1.105,0.1088806878651244,0.18860747650259305,0.1896832383306042,-0.2677573730383208,0.0,-0.002344407960228235,0.33387115391008143,0.0,0.391440845678763,0.225,0.0,0.38999999999999996,3.0,129.90158957080905,0.0377445326350724,True,False,False
1.11,0.1098234424797387,0.21754009742218916,0.18982382402478726,-0.2677573730383208,0.0,-0.002344407960228235,0.3348123550679121,0.0,0.3915605103457752,0.225,0.0,0.38999999999999996,3.0,129.90158777800818,0.034876109345426176,True,False,False
1.115,0.11076702026956411,0.24626187788870046,0.1899402538197028,-0.2677573730383208,0.0,-0.002344407960228235,0.335754286531221,0.0,0.39167952206243917,0.225,0.0,0.38999999999999996,3.0,129.90158640215517,0.03210015317052745,True,False,False
1.12,0.11171130939693924,0.274739325713634,0.19003284068173096,-0.2677573730383208,0.0,-0.002344407960228235,0.33669684300348934,0.0,0.39179775143791923,0.225,0.0,0.38999999999999996,3.0,129.90158543076,0.02941681280536071,True,False,False
1.125,0.11265619876076656,0.3029398189989659,0.19010193215762466,-0.2677573730383208,0.0,-0.002344407960228235,0.33763992018185374,0.0,0.3919150719701777,0.225,0.0,0.38999999999999996,3.0,129.90158484963553,0.02682629886131526,True,False,False
1.1300000000000001,0.11360157810732369,0.33083175253892466,0.19014790777529275,-0.2677573730383208,0.0,-0.002344407960228235,0.3385834148209576,0.0,0.39203136064858846,0.225,0.0,0.38999999999999996,3.0,129.9015846431195,0.024328867097802926,True,False,False
1.135,0.11454733813439427,0.35838468679901797,0.19017117602890832,-0.2677573730383208,0.0,-0.002344407960228235,0.33952722478768127,0.0,0.3921464985691082,0.225,0.0,0.38999999999999996,3.0,129.90158479428413,0.021924804744956044,True,False,False
1.1400000000000001,0.11549337058968044,0.38556949406652197,0.19017217103804718,-0.2677573730383208,0.0,-0.002344407960228235,0.3404712491084475,0.0,0.3922603715402841,0.225,0.0,0.38999999999999996,3.0,129.90158528513544,0.01961441988113456,True,False,False
1.145,0.11643956836436001,0.4123584967814854,0.19015134898449026,-0.2677573730383208,0.0,-0.002344407960228235,0.3414153880108146,0.0,0.3923728706601812,0.225,0.0,0.38999999999999996,3.0,129.90158609680202,0.017398033636800904,True,False,False
1.1500000000000001,0.11738582558252661,0.43872559366356834,0.19010918443659494,-0.25159393953757064,0.0,-0.0016251126760522727,0.34235954296101007,0.0,0.39248389284676144,0.225,0.0,0.38999999999999996,3.0,129.904934826967,0.040773304877543735,True,False,False
1.155,0.11833203771967923,0.4646463883598675,0.19004628515667962,-0.25159393953757064,0.0,-0.0016251126760522727,0.3433036166690043,0.0,0.3925933441585883,0.225,0.0,0.38999999999999996,3.0,129.90493784350156,0.03782645045361485,True,False,False
1.16,0.11927810166686054,0.49009824245623357,0.18996302977776827,-0.25159393953757064,0.0,-0.0016251126760522727,0.3442475131588012,0.0,0.392701137295928,0.225,0.0,0.38999999999999996,3.0,129.90494167315322,0.03499865581048754,True,False,False
1.165,0.1202239157683611,0.5150603467061002,0.1898599264780125,-0.25159393953757064,0.0,-0.0016251126760522727,0.34519113782583816,0.0,0.39280718912942486,0.225,0.0,0.38999999999999996,3.0,129.9049462646885,0.03229001806039515,True,False,False
1.17,0.12116937992225191,0.5395138055233967,0.1897374879349494,-0.25159393953757064,0.0,-0.0016251126760522727,0.34613439743550073,0.0,0.3929114238236952,0.225,0.0,0.38999999999999996,3.0,129.90495156652878,0.029700609034572167,True,False,False
1.175,0.12211439565368701,0.5634416678681184,0.18959622845855004,-0.25159393953757064,0.0,-0.0016251126760522727,0.34707720015711563,0.0,0.3930137729948921,0.225,0.0,0.38999999999999996,3.0,129.904957526994,0.027230477106151115,True,False,False
1.18,0.12305886618544318,0.586828936288075,0.18943666149470303,-0.25159393953757064,0.0,-0.0016251126760522727,0.34801945559971925,0.0,0.3931141757810882,0.225,0.0,0.38999999999999996,3.0,129.90496409452905,0.02487964891132807,True,False,False
1.185,0.12400269650532192,0.6096625557169144,0.189259297511729,-0.25159393953757064,0.0,-0.0016251126760522727,0.34896107484949856,0.0,0.39321257883140515,0.225,0.0,0.38999999999999996,3.0,129.90497121791108,0.022648130542934318,True,False,False
1.19,0.1249457934299304,0.6319313843084648,0.1890646422614661,-0.25159393953757064,0.0,-0.0016251126760522727,0.34990197050852,0.0,0.39330893622235863,0.225,0.0,0.38999999999999996,3.0,129.90497884643983,0.02053590789971398,True,False,False
1.195,0.125888065664295,0.6536261490122922,0.18885319538859266,-0.25159393953757064,0.0,-0.0016251126760522727,0.3508420567341364,0.0,0.39340320931184836,0.225,0.0,0.38999999999999996,3.0,129.90498693011082,0.018542945991998388,True,False,False
1.2,0.12682942385672089,0.6747393888967391,0.18862544934806263,-0.2364311122887365,0.0,-0.0008426521902776744,0.3517812492782848,0.0,0.3934953665423199,0.225,0.0,0.38999999999999996,3.0,129.90959107597467,0.040590637349505895,True,False,False
1.205,0.1277697807077407,0.6952654078326875,0.18838202277309193,-0.2364311122887365,0.0,-0.0008426521902776744,0.3527194654686896,0.0,0.39358538735652826,0.225,0.0,0.38999999999999996,3.0,129.90960461165702,0.03797336484715422,True,False,False
1.21,0.12870905096741048,0.7152001650213022,0.18812325134544597,-0.2364311122887365,0.0,-0.0008426521902776744,0.35365662430802136,0.0,0.3936732577633639,0.225,0.0,0.38999999999999996,3.0,129.90961900745847,0.03549767644357546,True,False,False
1.215,0.1296471514041528,0.7345411979143139,0.18784960616441398,-0.2364311122887365,0.0,-0.0008426521902776744,0.3545926465589956,0.0,0.3937589659544314,0.225,0.0,0.38999999999999996,3.0,129.90963417896884,0.03316319899923112,True,False,False
1.22,0.13058400175411053,0.7532966810186749,0.18756322348622337,-0.2364311122887365,0.0,-0.0008426521902776744,0.35552745452816914,0.0,0.393842541933965,0.225,0.0,0.38999999999999996,3.0,129.9096500434562,0.030969351863994743,True,False,False
1.225,0.13151953308651543,0.7715088188619371,0.18726916674756697,-0.2364311122887365,0.0,-0.0008426521902776744,0.3564609776166098,0.0,0.3939241492556036,0.225,0.0,0.38999999999999996,3.0,129.90966651982612,0.028917045966374504,True,False,False
1.23,0.13245369808979857,0.7892316493047352,0.18697060259977655,-0.2364311122887365,0.0,-0.0008426521902776744,0.3573931650016695,0.0,0.3940039978152118,0.225,0.0,0.38999999999999996,3.0,129.9096835297122,0.02699880890188367,True,False,False
1.235,0.13338646055621248,0.806510170498024,0.18666723679447284,-0.2364311122887365,0.0,-0.0008426521902776744,0.35832397756698503,0.0,0.39408226229339777,0.225,0.0,0.38999999999999996,3.0,129.90970099944838,0.025212806538468156,True,False,False
1.24,0.1343177756329269,0.82336395677024,0.18635342135869615,-0.2364311122887365,0.0,-0.0008426521902776744,0.3592533702552384,0.0,0.39415901744251763,0.225,0.0,0.38999999999999996,3.0,129.90971885375086,0.023584482286051617,True,False,False
1.245,0.13524758165576117,0.8397767970063442,0.18602668684611126,-0.2364311122887365,0.0,-0.0008426521902776744,0.36018128539939165,0.0,0.39423419667705834,0.225,0.0,0.38999999999999996,3.0,129.9097370062137,0.022133354230791644,True,False,False
1.25,0.13617580888917155,0.855750900751734,0.18568699534432573,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36110765494292274,0.0,0.39430780600288,0.225,0.0,0.38999999999999996,3.0,129.91534020105937,0.04167676803411958,True,False,False
1.2550000000000001,0.13710238856084037,0.8712911805669573,0.18533483601846132,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3620324111648505,0.0,0.3943798675134079,0.225,0.0,0.38999999999999996,3.0,129.91536471559857,0.03978978804307294,True,False,False
1.26,0.13802725422924644,0.8864010729283028,0.18497045899926873,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36295548872633787,0.0,0.394450397773491,0.225,0.0,0.38999999999999996,3.0,129.91538975332722,0.03806682949458845,True,False,False
1.2650000000000001,0.1389503416311943,0.9010828159260791,0.184594237667086,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3638768246673232,0.0,0.39451940369376126,0.225,0.0,0.38999999999999996,3.0,129.91541521147406,0.036502313962072035,True,False,False
1.27,0.13987158860818333,0.9153379825656179,0.18420654490558266,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36479635811776223,0.0,0.3945868896637323,0.225,0.0,0.38999999999999996,3.0,129.91544099283132,0.03509158022918141,True,False,False
1.2750000000000001,0.14079093522873665,0.9291672003077169,0.18380779763603394,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36571403046404893,0.0,0.39465285645007764,0.225,0.0,0.38999999999999996,3.0,129.91546700620034,0.03382703629113539,True,False,False
1.28,0.1417083237773696,0.9425703340853543,0.1833983638795807,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36662978532290624,0.0,0.39471730189613835,0.225,0.0,0.38999999999999996,3.0,129.91549316660104,0.03270453977533554,True,False,False
1.285,0.1426236982283784,0.9555480880759728,0.1829785768961966,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3675435678145396,0.0,0.39478022709097493,0.225,0.0,0.38999999999999996,3.0,129.91551939331117,0.03172176631174432,True,False,False
1.29,0.14353700411271159,0.9681023694211973,0.18254875219055441,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36845532438177653,0.0,0.3948416377571907,0.225,0.0,0.38999999999999996,3.0,129.91554560951144,0.030876593905340963,True,False,False
1.295,0.14444818842552265,0.9802365060698947,0.18210918549039928,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3693650026676527,0.0,0.39490154508128994,0.225,0.0,0.38999999999999996,3.0,129.91557174216146,0.030167012205352686,True,False,False
1.3,0.14535719953459778,0.9919554339359484,0.18166015127407373,-0.2130344334084205,0.0,0.000723993564812302,0.37027255139755855,0.0,0.39495996642978404,0.225,0.0,0.38999999999999996,3.0,129.92199611687144,0.045676764098934876,True,False,False
1.305,0.14626398720278597,1.0032658234787133,0.1812020126639298,-0.2130344334084205,0.0,0.000723993564812302,0.3711779201751723,0.0,0.3950169319028356,0.225,0.0,0.38999999999999996,3.0,129.92202712474557,0.044653987709554754,True,False,False
1.31,0.1471685023856924,1.0141762451053737,0.18073488033290122,-0.2130344334084205,0.0,0.000723993564812302,0.3720810594592544,0.0,0.39507247895913056,0.225,0.0,0.38999999999999996,3.0,129.92205816037793,0.043775829713464345,True,False,False
1.315,0.14807069704059617,1.024697245896111,0.1802589616246928,-0.2130344334084205,0.0,0.000723993564812302,0.37298192057347535,0.0,0.39512664661095864,0.225,0.0,0.38999999999999996,3.0,129.92208913462883,0.043040047001283735,True,False,False
1.32,0.148970524166627,1.0348413281179039,0.1797744427130542,-0.2130344334084205,0.0,0.000723993564812302,0.37388045554469307,0.0,0.39517948137213343,0.225,0.0,0.38999999999999996,3.0,129.922119962685,0.04244430783577405,True,False,False
1.325,0.149867937736491,1.0446229260762803,0.17928148980620112,-0.2130344334084205,0.0,0.000723993564812302,0.3747766170389373,0.0,0.39523103715913754,0.225,0.0,0.38999999999999996,3.0,129.92215056403575,0.0419861699271073,True,False,False
1.33,0.15076289263304754,1.0540583454233121,0.1787802506802101,-0.2130344334084205,0.0,0.000723993564812302,0.3756703583082131,0.0,0.3952813750442945,0.225,0.0,0.38999999999999996,3.0,129.92218086244586,0.04166306427205281,True,False,False
1.335,0.1516553445902516,1.0631656689419966,0.17827085643442603,-0.2130344334084205,0.0,0.000723993564812302,0.3765616331470707,0.0,0.3953305628765375,0.225,0.0,0.38999999999999996,3.0,129.92221078592186,0.04147228394611306,True,False,False
1.34,0.1525452501377907,1.0719646335966393,0.17775342335660546,-0.2130344334084205,0.0,0.000723993564812302,0.3774503958575325,0.0,0.39537867478871613,0.225,0.0,0.38999999999999996,3.0,129.9222402666699,0.04141097733713042,True,False,False
1.345,0.1534325665486065,1.0804764841549834,0.17722805478742745,-0.2130344334084205,0.0,0.000723993564812302,0.3783366012207128,0.0,0.3954257906126824,0.225,0.0,0.38999999999999996,3.0,129.92226924104267,0.041476145450720016,True,False,False
1.35,0.15431725178841052,1.088723808946486,0.17669484288278803,-0.20612490395140723,0.0,0.0014274930937282896,0.3792202044733134,0.0,0.3954719952245136,0.225,0.0,0.38999999999999996,3.0,129.9290772776026,0.05257414912077006,True,False,False
1.355,0.15519926457661137,1.0967303564311741,0.17615395451475893,-0.20612490395140723,0.0,0.0014274930937282896,0.38010116116659887,0.0,0.39551738433442385,0.225,0.0,0.38999999999999996,3.0,129.92910848568482,0.05249041725985899,True,False,False
1.36,0.15607856422153413,1.1045208818702135,0.17560537466181417,-0.20612490395140723,0.0,0.0014274930937282896,0.3809794272556034,0.0,0.39556205739537803,0.225,0.0,0.38999999999999996,3.0,129.92913919457342,0.05253344907032964,True,False,False
1.365,0.15695511046073787,1.1121209598943511,0.17504917079331067,-0.20612490395140723,0.0,0.0014274930937282896,0.3818549592037316,0.0,0.395606110321616,0.225,0.0,0.38999999999999996,3.0,129.9291693371682,0.05269957896301732,True,False,False
1.37,0.15782886352295514,1.1195567802365922,0.17448540401451038,-0.20612490395140723,0.0,0.0014274930937282896,0.3827277138471168,0.0,0.39564964118414975,0.225,0.0,0.38999999999999996,3.0,129.9291988509021,0.052985030176128746,True,False,False
1.375,0.15869978407529056,1.1268549683422164,0.17391412941110754,-0.20612490395140723,0.0,0.0014274930937282896,0.3835976483703356,0.0,0.39569274950645433,0.225,0.0,0.38999999999999996,3.0,129.9292276776346,0.053385926703977786,True,False,False
1.3800000000000001,0.15956783316750267,1.134042416359033,0.1733353960773237,-0.20612490395140723,0.0,0.0014274930937282896,0.38446472027726586,0.0,0.3957355356040498,0.225,0.0,0.38999999999999996,3.0,129.9292557635319,0.053898307536100115,True,False,False
1.385,0.16043297217295238,1.141146127011852,0.17274924686264972,-0.20612490395140723,0.0,0.0014274930937282896,0.3853288873562569,0.0,0.3957780999776739,0.225,0.0,0.38999999999999996,3.0,129.92928305893443,0.054518142358915465,True,False,False
1.3900000000000001,0.16129516272596361,1.1481930720739557,0.17215571788523748,-0.20612490395140723,0.0,0.0014274930937282896,0.38619010763907957,0.0,0.3958205427665316,0.225,0.0,0.38999999999999996,3.0,129.92930951821222,0.05524134801757522,True,False,False
1.395,0.1621543666555227,1.1552100663981826,0.17155483786811612,-0.20612490395140723,0.0,0.0014274930937282896,0.3870483393534342,0.0,0.3958629632651017,0.225,0.0,0.38999999999999996,3.0,129.9293350996097,0.056063805146463114,True,False,False
1.4000000000000001,0.163010545915403,1.1622236577322347,0.1709466273579362,-0.2026499037301658,0.0,0.002002573802327284,0.3879035408690783,0.0,0.3959054595040737,0.225,0.0,0.38999999999999996,3.0,129.93571339227495,0.062474801921884864,True,False,False
1.405,0.16386366260502924,1.1692600426413495,0.17033116967796397,-0.2026499037301658,0.0,0.002002573802327284,0.38875567050874116,0.0,0.39594813404081186,0.225,0.0,0.38999999999999996,3.0,129.9357385032007,0.06328590103110862,True,False,False
1.41,0.16471367879672022,1.1763449873994758,0.169708396333425,-0.2026499037301658,0.0,0.002002573802327284,0.3896046866052649,0.0,0.3959910875750263,0.225,0.0,0.38999999999999996,3.0,129.93576270184766,0.06418894197604766,True,False,False
1.415,0.16556055636367864,1.1835037447869756,0.16907829904033234,-0.2026499037301658,0.0,0.002002573802327284,0.3904505475631075,0.0,0.3960344125247381,0.225,0.0,0.38999999999999996,3.0,129.93578595215857,0.0651797537563091,True,False,False
1.42,0.16640425699556935,1.1907610005884248,0.1684408582186593,-0.2026499037301658,0.0,0.002002573802327284,0.39129321165928715,0.0,0.3960781989344722,0.225,0.0,0.38999999999999996,3.0,129.93580822151375,0.06625420040437305,True,False,False
1.425,0.16724474211790386,1.1981408242688092,0.1677960423696752,-0.2026499037301658,0.0,0.002002573802327284,0.3921326369677729,0.0,0.3961225343022962,0.225,0.0,0.38999999999999996,3.0,129.9358294805448,0.06740818976735588,True,False,False
1.43,0.16808197281116286,1.2056666266791725,0.1671438075792856,-0.2026499037301658,0.0,0.002002573802327284,0.3929687812823087,0.0,0.3961675034356234,0.225,0.0,0.38999999999999996,3.0,129.93584970294907,0.06863768108783316,True,False,False
1.435,0.16891590973046816,1.21336112258155,0.16648409715481516,-0.2026499037301658,0.0,0.002002573802327284,0.39380160203885917,0.0,0.3962131883269614,0.225,0.0,0.38999999999999996,3.0,129.93586886530767,0.06993869120897804,True,False,False
1.44,0.1697465130266158,1.2212462958363293,0.16581684139377068,-0.2026499037301658,0.0,0.002002573802327284,0.3946310562388554,0.0,0.39625966804114443,0.225,0.0,0.38999999999999996,3.0,129.93588694690632,0.07130729934994615,True,False,False
1.445,0.17057374226926622,1.2293433652749595,0.16514195747550264,-0.2026499037301658,0.0,0.002002573802327284,0.3954571003743872,0.0,0.3963070186061361,0.225,0.0,0.38999999999999996,3.0,129.93590392956173,0.07273965048630307,True,False,False
1.45,0.1713975563733865,1.2376727485216377,0.16445935020571942,-0.2023085920874819,0.0,0.002397095520056799,0.3962796903568988,0.0,0.3963553128965509,0.225,0.0,0.38999999999999996,3.0,129.94101892051637,0.07478242725503964,True,False,False
1.455,0.17221791372723577,1.2462536814591287,0.16376903229890977,-0.2023085920874819,0.0,0.002397095520056799,0.3970987815178806,0.0,0.39640462400320514,0.225,0.0,0.38999999999999996,3.0,129.94103374870835,0.07630845755941854,True,False,False
1.46,0.17303477218540192,1.255103876459099,0.16307081425851075,-0.2023085920874819,0.0,0.002397095520056799,0.39791432882654976,0.0,0.3964550191105657,0.225,0.0,0.38999999999999996,3.0,129.9410474451335,0.07788410966955234,True,False,False
1.465,0.17384808850750796,1.264240724267816,0.16236452978267069,-0.2023085920874819,0.0,0.002397095520056799,0.39872628633219975,0.0,0.3965065593778022,0.225,0.0,0.38999999999999996,3.0,129.94106000116807,0.07950704028013836,True,False,False
1.47,0.17465781835123045,1.2736812677615612,0.1616500106963927,-0.2023085920874819,0.0,0.002397095520056799,0.3995346069788349,0.0,0.3965593046853335,0.225,0.0,0.38999999999999996,3.0,129.94107140935,0.08117459056784307,True,False,False
1.475,0.1754639162730596,1.2834419565353536,0.16092708425849478,-0.2023085920874819,0.0,0.002397095520056799,0.400339242638295,0.0,0.3966133127030545,0.225,0.0,0.38999999999999996,3.0,129.9410816634724,0.08288387063100398,True,False,False
1.48,0.1762663357207798,1.293538445880454,0.16019557124600278,-0.2023085920874819,0.0,0.002397095520056799,0.40114014412939414,0.0,0.396668638129852,0.225,0.0,0.38999999999999996,3.0,129.94109075863173,0.0846318313415046,True,False,False
1.485,0.17706502881075603,1.3039860311254698,0.15945514524872414,-0.2023085920874819,0.0,0.002397095520056799,0.40193726092731097,0.0,0.396725334437375,0.225,0.0,0.38999999999999996,3.0,129.94109869135212,0.08641429651555775,True,False,False
1.49,0.17785994288808218,1.3148091698666198,0.15870502042115306,-0.2023085920874819,0.0,0.002397095520056799,0.40273053628297384,0.0,0.39678349148435965,0.225,0.0,0.38999999999999996,3.0,129.94110546158643,0.08822262758449775,True,False,False
1.495,0.178651021986417,1.3260366021863053,0.15794514874939605,-0.2023085920874819,0.0,0.002397095520056799,0.40351990938710985,0.0,0.3968432162912872,0.225,0.0,0.38999999999999996,3.0,129.94111107245337,0.0900530587094136,True,False,False
1.5,0.17943821034830398,1.3376909524997935,0.15717549872224273,-0.2044575404830441,0.0,0.0026001309669445517,0.4043053204510638,0.0,0.3969045920186132,0.225,0.0,0.38999999999999996,3.0,129.94457026639168,0.08852449578042734,True,False,False
1.5050000000000001,0.18022145212353868,1.3497896408819587,0.15639603105613592,-0.2044575404830441,0.0,0.0026001309669445517,0.4050867101569678,0.0,0.39696768471999283,0.225,0.0,0.38999999999999996,3.0,129.94457342334397,0.09051326896674346,True,False,False
1.51,0.18100069005343217,1.3623432491768872,0.1556048569933477,-0.2044575404830441,0.0,0.0026001309669445517,0.4058640187183112,0.0,0.39703253388765397,0.225,0.0,0.38999999999999996,3.0,129.9445754062947,0.09251402591714677,True,False,False
1.5150000000000001,0.18177584455835116,1.375306484233387,0.15479228519373564,-0.2044575404830441,0.0,0.0026001309669445517,0.4066371725617933,0.0,0.3970989582798577,0.225,0.0,0.38999999999999996,3.0,129.94457622392693,0.09452203812768098,True,False,False
1.52,0.1825468184112089,1.3885976681243455,0.15395951881766015,-0.2044575404830441,0.0,0.0026001309669445517,0.40740608611328755,0.0,0.3971666352555997,0.225,0.0,0.38999999999999996,3.0,129.9445758872537,0.09653261648727621,True,False,False
1.5250000000000001,0.18331353577682274,1.4021658697102115,0.15311331572426526,-0.2044575404830441,0.0,0.0026001309669445517,0.4081706907258855,0.0,0.39723536163591555,0.225,0.0,0.38999999999999996,3.0,129.94457440606857,0.09855034736154643,True,False,False
1.53,0.18407593783691037,1.4159839150366538,0.1522549708509872,-0.2044575404830441,0.0,0.0026001309669445517,0.40893093126858215,0.0,0.3973050265714917,0.225,0.0,0.38999999999999996,3.0,129.94457178824183,0.10057381700759618,True,False,False
1.5350000000000001,0.18483396544116348,1.430041144382455,0.15138505265256444,-0.2044575404830441,0.0,0.0026001309669445517,0.40968674977068903,0.0,0.39737558403410284,0.225,0.0,0.38999999999999996,3.0,129.94456804160262,0.10260077458507665,True,False,False
1.54,0.18558755995368034,1.444336964340555,0.15050366862442777,-0.2044575404830441,0.0,0.0026001309669445517,0.41043808721215136,0.0,0.39744702763922934,0.225,0.0,0.38999999999999996,3.0,129.94456317510253,0.10462807002842578,True,False,False
