time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.99,0.03644640367281961,0.00287049378220462,0.031143199969876113,-0.030239892816906172,0.0,0.00029674054195904967,0.26144640299164545,0.0,0.38999295353304453,0.225,0.0,0.38999999999999996,1.5,129.88866570584133,0.0070044521312332825,True,True,False
2.995,0.03629161122121218,0.0006136459105715896,0.03103826611683558,-0.030239892816906172,0.0,0.00029674054195904967,0.26129160495767834,0.0,0.38997867800591524,0.225,0.0,0.38999999999999996,1.5,129.8886732293566,0.007336894028625508,True,True,False
3.0,0.15432618319681132,0.0040868003276303185,0.030930390194799064,-0.03070070691014217,0.0,0.25029674054195905,0.2611373360487129,0.0,0.38996445833270643,0.225,0.0,0.5399999999999999,1.5,133.19866866212612,0.007187969193318301,True,True,False
3.005,0.15430097920970923,0.007545301974776433,0.030730566057780795,-0.03070070691014217,0.0,0.25029674054195905,0.26098360923161984,0.0,0.38995343372225666,0.225,0.0,0.5399999999999999,1.5,133.1986762438443,0.007530759090065696,True,True,False
3.0100000000000002,0.1542698934688316,0.010985639789130726,0.030579450030037366,-0.03070070691014217,0.0,0.25029674054195905,0.26083043731352323,0.0,0.3899487427816536,0.225,0.0,0.5399999999999999,1.5,133.1986837043012,0.00786915740510654,True,True,False
3.015,0.15423292374087438,0.01440787462806013,0.030477806113499827,-0.03070070691014217,0.0,0.25029674054195905,0.2606778347250051,0.0,0.3899503852887532,0.225,0.0,0.5399999999999999,1.5,133.19869104359307,0.008203199284255284,True,True,False
3.02,0.15419006793052661,0.01781209214393949,0.030426165975118193,-0.03070070691014217,0.0,0.25029674054195905,0.2605258158382113,0.0,0.38995836092120983,0.225,0.0,0.5399999999999999,1.5,133.19869826186425,0.008532930198776868,True,True,False
3.025,0.15414132404971562,0.021198394725995565,0.030424818010868708,-0.03070070691014217,0.0,0.25029674054195905,0.2603743949704339,0.0,0.3899726692889752,0.225,0.0,0.5399999999999999,1.5,133.19870535930764,0.008858401744213401,True,True,False
3.0300000000000002,0.1540866901937314,0.024566895014262485,0.03047380171458511,-0.03070070691014217,0.0,0.25029674054195905,0.2602235863867302,0.0,0.38999330995947035,0.225,0.0,0.5399999999999999,1.5,133.1987123361629,0.009179668845858795,True,True,False
3.035,0.15402616452307408,0.02791771099042163,0.030572907807644104,-0.03070070691014217,0.0,0.25029674054195905,0.26007340430174886,0.0,0.39002028247667897,0.225,0.0,0.5399999999999999,1.5,133.19871919271696,0.009496787908756195,True,True,False
3.04,0.15395974524959247,0.03125096232250663,0.030721684228200208,-0.03070070691014217,0.0,0.25029674054195905,0.2599238628809548,0.0,0.3900535863756932,0.225,0.0,0.5399999999999999,1.5,133.19872592930162,0.009809815600595996,True,True,False
3.045,0.1538874306259176,0.034566767574388826,0.03091944772057781,-0.03070070691014217,0.0,0.25029674054195905,0.25977497624140733,0.0,0.39009322119378265,0.225,0.0,0.5399999999999999,1.5,133.19873254629192,0.01011880806021645,True,True,False
3.0500000000000003,0.15380921893741073,0.0378652419961414,0.03116530044148338,-0.031251674602200616,0.0,0.500296740541959,0.2596267584521951,0.0,0.3901391864788206,0.225,0.0,0.5399999999999999,1.5,136.50873569080994,0.010105918048585398,True,True,False
3.055,0.15372204997963201,0.041143009197900766,0.03192238471981266,-0.031251674602200616,0.0,0.500296740541959,0.2594792236291264,0.0,0.39019462029728974,0.225,0.0,0.5399999999999999,1.5,136.50874230612567,0.010423844653350289,True,True,False
3.06,0.15362286177114792,0.044396843606107024,0.032853991219846994,-0.031251674602200616,0.0,0.500296740541959,0.2593323856987867,0.0,0.39026266013119176,0.225,0.0,0.5399999999999999,1.5,136.50874880289157,0.010738523083893815,True,True,False
3.065,0.15351165019131738,0.047627103648231285,0.033945729244555335,-0.031251674602200616,0.0,0.500296740541959,0.259186258363253,0.0,0.3903433045815112,0.225,0.0,0.5399999999999999,1.5,136.5087551815799,0.011049929460114568,True,True,False
3.0700000000000003,0.153388411398613,0.05083416499334204,0.03518266989329024,-0.031251674602200616,0.0,0.500296740541959,0.25904085526707893,0.0,0.39043655217909706,0.225,0.0,0.5399999999999999,1.5,136.5087614426837,0.011358051233156582,True,True,False
3.075,0.153253141794888,0.054018411652065515,0.03655005076866665,-0.031251674602200616,0.0,0.500296740541959,0.2588961900014011,0.0,0.3905424014196903,0.225,0.0,0.5399999999999999,1.5,136.5087675867182,0.011662882938823643,True,True,False
3.08,0.1531058379973373,0.057180229031228255,0.038033785411530456,-0.031251674602200616,0.0,0.500296740541959,0.2587522761069921,0.0,0.3906608507910123,0.225,0.0,0.5399999999999999,1.5,136.50877361422118,0.011964423393903665,True,True,False
3.085,0.1529464968167837,0.060319998732839386,0.03962078741106648,-0.031251674602200616,0.0,0.500296740541959,0.25860912707642003,0.0,0.39079189879337145,0.225,0.0,0.5399999999999999,1.5,136.50877952575306,0.012262673860108885,True,True,False
3.09,0.15277511524084691,0.06343809452036332,0.04129914085273216,-0.031251674602200616,0.0,0.500296740541959,0.2584667563555311,0.0,0.3909355439553292,0.225,0.0,0.5399999999999999,1.5,136.5087853218967,0.012557636855096165,True,True,False
3.095,0.15259169042089288,0.06653487931062822,0.04305815588553637,-0.031251674602200616,0.0,0.500296740541959,0.25832517734440974,0.0,0.39109178484559937,0.225,0.0,0.5399999999999999,1.5,136.50879100325702,0.012849315397223615,True,True,False
3.1,0.1523962196619315,0.06961070285984411,0.04488834602295866,-0.03189159054196671,0.0,0.750296740541959,0.25818440339793197,0.0,0.39126062008206763,0.225,0.0,0.5399999999999999,1.5,139.81880079718087,0.01296511648373333,True,True,False
3.105,0.1521856371784412,0.07266241259135646,0.04779431678118503,-0.03189159054196671,0.0,0.750296740541959,0.25804444965308954,0.0,0.39144518684831314,0.225,0.0,0.5399999999999999,1.5,139.81880642528216,0.013263826429985491,True,True,False
3.11,0.15195687622814721,0.0756869992175364,0.05081325588862127,-0.03189159054196671,0.0,0.750296740541959,0.25790533104567925,0.0,0.39164862177320114,0.225,0.0,0.5399999999999999,1.5,139.818811939692,0.013559959969723718,True,True,False
3.115,0.15170993315855882,0.07868502920624353,0.05392612316956218,-0.03189159054196671,0.0,0.750296740541959,0.2577670605491434,0.0,0.39187092263183715,0.225,0.0,0.5399999999999999,1.5,139.8188173410779,0.013853443347492393,True,True,False
3.12,0.15144480476765987,0.0816570759914455,0.057117500943453754,-0.03189159054196671,0.0,0.750296740541959,0.2576296510813921,0.0,0.39211208716929824,0.225,0.0,0.5399999999999999,1.5,139.81882263011235,0.01414421528095064,True,True,False
3.125,0.15116148826918266,0.08460371127880474,0.060374885720382895,-0.03189159054196671,0.0,0.750296740541959,0.25749311550890747,0.0,0.3923721131348177,0.225,0.0,0.5399999999999999,1.5,139.81882780747338,0.014432222793890156,True,True,False
3.13,0.15085998126756378,0.08752549871447245,0.06368810325239976,-0.03189159054196671,0.0,0.750296740541959,0.257357466650181,0.0,0.3926509983066321,0.225,0.0,0.5399999999999999,1.5,139.818832873848,0.014717418461941967,True,True,False
3.1350000000000002,0.15054028173664336,0.09042298842954952,0.06704883792949205,-0.03189159054196671,0.0,0.750296740541959,0.25722271727753115,0.0,0.3929487405133833,0.225,0.0,0.5399999999999999,1.5,139.81883782993197,0.014999758423806561,True,True,False
3.14,0.15020238800403904,0.09329671290205566,0.07045025764799358,-0.03189159054196671,0.0,0.750296740541959,0.2570888801181497,0.0,0.39326533765030525,0.225,0.0,0.5399999999999999,1.5,139.8188426764306,0.015279201331654977,True,True,False
3.145,0.14984629874101313,0.09614718411365417,0.07388671795352754,-0.03189159054196671,0.0,0.750296740541959,0.2569559678548458,0.0,0.3936007876905035,0.225,0.0,0.5399999999999999,1.5,139.81884741405952,0.015555707632889229,True,True,False
3.15,0.1494720129558839,0.0989748913970529,0.07735352900324388,-0.032624331190101837,0.0,0.6865190243643547,0.2568239931263564,0.0,0.39395508869331475,0.225,0.0,0.5399999999999999,1.5,138.97448459151138,0.01719253809750724,True,True,False
3.1550000000000002,0.14908031203737793,0.10178116869992582,0.08054390407945912,-0.032624331190101837,0.0,0.6865190243643547,0.2566929676423251,0.0,0.39432743827616495,0.225,0.0,0.5399999999999999,1.5,138.97448877040807,0.017411755759607513,True,True,False
3.16,0.14867197776076152,0.10456728377422245,0.08375419842578959,-0.032624331190101837,0.0,0.6865190243643547,0.25656290309916713,0.0,0.3947170343114893,0.225,0.0,0.5399999999999999,1.5,138.97449283880894,0.017629012705920565,True,True,False
3.165,0.14824701015720854,0.1073335862672996,0.08698221288107849,-0.032624331190101837,0.0,0.6865190243643547,0.2564338120518672,0.0,0.39512387539542826,0.225,0.0,0.5399999999999999,1.5,138.9744967980454,0.01784427143781654,True,True,False
3.17,0.14780540951970814,0.11008039644630434,0.09022605485351999,-0.032624331190101837,0.0,0.6865190243643547,0.25630570701255406,0.0,0.39554796023685657,0.225,0.0,0.5399999999999999,1.5,138.97450064943857,0.01805749347390553,True,True,False
3.1750000000000003,0.14734717641031078,0.11280800583724983,0.09348408873994818,-0.032624331190101837,0.0,0.6865190243643547,0.25617860044889174,0.0,0.39598928765491215,0.225,0.0,0.5399999999999999,1.5,138.97450439429966,0.01826864000401763,True,True,False
3.18,0.14687231166814357,0.11551667786204983,0.0967548953292101,-0.032624331190101837,0.0,0.6865190243643547,0.2560525047824182,0.0,0.39644785657649617,0.225,0.0,0.5399999999999999,1.5,138.97450803393033,0.01847767235602194,True,True,False
3.185,0.14638081641810854,0.11820664849082473,0.10003723841497977,-0.032624331190101837,0.0,0.6865190243643547,0.2559274323868448,0.0,0.3969236660338644,0.225,0.0,0.5399999999999999,1.5,138.97451156962327,0.01868455233567982,True,True,False
3.19,0.14587269208036568,0.12087812682391087,0.10333003721571664,-0.032624331190101837,0.0,0.6865190243643547,0.25580339558631277,0.0,0.39741671516223814,0.225,0.0,0.5399999999999999,1.5,138.97451500266288,0.018889242479602872,True,True,False
3.1950000000000003,0.14534794038064364,0.12353129575081376,0.10663234349106507,-0.032624331190101837,0.0,0.6865190243643547,0.2556804066536009,0.0,0.39792700319742375,0.225,0.0,0.5399999999999999,1.5,138.97451833432552,0.019091706247457,True,True,False
3.2,0.14480656336147357,0.12616631256265223,0.10994332247229238,-0.0337588633679291,0.0,0.5730746210522832,0.25555847780828544,0.0,0.3984545294733844,0.225,0.0,0.5399999999999999,1.5,137.4725908096492,0.021506811969582124,True,True,False
3.205,0.14424995478185665,0.128784845264447,0.11270594097425858,-0.0337588633679291,0.0,0.5730746210522832,0.25543761896552664,0.0,0.3989978694973827,0.225,0.0,0.5399999999999999,1.5,137.47259342768157,0.021620188935673353,True,True,False
3.21,0.14367950847228553,0.1313884649814503,0.11547408795156924,-0.0337588633679291,0.0,0.5730746210522832,0.2553178400442981,0.0,0.3995555991508172,0.225,0.0,0.5399999999999999,1.5,137.47259594576124,0.02173300807351985,True,True,False
3.215,0.14309522699704144,0.13397714276616726,0.11824741240047477,-0.0337588633679291,0.0,0.5730746210522832,0.25519915318940456,0.0,0.4001277184858354,0.225,0.0,0.5399999999999999,1.5,137.47259836590644,0.021845236054990214,True,True,False
3.22,0.1424971131616503,0.13655082224643023,0.1210255951775442,-0.0337588633679291,0.0,0.5730746210522832,0.25508157048952373,0.0,0.40071422766022363,0.225,0.0,0.5399999999999999,1.5,137.472600690095,0.021956837338874713,True,True,False
3.225,0.14188517003205486,0.1391094219015507,0.12380834557800942,-0.0337588633679291,0.0,0.5730746210522832,0.2549651039740199,0.0,0.40131512692852433,0.225,0.0,0.5399999999999999,1.5,137.47260292026587,0.022067775350242763,True,True,False
3.23,0.14125940095366163,0.14165283709562837,0.1265953983316328,-0.0337588633679291,0.0,0.5730746210522832,0.2548497656098987,0.0,0.40193041663414253,0.225,0.0,0.5399999999999999,1.5,137.47260505832003,0.022178013263470943,True,True,False
3.235,0.14061980957035683,0.14418094186948335,0.1293865109537218,-0.0337588633679291,0.0,0.5730746210522832,0.2547355672989167,0.0,0.4025600972023953,0.225,0.0,0.5399999999999999,1.5,137.4726071061217,0.02228751452095501,True,True,False
3.24,0.13996639984366896,0.1466935905215296,0.13218146140188705,-0.0337588633679291,0.0,0.5730746210522832,0.25462252087480286,0.0,0.40320416913436397,0.225,0.0,0.5399999999999999,1.5,137.4726090654993,0.022396243175460705,True,True,False
3.245,0.13929917607234615,0.14919061905198233,0.13498004599830837,-0.0337588633679291,0.0,0.5730746210522832,0.2545106381005706,0.0,0.40386263300132597,0.225,0.0,0.5399999999999999,1.5,137.47261093824676,0.022504164113790845,True,True,False
3.25,0.13861814291248478,0.15167184647677012,0.13778207758398886,-0.03534149824996686,0.0,0.4643619124463594,0.2543999306659011,0.0,0.4045354894396828,0.225,0.0,0.5399999999999999,1.5,136.03334689031107,0.025525338362210857,True,True,False
3.255,0.13792463812552813,0.15413853006008985,0.14004841143560798,-0.03534149824996686,0.0,0.4643619124463594,0.25429040741541603,0.0,0.40522137470838765,0.225,0.0,0.5399999999999999,1.5,136.03334800041182,0.025521429732542927,True,True,False
3.2600000000000002,0.137219999262167,0.15659184436792065,0.14231717658707904,-0.03534149824996686,0.0,0.4643619124463594,0.25418207716939534,0.0,0.4059189253862105,0.225,0.0,0.5399999999999999,1.5,136.0333490310888,0.025519091823583823,True,True,False
3.265,0.13650423117365987,0.15903146101358687,0.14458829523591593,-0.03534149824996686,0.0,0.4643619124463594,0.25407495146837117,0.0,0.40662814267836017,0.225,0.0,0.5399999999999999,1.5,136.0333499847596,0.025518278112726365,True,True,False
3.27,0.13577733903348588,0.16145703728845712,0.14686169391650694,-0.03534149824996686,0.0,0.4643619124463594,0.25396904177467217,0.0,0.4073490278449815,0.225,0.0,0.5399999999999999,1.5,136.033350863768,0.025518940533424326,True,True,False
3.275,0.135039328359354,0.16386821775409416,0.14913730301254782,-0.03534149824996686,0.0,0.4643619124463594,0.2538643594693308,0.0,0.40808158219501456,0.225,0.0,0.5399999999999999,1.5,136.0333516703863,0.025521030314066745,True,True,False
3.2800000000000002,0.13429020503622507,0.16626463582026466,0.1514150564668723,-0.03534149824996686,0.0,0.4643619124463594,0.2537609158491035,0.0,0.4088258070800808,0.225,0.0,0.5399999999999999,1.5,136.03335240681753,0.025524498481684352,True,True,False
3.285,0.13352997533999433,0.16864591519760871,0.15369489151870933,-0.03534149824996686,0.0,0.4643619124463594,0.25365872212362955,0.0,0.40958170388883275,0.225,0.0,0.5399999999999999,1.5,136.03335307519788,0.025529296179011837,True,True,False
3.29,0.1327586459619258,0.171011671251945,0.15597674846190582,-0.03534149824996686,0.0,0.4643619124463594,0.2535577894127081,0.0,0.4103492740417417,0.225,0.0,0.5399999999999999,1.5,136.0333536775989,0.025535374859637548,True,True,False
3.295,0.13197622403396475,0.1733615122504711,0.15826057042070052,-0.03534149824996686,0.0,0.4643619124463594,0.2534581287436793,0.0,0.4111285189862728,0.225,0.0,0.5399999999999999,1.5,136.0333542160298,0.025542686403121916,True,True,False
3.3000000000000003,0.1311827171550622,0.1756950405304771,0.16054630314122556,-0.03735217538219105,0.0,0.36145508479981564,0.2533597510489001,0.0,0.411919440192395,0.225,0.0,0.5399999999999999,1.5,134.6709730345284,0.029146320243575594,True,True,False
3.305,0.13037939352294514,0.17801321887222799,0.16232110535917071,-0.03735217538219105,0.0,0.36145508479981564,0.25326266399499364,0.0,0.41272074764787037,0.225,0.0,0.5399999999999999,1.5,134.67097281928872,0.029021111324755718,True,True,False
3.31,0.12956752090784124,0.1803169433081604,0.16409740777728896,-0.03735217538219105,0.0,0.36145508479981564,0.2531668751960315,0.0,0.41353115159892107,0.225,0.0,0.5399999999999999,1.5,134.67097255470156,0.028900154844204873,True,True,False
3.315,0.1287471069628921,0.18260571107240137,0.16587518831878453,-0.03735217538219105,0.0,0.36145508479981564,0.25307239536071113,0.0,0.41435065392121484,0.225,0.0,0.5399999999999999,1.5,134.67097224311485,0.02878337511335428,True,True,False
3.3200000000000003,0.12791815979590831,0.1848790178026819,0.1676544253336158,-0.03735217538219105,0.0,0.36145508479981564,0.25297923509870823,0.0,0.41517925649611453,0.225,0.0,0.5399999999999999,1.5,134.67097188677442,0.028670695308974384,True,True,False
3.325,0.12708068799462743,0.18713635826609554,0.16943509747071459,-0.03735217538219105,0.0,0.36145508479981564,0.25288740491820844,0.0,0.41601696120793075,0.225,0.0,0.5399999999999999,1.5,134.67097148782796,0.028562037905540686,True,True,False
3.33,0.12623470065378298,0.18937722719110958,0.17121718359705096,-0.03735217538219105,0.0,0.36145508479981564,0.2527969152234827,0.0,0.416863769940733,0.225,0.0,0.5399999999999999,1.5,134.6709710483293,0.028457324940985216,True,True,False
3.335,0.12538020740373,0.1916011201051917,0.17300066274606582,-0.03735217538219105,0.0,0.36145508479981564,0.25270777631254915,0.0,0.41771968457508746,0.225,0.0,0.5399999999999999,1.5,134.67097057024202,0.028356478176961342,True,True,False
3.34,0.1245172184406071,0.19380753419038357,0.1747855140845892,-0.03735217538219105,0.0,0.36145508479981564,0.2526199983749274,0.0,0.41858470698484934,0.225,0.0,0.5399999999999999,1.5,134.67097005544355,0.02825941919304527,True,True,False
3.345,0.12364574455814199,0.19599596908822609,0.17657171689150541,-0.03735217538219105,0.0,0.36145508479981564,0.2525335914894769,0.0,0.41945883903401326,0.225,0.0,0.5399999999999999,1.5,134.67096950572832,0.028166069439639528,True,True,False
3.35,0.1227657971810709,0.19816592767437918,0.17835925054400908,-0.0397525108625393,0.0,0.2652151908058451,0.25244856562231927,0.0,0.4203420825737758,0.225,0.0,0.5399999999999999,1.5,133.39686870230145,0.03230304436646684,True,True,False
3.355,0.12187856457494686,0.2003181886836031,0.1796671769211158,-0.0397525108625393,0.0,0.2652151908058451,0.2523649271837416,0.0,0.4212332316551552,0.225,0.0,0.5399999999999999,1.5,133.3968674709158,0.03205926205798628,True,True,False
3.36,0.12098523439299726,0.20245347825686177,0.18097624471380877,-0.0397525108625393,0.0,0.2652151908058451,0.2522826825084997,0.0,0.4221310805332088,0.225,0.0,0.5399999999999999,1.5,133.3968662275239,0.0318227436653857,True,True,False
3.365,0.12008581809826151,0.204571230233203,0.18228644320950843,-0.0397525108625393,0.0,0.2652151908058451,0.25220184127920264,0.0,0.42303563132581856,0.225,0.0,0.5399999999999999,1.5,133.39686497384147,0.031593367560513994,True,True,False
3.37,0.11918032778911461,0.20667088663030925,0.18359776202610545,-0.0397525108625393,0.0,0.2652151908058451,0.2521224130636965,0.0,0.4239468861187988,0.225,0.0,0.5399999999999999,1.5,133.3968637114687,0.031371011377732384,True,True,False
3.375,0.11826877622971624,0.20875189739078484,0.18491019088566787,-0.0397525108625393,0.0,0.2652151908058451,0.2520444073133897,0.0,0.4248648469669572,0.225,0.0,0.5399999999999999,1.5,133.3968624418967,0.031155552140519724,True,True,False
3.38,0.11735117688347395,0.2108137204228392,0.18622371946544256,-0.0397525108625393,0.0,0.2652151908058451,0.25196783336153483,0.0,0.4257895158940262,0.225,0.0,0.5399999999999999,1.5,133.3968611665127,0.030946866333574703,True,True,False
3.3850000000000002,0.1164275439491323,0.21285582177543436,0.1875383373022934,-0.0397525108625393,0.0,0.2652151908058451,0.25189270042153217,0.0,0.4267208948920196,0.225,0.0,0.5399999999999999,1.5,133.3968598866059,0.03074482994542914,True,True,False
3.39,0.11549789239942723,0.21487767591437898,0.18885403373401183,-0.0397525108625393,0.0,0.2652151908058451,0.2518190175852725,0.0,0.42765898592023244,0.225,0.0,0.5399999999999999,1.5,133.39685860337303,0.030549318496492974,True,True,False
3.395,0.11456223802230875,0.21687876604011164,0.19017079786601512,-0.0397525108625393,0.0,0.2652151908058451,0.25174679382152937,0.0,0.42860379090404943,0.225,0.0,0.5399999999999999,1.5,133.39685731792304,0.030360207060809247,True,True,False
3.4,0.11362059746480449,0.2188585844324588,0.19148861855547297,-0.04248786910552008,0.0,0.1763022387686481,0.2516760379744083,0.0,0.4295553117336688,0.225,0.0,0.5399999999999999,1.5,132.21977283662505,0.034956450578047006,True,True,False
3.4050000000000002,0.1126740716817964,0.22081780700469833,0.19236240715557634,-0.04248786910552008,0.0,0.1763022387686481,0.2516067551764317,0.0,0.4305124344578982,0.225,0.0,0.5399999999999999,1.5,132.21977100095066,0.03460237380004202,True,True,False
3.41,0.11172376084806808,0.222757067825408,0.19323715934719293,-0.04248786910552008,0.0,0.1763022387686481,0.25153895046831265,0.0,0.4314740452883423,0.225,0.0,0.5399999999999999,1.5,132.2197691943193,0.0342586602292109,True,True,False
3.415,0.11076968175470543,0.22467581567889308,0.1941128658868155,-0.04248786910552008,0.0,0.1763022387686481,0.2514726323696631,0.0,0.4324401462837579,0.225,0.0,0.5399999999999999,1.5,132.2197674172636,0.033925128876351886,True,True,False
3.42,0.10981185207391232,0.22657351365658512,0.19498951831901862,-0.04248786910552008,0.0,0.1763022387686481,0.25140780927540135,0.0,0.4334107394472743,0.225,0.0,0.5399999999999999,1.5,132.21976567020897,0.033601598515286914,True,True,False
3.4250000000000003,0.10885029039908758,0.22844963804404206,0.1958671087869174,-0.04248786910552008,0.0,0.1763022387686481,0.2513444894548422,0.0,0.434385826730834,0.225,0.0,0.5399999999999999,1.5,132.2197639534815,0.033287887877685794,True,True,False
3.43,0.10788501628904287,0.23030367756506845,0.19674562973169632,-0.04248786910552008,0.0,0.1763022387686481,0.251282681050677,0.0,0.4353654100381932,0.225,0.0,0.5399999999999999,1.5,132.21976226731505,0.032983815445930376,True,True,False
3.435,0.10691605031637731,0.23213513295580554,0.1976250737098995,-0.04248786910552008,0.0,0.1763022387686481,0.25122239207786395,0.0,0.436349491226676,0.225,0.0,0.5399999999999999,1.5,132.21976061185845,0.03268919937646997,True,True,False
3.44,0.10594341411974854,0.23394351671484104,0.19850543327478073,-0.04248786910552008,0.0,0.1763022387686481,0.25116363042249606,0.0,0.4373380721081881,0.225,0.0,0.5399999999999999,1.5,132.219758987182,0.032403857475897545,True,True,False
3.4450000000000003,0.10496713046003522,0.23572835298911335,0.19938670089720767,-0.04248786910552008,0.0,0.1763022387686481,0.2511064038406733,0.0,0.4383311544497443,0.225,0.0,0.5399999999999999,1.5,132.21975739328363,0.03212760720261747,True,True,False
3.45,0.1039872232804879,0.23748917753518287,0.2002688689148412,-0.045491094161357735,0.0,0.09518887242752139,0.2510507199573944,0.0,0.43932873997367733,0.225,0.0,0.5399999999999999,1.5,131.14594490024183,0.037087756787284,True,True,False
3.455,0.10300470181255783,0.23922660992849737,0.20074542883706248,-0.045491094161357735,0.0,0.09518887242752139,0.2509965826609911,0.0,0.4403298124540531,0.225,0.0,0.5399999999999999,1.5,131.14594293547452,0.03663583699335198,True,True,False
3.46,0.10202057435935748,0.24094123529353845,0.20122284575176663,-0.045491094161357735,0.0,0.09518887242752139,0.2509439957375632,0.0,0.44133335579952815,0.225,0.0,0.5399999999999999,1.5,131.1459410403993,0.03619724712236664,True,True,False
3.465,0.10103486529137722,0.24263256132157907,0.20170111047440006,-0.045491094161357735,0.0,0.09518887242752139,0.2508929664633018,0.0,0.44233937184219485,0.225,0.0,0.5399999999999999,1.5,131.14593921391906,0.03577173917892666,True,True,False
3.47,0.10004760020828025,0.24430011264436582,0.2021802152684059,-0.045491094161357735,0.0,0.09518887242752139,0.25084350198482014,0.0,0.44334786234854145,0.225,0.0,0.5399999999999999,1.5,131.14593745486187,0.03535906616031535,True,True,False
3.475,0.0990588059956672,0.2459434290277555,0.202660153386838,-0.045491094161357735,0.0,0.09518887242752139,0.2507956093188122,0.0,0.44435882902662444,0.225,0.0,0.5399999999999999,1.5,131.1459357619898,0.034958981674273505,True,True,False
3.48,0.09806851088795156,0.24756206411260923,0.203140918737505,-0.045491094161357735,0.0,0.09518887242752139,0.25074929535148993,0.0,0.4453722735310521,0.225,0.0,0.5399999999999999,1.5,131.14593413400664,0.03457123969902578,True,True,False
3.485,0.0970767445369517,0.24915558452211706,0.2036225056408575,-0.045491094161357735,0.0,0.09518887242752139,0.2507045668378998,0.0,0.44638819746651315,0.225,0.0,0.5399999999999999,1.5,131.14593256956624,0.03419559444529379,True,True,False
3.49,0.09608353808610233,0.2507235692436235,0.20410490865672654,-0.045491094161357735,0.0,0.09518887242752139,0.25066143040116107,0.0,0.44740660239028995,0.225,0.0,0.5399999999999999,1.5,131.1459310672795,0.033831800291247265,True,True,False
3.495,0.09508892425037827,0.2522656091854269,0.20458812246171842,-0.045491094161357735,0.0,0.09518887242752139,0.25061989253166683,0.0,0.4484274898140275,0.225,0.0,0.5399999999999999,1.5,131.14592962572112,0.033479611769301414,True,True,False
3.5,0.09409293740207673,0.2537813068733562,0.20507214176358973,-0.04868687026020975,0.0,0.022175260681779663,0.25057995958626733,0.0,0.44945086120500055,0.225,0.0,0.5399999999999999,1.5,130.1793616928963,0.03869253792045155,True,True,False
3.505,0.09309649378002942,0.25527124240208654,0.20519077082112774,-0.04868687026020975,0.0,0.022175260681779663,0.2505416342801441,0.0,0.45047580174927876,0.225,0.0,0.5399999999999999,1.5,130.17936009035475,0.0381580934023635,True,True,False
3.5100000000000002,0.09210050858579888,0.2567359662736289,0.20531019210003548,-0.04868687026020975,0.0,0.022175260681779663,0.2505049192197694,0.0,0.45150139674912454,0.225,0.0,0.5399999999999999,1.5,130.1793585937752,0.03763963646151047,True,True,False
3.515,0.09110501720011456,0.25817506087357117,0.20543039698224289,-0.04868687026020975,0.0,0.022175260681779663,0.25046982040024957,0.0,0.45252764775191984,0.225,0.0,0.5399999999999999,1.5,130.17935720015333,0.03713685037879627,True,True,False
3.52,0.09011005674876832,0.2595881259344463,0.20555137877131643,-0.04868687026020975,0.0,0.022175260681779663,0.25043634368544365,0.0,0.4535545562381553,0.225,0.0,0.5399999999999999,1.5,130.17935590646434,0.03664942075255644,True,True,False
3.525,0.08911566618672394,0.2609747761964463,0.20567313214196165,-0.04868687026020975,0.0,0.022175260681779663,0.2504044948080282,0.0,0.45458212363063283,0.225,0.0,0.5399999999999999,1.5,130.17935470967177,0.036177034903034394,True,True,False
3.5300000000000002,0.08812188639057551,0.26233463973047827,0.20579565272939673,-0.04868687026020975,0.0,0.022175260681779663,0.2503742793692638,0.0,0.45561035130109817,0.225,0.0,0.5399999999999999,1.5,130.17935360673548,0.035719381499831546,True,True,False
3.535,0.08712876025905604,0.26366735672316466,0.20591893682596552,-0.04868687026020975,0.0,0.022175260681779663,0.25034570283857727,0.0,0.45663924057508465,0.225,0.0,0.5399999999999999,1.5,130.17935259461925,0.03527615034479434,True,True,False
3.54,0.0861363328215966,0.26497257857289497,0.2060429811587497,-0.04868687026020975,0.0,0.022175260681779663,0.2503187705530203,0.0,0.45766879273546157,0.225,0.0,0.5399999999999999,1.5,130.1793516702981,0.034847032263015665,True,True,False
3.545,0.08514465135510862,0.2662499672474833,0.20616778272765962,-0.04868687026020975,0.0,0.022175260681779663,0.25029348771664917,0.0,0.45869900902503874,0.225,0.0,0.5399999999999999,1.5,130.1793508307644,0.03443171906872035,True,True,False
3.5500000000000003,0.08415376550930997,0.2674991948007835,0.2062933386882696,-0.05199595569321271,0.0,-0.04259516462431301,0.250269859399857,0.0,0.4597298906484649,0.225,0.0,0.5399999999999999,1.5,129.3219252270745,0.03977674700726066,True,True,False
3.555,0.08316450084603882,0.2687208001371594,0.206094641468942,-0.05199595569321271,0.0,-0.04259516462431301,0.25024788723061503,0.0,0.46076062600347634,0.225,0.0,0.5399999999999999,1.5,129.32192444657903,0.03917682842862752,True,True,False
