time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.565,0.2045026110878512,1.2668183975835863,0.0975858461837839,-0.15282407951031174,0.0,0.0028826328900648183,0.4294103408198263,0.0,0.3961425163956943,0.225,0.0,0.38999999999999996,3.0,129.92319679705918,0.12134975922002743,True,False,False
2.57,0.20401628674795813,1.2538792959147447,0.09821387867356354,-0.15282407951031174,0.0,0.0028826328900648183,0.4289258994635464,0.0,0.39607229663378196,0.225,0.0,0.38999999999999996,3.0,129.92336078066953,0.11837179014057035,True,False,False
2.575,0.20352686646936613,1.2408707454634118,0.09883043286317625,-0.15282407951031174,0.0,0.0028826328900648183,0.42843835360341365,0.0,0.39600180455959916,0.225,0.0,0.38999999999999996,3.0,129.92352620077546,0.11545829417884461,True,False,False
2.58,0.2030344067859577,1.2277963496666489,0.09943545228262769,-0.15282407951031174,0.0,0.0028826328900648183,0.4279477590567987,0.0,0.39593105663008943,0.225,0.0,0.38999999999999996,3.0,129.92369290397147,0.11260786043874796,True,False,False
2.585,0.20253896449406053,1.2146597560685028,0.10002888092710986,-0.15282407951031174,0.0,0.0028826328900648183,0.42745417191138485,0.0,0.3958600694536629,0.225,0.0,0.38999999999999996,3.0,129.92386074211998,0.1098191206710972,True,False,False
2.59,0.2020405966422465,1.201464674195852,0.10061066333360638,-0.15282407951031174,0.0,0.0028826328900648183,0.42695764851349954,0.0,0.39578885985775525,0.225,0.0,0.38999999999999996,3.0,129.92402957224604,0.10709075121209609,True,False,False
2.595,0.20153936052020374,1.1882148932695102,0.101180744911169,-0.15282407951031174,0.0,0.0028826328900648183,0.42645824545565447,0.0,0.3957174449557408,0.225,0.0,0.38999999999999996,3.0,129.9241992564296,0.10442147246408547,True,False,False
2.6,0.20103531364623314,1.1749142980759144,0.10173907248497056,-0.14398003513982038,0.0,0.00335346769549492,0.4259560195630243,0.0,0.3956458422068573,0.225,0.0,0.38999999999999996,3.0,129.92706181004363,0.11575384218110525,True,False,False
2.605,0.20052851373237393,1.1615663097281104,0.10228566536847385,-0.14398003513982038,0.0,0.00335346769549492,0.42545102784242783,0.0,0.3955740700236988,0.225,0.0,0.38999999999999996,3.0,129.92724372978907,0.11269635507082049,True,False,False
2.61,0.20001901846116993,1.1481708630681964,0.10282096574845945,-0.14398003513982038,0.0,0.00335346769549492,0.42494332766440457,0.0,0.39550213310038884,0.225,0.0,0.38999999999999996,3.0,129.92742691405707,0.10970752180890461,True,False,False
2.615,0.19950688553567433,1.1347267399781782,0.1033449269102846,-0.14398003513982038,0.0,0.00335346769549492,0.4244329766205641,0.0,0.39543002876660804,0.225,0.0,0.38999999999999996,3.0,129.92761119941804,0.10678602675435236,True,False,False
2.62,0.19899217273861558,1.1212331573791914,0.10385749385548594,-0.14398003513982038,0.0,0.00335346769549492,0.4239200323285761,0.0,0.39535775602591794,0.225,0.0,0.38999999999999996,3.0,129.92779642809015,0.10393056971602768,True,False,False
2.625,0.19847493790384732,1.107689836139573,0.10435861175895456,-0.14398003513982038,0.0,0.00335346769549492,0.42340455239872044,0.0,0.3952853158277866,0.225,0.0,0.38999999999999996,3.0,129.92798244786857,0.10113986532418706,True,False,False
2.63,0.1979552388909145,1.0940970527875484,0.10484822669431679,-0.14398003513982038,0.0,0.00335346769549492,0.42288659440585613,0.0,0.3952127112725737,0.225,0.0,0.38999999999999996,3.0,129.92816911205264,0.09841264042869025,True,False,False
2.6350000000000002,0.19743313356276643,1.080455675072736,0.10532628635289336,-0.14398003513982038,0.0,0.00335346769549492,0.4223662158666128,0.0,0.39513994775331046,0.225,0.0,0.38999999999999996,3.0,129.92835627937296,0.0957476304912162,True,False,False
2.64,0.19690867976648696,1.066767181965084,0.1057927407483811,-0.14398003513982038,0.0,0.00335346769549492,0.42184347422149343,0.0,0.395067033036518,0.225,0.0,0.38999999999999996,3.0,129.928543813919,0.09314357518109176,True,False,False
2.645,0.19638193531684017,1.053033669007765,0.10624754289882599,-0.14398003513982038,0.0,0.00335346769549492,0.42131842682147747,0.0,0.39499397728547025,0.225,0.0,0.38999999999999996,3.0,129.92873158506956,0.09059921342978622,True,False,False
2.65,0.19585295798237284,1.039257840194236,0.10669064947687508,-0.13623697976919635,0.0,0.003791391752044068,0.42079113091863196,0.0,0.3949207930304187,0.225,0.0,0.38999999999999996,3.0,129.9317139262049,0.10032100674503666,True,False,False
2.6550000000000002,0.1953218054863111,1.0254430051397072,0.10712188564133543,-0.13623697976919635,0.0,0.003791391752044068,0.420261643600421,0.0,0.394847498003559,0.225,0.0,0.38999999999999996,3.0,129.93191230629586,0.09745208815776701,True,False,False
2.66,0.19478853548515557,1.011593021081486,0.10754135412871031,-0.13623697976919635,0.0,0.003791391752044068,0.41973002185209873,0.0,0.3947741120570068,0.225,0.0,0.38999999999999996,3.0,129.93211123107054,0.09465054159965061,True,False,False
2.665,0.19425320554659153,0.9977122436983137,0.10794902594654496,-0.13623697976919635,0.0,0.003791391752044068,0.4191963226115276,0.0,0.3947006541338239,0.225,0.0,0.38999999999999996,3.0,129.9323105507284,0.09191493781402785,True,False,False
2.67,0.1937158731539926,0.9838055040525457,0.10834487787450596,-0.13623697976919635,0.0,0.003791391752044068,0.4186606027066429,0.0,0.3946271450283693,0.225,0.0,0.38999999999999996,3.0,129.93251012146757,0.08924381151333519,True,False,False
2.6750000000000003,0.19317659570045448,0.9698780552099886,0.10872889284239756,-0.13623697976919635,0.0,0.003791391752044068,0.41812291885761543,0.0,0.3945536071780226,0.225,0.0,0.38999999999999996,3.0,129.93270980545083,0.08663566019738528,True,False,False
2.68,0.19263543048388163,0.9559355133444657,0.10910106022355265,-0.13623697976919635,0.0,0.003791391752044068,0.417583327680215,0.0,0.39448006443316713,0.225,0.0,0.38999999999999996,3.0,129.9329094707654,0.08408894430424985,True,False,False
2.685,0.19209243470288231,0.9419837947876144,0.10946137603850858,-0.13623697976919635,0.0,0.003791391752044068,0.41704188568993883,0.0,0.3944065418111683,0.225,0.0,0.38999999999999996,3.0,129.93310899137433,0.08160208871463145,True,False,False
2.69,0.1915476654390691,0.9280290872519389,0.10980984082029255,-0.13623697976919635,0.0,0.003791391752044068,0.4164986492890327,0.0,0.39433306538533697,0.225,0.0,0.38999999999999996,3.0,129.93330824706166,0.0791734741230612,True,False,False
2.695,0.19100117944286019,0.914078320684791,0.11014645836679182,-0.13623697976919635,0.0,0.003791391752044068,0.41595367451276927,0.0,0.3942596641458047,0.225,0.0,0.38999999999999996,3.0,129.9335071233977,0.07680144098288605,True,False,False
2.7,0.19045303325303817,0.9001387490134373,0.110471248275958,-0.12981150310849401,0.0,0.00417957026680146,0.41540701719037193,0.0,0.3941863683483751,0.225,0.0,0.38999999999999996,3.0,129.9364400370391,0.08461499499812458,True,False,False
2.705,0.18990328306522916,0.8862182541557319,0.11078410516440072,-0.12981150310849401,0.0,0.00417957026680146,0.4148587327308867,0.0,0.39411321343650946,0.225,0.0,0.38999999999999996,3.0,129.93664714440695,0.08198676825534687,True,False,False
2.71,0.1893519850832506,0.8723242955121434,0.11108520360053913,-0.12981150310849401,0.0,0.00417957026680146,0.41430887662974847,0.0,0.3940402331801802,0.225,0.0,0.38999999999999996,3.0,129.9368540868871,0.07941971569706296,True,False,False
2.715,0.18879919567566184,0.8584634047918674,0.11137458907997151,-0.12981150310849401,0.0,0.00417957026680146,0.4137575047219876,0.0,0.39396745496580365,0.225,0.0,0.38999999999999996,3.0,129.937060739669,0.07691174739018464,True,False,False
2.72,0.18824497126099177,0.8446414815620675,0.11165230848597436,-0.12981150310849401,0.0,0.00417957026680146,0.4132046729766254,0.0,0.3938949036975391,0.225,0.0,0.38999999999999996,3.0,129.93726698442032,0.07446088145233845,True,False,False
2.725,0.18768936821787766,0.8308639777937108,0.11191840887535301,-0.12981150310849401,0.0,0.00417957026680146,0.41265043738808127,0.0,0.3938226025281029,0.225,0.0,0.38999999999999996,3.0,129.93747270913835,0.07206457500940075,True,False,False
2.73,0.18713244251845934,0.8171368000915246,0.11217292532273354,-0.12981150310849401,0.0,0.00417957026680146,0.412094853533464,0.0,0.3937505765178366,0.225,0.0,0.38999999999999996,3.0,129.93767781204463,0.06971563167001796,True,False,False
2.735,0.18657424958568322,0.8034666086192132,0.11241591521351146,-0.12981150310849401,0.0,0.00417957026680146,0.4115379764100566,0.0,0.39367885380274503,0.225,0.0,0.38999999999999996,3.0,129.93788220052133,0.06741315025256733,True,False,False
2.74,0.18601484466869597,0.7898597609209128,0.11264744655315301,-0.12981150310849401,0.0,0.00417957026680146,0.4109798608995042,0.0,0.3936074612846365,0.225,0.0,0.38999999999999996,3.0,129.9380857847169,0.06515730570660366,True,False,False
2.745,0.1854542828836029,0.7763221381284284,0.11286759226247679,-0.12981150310849401,0.0,0.00417957026680146,0.4104205618196428,0.0,0.3935364239507488,0.225,0.0,0.38999999999999996,3.0,129.93828847770317,0.0629479014906297,True,False,False
2.75,0.18489261921462188,0.7628590832694487,0.11307642904426232,-0.12480526280797294,0.0,0.004508812939086006,0.4098601339269642,0.0,0.39346576464117744,0.225,0.0,0.38999999999999996,3.0,129.94104780168365,0.06867745565756955,True,False,False
2.755,0.18432990855800396,0.7494752708009739,0.11327392752230549,-0.12480526280797294,0.0,0.004508812939086006,0.4092986319204261,0.0,0.3933955060390758,0.225,0.0,0.38999999999999996,3.0,129.9412560394077,0.06627616817637813,True,False,False
2.7600000000000002,0.1837662056885563,0.7361747126608388,0.11346028046157317,-0.12480526280797294,0.0,0.004508812939086006,0.4087361104525269,0.0,0.39332566819536,0.225,0.0,0.38999999999999996,3.0,129.94146352762388,0.06392692725189209,True,False,False
2.765,0.1832015651699856,0.7229609268100595,0.11363557036044422,-0.12480526280797294,0.0,0.004508812939086006,0.40817262406771654,0.0,0.393256266708897,0.225,0.0,0.38999999999999996,3.0,129.94167016898908,0.06162874216315817,True,False,False
2.77,0.1826360413736462,0.7098368964547891,0.11379988075196303,-0.12480526280797294,0.0,0.004508812939086006,0.4076082271730588,0.0,0.3931873150689516,0.225,0.0,0.38999999999999996,3.0,129.94187587070684,0.059380563493623834,True,False,False
2.775,0.18206968846340219,0.6968050856899983,0.11395329578625779,-0.12480526280797294,0.0,0.004508812939086006,0.407042974018579,0.0,0.3931188247195556,0.225,0.0,0.38999999999999996,3.0,129.94208054450363,0.05718129881100567,True,False,False
2.7800000000000002,0.18150256038180027,0.6838674570744063,0.11409589985533196,-0.12480526280797294,0.0,0.004508812939086006,0.4064769186789376,0.0,0.39305080513099844,0.225,0.0,0.38999999999999996,3.0,129.94228410658076,0.055029824494119195,True,False,False
2.785,0.18093471046817655,0.6710244627395363,0.11422846219492626,-0.12480526280797294,0.0,0.004508812939086006,0.40591011473318794,0.0,0.39298325986592725,0.225,0.0,0.38999999999999996,3.0,129.9424864775609,0.05292494540927298,True,False,False
2.79,0.18036618771596827,0.6582653625532803,0.11435298515380657,-0.12480526280797294,0.0,0.004508812939086006,0.4053426121226157,0.0,0.39291614882742487,0.225,0.0,0.38999999999999996,3.0,129.94268758275598,0.05086490051384435,True,False,False
2.795,0.17979703890650814,0.6455758739632952,0.11446909255881134,-0.12480526280797294,0.0,0.004508812939086006,0.40477445874119494,0.0,0.3928494181614487,0.225,0.0,0.38999999999999996,3.0,129.9428873526536,0.048847751649413906,True,False,False
2.8000000000000003,0.1792273114836901,0.6329457119075923,0.11457638858560924,-0.12122387726283179,0.0,0.0047757662612177365,0.4042057028321399,0.0,0.3927830296639505,0.225,0.0,0.38999999999999996,3.0,129.94538488622703,0.05251872371239913,True,False,False
2.805,0.17865705346262506,0.6203672944624568,0.11467450124290558,-0.12122387726283179,0.0,0.0047757662612177365,0.40363639296519,0.0,0.39271695791897654,0.225,0.0,0.38999999999999996,3.0,129.94558735244794,0.05037989342626317,True,False,False
2.81,0.17808631330548755,0.6078348982286155,0.1147633221403255,-0.12122387726283179,0.0,0.0047757662612177365,0.40306657801534246,0.0,0.3926511847627482,0.225,0.0,0.38999999999999996,3.0,129.94578855366643,0.04828483652337234,True,False,False
2.815,0.17751513976334196,0.5953441340907256,0.11484271255880776,-0.12122387726283179,0.0,0.0047757662612177365,0.4024963070783937,0.0,0.3925856950190241,0.225,0.0,0.38999999999999996,3.0,129.94598842057945,0.046232295774640886,True,False,False
2.82,0.17694358182493186,0.5828914933573676,0.11491257169677777,-0.12122387726283179,0.0,0.0047757662612177365,0.40192562941825494,0.0,0.3925204769371451,0.225,0.0,0.38999999999999996,3.0,129.94618688797655,0.04422112767046485,True,False,False
2.825,0.17637168866716305,0.5704740808284237,0.11497282450536404,-0.12122387726283179,0.0,0.0047757662612177365,0.4013545944375026,0.0,0.39245552114441573,0.225,0.0,0.38999999999999996,3.0,129.9463838945104,0.0422502776621925,True,False,False
2.83,0.17579950961995575,0.5580894362793806,0.11502341349168146,-0.12122387726283179,0.0,0.0047757662612177365,0.4007832516555748,0.0,0.39239081994507413,0.225,0.0,0.38999999999999996,3.0,129.94657938250154,0.040318761134625736,True,False,False
2.835,0.1752270941413565,0.5457354146808149,0.11506429317614475,-0.12122387726283179,0.0,0.0047757662612177365,0.4002116506928257,0.0,0.392326366849627,0.225,0.0,0.38999999999999996,3.0,129.9467732977696,0.038425648933712586,True,False,False
2.84,0.17465449179990142,0.5334101056544334,0.11509542633591703,-0.12122387726283179,0.0,0.0047757662612177365,0.39963984125893537,0.0,0.3922621562580176,0.225,0.0,0.38999999999999996,3.0,129.9469655894832,0.03657005643651015,True,False,False
2.845,0.1740817522620626,0.5211117791958573,0.11511678145683331,-0.12122387726283179,0.0,0.0047757662612177365,0.39906787314449377,0.0,0.39219818324590283,0.225,0.0,0.38999999999999996,3.0,129.94715621002544,0.034751135332742156,True,False,False
2.85,0.17350892528321554,0.5088388490986987,0.11512833100671281,-0.11910519625827348,0.0,0.004978390492841671,0.39849579621484194,0.0,0.3921344434203125,0.225,0.0,0.38999999999999996,3.0,129.94932924008455,0.03630944598211561,True,False,False
2.855,0.17293606072428103,0.4965898168941322,0.1151299701424608,-0.11910519625827348,0.0,0.004978390492841671,0.3979236604075691,0.0,0.39207093459093534,0.225,0.0,0.38999999999999996,3.0,129.9495197042863,0.03444153818075921,True,False,False
2.86,0.1723632085504496,0.48436328707820214,0.11512174789589935,-0.11910519625827348,0.0,0.004978390492841671,0.39735151575625577,0.0,0.392007654932227,0.225,0.0,0.38999999999999996,3.0,129.9497085068608,0.03261107527971474,True,False,False
2.865,0.17179041879036683,0.47215799566570965,0.11510364241203137,-0.11910519625827348,0.0,0.004978390492841671,0.3967794123703877,0.0,0.39194460120690755,0.225,0.0,0.38999999999999996,3.0,129.94989560234728,0.030817250023729703,True,False,False
2.87,0.17121774154134026,0.4599727703266897,0.11507563353771687,-0.11910519625827348,0.0,0.004978390492841671,0.39620740041917824,0.0,0.3918817705025767,0.225,0.0,0.38999999999999996,3.0,129.95008094828904,0.029059276009340468,True,False,False
2.875,0.1706452269651369,0.44780652271465127,0.11503770246158686,-0.11910519625827348,0.0,0.004978390492841671,0.3956355301282416,0.0,0.3918191602010377,0.225,0.0,0.38999999999999996,3.0,129.95026450513075,0.027336384964071786,True,False,False
2.88,0.17007292528428164,0.43565824311235196,0.11498983147732826,-0.11910519625827348,0.0,0.004978390492841671,0.39506385177661574,0.0,0.391756767956824,0.225,0.0,0.38999999999999996,3.0,129.9504462361213,0.025647824756111964,True,False,False
2.8850000000000002,0.1695008867786499,0.423526996689449,0.11493200383366269,-0.11910519625827348,0.0,0.004978390492841671,0.3944924156939768,0.0,0.39169459168204784,0.225,0.0,0.38999999999999996,3.0,129.95062610721916,0.023992857920480476,True,False,False
2.89,0.1689291617821859,0.4114119208379517,0.11486420364496461,-0.11910519625827348,0.0,0.004978390492841671,0.3939212722579115,0.0,0.39163262953558664,0.225,0.0,0.38999999999999996,3.0,129.95080408700093,0.02237076055178,True,False,False
2.895,0.16835780067963552,0.3993122232393659,0.114786415844019,-0.11910519625827348,0.0,0.004978390492841671,0.39335047189115924,0.0,0.39157087991517064,0.225,0.0,0.38999999999999996,3.0,129.95098014657293,0.020780821458833726,True,False,False
2.9,0.16778685390321418,0.3872271804105837,0.11469862616378772,-0.11845928667704719,0.0,0.005111844898270809,0.3927800650587596,0.0,0.3915093414514045,0.225,0.0,0.38999999999999996,3.0,129.9527178358979,0.020242358938195648,True,False,False
2.9050000000000002,0.16721637193481667,0.375156131015099,0.11460076122904435,-0.11845928667704719,0.0,0.005111844898270809,0.3922101022581061,0.0,0.3914480144600949,0.225,0.0,0.38999999999999996,3.0,129.9528909845068,0.018678050328094387,True,False,False
2.91,0.16664640530357414,0.3630984802947296,0.11449286596072467,-0.11845928667704719,0.0,0.005111844898270809,0.3916406340315519,0.0,0.39138689947923067,0.225,0.0,0.38999999999999996,3.0,129.95306217662412,0.01714479870648128,True,False,False
2.915,0.166077004573015,0.3510537073668298,0.11437492833456,-0.11845928667704719,0.0,0.005111844898270809,0.39107171096556737,0.0,0.3913259958198641,0.225,0.0,0.38999999999999996,3.0,129.95323138989895,0.015641921338168913,True,False,False
2.92,0.16550822033902352,0.33902135865977334,0.11424693735226361,-0.11845928667704719,0.0,0.005111844898270809,0.3905033836755601,0.0,0.3912653030194805,0.225,0.0,0.38999999999999996,3.0,129.95339860419602,0.014168747020294858,True,False,False
2.9250000000000003,0.16494010322537625,0.3270010462396108,0.11410888302882302,-0.11845928667704719,0.0,0.005111844898270809,0.3899357028018874,0.0,0.39120482083533337,0.225,0.0,0.38999999999999996,3.0,129.9535638015153,0.01272461548228132,True,False,False
2.93,0.16437270387920863,0.3149924462974515,0.113960756392361,-0.11845928667704719,0.0,0.005111844898270809,0.38936871900578496,0.0,0.3911445492384846,0.225,0.0,0.38999999999999996,3.0,129.95372696591372,0.011308876937572154,True,False,False
2.935,0.16380607296639368,0.30299529774660516,0.11380254949251677,-0.11845928667704719,0.0,0.005111844898270809,0.38880248296519737,0.0,0.39108448840829013,0.225,0.0,0.38999999999999996,3.0,129.95388808342915,0.009920891742619231,True,False,False
2.94,0.16324026116681983,0.2910094008822347,0.11363425541435598,-0.11845928667704719,0.0,0.005111844898270809,0.3882370453704991,0.0,0.3910246387271471,0.225,0.0,0.38999999999999996,3.0,129.95404714200527,0.008560030132533092,True,False,False
2.945,0.16267531916955938,0.2790346160576346,0.11345586829561954,-0.11845928667704719,0.0,0.005111844898270809,0.38767245692009944,0.0,0.39096500077534113,0.225,0.0,0.38999999999999996,3.0,129.9542041314191,0.007225672012420636,True,False,False
2.95,0.16211129766792665,0.26707086235920663,0.1132673833457232,-0.11930557593655744,0.0,0.005170752837116922,0.387108768315931,0.0,0.39090557532592535,0.225,0.0,0.38999999999999996,3.0,129.95539182091508,0.004585204533719578,True,False,False
2.955,0.16154824734304604,0.25511813654127397,0.11306876018896575,-0.11930557593655744,0.0,0.005170752837116922,0.3865460302419329,0.0,0.39084636439107473,0.225,0.0,0.38999999999999996,3.0,129.95554336797798,0.003349833675627578,True,False,False
2.96,0.1609862188565503,0.24317649072757508,0.11286003681442099,-0.11930557593655744,0.0,0.005170752837116922,0.3859842933641444,0.0,0.39078737016466003,0.225,0.0,0.38999999999999996,3.0,129.95569278526952,0.002137902513698803,True,False,False
2.965,0.16042526286350964,0.2312460076385022,0.11264121201422377,-0.11930557593655744,0.0,0.005170752837116922,0.38542360834889583,0.0,0.3907285939515591,0.225,0.0,0.38999999999999996,3.0,129.95584007246893,0.0009488507204652719,True,False,False
2.97,0.15986543000295902,0.21932682006846438,0.11241228551924505,-0.11930557593655744,0.0,0.005170752837116922,0.3848640258474703,0.0,0.3906700372156375,0.225,0.0,0.38999999999999996,3.0,129.95598523062023,0.00021787434757611357,True,False,False
2.975,0.15930677089295237,0.20741911048609793,0.11217325807252017,-0.11930557593655744,0.0,0.005170752837116922,0.38430559649151885,0.0,0.3906117015783792,0.225,0.0,0.38999999999999996,3.0,129.95612826207244,0.0013628172399519078,True,False,False
2.98,0.1587493361254107,0.19552311033195968,0.11192413148623645,-0.11930557593655744,0.0,0.005170752837116922,0.3837483708882743,0.0,0.39055358881630026,0.225,0.0,0.38999999999999996,3.0,129.9562691704208,0.002486514149034197,True,False,False
2.985,0.15819317626079737,0.1836390990699598,0.11166490868597673,-0.11930557593655744,0.0,0.005170752837116922,0.3831923996155935,0.0,0.39049570085746255,0.225,0.0,0.38999999999999996,3.0,129.95640796044955,0.003589492744728251,True,False,False
2.99,0.15763834182266118,0.1717674030588184,0.11139559374505605,-0.11930557593655744,0.0,0.005170752837116922,0.38263773321686556,0.0,0.3904380397772894,0.225,0.0,0.38999999999999996,3.0,129.95654463807594,0.004672272073990902,True,False,False
2.995,0.157084883292074,0.15990839430367043,0.11111619191110723,-0.11930557593655744,0.0,0.005170752837116922,0.38208442219581096,0.0,0.39038060779384265,0.225,0.0,0.38999999999999996,3.0,129.9566792102951,0.00573536250308343,True,False,False
3.0,0.2952359007733711,0.1480624890658403,0.11082670962653986,-0.12162703256031657,0.0,-0.24482924716288307,0.3815325170111943,0.0,0.3903234072626928,0.225,0.0,0.13999999999999996,3.0,126.6482352540571,0.015443793131574846,True,False,False
3.005,0.2948933922902455,0.13621627631682234,0.11065823853332915,-0.12162703256031657,0.0,-0.24482924716288307,0.3809820850306068,0.0,0.39026326531465455,0.225,0.0,0.13999999999999996,3.0,126.64835451714148,0.016154774808622263,True,False,False
3.0100000000000002,0.2945471488066133,0.12435724610484647,0.11049353283697888,-0.12162703256031657,0.0,-0.24482924716288307,0.3804331941344897,0.0,0.39019701243471155,0.225,0.0,0.13999999999999996,3.0,126.64847155102927,0.016851957970477338,True,False,False
3.015,0.2941971860308435,0.11248723574681985,0.11033265544465269,-0.12162703256031657,0.0,-0.24482924716288307,0.37988589547349694,0.0,0.3901246562253303,0.225,0.0,0.13999999999999996,3.0,126.64858638179756,0.01753592602788978,True,False,False
3.02,0.29384351968508693,0.10060812059755533,0.11017567438493737,-0.12162703256031657,0.0,-0.24482924716288307,0.37934024012723666,0.0,0.3900462044070795,0.225,0.0,0.13999999999999996,3.0,126.64869903590194,0.01820722889568646,True,False,False
3.025,0.29348616547976086,0.08872180720304669,0.11002266275333855,-0.12162703256031657,0.0,-0.24482924716288307,0.37879627909211977,0.0,0.38996166479168837,0.225,0.0,0.13999999999999996,3.0,126.6488095401179,0.018866391270001115,True,False,False
3.0300000000000002,0.29312513908766336,0.076830226104459,0.10987369866521764,-0.12162703256031657,0.0,-0.24482924716288307,0.37825406326995914,0.0,0.3898710452541657,0.225,0.0,0.13999999999999996,3.0,126.64891792149177,0.019513917970574834,True,False,False
3.035,0.2927604561211524,0.0649353254317414,0.10972886521009959,-0.12162703256031657,0.0,-0.24482924716288307,0.37771364345763997,0.0,0.38977435370781766,0.225,0.0,0.13999999999999996,3.0,126.64902420729709,0.020150297368713765,True,False,False
3.04,0.2923921321123135,0.05303906513607903,0.10958825040458907,-0.12162703256031657,0.0,-0.24482924716288307,0.37717507033763653,0.0,0.38967159808220064,0.225,0.0,0.13999999999999996,3.0,126.6491284249953,0.020776003574627305,True,False,False
3.045,0.29202018249587913,0.04114341198240684,0.10945194714244161,-0.12162703256031657,0.0,-0.24482924716288307,0.3766383944692058,0.0,0.3895627863038239,0.225,0.0,0.13999999999999996,3.0,126.64923060219954,0.021391497818787894,True,False,False
3.0500000000000003,0.29164462259460455,0.029250335141959002,0.10932005314080734,-0.12644685305608033,0.0,-0.49482924716288307,0.3761036662801289,0.0,0.38944792627931935,0.225,0.0,0.13999999999999996,3.0,123.34132495191423,0.0352736141364136,True,False,False
3.055,0.29126275798099244,0.017348782216536875,0.10948377473417979,-0.12644685305608033,0.0,-0.49482924716288307,0.37557094569326077,0.0,0.38932385465440583,0.225,0.0,0.13999999999999996,3.0,123.3414097128076,0.035394848867890724,True,False,False
3.06,0.29087188882144793,0.005428786246705999,0.10969439869471856,-0.12644685305608033,0.0,-0.49482924716288307,0.3750402920256054,0.0,0.389187412353489,0.225,0.0,0.13999999999999996,3.0,123.34149237231954,0.035520416490084444,True,False,False
3.065,0.2904720215411597,0.006506320144191598,0.1099516786750337,-0.12644685305608033,0.0,-0.49482924716288307,0.3745117544837998,0.0,0.3890386126073302,0.225,0.0,0.13999999999999996,3.0,123.34157298002623,0.03564990141835846,True,False,False
3.0700000000000003,0.2900631623076675,0.01845348302529865,0.11025507838096575,-0.12644685305608033,0.0,-0.49482924716288307,0.37398538280604043,0.0,0.38887746751777635,0.225,0.0,0.13999999999999996,3.0,123.3416515840672,0.03578291792947455,True,False,False
3.075,0.2896453173180261,0.030409866866373914,0.1106042220517911,-0.12644685305608033,0.0,-0.49482924716288307,0.3734612274423802,0.0,0.3887039882884106,0.225,0.0,0.13999999999999996,3.0,123.34172823121203,0.03591911309535761,True,False,False
3.08,0.28921849241320224,0.04237284520022535,0.11099873386905768,-0.12644685305608033,0.0,-0.49482924716288307,0.3729393387516078,0.0,0.38851818525714077,0.225,0.0,0.13999999999999996,3.0,123.34180296692402,0.036058166809987,True,False,False
3.085,0.2887826932251472,0.0543399550781887,0.1114381840787225,-0.12644685305608033,0.0,-0.49482924716288307,0.3724197669897877,0.0,0.38832006807152375,0.225,0.0,0.13999999999999996,3.0,123.34187583541998,0.03619979220413003,True,False,False
3.09,0.2883379253390782,0.0663088544380306,0.11192209113074077,-0.12644685305608033,0.0,-0.49482924716288307,0.37190256234280916,0.0,0.38810964585432967,0.225,0.0,0.13999999999999996,3.0,123.34194687972794,0.03634373631542123,True,False,False
3.095,0.2878841944341573,0.07827728485378484,0.11244992444064218,-0.12644685305608033,0.0,-0.49482924716288307,0.3713877749507899,0.0,0.3878869273478546,0.225,0.0,0.13999999999999996,3.0,123.34201614174204,0.03648978061749547,True,False,False
3.1,0.2874215063686295,0.09024304289095021,0.11302115559697869,-0.13355614557778936,0.0,-0.744829247162883,0.3708754548731504,0.0,0.3876519210278079,0.225,0.0,0.13999999999999996,3.0,120.03454247755298,0.054550892931624614,True,False,False
3.105,0.2869471305121261,0.10221809064412486,0.11420679068876939,-0.13355614557778936,0.0,-0.744829247162883,0.37036565338439326,0.0,0.3874014602326986,0.225,0.0,0.13999999999999996,3.0,120.03459370542281,0.05404977221870505,True,False,False
3.11,0.28645832886392386,0.1142144773323908,0.1154936494015176,-0.13355614557778936,0.0,-0.744829247162883,0.3698584202953635,0.0,0.387132377977965,0.225,0.0,0.13999999999999996,3.0,120.03464319566032,0.05356528995100092,True,False,False
3.115,0.2859550964879495,0.12623032366685574,0.11687843148150175,-0.13355614557778936,0.0,-0.744829247162883,0.36935380306680243,0.0,0.3868446814245413,0.225,0.0,0.13999999999999996,3.0,120.0346910065145,0.053097208125845535,True,False,False
3.12,0.2854374290888081,0.1382638878985615,0.11835774332416613,-0.13355614557778936,0.0,-0.744829247162883,0.3688518492146849,0.0,0.3865383771390245,0.225,0.0,0.13999999999999996,3.0,120.0347371942184,0.05264535774296425,True,False,False
3.125,0.2849053231504787,0.1503135264202535,0.11992813096562227,-0.13355614557778936,0.0,-0.744829247162883,0.36835260630413874,0.0,0.38621347125063904,0.225,0.0,0.13999999999999996,3.0,120.03478181307909,0.0522096265645844,True,False,False
3.13,0.28435877604251925,0.16237766468692652,0.12158610878194992,-0.13355614557778936,0.0,-0.744829247162883,0.3678561219460193,0.0,0.38586996956713454,0.225,0.0,0.13999999999999996,3.0,120.03482491555914,0.051789946898028114,True,False,False
