time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.9,0.3929345456566781,0.0,0.4142992497379201,0.0,0.7701108072531381,-0.0048056252804065825,0.22500000000000014,-0.6429345183242674,0.38985344046934695,0.225,-0.25,0.38999999999999996,0.0,129.97348855602587,0.42525909110949783,True,False,False
4.905,0.39500443861242635,0.0,0.4137315725549639,0.0,0.7701108072531381,-0.0048056252804065825,0.22500000000000026,-0.6450044205985963,0.38988070588731394,0.225,-0.25,0.38999999999999996,0.0,129.97536238052496,0.4222386038879944,True,False,False
4.91,0.39707145779880393,0.0,0.4131505365931414,0.0,0.7701108072531381,-0.0048056252804065825,0.22500000000000026,-0.6470714471979222,0.3899082469890821,0.225,-0.25,0.38999999999999996,0.0,129.9772338497615,0.41921583798314366,True,False,False
4.915,0.3991355362736117,0.0,0.41255611115976637,0.0,0.7701108072531381,-0.0048056252804065825,0.22500000000000037,-0.6491355311532724,0.3899360670762369,0.225,-0.25,0.38999999999999996,0.0,129.97910287487045,0.4161908410790942,True,False,False
4.92,0.4011966069410301,0.0,0.4119482658084026,0.0,0.7701108072531381,-0.0048056252804065825,0.2250000000000003,-0.6511966053410287,0.3899641694231948,0.225,-0.25,0.38999999999999996,0.0,129.98096936734441,0.4131636608336586,True,False,False
4.925,0.40325460255281653,0.0,0.4113269703391143,0.0,0.7701108072531381,-0.0048056252804065825,0.2250000000000003,-0.6532546024841327,0.389992557276882,0.225,-0.25,0.38999999999999996,0.0,129.9828332390385,0.41013434487765166,True,False,False
4.93,0.4053094557095067,0.0,0.4106921947987142,0.0,0.7701108072531381,-0.0048056252804065825,0.2250000000000003,-0.6553094551532939,0.390021233856429,0.225,-0.25,0.38999999999999996,0.0,129.98469440217417,0.40710294081422504,True,False,False
4.9350000000000005,0.4073610988616125,0.0,0.41004390948101194,0.0,0.7701108072531381,-0.0048056252804065825,0.22500000000000037,-0.6573610957681946,0.3900502023528532,0.225,-0.25,0.38999999999999996,0.0,129.98655276934372,0.4040694962182055,True,False,False
4.94,0.4094094643108229,0.0,0.40938208492706135,0.0,0.7701108072531381,-0.0048056252804065825,0.2250000000000004,-0.659409456598698,0.39007946592875997,0.225,-0.25,0.38999999999999996,0.0,129.9884082535144,0.4010340586354315,True,False,False
4.945,0.4114544842112065,0.0,0.40870669192540793,0.0,0.7701108072531381,-0.0048056252804065825,0.2250000000000004,-0.6614544697660565,0.3901090277180345,0.225,-0.25,0.38999999999999996,0.0,129.99026076803273,0.39799667558209306,True,False,False
4.95,0.4134960905704124,0.0,0.40801770151233474,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000045,-0.6634960672441194,0.3901388908255379,0.225,-0.25,0.38999999999999996,0.0,129.97208398287103,0.3946297340859867,True,False,False
4.955,0.41553421510433103,0.0,0.4073149171783812,0.0,0.7696840713559202,-0.006310291347804205,0.2250000000000004,-0.6655341807216936,0.3901690394136126,0.225,-0.25,0.38999999999999996,0.0,129.97392903447957,0.3915890380880007,True,False,False
4.96,0.4175687893862676,0.0,0.4065984778041646,0.0,0.7696840713559202,-0.006310291347804205,0.2250000000000003,-0.6675687417493957,0.3901994576134319,0.225,-0.25,0.38999999999999996,0.0,129.9757708534925,0.3885465432625267,True,False,False
4.965,0.41959974499446573,0.0,0.4058683551414883,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000026,-0.6695996818768064,0.39023014843807535,0.225,-0.25,0.38999999999999996,0.0,129.97760935489367,0.38550229698877836,True,False,False
4.97,0.42162701336571246,0.0,0.40512452119027414,0.0,0.7696840713559202,-0.006310291347804205,0.2250000000000003,-0.6716269325110946,0.3902611148703989,0.225,-0.25,0.38999999999999996,0.0,129.97944445406688,0.3824563466129772,True,False,False
4.9750000000000005,0.42365052579654566,0.0,0.4043669481987886,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000026,-0.673650424918234,0.3902923598627435,0.225,-0.25,0.38999999999999996,0.0,129.9812760667997,0.37940873944769427,True,False,False
4.98,0.4256702134444629,0.0,0.4035956086638678,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000026,-0.6756700902242199,0.3903238863366484,0.225,-0.25,0.38999999999999996,0.0,129.98310410928747,0.3763595227711977,True,False,False
4.985,0.42768600732912637,0.0,0.4028104753311432,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000026,-0.6776858594162821,0.3903556971825574,0.225,-0.25,0.38999999999999996,0.0,129.9849284981374,0.3733087438267958,True,False,False
4.99,0.42969783833357117,0.0,0.4020115211952679,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000014,-0.6796976633441012,0.3903877952595376,0.225,-0.25,0.38999999999999996,0.0,129.98674915037228,0.3702564498221845,True,False,False
4.995,0.43170563720541455,0.0,0.40119871950014213,0.0,0.7696840713559202,-0.006310291347804205,0.22500000000000012,-0.6817054327210251,0.3904201833949918,0.225,-0.25,0.38999999999999996,0.0,129.9885659834344,0.36720268792879496,True,False,False
5.0,0.43370933455806465,0.0,0.4003720437391405,0.0,0.7670719388796965,-0.007790065304031868,0.225,-0.6837090981252856,0.390452864384381,0.225,-0.25,0.38999999999999996,0.0,129.970045668814,0.36149617169751613,True,False,False
5.005,0.43570885720278707,0.0,0.3995298813119354,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000006,-0.6857085863535681,0.39048582171002855,0.225,-0.25,0.38999999999999996,0.0,129.97184622589967,0.3584431407346452,True,False,False
5.01,0.43770413182596596,0.0,0.39867379409920417,0.0,0.7670719388796965,-0.007790065304031868,0.225,-0.6877038240822625,0.3905190388101086,0.225,-0.25,0.38999999999999996,0.0,129.9736426751868,0.35538881781976034,True,False,False
5.015,0.43969508865959045,0.0,0.397803756491069,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000012,-0.6896947415137298,0.3905525183611719,0.225,-0.25,0.38999999999999996,0.0,129.97543493638625,0.35233324987718917,True,False,False
5.0200000000000005,0.4416816578073269,0.0,0.3969197431270096,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000006,-0.6916812687211397,0.3905862630066572,0.225,-0.25,0.38999999999999996,0.0,129.97722292964835,0.3492764837913386,True,False,False
5.025,0.44366376924573736,0.0,0.39602172889606646,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000014,-0.6936633356496983,0.3906202753566135,0.225,-0.25,0.38999999999999996,0.0,129.97900657556656,0.34621856640605164,True,False,False
5.03,0.44564135282548745,0.0,0.3951096889370432,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000012,-0.6956408721178654,0.3906545579874457,0.225,-0.25,0.38999999999999996,0.0,129.98078579518082,0.34315954452396025,True,False,False
5.035,0.44761433827255903,0.0,0.3941835986387124,0.0,0.7670719388796965,-0.007790065304031868,0.2250000000000002,-0.6976138078185764,0.3906891134416382,0.225,-0.25,0.38999999999999996,0.0,129.98256050998145,0.3400994649058438,True,False,False
5.04,0.4495826551894595,0.0,0.3932434336400199,0.0,0.7670719388796965,-0.007790065304031868,0.22500000000000026,-0.6995820723204607,0.39072394422750517,0.225,-0.25,0.38999999999999996,0.0,129.9843306419123,0.3370383742699844,True,False,False
5.045,0.4515462330564374,0.0,0.39228916983029266,0.0,0.7670719388796965,-0.007790065304031868,0.2250000000000002,-0.7015455950690656,0.3907590528189324,0.225,-0.25,0.38999999999999996,0.0,129.98609611337437,0.33397631929152627,True,False,False
5.05,0.45350500123269194,0.0,0.3913207833494474,0.0,0.7621852176500326,-0.009220558599037134,0.22500000000000014,-0.7035043053880752,0.39079444165510796,0.225,-0.25,0.38999999999999996,0.0,129.96736762254048,0.3258394997747216,True,False,False
5.055,0.4554588816134805,0.0,0.3903351847673705,0.0,0.7621852176500326,-0.009220558599037134,0.22500000000000014,-0.7054581251720032,0.3908300936129908,0.225,-0.25,0.38999999999999996,0.0,129.96910744772407,0.3227824046192066,True,False,False
5.0600000000000005,0.4574077959880906,0.0,0.38933542016967543,0.0,0.7621852176500326,-0.009220558599037134,0.225,-0.7074069762141634,0.3908659915117854,0.225,-0.25,0.38999999999999996,0.0,129.97084230447933,0.3197245512259791,True,False,False
5.065,0.45935167338565686,0.0,0.38832146678005575,0.0,0.7621852176500326,-0.009220558599037134,0.22499999999999995,-0.7093507875141556,0.3909021376437456,0.225,-0.25,0.38999999999999996,0.0,129.97257211812556,0.3166659859079997,True,False,False
5.07,0.4612904427211094,0.0,0.3872933020721481,0.0,0.7621852176500326,-0.009220558599037134,0.22499999999999998,-0.7112894879566084,0.3909385342653229,0.225,-0.25,0.38999999999999996,0.0,129.97429681445794,0.31360675493111867,True,False,False
5.075,0.46322403279638613,0.0,0.38625090376971477,0.0,0.7621852176500326,-0.009220558599037134,0.22499999999999992,-0.7132230063124021,0.39097518359692207,0.225,-0.25,0.38999999999999996,0.0,129.9760163197505,0.3105469045134443,True,False,False
5.08,0.4651523723016452,0.0,0.38519424984682654,0.0,0.7621852176500326,-0.009220558599037134,0.2249999999999999,-0.715151271239892,0.39101208782266417,0.225,-0.25,0.38999999999999996,0.0,129.97773056075974,0.3074864808247125,True,False,False
5.085,0.4670753898164792,0.0,0.38412331852804926,0.0,0.7621852176500326,-0.009220558599037134,0.22500000000000006,-0.7170742112861326,0.3910492490901511,0.225,-0.25,0.38999999999999996,0.0,129.97943946472748,0.30442552998565753,True,False,False
5.09,0.4689930138111214,0.0,0.3830380882886317,0.0,0.7621852176500326,-0.009220558599037134,0.225,-0.7189917548880942,0.39108666951023974,0.225,-0.25,0.38999999999999996,0.0,129.9811429593837,0.3013640980673789,True,False,False
5.095,0.47090517264766146,0.0,0.3819385378546971,0.0,0.7621852176500326,-0.009220558599037134,0.225,-0.7209038303738886,0.39112435115680066,0.225,-0.25,0.38999999999999996,0.0,129.98284097295002,0.2983022310907194,True,False,False
5.1000000000000005,0.4728117945812585,0.0,0.38082464620343753,0.0,0.7549372320399721,-0.010575513139745765,0.22500000000000006,-0.722810365963992,0.391162296066498,0.225,-0.25,0.38999999999999996,0.0,129.96405187785203,0.2876469789001807,True,False,False
5.105,0.4747127965922572,0.0,0.3796917874576992,0.0,0.7549372320399721,-0.010575513139745765,0.22500000000000006,-0.7247112786530073,0.39120048659658413,0.225,-0.25,0.38999999999999996,0.0,129.96571437910498,0.2845944832947183,True,False,False
5.11,0.476608095575148,0.0,0.37854455199177434,0.0,0.7549372320399721,-0.010575513139745765,0.22499999999999995,-0.7266064853546267,0.39123890503243935,0.225,-0.25,0.38999999999999996,0.0,129.9673710793678,0.28154178973042576,True,False,False
5.115,0.4784976195097629,0.0,0.3773829200591852,0.0,0.7549372320399721,-0.010575513139745765,0.22499999999999987,-0.7284959140204242,0.39127755323511315,0.225,-0.25,0.38999999999999996,0.0,129.96902191044165,0.27848894374590977,True,False,False
5.12,0.4803812962768208,0.0,0.37620687216331633,0.0,0.7549372320399721,-0.010575513139745765,0.22499999999999987,-0.7303794925022122,0.3913164330274252,0.225,-0.25,0.38999999999999996,0.0,129.97066680463618,0.2754359908252254,True,False,False
5.125,0.48225905365914135,0.0,0.3750163890575776,0.0,0.7549372320399721,-0.010575513139745765,0.2249999999999999,-0.7322571485532663,0.39135554619374757,0.225,-0.25,0.38999999999999996,0.0,129.9723056947719,0.27238297639725717,True,False,False
5.13,0.4841308193428529,0.0,0.37381145174557395,0.0,0.7549372320399721,-0.010575513139745765,0.2249999999999999,-0.7341288098295455,0.39139489447980425,0.225,-0.25,0.38999999999999996,0.0,129.97393851418332,0.26932994583510783,True,False,False
5.135,0.48599652091860057,0.0,0.37259204148127645,0.0,0.7549372320399721,-0.010575513139745765,0.22499999999999995,-0.7359944038909116,0.3914344795924657,0.225,-0.25,0.38999999999999996,0.0,129.97556519672125,0.26627694445548156,True,False,False
5.14,0.48785608588275425,0.0,0.37135813976919824,0.0,0.7549372320399721,-0.010575513139745765,0.22499999999999998,-0.7378538582023484,0.39147430319955356,0.225,-0.25,0.38999999999999996,0.0,129.97718567675545,0.26322401751807384,True,False,False
5.1450000000000005,0.48970944163861574,0.0,0.3701097283645765,0.0,0.7549372320399721,-0.010575513139745765,0.225,-0.73970710013518,0.39151436692963015,0.225,-0.25,0.38999999999999996,0.0,129.97879988917745,0.2601712102249598,True,False,False
5.15,0.4915565154976296,0.0,0.3688467892735576,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999995,-0.7415540569682928,0.3915546723718163,0.225,-0.25,0.38999999999999996,0.0,129.9601092199994,0.24691246377066367,True,False,False
5.155,0.4933972195394426,0.0,0.36756310194814945,0.0,0.7452441865192883,-0.011826930208929326,0.225,-0.7433946408115459,0.3915952014601639,0.225,-0.25,0.38999999999999996,0.0,129.96167763137345,0.24387361895768456,True,False,False
5.16,0.4952314657791703,0.0,0.3662648597405456,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999995,-0.7452287637153671,0.3916359360423495,0.225,-0.25,0.38999999999999996,0.0,129.96323945175405,0.24083516265413837,True,False,False
5.165,0.49705918131104615,0.0,0.3649520461309857,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999995,-0.7470563527483055,0.39167687750284513,0.225,-0.25,0.38999999999999996,0.0,129.96479462027824,0.23779713945485825,True,False,False
5.17,0.4988802931462645,0.0,0.36362464484882223,0.0,0.7452441865192883,-0.011826930208929326,0.2249999999999999,-0.7488773348953546,0.39171802718577176,0.225,-0.25,0.38999999999999996,0.0,129.96634307661893,0.23475959389243953,True,False,False
5.175,0.5006947282141871,0.0,0.362282639872676,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999984,-0.7506916370591712,0.3917593863947278,0.225,-0.25,0.38999999999999996,0.0,129.9678847609875,0.23172257043664318,True,False,False
5.18,0.5025024133635427,0.0,0.36092601543059455,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999984,-0.7524991860612877,0.391800956392619,0.225,-0.25,0.38999999999999996,0.0,129.96941961413586,0.22868611349380094,True,False,False
5.1850000000000005,0.5043032753636282,0.0,0.3595547560002175,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999987,-0.7542999086433261,0.39184273840149103,0.225,-0.25,0.38999999999999996,0.0,129.97094757735843,0.2256502674062207,True,False,False
5.19,0.5060972409055107,0.0,0.35816884630894974,0.0,0.7452441865192883,-0.011826930208929326,0.2249999999999999,-0.7560937314682119,0.39188473360236165,0.225,-0.25,0.38999999999999996,0.0,129.97246859249435,0.2226150764515948,True,False,False
5.195,0.507884236603226,0.0,0.35676827133414096,0.0,0.7452441865192883,-0.011826930208929326,0.22499999999999995,-0.7578805811213851,0.39192694313505794,0.225,-0.25,0.38999999999999996,0.0,129.97398260192946,0.21958058484240806,True,False,False
5.2,0.5096641889949795,0.0,0.35535301630327293,0.0,0.7330255359360015,-0.012945230941768391,0.2249999999999999,-0.7596603841120129,0.3919693680980556,0.225,-0.25,0.38999999999999996,0.0,129.95555988093557,0.20363685200036818,True,False,False
5.205,0.5114370052877334,0.0,0.3539152094653326,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999987,-0.761433047693914,0.3920119901092747,0.225,-0.25,0.38999999999999996,0.0,129.95701746267937,0.20062108962959527,True,False,False
5.21,0.5132025926464406,0.0,0.3524627041453519,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999987,-0.763198479084133,0.3920547906854899,0.225,-0.25,0.38999999999999996,0.0,129.9584677213994,0.19760632794197966,True,False,False
5.215,0.5149608774535773,0.0,0.3509954872475316,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999992,-0.7649566046434247,0.39209777069145396,0.225,-0.25,0.38999999999999996,0.0,129.95991060438925,0.1945926104128419,True,False,False
5.22,0.5167117860256288,0.0,0.34951354592379824,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999995,-0.7667073506661806,0.39214093094982755,0.225,-0.25,0.38999999999999996,0.0,129.96134605950098,0.19157998044735422,True,False,False
5.2250000000000005,0.5184552446142834,0.0,0.3480168675739576,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999992,-0.768450643381637,0.39218427224104907,0.225,-0.25,0.38999999999999996,0.0,129.96277403514642,0.18856848137996646,True,False,False
5.23,0.5201911794076226,0.0,0.3465054398458581,0.0,0.7330255359360015,-0.012945230941768391,0.2249999999999999,-0.7701864089550788,0.39222779530319896,0.225,-0.25,0.38999999999999996,0.0,129.96419448029897,0.18555815647383414,True,False,False
5.235,0.5219195165313114,0.0,0.3449792506355622,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999995,-0.771914573489042,0.39227150083187395,0.225,-0.25,0.38999999999999996,0.0,129.96560734449514,0.18254904892024806,True,False,False
5.24,0.5236401820497877,0.0,0.34343828808752935,0.0,0.7330255359360015,-0.012945230941768391,0.225,-0.7736350630245176,0.39231538948005173,0.225,-0.25,0.38999999999999996,0.0,129.967012577836,0.17954120183806352,True,False,False
5.245,0.5253531019674477,0.0,0.34188254059480944,0.0,0.7330255359360015,-0.012945230941768391,0.22499999999999998,-0.7753478035421488,0.3923594618579738,0.225,-0.25,0.38999999999999996,0.0,129.96841013098876,0.1765346582731345,True,False,False
5.25,0.5270582022298377,0.0,0.34031199679924784,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999998,-0.7770527209634369,0.3924037185330147,0.225,-0.25,0.38999999999999996,0.0,129.95043419358944,0.1578285511369824,True,False,False
5.255,0.5287553852137579,0.0,0.33871707923261957,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999995,-0.7787497177290642,0.3924481409241247,0.225,-0.25,0.38999999999999996,0.0,129.95176445115993,0.15484567440191846,True,False,False
5.26,0.5304445532777122,0.0,0.3371073561656134,0.0,0.7182043616062488,-0.013899449324801728,0.2249999999999999,-0.7804386962667611,0.39249271033424193,0.225,-0.25,0.38999999999999996,0.0,129.95308672789676,0.15186443562859428,True,False,False
5.265,0.5321256322763317,0.0,0.33548281812392716,0.0,0.7182043616062488,-0.013899449324801728,0.225,-0.7821195824148545,0.3925374270682505,0.225,-0.25,0.38999999999999996,0.0,129.95440098002499,0.14888487699094188,True,False,False
5.2700000000000005,0.5337985480162707,0.0,0.33384345587902686,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999992,-0.7837923019634774,0.39258229138763623,0.225,-0.25,0.38999999999999996,0.0,129.95570716434332,0.14590704058462617,True,False,False
5.275,0.5354632262573886,0.0,0.3321892604483191,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999992,-0.7854567806557646,0.39262730351039576,0.225,-0.25,0.38999999999999996,0.0,129.95700523822578,0.14293096842650077,True,False,False
5.28,0.5371195927139214,0.0,0.330520223095336,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999992,-0.7871129441890383,0.39267246361094443,0.225,-0.25,0.38999999999999996,0.0,129.95829515962214,0.1399567024540611,True,False,False
5.285,0.5387675730556587,0.0,0.3288363353299364,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999987,-0.7887607182159987,0.39271777182003187,0.225,-0.25,0.38999999999999996,0.0,129.95957688705917,0.13698428452490025,True,False,False
5.29,0.5404070929091129,0.0,0.3271375889085207,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999976,-0.7904000283459071,0.39276322822464155,0.225,-0.25,0.38999999999999996,0.0,129.96085037964173,0.13401375641616764,True,False,False
5.295,0.5420380778586944,0.0,0.3254239758342633,0.0,0.7182043616062488,-0.013899449324801728,0.22499999999999984,-0.7920308001457742,0.3928088328679166,0.225,-0.25,0.38999999999999996,0.0,129.96211559705364,0.13104515982402903,True,False,False
5.3,0.5436604534478832,0.0,0.32369548835736167,0.0,0.7007077522356091,-0.014657458394374052,0.2249999999999998,-0.7936529591415455,0.3928545857490785,0.225,-0.25,0.38999999999999996,0.0,129.94477319479626,0.10950396190741452,True,False,False
5.305,0.5452741172811033,0.0,0.32194079115272,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999987,-0.795266403018581,0.3929004682147653,0.225,-0.25,0.38999999999999996,0.0,129.94596011600458,0.10656413475498028,True,False,False
5.3100000000000005,0.5468789669693609,0.0,0.3201712200298763,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999987,-0.7968710294742422,0.39294646148080886,0.225,-0.25,0.38999999999999996,0.0,129.94713848976275,0.10362660722240868,True,False,False
5.315,0.5484749280333251,0.0,0.31838676933421145,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999987,-0.7984667640197997,0.3929925652558484,0.225,-0.25,0.38999999999999996,0.0,129.94830828194023,0.10069141999447295,True,False,False
5.32,0.5500619259646587,0.0,0.31658743365449477,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999984,-0.8000535321374613,0.3930387792043177,0.225,-0.25,0.38999999999999996,0.0,129.94946945898855,0.09775861366938077,True,False,False
5.325,0.5516398862271805,0.0,0.31477320782310764,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999978,-0.8016312592815483,0.39308510294638543,0.225,-0.25,0.38999999999999996,0.0,129.9506219879419,0.09482822875826091,True,False,False
5.33,0.5532087342580191,0.0,0.31294408691628595,0.0,0.7007077522356091,-0.014657458394374052,0.2249999999999998,-0.8031998708796646,0.39313153605791656,0.225,-0.25,0.38999999999999996,0.0,129.95176583641756,0.0919003056846468,True,False,False
5.335,0.5547683954687657,0.0,0.31110006625438497,0.0,0.7007077522356091,-0.014657458394374052,0.2249999999999998,-0.8047592923338618,0.3931780780704228,0.225,-0.25,0.38999999999999996,0.0,129.95290097261628,0.08897488478396304,True,False,False
5.34,0.5563187952466275,0.0,0.30924114140216796,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999987,-0.8063094490218077,0.3932247284710142,0.225,-0.25,0.38999999999999996,0.0,129.9540273653227,0.08605200630301424,True,False,False
5.345,0.55785985895558,0.0,0.30736730816911983,0.0,0.7007077522356091,-0.014657458394374052,0.22499999999999995,-0.8078502662979519,0.3932714867023611,0.225,-0.25,0.38999999999999996,0.0,129.95514498390563,0.08313171039947598,True,False,False
5.3500000000000005,0.5593915119375157,0.0,0.30547856260978734,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999992,-0.809381669494688,0.3933183521626562,0.225,-0.25,0.38999999999999996,0.0,129.93862916609396,0.0586879748577529,True,False,False
5.355,0.5609136470983097,0.0,0.3035617621661537,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999987,-0.8109035516155096,0.3933653062616135,0.225,-0.25,0.38999999999999996,0.0,129.93965747534057,0.05580170911114929,True,False,False
5.36,0.5624261573764439,0.0,0.301630060011349,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999987,-0.8124158057019776,0.3934123302635908,0.225,-0.25,0.38999999999999996,0.0,129.94067677928393,0.05291842816406289,True,False,False
5.365,0.5639289681623307,0.0,0.29968345451048883,0.0,0.6804671886470521,-0.015186229990548925,0.2249999999999999,-0.813918357143491,0.39345942324920874,0.225,-0.25,0.38999999999999996,0.0,129.94168705407418,0.050038171018772004,True,False,False
5.37,0.5654220048372888,0.0,0.29772194426957427,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999987,-0.8154111313204616,0.3935065842546131,0.225,-0.25,0.38999999999999996,0.0,129.94268827644365,0.04716097658254115,True,False,False
5.375,0.5669051927746794,0.0,0.2957455281358216,0.0,0.6804671886470521,-0.015186229990548925,0.2249999999999999,-0.8168940536054647,0.3935538122714771,0.225,-0.25,0.38999999999999996,0.0,129.94368042370672,0.04428688366713851,True,False,False
5.38,0.5683784573410385,0.0,0.29375420519802414,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999987,-0.8183670493643844,0.39360110624699735,0.225,-0.25,0.38999999999999996,0.0,129.94466347375968,0.0414159309883545,True,False,False
5.385,0.5698417238972001,0.0,0.29174797478694814,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999976,-0.819830043957551,0.3936484650838892,0.225,-0.25,0.38999999999999996,0.0,129.94563740508045,0.03854815716552468,True,False,False
5.39,0.5712949177994295,0.0,0.2897268364757669,0.0,0.6804671886470521,-0.015186229990548925,0.22499999999999967,-0.8212829627408877,0.3936958876403883,0.225,-0.25,0.38999999999999996,0.0,129.94660219672863,0.035683600721052755,True,False,False
5.3950000000000005,0.5727379644005476,0.0,0.2876907900805342,0.0,0.6804671886470521,-0.015186229990548925,0.225,-0.8227257310670486,0.39374337273025073,0.225,-0.25,0.38999999999999996,0.0,129.94755782834514,0.03282230007993614,True,False,False
5.4,0.5741707890510526,0.0,0.28563983566069856,0.0,0.6574189312486222,-0.015452128068132813,0.22499999999999998,-0.8241582742865532,0.39379091912277575,0.225,-0.25,0.38999999999999996,0.0,129.93206610119017,0.005414476609466534,True,False,False
5.405,0.5755932800489599,0.0,0.2835589772381213,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000006,-0.8255804808109142,0.39383850843392,0.225,-0.25,0.38999999999999996,0.0,129.93292152944068,0.00259261684301898,True,False,False
5.41,0.5770053257520265,0.0,0.28146323198369816,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000012,-0.8269922391168438,0.3938861221202018,0.225,-0.25,0.38999999999999996,0.0,129.93376762131726,0.00022555042117439195,True,False,False
5.415,0.5784068516337467,0.0,0.27935260248722543,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000006,-0.8283934746866342,0.3939337586078705,0.225,-0.25,0.38999999999999996,0.0,129.9346043637943,0.0030399880618138253,True,False,False
5.42,0.5797977831793572,0.0,0.2772270915773559,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000006,-0.8297841130145857,0.39398141627904343,0.225,-0.25,0.38999999999999996,0.0,129.9354317444195,0.0058506590611835385,True,False,False
5.425,0.5811780458869389,0.0,0.2750867023221435,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000006,-0.8311640796081229,0.39402909347176956,0.225,-0.25,0.38999999999999996,0.0,129.93624975131274,0.008657526505595259,True,False,False
5.43,0.582547565268521,0.0,0.2729314380296409,0.0,0.6574189312486222,-0.015452128068132813,0.22500000000000006,-0.832533299988911,0.39407678848006333,0.225,-0.25,0.38999999999999996,0.0,129.93705837316566,0.011460553585830174,True,False,False
5.4350000000000005,0.583906266851177,0.0,0.2707613022485558,0.0,0.6574189312486222,-0.015452128068132813,0.225,-0.8338916996939649,0.39412449955394496,0.225,-0.25,0.38999999999999996,0.0,129.93785759924063,0.014259703597577361,True,False,False
5.44,0.5852540761781267,0.0,0.2685762987689685,0.0,0.6574189312486222,-0.015452128068132813,0.225,-0.8352392042767647,0.3941722248994953,0.225,-0.25,0.38999999999999996,0.0,129.93864741937006,0.017054939941872266,True,False,False
5.445,0.5865909188098293,0.0,0.26637643162311625,0.0,0.6574189312486222,-0.015452128068132813,0.225,-0.8365757393083594,0.394219962678902,0.225,-0.25,0.38999999999999996,0.0,129.9394278239554,0.019846226125531108,True,False,False
5.45,0.5879167203250784,0.0,0.26416170508625075,0.0,0.6315044091385432,-0.015421235179530014,0.2249999999999999,-0.8379012303784771,0.39426771101051394,0.225,-0.25,0.38999999999999996,0.0,129.92516008855398,0.05027313906714195,True,False,False
5.455,0.5892313645224232,0.0,0.2619152272299738,0.0,0.6315044091385432,-0.015421235179530014,0.22499999999999992,-0.8392155614137712,0.3943154518663945,0.225,-0.25,0.38999999999999996,0.0,129.92582965738467,0.05301943306030177,True,False,False
5.46,0.5905347352883651,0.0,0.2596539222082439,0.0,0.6315044091385432,-0.015421235179530014,0.2249999999999999,-0.8405186164342581,0.3943631670457315,0.225,-0.25,0.38999999999999996,0.0,129.92648970385426,0.05576130547160779,True,False,False
