time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.79533327081707e-05,0.0023892946635333933,0.00036126996678790245,-0.0012742718077918453,0.0,-1.6399740882127608e-09,0.22498469290749018,0.0,0.3899906183650558,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440004065922,0.0015224662960729755,True,True,False
0.395,1.7459822414171585e-05,0.002697217970031945,0.00038658116284200886,-0.0012742718077918453,0.0,-1.6399740882127608e-09,0.22498611893041437,0.0,0.3899894093765106,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440008206405,0.0017217313862117974,True,True,False
0.4,1.7090289483995163e-05,0.0030155426598036947,0.00041208289847248096,-0.002809874174813905,0.0,3.62340352383059e-08,0.22498767594164845,0.0,0.3899881595785381,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440080819586,0.0005051878540066716,True,True,False
0.405,1.6908640527272276e-05,0.003354322804322626,0.00045761890717565206,-0.002809874174813905,0.0,3.62340352383059e-08,0.22498939622169475,0.0,0.3899868295022822,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440090973177,0.0001480482357088782,True,True,False
0.41000000000000003,1.7004118329541713e-05,0.003723343187995733,0.0005042349748278891,-0.002809874174813905,0.0,3.62340352383059e-08,0.22499131568602093,0.0,0.3899853807410968,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440101819242,0.00021313817798964112,True,True,False
0.41500000000000004,1.7448271954478817e-05,0.004116759389410548,0.0005428382111170736,-0.002809874174813905,0.0,3.62340352383059e-08,0.2249934292077703,0.0,0.3899838362478467,0.225,0.0,0.38999999999999996,0.652480974356618,129.88440113284824,0.0005408956367170779,True,True,False
0.42,1.8278037680716224e-05,0.004526000017038946,0.0005770101782701079,-0.002809874174813905,0.0,3.62340352383059e-08,0.22499572187038322,0.0,0.3899822296801255,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440125257034,0.0008386712330648331,True,True,False
0.425,1.9487263588117013e-05,0.004941509918778915,0.000600883710835391,-0.002809874174813905,0.0,3.62340352383059e-08,0.22499817317651816,0.0,0.38998059855267975,0.225,0.0,0.38999999999999996,0.45738964014913663,129.88440137590538,0.0010725376237968312,True,True,False
0.43,2.1023917891232665e-05,0.0053513966885814146,0.0006153258434264046,-0.002809874174813905,0.0,3.62340352383059e-08,0.22500075242362574,0.0,0.3899789895506429,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440150099655,0.0012378365390826344,True,True,False
0.435,2.2849374824103573e-05,0.005753098650064764,0.0006350101011086487,-0.002809874174813905,0.0,3.62340352383059e-08,0.2250034509571274,0.0,0.38997741272870046,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440162682036,0.0014026874572297867,True,True,False
0.44,2.495742971274843e-05,0.006152149652721616,0.0006596058519269647,-0.002809874174813905,0.0,3.62340352383059e-08,0.2250062829224344,0.0,0.38997584636293325,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440175329245,0.0015726287336618192,True,True,False
0.445,2.736418124338852e-05,0.006557505244835667,0.0006956182399048155,-0.002809874174813905,0.0,3.62340352383059e-08,0.22500927410074922,0.0,0.3899742553020912,0.225,0.0,0.38999999999999996,0.5863798884149769,129.8844018808271,0.001787145107168515,True,True,False
0.45,3.0057652401131857e-05,0.006970533124993223,0.0007246153218463138,-0.004786158607748798,0.0,1.1023005057836436e-07,0.22501243279397964,0.0,0.38997263418004646,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440415560194,0.0011559141755606277,True,True,False
0.455,3.304275936748031e-05,0.007395621023877909,0.000769432513582583,-0.004786158607748798,0.0,1.1023005057836436e-07,0.2250157746030736,0.0,0.38997096578148993,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440439587427,0.0008185936093246769,True,True,False
0.46,3.633621735964794e-05,0.007838660402682376,0.0008108606460969228,-0.004786158607748798,0.0,1.1023005057836436e-07,0.2250193220768715,0.0,0.3899692269917398,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88440464439194,0.0005051620510311298,True,True,False
0.465,3.9959927859413334e-05,0.008305866661644167,0.0008688245309279076,-0.004786158607748798,0.0,1.1023005057836436e-07,0.22502309993773892,0.0,0.38996739342534104,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440490173093,0.00011448036607608885,True,True,False
0.47000000000000003,4.392947141158318e-05,0.008801218101293544,0.000921079495046243,-0.004786158607748798,0.0,1.1023005057836436e-07,0.2250271304256905,0.0,0.38996544947959355,0.225,0.0,0.38999999999999996,0.712764524228724,129.88440516841973,0.0002469441594517103,True,True,False
0.47500000000000003,4.8191788729791474e-05,0.009313959781311333,0.0009649935876358132,-0.004786158607748798,0.0,1.1023005057836436e-07,0.22503139463003133,0.0,0.38996343737282174,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88440544235723,0.000557478166101728,True,True,False
0.48,5.2720236831580866e-05,0.009838821944657917,0.001011187927419916,-0.004786158607748798,0.0,1.1023005057836436e-07,0.22503588521202258,0.0,0.3899613777922734,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88440572200653,0.0008655393716590137,True,True,False
0.485,5.754574577305486e-05,0.010382711664247197,0.0010682412204923585,-0.004786158607748798,0.0,1.1023005057836436e-07,0.22504062551049364,0.0,0.3899592436415548,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440600767157,0.0012153840629160863,True,True,False
0.49,6.269731088903544e-05,0.01095221154545218,0.0011266031571629618,-0.004786158607748798,0.0,1.1023005057836436e-07,0.2250456369966517,0.0,0.389957009101785,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440629964992,0.0015634680053963068,True,True,False
0.495,6.815175291411012e-05,0.011541902905410009,0.001177926344471089,-0.004786158607748798,0.0,1.1023005057836436e-07,0.2250509132480675,0.0,0.3899546954461838,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440659662677,0.001869360923253116,True,True,False
0.5,7.38430622844748e-05,0.01213574150066066,0.0012157194237529068,-0.007595246249360345,0.0,2.5859680181789405e-07,0.2250564248610446,0.0,0.38995236563316626,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88441239540188,0.0023331591203156875,True,True,False
0.505,7.969691747743555e-05,0.012716448791992071,0.0012423740146805633,-0.007595246249360345,0.0,2.5859680181789405e-07,0.22506213161133998,0.0,0.38995008746121756,0.225,0.0,0.38999999999999996,0.5773009986895895,129.88441291683588,0.002060916353529148,True,True,False
0.51,8.569463788896216e-05,0.013280347253194142,0.0012735222273180223,-0.007595246249360345,0.0,2.5859680181789405e-07,0.22506801906314536,0.0,0.3899478753607998,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88441344432889,0.0018047654164060154,True,True,False
