time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.085,0.00016188459776778075,0.0,0.0002176704044288473,0.0,0.0,0.000516104849472858,0.225,0.0,0.6398381154022321,0.225,0.0,0.6399999999999999,0.0,129.891233228207,0.0,True,True,False
7.09,0.00016078979443534536,0.0,0.00022025092867619312,0.0,0.0,0.000516104849472858,0.225,0.0,0.6398392102055646,0.225,0.0,0.6399999999999999,0.0,129.891233228207,0.0,True,True,False
7.095,0.0001596820884808281,0.0,0.00022283145292353892,0.0,0.0,0.000516104849472858,0.225,0.0,0.6398403179115191,0.225,0.0,0.6399999999999999,0.0,129.891233228207,0.0,True,True,False
7.1000000000000005,0.00015856147990600533,0.0,0.00022541197717088472,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398414385200939,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.105,0.00015742957203279673,0.0,0.0002273511718534153,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398425704279671,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.11,0.00015628796818667468,0.0,0.00022929036653594588,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398437120318132,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.115,0.00015513666836763917,0.0,0.00023122956121847645,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398448633316323,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.12,0.00015397567257480205,0.0,0.00023316875590100703,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398460243274251,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.125,0.00015280498080905147,0.0,0.0002351079505835376,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398471950191909,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.13,0.00015162459306949927,0.0,0.00023704714526606819,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398483754069304,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.135,0.00015043450935614544,0.0,0.00023898633994859876,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398495654906438,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.140000000000001,0.00014923472966987816,0.0,0.00024092553463112934,0.0,0.0,0.0003878389365088202,0.225,0.0,0.63985076527033,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.1450000000000005,0.00014802525400980926,0.0,0.00024286472931365992,0.0,0.0,0.0003878389365088202,0.225,0.0,0.6398519747459901,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,0.0,True,True,False
7.15,0.0001468060823768269,0.0,0.00024480392399619047,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398531939176231,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.155,0.00014557870242359883,0.0,0.00024614805741752187,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398544212975763,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.16,0.00014434460180279274,0.0,0.0002474921908388533,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398556553981971,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.165,0.00014310378051440864,0.0,0.0002488363242601847,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398568962194855,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.17,0.0001418562385602229,0.0,0.0002501804576815161,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398581437614397,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.175,0.00014060197593757096,0.0,0.0002515245911028475,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398593980240623,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.18,0.00013934099264911737,0.0,0.0002528687245241789,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398606590073508,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.1850000000000005,0.00013807328869308577,0.0,0.0002542128579455103,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398619267113068,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.19,0.00013679886406947617,0.0,0.0002555569913668417,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398632011359304,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.195,0.00013551771877917673,0.0,0.0002569011247881731,0.0,0.0,0.00026882668427048533,0.225,0.0,0.6398644822812207,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,0.0,True,True,False
7.2,0.0001342298528212993,0.0,0.0002582452582095045,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398657701471786,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.205,0.00013293662945557116,0.0,0.0002590440880665293,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398670633705443,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.21,0.00013163941193994333,0.0,0.00025984291792355415,0.0,0.0,0.00015976597140669908,0.225,0.0,0.63986836058806,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.215,0.00013033820027441578,0.0,0.000260641747780579,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398696617997255,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.22,0.0001290329944598767,0.0,0.0002614405776376038,0.0,0.0,0.00015976597140669908,0.225,0.0,0.63987096700554,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.2250000000000005,0.00012772379449810245,0.0,0.00026223940749462864,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398722762055018,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.23,0.00012641060038642848,0.0,0.00026303823735165347,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398735893996135,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.235,0.000125093412125743,0.0,0.0002638370672086783,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398749065878742,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.24,0.00012377222971604596,0.0,0.0002646358970657031,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398762277702839,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.245,0.00012244705315644921,0.0,0.00026543472692272795,0.0,0.0,0.00015976597140669908,0.225,0.0,0.6398775529468435,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,0.0,True,True,False
7.25,0.00012111788244695276,0.0,0.0002662335567797528,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.639878882117553,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.255,0.00011978595062078767,0.0,0.00026653917379341726,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398802140493791,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.26,0.00011845249070940866,0.0,0.00026684479080708173,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398815475092905,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.265000000000001,0.00011711750271281574,0.0,0.0002671504078207462,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398828824972871,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.2700000000000005,0.00011578098663189706,0.0,0.0002674560248344107,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.639884219013368,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.275,0.0001144429424648763,0.0,0.00026776164184807516,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.639885557057535,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.28,0.00011310337021352979,0.0,0.00026806725886173964,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398868966297864,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.285,0.00011176226987696936,0.0,0.0002683728758754041,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398882377301229,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.29,0.000110419641455195,0.0,0.0002686784928890686,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398895803585447,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.295,0.00010907548494820674,0.0,0.00026898410990273307,0.0,0.0,6.112340273499916e-05,0.225,0.0,0.6398909245150517,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,0.0,True,True,False
7.3,0.00010772980035600455,0.0,0.00026928972691639755,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6398922701996439,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.305,0.00010638368729054548,0.0,0.00026915549934061474,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6398936163127094,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.3100000000000005,0.00010503824536289841,0.0,0.0002690212717648319,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.639894961754637,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.315,0.00010369347457306333,0.0,0.0002688870441890491,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6398963065254268,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.32,0.00010234937492104024,0.0,0.0002687528166132663,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6398976506250789,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.325,0.00010100594640682914,0.0,0.0002686185890374835,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6398989940535931,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.33,9.966318903043003e-05,0.0,0.00026848436146170067,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6399003368109695,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.335,9.832110279184292e-05,0.0,0.00026835013388591786,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6399016788972081,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.34,9.697968769195597e-05,0.0,0.00026821590631013505,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.639903020312308,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.345,9.563894372899284e-05,0.0,0.00026808167873435223,0.0,0.0,-2.684551515230206e-05,0.225,0.0,0.6399043610562709,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,0.0,True,True,False
7.3500000000000005,9.429887090472988e-05,0.0,0.0002679474511585694,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399057011290952,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.355,9.296043459183778e-05,0.0,0.0002674270741462084,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399070395654081,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.36,9.162460016387541e-05,0.0,0.0002669066971338474,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.639908375399836,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.365,9.029136762173096e-05,0.0,0.0002663863201214864,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399097086323782,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.37,8.896073696273987e-05,0.0,0.0002658659431091254,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399110392630372,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.375,8.763270818867852e-05,0.0,0.0002653455660967644,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399123672918112,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.38,8.630728130043508e-05,0.0,0.0002648251890844034,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399136927186995,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.385,8.498445629800955e-05,0.0,0.0002643048120720424,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399150155437019,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.390000000000001,8.366423318051375e-05,0.0,0.0002637844350596814,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.6399163357668194,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.3950000000000005,8.234661194794768e-05,0.0,0.0002632640580473204,0.0,0.0,-0.00010407540246804427,0.225,0.0,0.639917653388052,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,0.0,True,True,False
7.4,8.103159260119952e-05,0.0,0.0002627436810349594,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399189684073987,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.405,7.972000756684139e-05,0.0,0.00026189033280006195,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399202799924331,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.41,7.841268927322176e-05,0.0,0.0002610369845651645,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399215873107267,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.415,7.710963772122881e-05,0.0,0.00026018363633026706,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399228903622787,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.42,7.581085290997436e-05,0.0,0.0002593302880953696,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399241891470899,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.425,7.451633484034659e-05,0.0,0.00025847693986047216,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399254836651596,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.43,7.322608351145732e-05,0.0,0.0002576235916255747,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399267739164884,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.4350000000000005,7.194009892419473e-05,0.0,0.00025677024339067726,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399280599010757,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.44,7.065838107767064e-05,0.0,0.0002559168951557798,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399293416189222,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.445,6.938092997277323e-05,0.0,0.00025506354692088237,0.0,0.0,-0.0001706696469775369,0.225,0.0,0.6399306190700271,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,0.0,True,True,False
7.45,6.810774560861432e-05,0.0,0.0002542101986859849,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399318922543913,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.455,6.683953060271364e-05,0.0,0.00025307580357065675,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399331604693972,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.46,6.55769875725909e-05,0.0,0.0002519414084553286,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399344230124273,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.465,6.43201165182461e-05,0.0,0.0002508070133400004,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399356798834817,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.47,6.306891743879106e-05,0.0,0.00024967261822467224,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399369310825611,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.4750000000000005,6.182339033511397e-05,0.0,0.00024853822310934407,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399381766096648,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.48,6.0583535208103e-05,0.0,0.0002474038279940159,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399394164647918,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.485,5.93493520559818e-05,0.0,0.0002462694328786877,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399406506479439,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.49,5.812084087875036e-05,0.0,0.00024513503776335955,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399418791591212,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.495,5.689800167818504e-05,0.0,0.00024400064264803138,0.0,0.0,-0.00022687902306327637,0.225,0.0,0.6399431019983217,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,0.0,True,True,False
7.5,5.568083445250949e-05,0.0,0.0002428662475327032,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399443191655474,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.505,5.446991672197754e-05,0.0,0.0002415008444721149,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399455300832779,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.51,5.326582600773122e-05,0.0,0.00024013544141152657,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399467341739922,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.515000000000001,5.206856230799417e-05,0.0,0.00023877003835093825,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399479314376919,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.5200000000000005,5.087812562365457e-05,0.0,0.00023740463529034993,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399491218743762,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.525,4.969451595560059e-05,0.0,0.0002360392322297616,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399503054840443,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.53,4.851773330205589e-05,0.0,0.00023467382916917328,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399514822666978,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.535,4.734777766390863e-05,0.0,0.00023330842610858496,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.639952652222336,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.54,4.618464904115882e-05,0.0,0.00023194302304799664,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.6399538153509587,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.545,4.502834743291828e-05,0.0,0.00023057761998740832,0.0,0.0,-0.0002730806121140365,0.225,0.0,0.639954971652567,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,0.0,True,True,False
7.55,4.387887284096337e-05,0.0,0.00022921221692682,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399561211271589,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.555,4.2736683722566227e-05,0.0,0.00022766343040045607,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399572633162773,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.5600000000000005,4.160223853677536e-05,0.0,0.00022611464387409214,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399583977614631,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.565,4.047553728359077e-05,0.0,0.00022456585734772821,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399595244627163,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.57,3.935657996301245e-05,0.0,0.00022301707082136429,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399606434200369,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.575,3.8245366575928585e-05,0.0,0.00022146828429500036,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.639961754633424,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.58,3.714189712056282e-05,0.0,0.00021991949776863643,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399628581028793,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.585,3.604617159780332e-05,0.0,0.0002183707112422725,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399639538284021,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.59,3.495819000853828e-05,0.0,0.00021682192471590857,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399650418099914,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.595,3.3877952350991336e-05,0.0,0.00021527313818954464,0.0,0.0,-0.00030975730527126977,0.225,0.0,0.6399661220476489,0.225,0.0,0.6399999999999999,0.0,129.88029881327822,0.0,True,True,False
7.6000000000000005,3.2805458626050665e-05,0.0,0.00021372435166318071,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399671945413739,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.605,3.1741055344980396e-05,0.0,0.00021203696102617205,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399682589446549,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.61,3.068508901638012e-05,0.0,0.0002103495703891634,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399693149109835,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.615,2.963755964113801e-05,0.0,0.00020866217975215473,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399703624403588,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.62,2.8598467218365897e-05,0.0,0.00020697478911514607,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399714015327815,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.625,2.7567811749840132e-05,0.0,0.0002052873984781374,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399724321882501,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.63,2.654559323378436e-05,0.0,0.00020360000784112875,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399734544067661,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.635,2.5531811671086757e-05,0.0,0.0002019126172041201,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399744681883288,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.640000000000001,2.4526467061747326e-05,0.0,0.00020022522656711143,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399754735329382,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.6450000000000005,2.3529559405766065e-05,0.0,0.00019853783593010277,0.0,0.0,-0.0003374781273989833,0.225,0.0,0.6399764704405941,0.225,0.0,0.6399999999999999,0.0,129.87993178959323,0.0,True,True,False
7.65,2.2541088702254797e-05,0.0,0.0001968504452930941,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399774589112976,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.655,2.1561297470995555e-05,0.0,0.00019506604738799807,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399784387025289,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.66,2.059042822910584e-05,0.0,0.00019328164948290204,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399794095717708,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.665,1.962848097658565e-05,0.0,0.000191497251577806,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399803715190233,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.67,1.8675455713434985e-05,0.0,0.00018971285367270997,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399813245442865,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.675,1.7731352439653847e-05,0.0,0.00018792845576761394,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399822686475602,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.68,1.6796171155242234e-05,0.0,0.0001861440578625179,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399832038288447,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.6850000000000005,1.5869911861088326e-05,0.0,0.00018435965995742187,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399841300881388,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.69,1.4952574555415765e-05,0.0,0.00018257526205232584,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399850474254445,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.695,1.4044159240000909e-05,0.0,0.0001807908641472298,0.0,0.0,-0.000356879581016542,0.225,0.0,0.6399859558407599,0.225,0.0,0.6399999999999999,0.0,129.87967491434733,0.0,True,True,False
7.7,1.3144665913955578e-05,0.0,0.00017900646624213377,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.639986855334086,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.705,1.225424168449507e-05,0.0,0.00017716322539153132,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399877457583154,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.71,1.1373033660611043e-05,0.0,0.00017531998454092888,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399886269663393,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.715,1.0501041839638958e-05,0.0,0.00017347674369032643,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399894989581603,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.72,9.638266223355174e-06,0.0,0.000171633502839724,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399903617337765,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.7250000000000005,8.784706810871512e-06,0.0,0.00016979026198912154,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.639991215293189,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.73,7.94036360307615e-06,0.0,0.0001679470211385191,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399920596363968,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.735,7.105236599969089e-06,0.0,0.00016610378028791666,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399928947633999,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.74,6.27932580066215e-06,0.0,0.0001642605394373142,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399937206741992,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
7.745,5.462631205155333e-06,0.0,0.00016241729858671177,0.0,0.0,-0.0003686481701189364,0.225,0.0,0.6399945373687947,0.225,0.0,0.6399999999999999,0.0,129.87951909822763,0.0,True,True,False
