time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.75,0.06272487255861885,0.29490858252338276,0.049674240528436144,-0.06675358025765717,0.0,0.05379531181044042,0.2846113246280456,0.0,0.22048335034938782,0.225,0.0,0.23999999999999996,1.5,130.59963871484464,0.03071134170346779,True,True,False
4.755,0.0628586281149183,0.2985770704456184,0.04970970410525573,-0.06675358025765717,0.0,0.05379531181044042,0.28480332722351676,0.0,0.22064104389470912,0.225,0.0,0.23999999999999996,1.5,130.5996382492385,0.030928356663740837,True,True,False
4.76,0.06299189088709721,0.3022300386053225,0.049744505659209425,-0.06675358025765717,0.0,0.05379531181044042,0.28499449368182334,0.0,0.2208000248595572,0.225,0.0,0.23999999999999996,1.5,130.59963773226457,0.03114721026176089,True,True,False
4.765,0.06312465184191832,0.30586722503132024,0.04977868466490458,-0.06675358025765717,0.0,0.05379531181044042,0.28518480862827533,0.0,0.2209602920048316,0.225,0.0,0.23999999999999996,1.5,130.5996371643929,0.03136780550510214,True,True,False
4.7700000000000005,0.06325690198715417,0.30948836889887926,0.04981228054692027,-0.06675358025765717,0.0,0.05379531181044042,0.2853742567540765,0.0,0.22112184409415803,0.225,0.0,0.23999999999999996,1.5,130.5996365460737,0.03159004729305214,True,True,False
4.775,0.06338863237521336,0.31309320972756016,0.04984533279736979,-0.06675358025765717,0.0,0.05379531181044042,0.28556282281738665,0.0,0.2212846798908012,0.225,0.0,0.23999999999999996,1.5,130.5996358777388,0.03181384188496646,True,True,False
4.78,0.06351983410656296,0.31668148677504276,0.04987788107031918,-0.06675358025765717,0.0,0.05379531181044042,0.28575049164447286,0.0,0.22144879815537238,0.225,0.0,0.23999999999999996,1.5,130.5996351598017,0.03203909656084658,True,True,False
4.785,0.06365049833303371,0.3202529386085039,0.04990996525517812,-0.06675358025765717,0.0,0.05379531181044042,0.2859372481309673,0.0,0.22161419764414814,0.225,0.0,0.23999999999999996,1.5,130.59963439266045,0.032265719409696116,True,True,False
4.79,0.06378061626099908,0.3238073027975939,0.049941625532128484,-0.06675358025765717,0.0,0.05379531181044042,0.2861230772431971,0.0,0.22178087710796743,0.225,0.0,0.23999999999999996,1.5,130.59963357669778,0.032493619202606974,True,True,False
4.795,0.06391017915446776,0.32734431572823897,0.04997290241276653,-0.06675358025765717,0.0,0.05379531181044042,0.28630796401956554,0.0,0.22194883529154352,0.225,0.0,0.23999999999999996,1.5,130.59963271228273,0.032722705322007405,True,True,False
4.8,0.06403917833811798,0.3308637124915586,0.05000383676885297,-0.06575259752099723,0.0,0.038188399419251534,0.2864918935719729,0.0,0.22211807093307778,0.225,0.0,0.23999999999999996,1.5,130.3929070034641,0.03435880371052699,True,True,False
4.805,0.06416766051627497,0.3343650238738038,0.049981258857150886,-0.06575259752099723,0.0,0.038188399419251534,0.28667485236751983,0.0,0.2222883868160873,0.225,0.0,0.23999999999999996,1.5,130.3929058136609,0.03453845706774361,True,True,False
4.8100000000000005,0.06429566997672621,0.337847794414291,0.049957772507942866,-0.06575259752099723,0.0,0.038188399419251534,0.28685682700082293,0.0,0.22245958577608962,0.225,0.0,0.23999999999999996,1.5,130.39290457954615,0.03472041264360453,True,True,False
4.815,0.0644231945133895,0.34131178115918526,0.04993342104328374,-0.06575259752099723,0.0,0.038188399419251534,0.2870378028893583,0.0,0.22263166663231193,0.225,0.0,0.23999999999999996,1.5,130.39290330161094,0.034904556005273174,True,True,False
4.82,0.06455022198570254,0.34475674278766943,0.04990824762077624,-0.06575259752099723,0.0,0.038188399419251534,0.28721776552866685,0.0,0.22280462820921532,0.225,0.0,0.23999999999999996,1.5,130.3929019803252,0.035090775123337636,True,True,False
4.825,0.06467674032220268,0.3481824386449647,0.04988229539364984,-0.06575259752099723,0.0,0.038188399419251534,0.2873967004932969,0.0,0.22297846933277032,0.225,0.0,0.23999999999999996,1.5,130.39290061613892,0.035278959772320845,True,True,False
4.83,0.06480273752387887,0.35158862802405144,0.04985560763849933,-0.06575259752099723,0.0,0.038188399419251534,0.2875745934378589,0.0,0.2231531888276919,0.225,0.0,0.23999999999999996,1.5,130.39289920948414,0.03546900114505015,True,True,False
4.835,0.06492820166735672,0.35497506965580544,0.04982822785462768,-0.06575259752099723,0.0,0.038188399419251534,0.2877514300981951,0.0,0.22332878551549767,0.225,0.0,0.23999999999999996,1.5,130.3928977607756,0.03566079160956093,True,True,False
4.84,0.0650531209079607,0.3583415213523329,0.04980019983966349,-0.06575259752099723,0.0,0.038188399419251534,0.2879271962926335,0.0,0.22350525821317213,0.225,0.0,0.23999999999999996,1.5,130.3928962704127,0.03585422456076581,True,True,False
4.845,0.06517748348266653,0.3616877397758527,0.04977156774595706,-0.06575259752099723,0.0,0.038188399419251534,0.28810187792330044,0.0,0.22368260573234322,0.225,0.0,0.23999999999999996,1.5,130.39289473878017,0.036049194335108246,True,True,False
4.8500000000000005,0.06530127771297628,0.36501348031270375,0.04974237612170955,-0.06462494674096657,0.0,0.023843171007084565,0.2882754609774739,0.0,0.2238608268788197,0.225,0.0,0.23999999999999996,1.5,130.20285807454323,0.03786822950631998,True,True,False
4.855,0.0654245371981636,0.3683183081604495,0.049661012717556484,-0.06462494674096657,0.0,0.023843171007084565,0.28844793281509473,0.0,0.2240397403189948,0.225,0.0,0.23999999999999996,1.5,130.20285620909232,0.038006591107944056,True,True,False
4.86,0.06554729336197462,0.37160180121747816,0.04957868025322217,-0.06462494674096657,0.0,0.023843171007084565,0.28861928093316314,0.0,0.22421916476773074,0.225,0.0,0.23999999999999996,1.5,130.20285430880355,0.03814776709481952,True,True,False
4.865,0.06566953140025546,0.3748637358350817,0.049495423881018935,-0.06462494674096657,0.0,0.023843171007084565,0.28878949165608425,0.0,0.22439909910974704,0.225,0.0,0.23999999999999996,1.5,130.2028523741291,0.0382916257243035,True,True,False
4.87,0.06579123660855749,0.3781038905236245,0.049411288493377635,-0.06462494674096657,0.0,0.023843171007084565,0.2889585513976374,0.0,0.22457954223769688,0.225,0.0,0.23999999999999996,1.5,130.20285040550112,0.03843803816056316,True,True,False
4.875,0.06591239438536597,0.3813220448358835,0.04932631892739568,-0.06462494674096657,0.0,0.023843171007084565,0.28912644666178666,0.0,0.22476049304783596,0.225,0.0,0.23999999999999996,1.5,130.2028484033318,0.03858687780606163,True,True,False
4.88,0.06603299023510609,0.3845179785142264,0.049240560127035336,-0.06462494674096657,0.0,0.023843171007084565,0.2892931640436308,0.0,0.22494195043677984,0.225,0.0,0.23999999999999996,1.5,130.2028463680157,0.03873801986887082,True,True,False
4.885,0.06615300977096408,0.3876914709077583,0.049154057269035586,-0.06462494674096657,0.0,0.023843171007084565,0.28945869023047865,0.0,0.22512391329924208,0.225,0.0,0.23999999999999996,1.5,130.2028442999307,0.038891341087521854,True,True,False
4.89,0.06627243871757833,0.39084230055272895,0.04906685585900231,-0.06462494674096657,0.0,0.023843171007084565,0.2896230120030207,0.0,0.22530638052647955,0.225,0.0,0.23999999999999996,1.5,130.2028421994399,0.0390467195608456,True,True,False
4.8950000000000005,0.06639126291360901,0.3939702449128978,0.04897900180363596,-0.06462494674096657,0.0,0.023843171007084565,0.2897861162365621,0.0,0.22548935100532636,0.225,0.0,0.23999999999999996,1.5,130.20284006689297,0.03920403464776084,True,True,False
4.9,0.0665094683142257,0.39707508022193216,0.04889054146419535,-0.06336920137637037,0.0,0.010826582562556655,0.2899479899023041,0.0,0.22567282361764182,0.225,0.0,0.23999999999999996,1.5,130.03037829571818,0.04120576906616356,True,True,False
4.905,0.06662707692863908,0.400156406998609,0.04875250401378698,-0.06336920137637037,0.0,0.010826582562556655,0.2901086213294917,0.0,0.22585663375897924,0.225,0.0,0.23999999999999996,1.5,130.03037583006002,0.04129932236909334,True,True,False
4.91,0.06674410887805082,0.4032138373678501,0.0486135602066709,-0.06336920137637037,0.0,0.010826582562556655,0.29026799899295863,0.0,0.22604061686963728,0.225,0.0,0.23999999999999996,1.5,130.03037334143613,0.04139625346618557,True,True,False
4.915,0.06686054747583464,0.4062471675072141,0.04847375652218159,-0.06336920137637037,0.0,0.010826582562556655,0.2904261102296857,0.0,0.22622477190819118,0.225,0.0,0.23999999999999996,1.5,130.03037083018867,0.04149641328757041,True,True,False
4.92,0.06697637617305295,0.40925619634158766,0.04833313908798151,-0.06336920137637037,0.0,0.010826582562556655,0.2905829424764002,0.0,0.22640909784409147,0.225,0.0,0.23999999999999996,1.5,130.0303682966407,0.041599656163797794,True,True,False
4.925,0.0670915785611325,0.41224072423131014,0.048191753931242684,-0.06336920137637037,0.0,0.010826582562556655,0.2907384832702556,0.0,0.2265935936526248,0.225,0.0,0.23999999999999996,1.5,130.03036574109763,0.04170583908797626,True,True,False
4.93,0.06720613837429848,0.4152005520163161,0.04804964717682827,-0.06336920137637037,0.0,0.010826582562556655,0.29089272024966256,0.0,0.2267782583112108,0.225,0.0,0.23999999999999996,1.5,130.03036316384905,0.04181482123582846,True,True,False
4.9350000000000005,0.06732003949184098,0.41813548033445086,0.04790686520088131,-0.06336920137637037,0.0,0.010826582562556655,0.2910456411552675,0.0,0.2269630907967928,0.225,0.0,0.23999999999999996,1.5,130.03036056517044,0.04192646365838931,True,True,False
4.94,0.06743326594024508,0.421045309151047,0.04776345474822874,-0.06336920137637037,0.0,0.010826582562556655,0.29119723383103074,0.0,0.2271480900840514,0.225,0.0,0.23999999999999996,1.5,130.03035794532482,0.04204062909000023,True,True,False
4.945,0.06754580189519807,0.4239298374544649,0.04761946302111131,-0.06336920137637037,0.0,0.010826582562556655,0.29134748622537393,0.0,0.22733325514430952,0.225,0.0,0.23999999999999996,1.5,130.03035530456327,0.04215718183327806,True,True,False
4.95,0.0676576316835269,0.42678886307591574,0.04747493774554979,-0.06198561220700923,0.0,-0.0008221368417477559,0.2914963863923813,0.0,0.22751858494485044,0.225,0.0,0.23999999999999996,1.5,129.8759874414806,0.04433868172474875,True,True,False
4.955,0.06776876752373552,0.42962202268878896,0.04728434182146935,-0.06198561220700923,0.0,-0.0008221368417477559,0.2916439236999985,0.0,0.2277039321100242,0.225,0.0,0.23999999999999996,1.5,129.87598447875848,0.04438445318952201,True,True,False
