time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1,0.027400984368172752,0.024566890711936892,0.0472681298324906,-0.06634923702044587,0.0,-0.0001311116850860445,0.2524006171502349,0.0,0.3901418595470961,0.225,0.0,0.38999999999999996,1.5,129.88561423084175,0.01522968266063026,True,True,False
1.105,0.02763697388884242,0.028721087518666293,0.04733071027366476,-0.06634923702044587,0.0,-0.0001311116850860445,0.25263651848248503,0.0,0.3901586565467333,0.225,0.0,0.38999999999999996,1.5,129.88561390615212,0.014563971876193831,True,True,False
1.11,0.02787327082222478,0.0328970805876134,0.047389732385238074,-0.06634923702044587,0.0,-0.0001311116850860445,0.25287271802372263,0.0,0.3901755457180768,0.225,0.0,0.38999999999999996,1.5,129.8856136170008,0.013930316360186733,True,True,False
1.115,0.028109857351349344,0.03709425297033928,0.04744518022256066,-0.06634923702044587,0.0,-0.0001311116850860445,0.25310919804143134,0.0,0.39019252475373734,0.225,0.0,0.38999999999999996,1.5,129.88561336205098,0.013328214962149525,True,True,False
1.12,0.02834671557137787,0.041312009239581705,0.04749703725730025,-0.06634923702044587,0.0,-0.0001311116850860445,0.2533459407167739,0.0,0.3902095914257214,0.225,0.0,0.38999999999999996,1.5,129.88561313987012,0.012757170770977475,True,True,False
1.125,0.028583827489248224,0.04554976918523669,0.04754528666033503,-0.06634923702044587,0.0,-0.0001311116850860445,0.2535829281441354,0.0,0.39022674356064646,0.225,0.0,0.38999999999999996,1.5,129.88561294894794,0.012216688848288498,True,True,False
1.1300000000000001,0.028821175024052282,0.04980696308501538,0.04758991151259427,-0.06634923702044587,0.0,-0.0001311116850860445,0.2538201423314383,0.0,0.39024397902101204,0.225,0.0,0.38999999999999996,1.5,129.88561278771263,0.011706274809298388,True,True,False
1.135,0.029058740008002005,0.0540830281233726,0.047630894962533504,-0.06634923702044587,0.0,-0.0001311116850860445,0.25405756520107137,0.0,0.39026129569101486,0.225,0.0,0.38999999999999996,1.5,129.88561265454587,0.011225433976294968,True,True,False
1.1400000000000001,0.029296504187832986,0.058377405678463994,0.047668220344261575,-0.06634923702044587,0.0,-0.0001311116850860445,0.25429517859127326,0.0,0.3902786914658196,0.225,0.0,0.38999999999999996,1.5,129.88561254779577,0.010773670918035166,True,True,False
1.145,0.02953444922653987,0.06268953928725138,0.04770187126674446,-0.06634923702044587,0.0,-0.0001311116850860445,0.25453296425785915,0.0,0.3902961642434118,0.225,0.0,0.38999999999999996,1.5,129.88561246578982,0.010350489249000935,True,True,False
1.1500000000000001,0.029772556705359023,0.06701887310206643,0.04773183168178448,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25477090387620166,0.0,0.39031371191845354,0.225,0.0,0.38999999999999996,1.5,129.88574259068088,0.016668922788838383,True,True,False
1.155,0.03001080817045396,0.07136477058187175,0.04775810127695686,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25500897909028375,0.0,0.39033133216369553,0.225,0.0,0.38999999999999996,1.5,129.88574253677987,0.016060473313626564,True,True,False
1.16,0.03024918515068114,0.07572659579557019,0.04778066811274475,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25524717152841686,0.0,0.3903490226507221,0.225,0.0,0.38999999999999996,1.5,129.88574253957614,0.01548545310204567,True,True,False
1.165,0.03048766908607776,0.08010380905247946,0.04779951831765999,-0.06209060706472706,0.0,-8.997459189495058e-05,0.2554854627283651,0.0,0.3903667813240133,0.225,0.0,0.38999999999999996,1.5,129.8857425953004,0.014943249550822655,True,True,False
1.17,0.030726241342619764,0.0844958837773547,0.04781463759508323,-0.06209060706472706,0.0,-8.997459189495058e-05,0.2557238341542218,0.0,0.3903846061736259,0.225,0.0,0.38999999999999996,1.5,129.8857427002237,0.01443325682034093,True,True,False
1.175,0.030964883212370006,0.08890230073420353,0.04782601149840114,-0.06209060706472706,0.0,-8.997459189495058e-05,0.2559622671966973,0.0,0.39040249521243975,0.225,0.0,0.38999999999999996,1.5,129.88574285066946,0.01395487370505891,True,True,False
1.18,0.031203575914371878,0.09332254375321639,0.04783362563648216,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25620074317414465,0.0,0.3904204464591777,0.225,0.0,0.38999999999999996,1.5,129.88574304302426,0.013507502301186063,True,True,False
1.185,0.03144230059613871,0.09775609650629599,0.047837465827440126,-0.06209060706472706,0.0,-8.997459189495058e-05,0.2564392433341717,0.0,0.3904384579257886,0.225,0.0,0.38999999999999996,1.5,129.8857432737473,0.013090547211867865,True,True,False
1.19,0.03168103833559101,0.1022024401848555,0.047837518214160775,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25667774885569056,0.0,0.3904565276081277,0.225,0.0,0.38999999999999996,1.5,129.88574353937815,0.01270341511354858,True,True,False
1.195,0.0319197701433287,0.10666105176267608,0.0478337693516201,-0.06209060706472706,0.0,-8.997459189495058e-05,0.25691624085129205,0.0,0.39047465347913524,0.225,0.0,0.38999999999999996,1.5,129.8857438365445,0.012345514564489636,True,True,False
1.2,0.03215847696516275,0.11113140277276079,0.04782620627340665,-0.05821532796231609,0.0,-4.452789134890028e-05,0.25715470036986876,0.0,0.39049283348391245,0.225,0.0,0.38999999999999996,1.5,129.88596932310344,0.018125508134984085,True,True,False
1.205,0.03239713972601462,0.11561288563375918,0.04781483362461728,-0.05821532796231609,0.0,-4.452789134890028e-05,0.2573931084419305,0.0,0.3905110654520192,0.225,0.0,0.38999999999999996,1.5,129.88596982522094,0.017605052763528625,True,True,False
1.21,0.03263573934642761,0.1201048876988054,0.04779963942972989,-0.05821532796231609,0.0,-4.452789134890028e-05,0.2576314460948561,0.0,0.3905293471889638,0.225,0.0,0.38999999999999996,1.5,129.88597038622913,0.017117837700922803,True,True,False
1.215,0.03287425667769085,0.12460687840454399,0.047780613239675966,-0.05821532796231609,0.0,-4.452789134890028e-05,0.2578696942856965,0.0,0.3905476766158534,0.225,0.0,0.38999999999999996,1.5,129.88597100081202,0.016663176694379108,True,True,False
1.22,0.03311267251656403,0.1291183339708587,0.047757744385750235,-0.05821532796231609,0.0,-4.452789134890028e-05,0.2581078339172437,0.0,0.39056605167381114,0.225,0.0,0.38999999999999996,1.5,129.88597166380598,0.016240392364683033,True,True,False
1.225,0.03335096760611638,0.13363873237971505,0.047731022232830426,-0.05821532796231609,0.0,-4.452789134890028e-05,0.2583458458391399,0.0,0.3905844703042429,0.225,0.0,0.38999999999999996,1.5,129.885972370205,0.01584881425832466,True,True,False
1.23,0.03358912263727164,0.13816754973170223,0.04770043636810998,-0.05821532796231609,0.0,-4.452789134890028e-05,0.25858371084965126,0.0,0.3906029304343709,0.225,0.0,0.38999999999999996,1.5,129.88597311516554,0.015487777623012384,True,True,False
1.235,0.033827118250913384,0.1427042575654603,0.047665976741878946,-0.05821532796231609,0.0,-4.452789134890028e-05,0.25882140969796597,0.0,0.3906214299667791,0.225,0.0,0.38999999999999996,1.5,129.88597389401005,0.01515662267015085,True,True,False
1.24,0.03406493504041482,0.1472483209904922,0.04762763377277964,-0.05821532796231609,0.0,-4.452789134890028e-05,0.25905892308688766,0.0,0.3906399667719129,0.225,0.0,0.38999999999999996,1.5,129.8859747022294,0.014854694163836231,True,True,False
1.245,0.03430255355447304,0.15179919737373118,0.04758539842678759,-0.05821532796231609,0.0,-4.452789134890028e-05,0.25929623167580573,0.0,0.390658538682957,0.225,0.0,0.38999999999999996,1.5,129.88597553548456,0.01458134122811132,True,True,False
1.25,0.034539954300192105,0.15635633545625852,0.0475392622767659,-0.05482620783280579,0.0,2.9257938168288696e-06,0.25953331608389413,0.0,0.3906771434923402,0.225,0.0,0.38999999999999996,1.5,129.88627712256735,0.019678798200770793,True,True,False
1.2550000000000001,0.03477711778385775,0.16091911128013928,0.047489235658731296,-0.05482620783280579,0.0,2.9257938168288696e-06,0.25977015693031935,0.0,0.390695778983069,0.225,0.0,0.38999999999999996,1.5,129.8862782295679,0.019268914070376973,True,True,False
1.26,0.03501402452492154,0.16548689305345465,0.04743530823492581,-0.05482620783280579,0.0,2.9257938168288696e-06,0.2600067348487505,0.0,0.39071444290260754,0.225,0.0,0.38999999999999996,1.5,129.88627938334707,0.018890726581099533,True,True,False
1.2650000000000001,0.03525065499869433,0.1700591174954121,0.0473774743582888,-0.05482620783280579,0.0,2.9257938168288696e-06,0.26024303042975255,0.0,0.39073313297873513,0.225,0.0,0.38999999999999996,1.5,129.8862805779645,0.018543512594736133,True,True,False
1.27,0.035486989651485806,0.1746352243404853,0.04731572836942341,-0.05482620783280579,0.0,2.9257938168288696e-06,0.2604790242354168,0.0,0.3907518469441107,0.225,0.0,0.38999999999999996,1.5,129.8862818077055,0.018226559347841228,True,True,False
1.2750000000000001,0.03572300890213183,0.17921465220570185,0.04725006481782639,-0.05482620783280579,0.0,2.9257938168288696e-06,0.26071469680119974,0.0,0.39077058252002167,0.225,0.0,0.38999999999999996,1.5,129.88628306708097,0.017939162727449567,True,True,False
1.28,0.0359586931441514,0.1837968356213407,0.04718047862595158,-0.05482620783280579,0.0,2.9257938168288696e-06,0.26095002863833,0.0,0.39078933740472244,0.225,0.0,0.38999999999999996,1.5,129.88628435082643,0.017680626178265577,True,True,False
1.285,0.036194022748397905,0.1883812029585289,0.04710696521071596,-0.05482620783280579,0.0,2.9257938168288696e-06,0.26118500023665747,0.0,0.39080810926528775,0.225,0.0,0.38999999999999996,1.5,129.88628565390061,0.01745026003448729,True,True,False
1.29,0.036428978066075784,0.1929671750199456,0.04702952057343368,-0.05482620783280579,0.0,2.9257938168288696e-06,0.2614195920678267,0.0,0.39082689573207496,0.225,0.0,0.38999999999999996,1.5,129.88628697148292,0.017247381135932317,True,True,False
1.295,0.03666353943202656,0.19755416412478852,0.04694814136636547,-0.05482620783280579,0.0,2.9257938168288696e-06,0.26165378458868505,0.0,0.39084569439518174,0.225,0.0,0.38999999999999996,1.5,129.8862882989709,0.01707131263381477,True,True,False
1.3,0.03689768716821487,0.20214157359090207,0.046862824941944395,-0.0519938929269366,0.0,5.003590401316519e-05,0.2618875582448623,0.0,0.39086450280238927,0.225,0.0,0.38999999999999996,1.5,129.88664177518518,0.02138650896137314,True,True,False
1.305,0.0371314016208133,0.20672874448844236,0.04677358767666202,-0.0519938929269366,0.0,5.003590401316519e-05,0.2621208935048175,0.0,0.39088331858926184,0.225,0.0,0.38999999999999996,1.5,129.8866433573872,0.02110181040993269,True,True,False
1.31,0.03736466317082886,0.21131500995139635,0.046680422562604344,-0.0519938929269366,0.0,5.003590401316519e-05,0.2623537708732814,0.0,0.39090213935502793,0.225,0.0,0.38999999999999996,1.5,129.88664496544777,0.020846147587430832,True,True,False
1.315,0.03759745218506511,0.2158997591032358,0.046583329852770944,-0.0519938929269366,0.0,5.003590401316519e-05,0.26258617084442504,0.0,0.39092096257358866,0.225,0.0,0.38999999999999996,1.5,129.88664659360012,0.020618793659704857,True,True,False
1.32,0.03782974903166339,0.2204823826413098,0.046482309969579104,-0.0519938929269366,0.0,5.003590401316519e-05,0.26281807391449985,0.0,0.39093978571816307,0.225,0.0,0.38999999999999996,1.5,129.886648236335,0.0204190330022772,True,True,False
1.325,0.03806153408219986,0.22506226960218426,0.04637736368772367,-0.0519938929269366,0.0,5.003590401316519e-05,0.2630494605842265,0.0,0.3909586062485999,0.225,0.0,0.38999999999999996,1.5,129.88664988839616,0.020246159734865717,True,True,False
1.33,0.038292787714304465,0.22963880509461845,0.046268492268712415,-0.0519938929269366,0.0,5.003590401316519e-05,0.2632803113616344,0.0,0.3909774216025408,0.225,0.0,0.38999999999999996,1.5,129.8866515447752,0.020099476783045835,True,True,False
1.335,0.03852349031469033,0.234211368765784,0.04615569755940094,-0.0519938929269366,0.0,5.003590401316519e-05,0.2635106067652551,0.0,0.39099622918945715,0.225,0.0,0.38999999999999996,1.5,129.88665320070666,0.019978295294116828,True,True,False
1.34,0.038753622282475635,0.23877933384346942,0.046038982063798306,-0.0519938929269366,0.0,5.003590401316519e-05,0.2637403273275625,0.0,0.3910150263869025,0.225,0.0,0.38999999999999996,1.5,129.88665485166194,0.01988193428985295,True,True,False
1.345,0.038983164032719717,0.2433420665578099,0.04591834899506015,-0.0519938929269366,0.0,5.003590401316519e-05,0.26396945359859036,0.0,0.39103381053837,0.225,0.0,0.38999999999999996,1.5,129.88665649334357,0.01980972047703742,True,True,False
1.35,0.039212096000110774,0.24789892591333137,0.04579380231279101,-0.04975707889123397,0.0,9.455457559628556e-05,0.2641979661496722,0.0,0.3910525789524089,0.225,0.0,0.38999999999999996,1.5,129.8870350075449,0.023287346740908123,True,True,False
1.355,0.0394403986716469,0.25244922189980995,0.04566536429154199,-0.04975707889123397,0.0,9.455457559628556e-05,0.26442584560064375,0.0,0.3910713291056659,0.225,0.0,0.38999999999999996,1.5,129.8870368271615,0.023134883920478893,True,True,False
1.36,0.03966805259356811,0.25699225846775775,0.04553303272490064,-0.04975707889123397,0.0,9.455457559628556e-05,0.26465307263189874,0.0,0.39109005844588657,0.225,0.0,0.38999999999999996,1.5,129.88703864810267,0.023007925398972576,True,True,False
1.365,0.03989503833109344,0.26152738410642457,0.045396814431812954,-0.04975707889123397,0.0,9.455457559628556e-05,0.2648796279488373,0.0,0.3911087642227862,0.225,0.0,0.38999999999999996,1.5,129.88704046535668,0.02290576892548666,True,True,False
1.37,0.04012133648398471,0.266053949144078,0.04525671654340516,-0.04975707889123397,0.0,9.455457559628556e-05,0.2651054922921253,0.0,0.391127443687019,0.225,0.0,0.38999999999999996,1.5,129.88704227416392,0.022827723667532177,True,True,False
1.375,0.04034692768903205,0.27057130337153323,0.04511274664429626,-0.04975707889123397,0.0,9.455457559628556e-05,0.26533064644041354,0.0,0.39114609408092893,0.225,0.0,0.38999999999999996,1.5,129.88704407000978,0.022773109029012396,True,True,False
1.3800000000000001,0.040571792622946905,0.2750787944214912,0.04496491287535155,-0.04975707889123397,0.0,9.455457559628556e-05,0.2655550712133957,0.0,0.3911647126322879,0.225,0.0,0.38999999999999996,1.5,129.8870458486175,0.02274125388425992,True,True,False
1.385,0.04079591200556111,0.2795757667438558,0.04481322400770061,-0.04975707889123397,0.0,9.455457559628556e-05,0.26577874747511804,0.0,0.3911832965503371,0.225,0.0,0.38999999999999996,1.5,129.8870476059406,0.02273149609141978,True,True,False
1.3900000000000001,0.04101926660324602,0.28406156098402824,0.04465768949541579,-0.04975707889123397,0.0,9.455457559628556e-05,0.2660016561374662,0.0,0.3912018430235088,0.225,0.0,0.38999999999999996,1.5,129.88704933815555,0.022743182192461887,True,True,False
1.395,0.04124183723248216,0.28853551371812314,0.04449831951236931,-0.04975707889123397,0.0,9.455457559628556e-05,0.2662237781637687,0.0,0.39122034921843724,0.225,0.0,0.38999999999999996,1.5,129.88705104165427,0.02277566723732608,True,True,False
1.4000000000000001,0.04146360476352964,0.29299695739803266,0.04433512497736009,-0.04812402211372054,0.0,0.0001344734726062384,0.26644509457247467,0.0,0.3912388122798992,0.225,0.0,0.38999999999999996,1.5,129.8874274872844,0.02540288583244763,True,True,False
1.405,0.04168455014798187,0.2974451900921509,0.04416813345819855,-0.04812402211372054,0.0,0.0001344734726062384,0.26666558645725424,0.0,0.3912572295783538,0.225,0.0,0.38999999999999996,1.5,129.8874292666064,0.025382672264498207,True,True,False
1.41,0.041904654422117854,0.30187950690645193,0.04399734867247812,-0.04812402211372054,0.0,0.0001344734726062384,0.26688523499738115,0.0,0.3912755984678884,0.225,0.0,0.38999999999999996,1.5,129.88743102326214,0.025383805355752923,True,True,False
1.415,0.042123898675728126,0.30629923697785355,0.04382278420783028,-0.04812402211372054,0.0,0.0001344734726062384,0.2671040214333538,0.0,0.3912939160647785,0.225,0.0,0.38999999999999996,1.5,129.88743275332934,0.025405630315776806,True,True,False
1.42,0.04234226406707585,0.31070371253396306,0.043644454064059146,-0.04812402211372054,0.0,0.0001344734726062384,0.2673219270745814,0.0,0.39131217949221736,0.225,0.0,0.38999999999999996,1.5,129.88743445310539,0.025447503452498108,True,True,False
1.425,0.042559731825584445,0.3150922673155965,0.043462372752449976,-0.04812402211372054,0.0,0.0001344734726062384,0.26753893330222744,0.0,0.391330385874215,0.225,0.0,0.38999999999999996,1.5,129.8874361190988,0.025508791285175567,True,True,False
1.43,0.042776283254807396,0.31946423553356335,0.04327655536663966,-0.04812402211372054,0.0,0.0001344734726062384,0.2677550215722788,0.0,0.3913485323316438,0.225,0.0,0.38999999999999996,1.5,129.88743774802217,0.025588869960960416,True,True,False
1.435,0.04299189973560401,0.32381895124822846,0.043087017632295936,-0.04812402211372054,0.0,0.0001344734726062384,0.26797017341877416,0.0,0.3913666159799676,0.225,0.0,0.38999999999999996,1.5,129.8874393367835,0.025687124875089395,True,True,False
1.44,0.04320656272945741,0.3281557480661229,0.042893775941063535,-0.04812402211372054,0.0,0.0001344734726062384,0.26818437045714016,0.0,0.39138463392816236,0.225,0.0,0.38999999999999996,1.5,129.88744088247932,0.025802950426927845,True,True,False
1.445,0.04342025378188222,0.332473959058311,0.04269684737285129,-0.04812402211372054,0.0,0.0001344734726062384,0.2683975943875897,0.0,0.3914025832785615,0.225,0.0,0.38999999999999996,1.5,129.88744238238655,0.02593574986619374,True,True,False
1.45,0.04363295452588421,0.33677291685326716,0.04249624970948132,-0.04707500795486057,0.0,0.00016813776145288773,0.26860982699855057,0.0,0.39142046112737017,0.225,0.0,0.38999999999999996,1.5,129.88779158543377,0.02773879429313077,True,True,False
1.455,0.04384464670377146,0.341051934414705,0.042292014865355984,-0.04707500795486057,0.0,0.00016813776145288773,0.26882105017982166,0.0,0.39143826482821814,0.225,0.0,0.38999999999999996,1.5,129.88779306233585,0.02784443414478527,True,True,False
1.46,0.04405531216740791,0.3453103252582862,0.042084153199669995,-0.04707500795486057,0.0,0.00016813776145288773,0.26903124593105243,0.0,0.3914559917331286,0.225,0.0,0.38999999999999996,1.5,129.88779449590763,0.027966872339743026,True,True,False
1.465,0.04426493285620908,0.3495474272566074,0.041872684855026085,-0.04707500795486057,0.0,0.00016813776145288773,0.2692403963478954,0.0,0.3914736389468995,0.225,0.0,0.38999999999999996,1.5,129.8877958834234,0.028105519041074875,True,True,False
1.47,0.044473490810769144,0.35376258300096675,0.0416576304454933,-0.04707500795486057,0.0,0.00016813776145288773,0.26944848362713336,0.0,0.39149120358906,0.225,0.0,0.38999999999999996,1.5,129.88779722232883,0.028259794783411576,True,True,False
1.475,0.044680968175579504,0.3579551389173675,0.04143901111572751,-0.04707500795486057,0.0,0.00016813776145288773,0.26965549006947187,0.0,0.3915086827905322,0.225,0.0,0.38999999999999996,1.5,129.8877985102338,0.028429129878057822,True,True,False
1.48,0.0448873472019059,0.3621244447218667,0.04121684858159971,-0.04707500795486057,0.0,0.00016813776145288773,0.2698613980824494,0.0,0.39152607369168546,0.225,0.0,0.38999999999999996,1.5,129.8877997449054,0.028612964012920343,True,True,False
1.485,0.04509261025077763,0.366269853154629,0.040991165157053235,-0.04707500795486057,0.0,0.00016813776145288773,0.27006619018342687,0.0,0.39154337344143797,0.225,0.0,0.38999999999999996,1.5,129.88780092426074,0.028810745982845803,True,True,False
1.49,0.0452967397960438,0.3703907198976425,0.04076198377074508,-0.04707500795486057,0.0,0.00016813776145288773,0.2702698490026202,0.0,0.3915605791971146,0.225,0.0,0.38999999999999996,1.5,129.88780204636032,0.029021933506716717,True,True,False
1.495,0.04549971842746332,0.3744864036375277,0.04052932797512614,-0.04707500795486057,0.0,0.00016813776145288773,0.2704723572861478,0.0,0.3915776881248728,0.225,0.0,0.38999999999999996,1.5,129.8878031094018,0.02924599310191036,True,True,False
1.5,0.045701528853805434,0.37855626623755123,0.04029322194993017,-0.04656554534560171,0.0,0.00019433129258017545,0.27067369789907486,0.0,0.39159469740052955,0.225,0.0,0.38999999999999996,1.5,129.8881036254052,0.030285680783149322,True,True,False
1.5050000000000001,0.045902153918514974,0.38259966364594084,0.040053700831406094,-0.04656554534560171,0.0,0.00019433129258017545,0.27087385383215007,0.0,0.3916116044631267,0.225,0.0,0.38999999999999996,1.5,129.88810459056688,0.03050509268678677,True,True,False
1.51,0.046101576597596894,0.38661595574080804,0.03981078192329813,-0.04656554534560171,0.0,0.00019433129258017545,0.2710728082082329,0.0,0.39162840676474986,0.225,0.0,0.38999999999999996,1.5,129.88810549646965,0.030736587035140484,True,True,False
1.5150000000000001,0.04629977998658245,0.39060451792241885,0.03956449138076496,-0.04656554534560171,0.0,0.00019433129258017545,0.27127054427788555,0.0,0.3916451015270109,0.225,0.0,0.38999999999999996,1.5,129.88810634151622,0.030979651327044822,True,True,False
1.52,0.04649674731210743,0.394564731852908,0.039314855853931664,-0.04656554534560171,0.0,0.00019433129258017545,0.2714670454221419,0.0,0.3916616859939748,0.225,0.0,0.38999999999999996,1.5,129.8881071242292,0.031233782423264043,True,True,False
1.5250000000000001,0.04669246193451835,0.3984959851596731,0.03906190251049556,-0.04656554534560171,0.0,0.00019433129258017545,0.2716622951551091,0.0,0.39167815743121087,0.225,0.0,0.38999999999999996,1.5,129.88810784324528,0.03149848622675228,True,True,False
1.53,0.04688690735052766,0.40239767132804416,0.038805659049128714,-0.04656554534560171,0.0,0.00019433129258017545,0.2718562771265969,0.0,0.391694513125508,0.225,0.0,0.38999999999999996,1.5,129.88810849731004,0.031773277457172,True,True,False
1.5350000000000001,0.047080067195891445,0.40626918969870185,0.038546153706037596,-0.04656554534560171,0.0,0.00019433129258017545,0.2720489751247528,0.0,0.39171075038507885,0.225,0.0,0.38999999999999996,1.5,129.88810908527242,0.03205767948813726,True,True,False
1.54,0.04727192524808896,0.410109945566672,0.03828341525645748,-0.04656554534560171,0.0,0.00019433129258017545,0.27224037307868704,0.0,0.3917268665401159,0.225,0.0,0.38999999999999996,1.5,129.88810960608012,0.03235122422583335,True,True,False
1.545,0.047462465428988965,0.413919350340425,0.03801747301240966,-0.04656554534560171,0.0,0.00019433129258017545,0.2724304550610757,0.0,0.3917428589435895,0.225,0.0,0.38999999999999996,1.5,129.88811005877463,0.03265345201465515,True,True,False
1.55,0.04765167180748657,0.4176968217411472,0.03774835681770691,-0.046530128613707464,0.0,0.0002123295822646929,0.2726192052907277,0.0,0.3917587249722291,0.225,0.0,0.38999999999999996,1.5,129.88834545814686,0.033019874698789135,True,True,False
1.555,0.04783952860891213,0.4214417835723713,0.03747610389331986,-0.046530128613707464,0.0,0.0002123295822646929,0.2728066081337377,0.0,0.3917744622481663,0.225,0.0,0.38999999999999996,1.5,129.8883457728088,0.03333611657721047,True,True,False
1.56,0.04802602021140073,0.4251536664284561,0.03720073839490276,-0.046530128613707464,0.0,0.0002123295822646929,0.2729926481078017,0.0,0.3917900684195271,0.225,0.0,0.38999999999999996,1.5,129.88834601729596,0.03365976524180579,True,True,False
1.565,0.048211131141300816,0.42883190856304143,0.036922291719593006,-0.046530128613707464,0.0,0.0002123295822646929,0.27317730988579425,0.0,0.3918055409416176,0.225,0.0,0.38999999999999996,1.5,129.88834619096465,0.0339903931674271,True,True,False
1.57,0.04839484608211135,0.43247595566897534,0.03664079575288089,-0.046530128613707464,0.0,0.0002123295822646929,0.2733605782965266,0.0,0.3918208772986583,0.225,0.0,0.38999999999999996,1.5,129.8883462932454,0.03432758101110824,True,True,False
1.575,0.048577149876867246,0.43608526109964635,0.036356282859844644,-0.046530128613707464,0.0,0.0002123295822646929,0.2735424383270596,0.0,0.39183607500479667,0.225,0.0,0.38999999999999996,1.5,129.888346323639,0.034670917537667684,True,True,False
1.58,0.04875802753047502,0.4396592860871088,0.03606878587539287,-0.046530128613707464,0.0,0.0002123295822646929,0.2737228751249648,0.0,0.3918511316051668,0.225,0.0,0.38999999999999996,1.5,129.88834628171313,0.03501999955114774,True,True,False
1.585,0.04893746421199823,0.4431974999669212,0.03577833809378446,-0.046530128613707464,0.0,0.0002123295822646929,0.2739018740005358,0.0,0.39186604467693853,0.225,0.0,0.38999999999999996,1.5,129.8883461670995,0.03537443182946394,True,True,False
1.59,0.04911544525688971,0.4466993803994213,0.035484973257628435,-0.046530128613707464,0.0,0.0002123295822646929,0.27407942042894623,0.0,0.3918808118303717,0.225,0.0,0.38999999999999996,1.5,129.88834597949048,0.035733827060524206,True,True,False
1.595,0.04929195616916714,0.45016441358914777,0.03518872554651658,-0.046530128613707464,0.0,0.0002123295822646929,0.27425550005235255,0.0,0.391895430709837,0.225,0.0,0.38999999999999996,1.5,129.8883457186365,0.03609780577868433,True,True,False
1.6,0.0494669826235344,0.4535920944895594,0.03488962956540458,-0.04688643976400505,0.0,0.00022191935214754306,0.27443009868194335,0.0,0.39190989899481543,0.225,0.0,0.38999999999999996,1.5,129.88850530808952,0.035904404526789266,True,True,False
1.605,0.04964051046874787,0.45698193385110947,0.03458772360872674,-0.04688643976400505,0.0,0.00022191935214754306,0.2746032022945619,0.0,0.3919242145729192,0.225,0.0,0.38999999999999996,1.5,129.88850490475008,0.036296598936964776,True,True,False
1.61,0.049812525723334986,0.46033345138814574,0.03428303823375807,-0.04688643976400505,0.0,0.00022191935214754306,0.2747747970349471,0.0,0.3919383753681188,0.225,0.0,0.38999999999999996,1.5,129.88850442486626,0.03669175426233625,True,True,False
1.615,0.04998301457857623,0.4636461677618599,0.03397560917565727,-0.04688643976400505,0.0,0.00022191935214754306,0.2749448692255848,0.0,0.391952379164352,0.225,0.0,0.38999999999999996,1.5,129.8885038685357,0.03708953123821469,True,True,False
1.62,0.05015196340439785,0.46691961181263203,0.033665472626576834,-0.04688643976400505,0.0,0.00022191935214754306,0.2751134053658949,0.0,0.39196622377911516,0.225,0.0,0.38999999999999996,1.5,129.88850323589537,0.03748959752807585,True,True,False
1.625,0.05031935875145544,0.4701533211683544,0.0333526652017765,-0.04688643976400505,0.0,0.00022191935214754306,0.27528039213418665,0.0,0.3919799070660255,0.225,0.0,0.38999999999999996,1.5,129.88850252712044,0.03789162785409238,True,True,False
1.6300000000000001,0.05048518735308922,0.47334684272667543,0.03303722391153841,-0.04688643976400505,0.0,0.00022191935214754306,0.27544581638950477,0.0,0.3919934269168675,0.225,0.0,0.38999999999999996,1.5,129.8885017424228,0.038295304060379357,True,True,False
1.635,0.05064943612716931,0.4764997330374899,0.032719186137415854,-0.04688643976400505,0.0,0.00022191935214754306,0.27560966517337926,0.0,0.3920067812632787,0.225,0.0,0.38999999999999996,1.5,129.8885008820497,0.03870031513024502,True,True,False
1.6400000000000001,0.050812092177843465,0.4796115586187239,0.03239858961171283,-0.04688643976400505,0.0,0.00022191935214754306,0.27577192571149056,0.0,0.39201996807810036,0.225,0.0,0.38999999999999996,1.5,129.8884999462829,0.03910635717192976,True,True,False
1.645,0.05097314279719812,0.48268189619578,0.03207547239937293,-0.04688643976400505,0.0,0.00022191935214754306,0.27593258541525595,0.0,0.3920329853765357,0.225,0.0,0.38999999999999996,1.5,129.8884989354372,0.03951313338263857,True,True,False
1.6500000000000001,0.0511325754668425,0.48571033291162097,0.03174987288167385,-0.047539868197383144,0.0,0.00022338553128010134,0.2760916318833486,0.0,0.3920458312170702,0.225,0.0,0.38999999999999996,1.5,129.8885779265898,0.03889034769013146,True,True,False
1.655,0.05129037785578243,0.4886964788457397,0.03142182963757998,-0.047539868197383144,0.0,0.00022338553128010134,0.27624905289498847,0.0,0.3920585038148158,0.225,0.0,0.38999999999999996,1.5,129.8885767975032,0.039334695819448574,True,True,False
1.6600000000000001,0.05144653781627576,0.4916399544662672,0.031091378869633944,-0.047539868197383144,0.0,0.00022338553128010134,0.27640483641024516,0.0,0.3920710014286394,0.225,0.0,0.38999999999999996,1.5,129.88857558927324,0.03977795657923841,True,True,False
