time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.03,0.10960263726882476,0.48802645059799205,0.0296655648867854,0.016826138570086385,0.0,0.0004419888879636539,0.36541352348968803,0.0,0.3881179101146802,0.475,0.0,0.38999999999999996,0.0,129.89025007764533,0.05400513957455187,True,True,False
5.035,0.1097481392516472,0.49502054466885514,0.029236646981969462,0.016826138570086385,0.0,0.0004419888879636539,0.36526843491267097,0.0,0.38809272637405556,0.475,0.0,0.38999999999999996,0.0,129.89024568914581,0.05386749926543058,True,True,False
5.04,0.10989148007406646,0.5019791099648359,0.028801810349626762,0.016826138570086385,0.0,0.0004419888879636539,0.3651255096151692,0.0,0.38806770717988304,0.475,0.0,0.38999999999999996,0.0,129.89024132113704,0.053753895427313125,True,True,False
5.045,0.11003262975462597,0.5089013516188198,0.028361089677126177,0.016826138570086385,0.0,0.0004419888879636539,0.36498477744419155,0.0,0.38804285495822577,0.475,0.0,0.38999999999999996,0.0,129.89023697120246,0.05366366239906567,True,True,False
5.05,0.11017155846452492,0.5157864705552141,0.027914520823795308,0.012319200441618272,0.0,0.0004301444289811846,0.3648462680938722,0.0,0.38801817214290346,0.475,0.0,0.38999999999999996,0.0,129.8898660841689,0.0607005216677271,True,True,False
5.055,0.11030823657951908,0.5226335783278365,0.027462158288481364,0.012319200441618272,0.0,0.0004301444289811846,0.3647100110523217,0.0,0.3879936612439187,0.475,0.0,0.38999999999999996,0.0,129.88986069233803,0.06040008960482513,True,True,False
5.0600000000000005,0.11044263470066058,0.5294417841893784,0.02700404346179123,0.012319200441618272,0.0,0.0004301444289811846,0.36457603558215407,0.0,0.38796932477489426,0.475,0.0,0.38999999999999996,0.0,129.88985537830303,0.0601277777669717,True,True,False
5.065,0.11057472358114068,0.5362102973355066,0.026540219133292433,0.012319200441618272,0.0,0.0004301444289811846,0.36444437079624087,0.0,0.38794516511451743,0.475,0.0,0.38999999999999996,0.0,129.88985013759594,0.05988282514052138,True,True,False
5.07,0.1107044741438125,0.54293833968187,0.02607072816443399,0.012319200441618272,0.0,0.0004301444289811846,0.36431504563888295,0.0,0.38792118458359326,0.475,0.0,0.38999999999999996,0.0,129.88984496571257,0.05966448440764638,True,True,False
5.075,0.1108318574827023,0.5496251405725044,0.02559561395859241,0.012319200441618272,0.0,0.0004301444289811846,0.36418808888396476,0.0,0.38789738546615365,0.475,0.0,0.38999999999999996,0.0,129.8898398581274,0.05947201950975209,True,True,False
5.08,0.11095684486535652,0.556269933017928,0.025114920839355695,0.012319200441618272,0.0,0.0004301444289811846,0.3640635291323612,0.0,0.3878737700245922,0.475,0.0,0.38999999999999996,0.0,129.88983481030778,0.05930470405776711,True,True,False
5.085,0.11107940773583509,0.5628719510711331,0.02462869436304023,0.012319200441618272,0.0,0.0004301444289811846,0.3639413948087664,0.0,0.3878503405103108,0.475,0.0,0.38999999999999996,0.0,129.8898298177268,0.059161820314019786,True,True,False
5.09,0.11119951771816608,0.5694304280661145,0.02413698158647582,0.012319200441618272,0.0,0.0004301444289811846,0.3638217141581141,0.0,0.38782709917100416,0.475,0.0,0.38999999999999996,0.0,129.88982487587552,0.059042658558869296,True,True,False
5.095,0.11131714662012823,0.5759445955029242,0.02363983130710218,0.012319200441618272,0.0,0.0004301444289811846,0.363704515241711,0.0,0.38780404825540504,0.475,0.0,0.38999999999999996,0.0,129.88981998027396,0.05894651671602343,True,True,False
5.1000000000000005,0.11143226643726477,0.5824136824041409,0.023137294289390323,0.007975353253769066,0.0,0.00041008254193915564,0.36358982593317046,0.0,0.3877811900161768,0.475,0.0,0.38999999999999996,0.0,129.88933773463657,0.06572000053289714,True,True,False
5.105,0.11154484940586651,0.5888368332612524,0.022629448262145475,0.007975353253769066,0.0,0.00041008254193915564,0.36347767386619156,0.0,0.38775852667160354,0.475,0.0,0.38999999999999996,0.0,129.88933207506193,0.06542207825056524,True,True,False
5.11,0.1116548680201176,0.595213191934206,0.022116343664787565,0.007975353253769066,0.0,0.00041008254193915564,0.36336808641675655,0.0,0.3877360604395978,0.475,0.0,0.38999999999999996,0.0,129.88932652519196,0.0651515810005422,True,True,False
5.115,0.11176229495875498,0.6015420001871925,0.021598041699267094,0.007975353253769066,0.0,0.00041008254193915564,0.3632610907770884,0.0,0.3877137935085219,0.475,0.0,0.38999999999999996,0.0,129.8893210783008,0.0649077207749827,True,True,False
5.12,0.1118671031047997,0.6078225136401062,0.021074605071110867,0.007975353253769066,0.0,0.00041008254193915564,0.36315671393655896,0.0,0.3876917280075367,0.475,0.0,0.38999999999999996,0.0,129.8893157277486,0.06468972421830416,True,True,False
5.125,0.11196926554691072,0.6140539966820301,0.020546098697331282,0.007975353253769066,0.0,0.00041008254193915564,0.3630549826799674,0.0,0.3876698660269825,0.475,0.0,0.38999999999999996,0.0,129.88931046699193,0.06449683026268925,True,True,False
5.13,0.11206875558155895,0.6202357188451318,0.02001259037017225,0.007975353253769066,0.0,0.00041008254193915564,0.3629559235850962,0.0,0.387648209632981,0.475,0.0,0.38999999999999996,0.0,129.8893052895925,0.06432828857980016,True,True,False
5.135,0.11216554671582796,0.6263669522829781,0.01947415141286472,0.007975353253769066,0.0,0.00041008254193915564,0.36285956301971556,0.0,0.3876267608777365,0.475,0.0,0.38999999999999996,0.0,129.88930018922764,0.06418335858331595,True,True,False
5.14,0.1122596126706637,0.632446970081813,0.0189308573616515,0.007975353253769066,0.0,0.00041008254193915564,0.3627659271381962,0.0,0.38760552180658014,0.475,0.0,0.38999999999999996,0.0,129.88929515969704,0.06406130880218239,True,True,False
5.1450000000000005,0.11235092738443817,0.6384750451840956,0.018382788708178742,0.007975353253769066,0.0,0.00041008254193915564,0.3626750418778534,0.0,0.3875844944625795,0.475,0.0,0.38999999999999996,0.0,129.88929019493057,0.06396141650304982,True,True,False
5.15,0.11243946501673362,0.6444504497748771,0.01783003173825552,0.003833138471741687,0.0,0.00038126506033075037,0.3625869329551035,0.0,0.38756368088935833,0.475,0.0,0.38999999999999996,0.0,129.8886942671576,0.07041244417381107,True,True,False
5.155,0.112525200002798,0.6503723770592517,0.017272715084625464,0.003833138471741687,0.0,0.00038126506033075037,0.36250162581434187,0.0,0.38754308297792867,0.475,0.0,0.38999999999999996,0.0,129.88868877163273,0.07012039300600677,True,True,False
5.16,0.11260810706599918,0.6562400212477415,0.016710923810899683,0.003833138471741687,0.0,0.00038126506033075037,0.3624191456123389,0.0,0.3875227026153918,0.475,0.0,0.38999999999999996,0.0,129.88868340684962,0.06985454879505151,True,True,False
5.165,0.11268816114399756,0.6620526714733002,0.01614477196534211,0.003833138471741687,0.0,0.00038126506033075037,0.3623395172901126,0.0,0.3875025417739774,0.475,0.0,0.38999999999999996,0.0,129.8886781644073,0.06961411247620644,True,True,False
5.17,0.11276533741139176,0.6678096316606882,0.015574383237390781,0.003833138471741687,0.0,0.00038126506033075037,0.3622627655534335,0.0,0.3874826023665427,0.475,0.0,0.38999999999999996,0.0,129.8886730360962,0.06939830031952166,True,True,False
5.175,0.11283961128088252,0.6735102156765014,0.014999893491254497,0.003833138471741687,0.0,0.00038126506033075037,0.36218891487127014,0.0,0.3874628862660219,0.475,0.0,0.38999999999999996,0.0,129.8886680139041,0.06920634166018183,True,True,False
5.18,0.11291095840522625,0.6791537438779748,0.014421453749812175,0.003833138471741687,0.0,0.00038126506033075037,0.36211798947354884,0.0,0.38744339531939204,0.475,0.0,0.38999999999999996,0.0,129.88866309002134,0.0690374774060785,True,True,False
5.1850000000000005,0.11297935467979156,0.6847395407144674,0.013839233822688961,0.003833138471741687,0.0,0.00038126506033075037,0.3620500133483903,0.0,0.38742413135751474,0.475,0.0,0.38999999999999996,0.0,129.88865825684599,0.06889095907047259,True,True,False
5.19,0.1130447762455446,0.690266933108268,0.013253426830121123,0.003833138471741687,0.0,0.00038126506033075037,0.36198501023897867,0.0,0.387405096201881,0.475,0.0,0.38999999999999996,0.0,129.88865350698768,0.06876604815800196,True,True,False
5.195,0.11310719949233282,0.6957352494394399,0.01266425495948405,0.003833138471741687,0.0,0.00038126506033075037,0.36192300364017876,0.0,0.3873862916690351,0.475,0.0,0.38999999999999996,0.0,129.88864883327113,0.06866201578815655,True,True,False
5.2,0.11316660106237775,0.7011438189548193,0.012071976917175304,-8.418166005559613e-05,0.0,0.00034359952810980636,0.36186401679497987,0.0,0.38736771957330457,0.475,0.0,0.38999999999999996,0.0,129.88794169868095,0.0747531383747051,True,True,False
5.205,0.11322295790654172,0.7064918978244301,0.011476952094028863,-8.418166005559613e-05,0.0,0.00034359952810980636,0.3618080726445442,0.0,0.3873493814563893,0.475,0.0,0.38999999999999996,0.0,129.88793668554234,0.07446709365445758,True,True,False
5.21,0.11327624729127074,0.7117787447504448,0.010879511475105236,-8.418166005559613e-05,0.0,0.00034359952810980636,0.36175519381519805,0.0,0.3873312788531269,0.475,0.0,0.38999999999999996,0.0,129.88793181611902,0.07420562894311508,True,True,False
5.215,0.11332644672390733,0.7170037097634513,0.01028010184199573,-8.418166005559613e-05,0.0,0.00034359952810980636,0.3617054026881593,0.0,0.38731341350139703,0.475,0.0,0.38999999999999996,0.0,129.88792708090014,0.07396794840474041,True,True,False
5.22,0.11337353397875179,0.722166158481554,0.009679270236200578,-8.418166005559613e-05,0.0,0.00034359952810980636,0.361658721379562,0.0,0.38729578708023243,0.475,0.0,0.38999999999999996,0.0,129.88792247065197,0.07375327197130399,True,True,False
5.2250000000000005,0.1134174870979897,0.7272654675214595,0.00907769844077143,-8.418166005559613e-05,0.0,0.00034359952810980636,0.361615171739124,0.0,0.3872784012282633,0.475,0.0,0.38999999999999996,0.0,129.88791797641963,0.07356083317821824,True,True,False
5.23,0.11345828439337464,0.7323010212278598,0.008476251703483352,-8.418166005559613e-05,0.0,0.00034359952810980636,0.36157477534816784,0.0,0.3872612575569631,0.475,0.0,0.38999999999999996,0.0,129.88791358952858,0.07338987773596586,True,True,False
5.235,0.11349590444848415,0.7372722093993153,0.00787604899188981,-8.418166005559613e-05,0.0,0.00034359952810980636,0.3615375535171509,0.0,0.3872443576599909,0.475,0.0,0.38999999999999996,0.0,129.8879093015862,0.07323966259840646,True,True,False
5.24,0.11353032612138296,0.7421784257569936,0.007278566354273903,-8.418166005559613e-05,0.0,0.00034359952810980636,0.36150352728285073,0.0,0.38722770311961896,0.475,0.0,0.38999999999999996,0.0,129.8879051044821,0.07310945536528797,True,True,False
5.245,0.11356152854756796,0.7470190669727184,0.006685792058871242,-8.418166005559613e-05,0.0,0.00034359952810980636,0.3614727174053176,0.0,0.3872112955109543,0.475,0.0,0.38999999999999996,0.0,129.8879009903884,0.07299853390934694,True,True,False
5.25,0.11358949114310488,0.7517935321051603,0.006100463978745773,-0.003767621008018779,0.0,0.0002975013449604216,0.3614451443646707,0.0,0.3871951364045606,0.475,0.0,0.38999999999999996,0.0,129.88709072561727,0.07871254713913388,True,True,False
5.255,0.11361419366289545,0.7565011531022309,0.005526543397778682,-0.003767621008018779,0.0,0.0002975013449604216,0.36142082831233024,0.0,0.38717922698312085,0.475,0.0,0.38999999999999996,0.0,129.88708642785397,0.07842967787909141,True,True,False
5.26,0.11363561620174431,0.7611412658341639,0.004969514733936439,-0.003767621008018779,0.0,0.0002975013449604216,0.361399789060749,0.0,0.38716356842003635,0.475,0.0,0.38999999999999996,0.0,129.88708228163878,0.07816947188924216,True,True,False
5.265,0.11365373911862604,0.7657132935348473,0.004437558428917158,-0.003767621008018779,0.0,0.0002975013449604216,0.36138204615096076,0.0,0.38714816220617254,0.475,0.0,0.38999999999999996,0.0,129.8870782768525,0.07793114882998817,True,True,False
5.2700000000000005,0.11366854306644679,0.7702166756147576,0.003942849221795402,-0.003767621008018779,0.0,0.0002975013449604216,0.361367618832053,0.0,0.3871330097748554,0.475,0.0,0.38999999999999996,0.0,129.887074403718,0.07771394433480944,True,True,False
5.275,0.11368000899270235,0.7746508633399539,0.0035034373963396446,-0.003767621008018779,0.0,0.0002975013449604216,0.36135652606009805,0.0,0.3871181125192471,0.475,0.0,0.38999999999999996,0.0,129.8870706527987,0.07751710795872781,True,True,False
5.28,0.11368811814085225,0.7790153167545546,0.0031450460979959853,-0.003767621008018779,0.0,0.0002975013449604216,0.36134878649647895,0.0,0.38710347180482224,0.475,0.0,0.38999999999999996,0.0,129.8870670149965,0.07733990181887115,True,True,False
5.285,0.11369285205223553,0.7833095025311291,0.0029004980842498567,-0.003767621008018779,0.0,0.0002975013449604216,0.3613444185057564,0.0,0.387089088978194,0.475,0.0,0.38999999999999996,0.0,129.88706348155011,0.07718159970201552,True,True,False
5.29,0.11369419256836984,0.787532892524915,0.0028024369343194536,-0.003767621008018779,0.0,0.0002975013449604216,0.3613434401532164,0.0,0.38707496537318486,0.475,0.0,0.38999999999999996,0.0,129.88706004403306,0.0770414864863371,True,True,False
5.295,0.11369212183353417,0.7916849628497745,0.002868485429171096,-0.003767621008018779,0.0,0.0002975013449604216,0.3613458692021828,0.0,0.38706110231483926,0.475,0.0,0.38999999999999996,0.0,129.88705669435066,0.07691885777417631,True,True,False
5.3,0.11368662229764892,0.7957651933510682,0.0030904529153797876,-0.007220930863435421,0.0,0.00024391709724488393,0.3613517231110699,0.0,0.3870475011218688,0.475,0.0,0.38999999999999996,0.0,129.8861573609438,0.08225666758896027,True,True,False
5.305,0.1136776767765401,0.7997730024807914,0.003440455248330331,-0.007220930863435421,0.0,0.00024391709724488393,0.3613610189857501,0.0,0.38703416262170565,0.475,0.0,0.38999999999999996,0.0,129.8861539558608,0.08197155826770285,True,True,False
5.3100000000000005,0.11366526844698768,0.8037078138623345,0.0038856696375828914,-0.007220930863435421,0.0,0.00024391709724488393,0.36137377357220457,0.0,0.3870210876305029,0.475,0.0,0.38999999999999996,0.0,129.8861507077615,0.08170702427982203,True,True,False
5.315,0.11364938076976736,0.8075691344610639,0.004398806908343346,-0.007220930863435421,0.0,0.00024391709724488393,0.36139000332211907,0.0,0.387008277385275,0.475,0.0,0.38999999999999996,0.0,129.8861476063249,0.08146231085654816,True,True,False
5.32,0.11362999752301571,0.8113564878741738,0.004960156876934922,-0.007220930863435421,0.0,0.00024391709724488393,0.3614097243718614,0.0,0.38699573306710827,0.475,0.0,0.38999999999999996,0.0,129.88614464161776,0.08123667921321448,True,True,False
5.325,0.11360710280257917,0.8150694102625997,0.005556283199685849,-0.007220930863435421,0.0,0.00024391709724488393,0.36143295254172136,0.0,0.38698345581751475,0.475,0.0,0.38999999999999996,0.0,129.88614180408948,0.08102940460916079,True,True,False
5.33,0.11358068102303732,0.8187074474494235,0.006178143968086508,-0.007220930863435421,0.0,0.00024391709724488393,0.36145970333458766,0.0,0.38697144675016104,0.475,0.0,0.38999999999999996,0.0,129.88613908456819,0.08083977505667522,True,True,False
5.335,0.11355071691923817,0.8222701528910112,0.006819601244217038,-0.007220930863435421,0.0,0.00024391709724488393,0.36148999193419556,0.0,0.3869597069591931,0.475,0.0,0.38999999999999996,0.0,129.88613647425612,0.08066709046787847,True,True,False
5.34,0.11351719554819166,0.8257570863065606,0.007476411114969706,-0.007220930863435421,0.0,0.00024391709724488393,0.36152383320308,0.0,0.38694823752497276,0.475,0.0,0.38999999999999996,0.0,129.88613396472516,0.08051066209630237,True,True,False
5.345,0.11348010229120761,0.8291678127943546,0.008145573598086854,-0.007220930863435421,0.0,0.00024391709724488393,0.36156124168033277,0.0,0.38693703951787234,0.475,0.0,0.38999999999999996,0.0,129.88613154791219,0.08036981217652293,True,True,False
5.3500000000000005,0.11343942285619768,0.8325019023130572,0.008824918606850807,-0.010458629813414791,0.0,0.00018430754558801624,0.3616022315792313,0.0,0.38692611400065874,0.475,0.0,0.38999999999999996,0.0,129.88516311039933,0.08534769964624418,True,True,False
5.355,0.11339514333935816,0.8357588686494848,0.009512871226594655,-0.010458629813414791,0.0,0.00018430754558801624,0.3616468167409942,0.0,0.3869154614601479,0.475,0.0,0.38999999999999996,0.0,129.88516074751334,0.08505283147943807,True,True,False
5.36,0.11334725021476222,0.8389382317668194,0.010208164601784744,-0.010458629813414791,0.0,0.00018430754558801624,0.36169501063009396,0.0,0.3869050823704987,0.475,0.0,0.38999999999999996,0.0,129.885158546992,0.08477639310253667,True,True,False
5.365,0.11329573025644013,0.8420395910345508,0.010909864504594866,-0.010458629813414791,0.0,0.00018430754558801624,0.3617468263979635,0.0,0.3868949777123125,0.475,0.0,0.38999999999999996,0.0,129.8851564986072,0.08451766306898367,True,True,False
5.37,0.11324057057486643,0.8450625627069633,0.011617234951648629,-0.010458629813414791,0.0,0.00018430754558801624,0.36180227686164523,0.0,0.3868851484122526,0.475,0.0,0.38999999999999996,0.0,129.88515459254646,0.0842759357656566,True,True,False
5.375,0.11318175861696297,0.8480067760912865,0.012329685407539304,-0.010458629813414791,0.0,0.00018430754558801624,0.36186137450338124,0.0,0.3868755953584205,0.475,0.0,0.38999999999999996,0.0,129.88515281940607,0.08405051957815837,True,True,False
5.38,0.11311928216673671,0.8508718708095799,0.013046733717761631,-0.010458629813414791,0.0,0.00018430754558801624,0.3619241314696796,0.0,0.38686631941137894,0.475,0.0,0.38999999999999996,0.0,129.88515117018486,0.08384073566472279,True,True,False
5.385,0.11305312934640124,0.8536574948804746,0.01376797964350231,-0.010458629813414791,0.0,0.00018430754558801624,0.3619905595699777,0.0,0.3868573214120144,0.475,0.0,0.38999999999999996,0.0,129.88514963627756,0.08364591714081715,True,True,False
5.39,0.11298328861783173,0.8563633034110552,0.01449308566795841,-0.010458629813414791,0.0,0.00018430754558801624,0.3620606702750363,0.0,0.38684860218693373,0.475,0.0,0.38999999999999996,0.0,129.88514820946853,0.0834654085401413,True,True,False
5.3950000000000005,0.11290974878424882,0.8589889577544966,0.015221762873031482,-0.010458629813414791,0.0,0.00018430754558801624,0.36213447471515126,0.0,0.38684016255206843,0.475,0.0,0.38999999999999996,0.0,129.88514688192546,0.08329856546141857,True,True,False
5.4,0.1128324989920542,0.8615341250020773,0.015953760406769952,-0.013503709623681595,0.0,0.00012059127660510831,0.36221198367825014,0.0,0.38683200331493134,0.475,0.0,0.38999999999999996,0.0,129.88413464985265,0.08794500170846851,True,True,False
5.405,0.11275152879330719,0.863998420602145,0.0166888615432119,-0.013503709623681595,0.0,0.00012059127660510831,0.3622932075650619,0.0,0.3868241246473195,0.475,0.0,0.38999999999999996,0.0,129.88413347461912,0.08763130831646869,True,True,False
5.41,0.11266682813083749,0.8663814669441156,0.017426849522388373,-0.013503709623681595,0.0,0.00012059127660510831,0.36237815638669646,0.0,0.38681652670746547,0.475,0.0,0.38999999999999996,0.0,129.8841324688684,0.08733394568220776,True,True,False
5.415,0.11257838725987689,0.8686829621693087,0.018167548118339583,-0.013503709623681595,0.0,0.00012059127660510831,0.3624668398265517,0.0,0.38680921022130194,0.475,0.0,0.38999999999999996,0.0,129.8841316226421,0.08705223112243933,True,True,False
5.42,0.11248619678679346,0.8709026213841786,0.01891079671610014,-0.013503709623681595,0.0,0.00012059127660510831,0.3625592672189226,0.0,0.3868021758629373,0.475,0.0,0.38999999999999996,0.0,129.88413092641153,0.08678549750929843,True,True,False
5.425,0.11239024766871791,0.8730401730387043,0.019656447514288872,-0.013503709623681595,0.0,0.00012059127660510831,0.36265544754897605,0.0,0.38679542426912916,0.475,0.0,0.38999999999999996,0.0,129.88413037106886,0.08653309153010146,True,True,False
5.43,0.11229053121377422,0.8750953563283534,0.020404363286678287,-0.013503709623681595,0.0,0.00012059127660510831,0.3627553894522284,0.0,0.38678895604971103,0.475,0.0,0.38999999999999996,0.0,129.88412994791932,0.08629437251966891,True,True,False
5.4350000000000005,0.11218703908176164,0.8770679193667161,0.021154415578917108,-0.013503709623681595,0.0,0.00012059127660510831,0.36285910121365333,0.0,0.3867827717949964,0.475,0.0,0.38999999999999996,0.0,129.88412964867345,0.08606871167904118,True,True,False
5.44,0.11207976328515624,0.878957617936802,0.021906483246856026,-0.013503709623681595,0.0,0.00012059127660510831,0.36296659076653165,0.0,0.38677687208090183,0.475,0.0,0.38999999999999996,0.0,129.88412946543934,0.0858554915542848,True,True,False
5.445,0.11196869619032261,0.8807642146730286,0.02266045126503725,-0.013503709623681595,0.0,0.00012059127660510831,0.36307786569113776,0.0,0.38677125747236313,0.475,0.0,0.38999999999999996,0.0,129.884129390715,0.08565410569018296,True,True,False
5.45,0.11185383051886962,0.8824874785615479,0.023416209750292273,-0.016385135097505568,0.0,5.505335273545397e-05,0.3631929332133169,0.0,0.38676592852549607,0.475,0.0,0.38999999999999996,0.0,129.8831030214956,0.09000628166015898,True,True,False
5.455,0.11173515940989424,0.8841271306572878,0.024173645065721935,-0.016385135097505568,0.0,5.505335273545397e-05,0.3633118001612605,0.0,0.38676088513073736,0.475,0.0,0.38999999999999996,0.0,129.88310319335218,0.08966375217128274,True,True,False
5.46,0.11161267640200645,0.8856828994631366,0.024932649468949766,-0.016385135097505568,0.0,5.505335273545397e-05,0.36343447296478243,0.0,0.38675612716446073,0.475,0.0,0.38999999999999996,0.0,129.8831035446997,0.08933559203396682,True,True,False
5.465,0.11148637535531741,0.8871545859881663,0.02569312463536746,-0.016385135097505568,0.0,5.505335273545397e-05,0.36356095771546804,0.0,0.3867516551025133,0.475,0.0,0.38999999999999996,0.0,129.88310406591333,0.08902116055140188,True,True,False
5.47,0.11135625049119018,0.8885420081293268,0.026454975105757846,-0.016385135097505568,0.0,5.505335273545397e-05,0.3636912601456471,0.0,0.38674746937098314,0.475,0.0,0.38999999999999996,0.0,129.8831047478003,0.08871983220959846,True,True,False
5.4750000000000005,0.11122229639146965,0.8898449972175934,0.02721810786262409,-0.016385135097505568,0.0,5.505335273545397e-05,0.3638253856287729,0.0,0.38674357035990703,0.475,0.0,0.38999999999999996,0.0,129.88310558159108,0.08843099501765837,True,True,False
5.48,0.11108450799828597,0.891063395537621,0.02798243197378182,-0.016385135097505568,0.0,5.505335273545397e-05,0.36396333917933277,0.0,0.38673995843318426,0.475,0.0,0.38999999999999996,0.0,129.88310655892963,0.08815404938992795,True,True,False
5.485,0.11094288061428965,0.8921970545734341,0.028747858291708898,-0.016385135097505568,0.0,5.505335273545397e-05,0.3641051254524076,0.0,0.3867366339356008,0.475,0.0,0.38999999999999996,0.0,129.88310767186485,0.08788840739393183,True,True,False
5.49,0.11079740990318665,0.8932458338032434,0.029514299199368592,-0.016385135097505568,0.0,5.505335273545397e-05,0.36425074874299157,0.0,0.3867335971977135,0.475,0.0,0.38999999999999996,0.0,129.883108912842,0.08763349224458641,True,True,False
5.495,0.1106480918904756,0.8942095998992622,0.03028166839491841,-0.016385135097505568,0.0,5.505335273545397e-05,0.364400212985156,0.0,0.38673084853910283,0.475,0.0,0.38999999999999996,0.0,129.88311027469408,0.0873887379640772,True,True,False
5.5,0.1104949229643179,0.8950882262349512,0.031049880709056586,-0.019135254484133418,0.0,-9.773561736231941e-06,0.364553521751114,0.0,0.38672838827045425,0.475,0.0,0.38999999999999996,0.0,129.88210241965191,0.09148897199133656,True,True,False
5.505,0.11033789993628822,0.8958815410659132,0.03181883716635837,-0.019135254484133418,0.0,-9.773561736231941e-06,0.36471067820983993,0.0,0.3867262160399803,0.475,0.0,0.38999999999999996,0.0,129.88210412359916,0.09110727476075214,True,True,False
5.51,0.11017702002201601,0.8965893803500514,0.032588456402014264,-0.019135254484133418,0.0,-9.773561736231941e-06,0.36487168512734963,0.0,0.38672433148165175,0.475,0.0,0.38999999999999996,0.0,129.88210602041397,0.09073819832771618,True,True,False
5.515,0.11001228076457338,0.897211649792785,0.03335865591337711,-0.019135254484133418,0.0,-9.773561736231941e-06,0.36503654492508225,0.0,0.38672273482765396,0.475,0.0,0.38999999999999996,0.0,129.88210810076578,0.0903811451639596,True,True,False
5.5200000000000005,0.10984368007374772,0.8977482717584528,0.03412935416203291,-0.019135254484133418,0.0,-9.773561736231941e-06,0.3652052596597164,0.0,0.38672142626229855,0.475,0.0,0.38999999999999996,0.0,129.88211035575193,0.09003553248754548,True,True,False
5.525,0.10967121622486045,0.8981991819491472,0.034900470410488785,-0.019135254484133418,0.0,-9.773561736231941e-06,0.3653778310239672,0.0,0.3867204059351481,0.475,0.0,0.38999999999999996,0.0,129.88211277688717,0.08970079066776514,True,True,False
5.53,0.10949488785813503,0.8985643270114245,0.035671924590869805,-0.019135254484133418,0.0,-9.773561736231941e-06,0.3655542603469386,0.0,0.3867196739704907,0.475,0.0,0.38999999999999996,0.0,129.88211535609383,0.08937636214736201,True,True,False
5.535,0.10931469381783461,0.8988435032464048,0.03644373793501143,-0.019135254484133418,0.0,-9.773561736231941e-06,0.36573454873624645,0.0,0.3867192310939003,0.475,0.0,0.38999999999999996,0.0,129.88211809010997,0.08903390601993387,True,True,False
5.54,0.10913063226096571,0.8990353125054197,0.037216002920665785,-0.019135254484133418,0.0,-9.773561736231941e-06,0.3659186978472495,0.0,0.3867190826986214,0.475,0.0,0.38999999999999996,0.0,129.88212100377584,0.08862753850877592,True,True,False
5.545,0.1089427014454707,0.8991376211217914,0.03798859141159475,-0.019135254484133418,0.0,-9.773561736231941e-06,0.3661067091464204,0.0,0.3867192370834379,0.475,0.0,0.38999999999999996,0.0,129.88212412749738,0.0881695471366925,True,True,False
5.55,0.10875090031221119,0.899148192754762,0.03876136282720453,-0.02181292459095399,0.0,-7.103228116289392e-05,0.3662985834029041,0.0,0.38671970298584,0.475,0.0,0.38999999999999996,0.0,129.88117049956804,0.09189111885579818,True,True,False
5.555,0.1085552288264529,0.8990650484237437,0.03953406543619292,-0.02181292459095399,0.0,-7.103228116289392e-05,0.36649432041391206,0.0,0.3867204873647487,0.475,0.0,0.38999999999999996,0.0,129.88117430844986,0.09122973403247651,True,True,False
5.5600000000000005,0.1083556878094717,0.8988865643023292,0.040306637905349524,-0.02181292459095399,0.0,-7.103228116289392e-05,0.3666939191612757,0.0,0.3867215958120734,0.475,0.0,0.38999999999999996,0.0,129.8811784674479,0.09054712925940468,True,True,False
5.565,0.10815227852418434,0.898611193414405,0.041078951509958085,-0.02181292459095399,0.0,-7.103228116289392e-05,0.366897378169158,0.0,0.3867230344416342,0.475,0.0,0.38999999999999996,0.0,129.88118298327666,0.08984655813556054,True,True,False
5.57,0.1079450028863124,0.8982375746937891,0.04185088041017879,-0.02181292459095399,0.0,-7.103228116289392e-05,0.36710469533003476,0.0,0.3867248086618684,0.475,0.0,0.38999999999999996,0.0,129.88118786080622,0.0891304774965893,True,True,False
5.575,0.10773386344584221,0.897764536529926,0.04262230207536547,-0.02181292459095399,0.0,-7.103228116289392e-05,0.36731586792394466,0.0,0.38672692316099233,0.475,0.0,0.38999999999999996,0.0,129.88119310348551,0.08840075441685745,True,True,False
5.58,0.10751886336636131,0.8971910914128556,0.04339309742630321,-0.02181292459095399,0.0,-7.103228116289392e-05,0.3675308926387828,0.0,0.38672938192730366,0.475,0.0,0.38999999999999996,0.0,129.8811987136601,0.08765881157960188,True,True,False
5.585,0.1073000064602597,0.8965164811836382,0.044163112263690116,-0.02181292459095399,0.0,-7.103228116289392e-05,0.36774976554066124,0.0,0.386732188073245,0.475,0.0,0.38999999999999996,0.0,129.88120469121566,0.0869156904643423,True,True,False
5.59,0.10707729755192445,0.8957406029297257,0.044932142050882105,-0.02181292459095399,0.0,-7.103228116289392e-05,0.36797248176136976,0.0,0.3867353421767292,0.475,0.0,0.38999999999999996,0.0,129.88121102333653,0.08619487764668857,True,True,False
