time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.745,0.1854542828836029,0.7763221381284284,0.11286759226247679,-0.12981150310849401,0.0,0.00417957026680146,0.4104205618196428,0.0,0.3935364239507488,0.225,0.0,0.38999999999999996,3.0,129.93828847770317,0.0629479014906297,True,False,False
2.75,0.18489261921462188,0.7628590832694487,0.11307642904426232,-0.12480526280797294,0.0,0.004508812939086006,0.4098601339269642,0.0,0.39346576464117744,0.225,0.0,0.38999999999999996,3.0,129.94104780168365,0.06867745565756955,True,False,False
2.755,0.18432990855800396,0.7494752708009739,0.11327392752230549,-0.12480526280797294,0.0,0.004508812939086006,0.4092986319204261,0.0,0.3933955060390758,0.225,0.0,0.38999999999999996,3.0,129.9412560394077,0.06627616817637813,True,False,False
2.7600000000000002,0.1837662056885563,0.7361747126608388,0.11346028046157317,-0.12480526280797294,0.0,0.004508812939086006,0.4087361104525269,0.0,0.39332566819536,0.225,0.0,0.38999999999999996,3.0,129.94146352762388,0.06392692725189209,True,False,False
2.765,0.1832015651699856,0.7229609268100595,0.11363557036044422,-0.12480526280797294,0.0,0.004508812939086006,0.40817262406771654,0.0,0.393256266708897,0.225,0.0,0.38999999999999996,3.0,129.94167016898908,0.06162874216315817,True,False,False
2.77,0.1826360413736462,0.7098368964547891,0.11379988075196303,-0.12480526280797294,0.0,0.004508812939086006,0.4076082271730588,0.0,0.3931873150689516,0.225,0.0,0.38999999999999996,3.0,129.94187587070684,0.059380563493623834,True,False,False
2.775,0.18206968846340219,0.6968050856899983,0.11395329578625779,-0.12480526280797294,0.0,0.004508812939086006,0.407042974018579,0.0,0.3931188247195556,0.225,0.0,0.38999999999999996,3.0,129.94208054450363,0.05718129881100567,True,False,False
2.7800000000000002,0.18150256038180027,0.6838674570744063,0.11409589985533196,-0.12480526280797294,0.0,0.004508812939086006,0.4064769186789376,0.0,0.39305080513099844,0.225,0.0,0.38999999999999996,3.0,129.94228410658076,0.055029824494119195,True,False,False
2.785,0.18093471046817655,0.6710244627395363,0.11422846219492626,-0.12480526280797294,0.0,0.004508812939086006,0.40591011473318794,0.0,0.39298325986592725,0.225,0.0,0.38999999999999996,3.0,129.9424864775609,0.05292494540927298,True,False,False
2.79,0.18036618771596827,0.6582653625532803,0.11435298515380657,-0.12480526280797294,0.0,0.004508812939086006,0.4053426121226157,0.0,0.39291614882742487,0.225,0.0,0.38999999999999996,3.0,129.94268758275598,0.05086490051384435,True,False,False
2.795,0.17979703890650814,0.6455758739632952,0.11446909255881134,-0.12480526280797294,0.0,0.004508812939086006,0.40477445874119494,0.0,0.3928494181614487,0.225,0.0,0.38999999999999996,3.0,129.9428873526536,0.048847751649413906,True,False,False
2.8000000000000003,0.1792273114836901,0.6329457119075923,0.11457638858560924,-0.12122387726283179,0.0,0.0047757662612177365,0.4042057028321399,0.0,0.3927830296639505,0.225,0.0,0.38999999999999996,3.0,129.94538488622703,0.05251872371239913,True,False,False
2.805,0.17865705346262506,0.6203672944624568,0.11467450124290558,-0.12122387726283179,0.0,0.0047757662612177365,0.40363639296519,0.0,0.39271695791897654,0.225,0.0,0.38999999999999996,3.0,129.94558735244794,0.05037989342626317,True,False,False
2.81,0.17808631330548755,0.6078348982286155,0.1147633221403255,-0.12122387726283179,0.0,0.0047757662612177365,0.40306657801534246,0.0,0.3926511847627482,0.225,0.0,0.38999999999999996,3.0,129.94578855366643,0.04828483652337234,True,False,False
2.815,0.17751513976334196,0.5953441340907256,0.11484271255880776,-0.12122387726283179,0.0,0.0047757662612177365,0.4024963070783937,0.0,0.3925856950190241,0.225,0.0,0.38999999999999996,3.0,129.94598842057945,0.046232295774640886,True,False,False
2.82,0.17694358182493186,0.5828914933573676,0.11491257169677777,-0.12122387726283179,0.0,0.0047757662612177365,0.40192562941825494,0.0,0.3925204769371451,0.225,0.0,0.38999999999999996,3.0,129.94618688797655,0.04422112767046485,True,False,False
2.825,0.17637168866716305,0.5704740808284237,0.11497282450536404,-0.12122387726283179,0.0,0.0047757662612177365,0.4013545944375026,0.0,0.39245552114441573,0.225,0.0,0.38999999999999996,3.0,129.9463838945104,0.0422502776621925,True,False,False
2.83,0.17579950961995575,0.5580894362793806,0.11502341349168146,-0.12122387726283179,0.0,0.0047757662612177365,0.4007832516555748,0.0,0.39239081994507413,0.225,0.0,0.38999999999999996,3.0,129.94657938250154,0.040318761134625736,True,False,False
2.835,0.1752270941413565,0.5457354146808149,0.11506429317614475,-0.12122387726283179,0.0,0.0047757662612177365,0.4002116506928257,0.0,0.392326366849627,0.225,0.0,0.38999999999999996,3.0,129.9467732977696,0.038425648933712586,True,False,False
2.84,0.17465449179990142,0.5334101056544334,0.11509542633591703,-0.12122387726283179,0.0,0.0047757662612177365,0.39963984125893537,0.0,0.3922621562580176,0.225,0.0,0.38999999999999996,3.0,129.9469655894832,0.03657005643651015,True,False,False
2.845,0.1740817522620626,0.5211117791958573,0.11511678145683331,-0.12122387726283179,0.0,0.0047757662612177365,0.39906787314449377,0.0,0.39219818324590283,0.225,0.0,0.38999999999999996,3.0,129.94715621002544,0.034751135332742156,True,False,False
2.85,0.17350892528321554,0.5088388490986987,0.11512833100671281,-0.11910519625827348,0.0,0.004978390492841671,0.39849579621484194,0.0,0.3921344434203125,0.225,0.0,0.38999999999999996,3.0,129.94932924008455,0.03630944598211561,True,False,False
2.855,0.17293606072428103,0.4965898168941322,0.1151299701424608,-0.11910519625827348,0.0,0.004978390492841671,0.3979236604075691,0.0,0.39207093459093534,0.225,0.0,0.38999999999999996,3.0,129.9495197042863,0.03444153818075921,True,False,False
2.86,0.1723632085504496,0.48436328707820214,0.11512174789589935,-0.11910519625827348,0.0,0.004978390492841671,0.39735151575625577,0.0,0.392007654932227,0.225,0.0,0.38999999999999996,3.0,129.9497085068608,0.03261107527971474,True,False,False
2.865,0.17179041879036683,0.47215799566570965,0.11510364241203137,-0.11910519625827348,0.0,0.004978390492841671,0.3967794123703877,0.0,0.39194460120690755,0.225,0.0,0.38999999999999996,3.0,129.94989560234728,0.030817250023729703,True,False,False
2.87,0.17121774154134026,0.4599727703266897,0.11507563353771687,-0.11910519625827348,0.0,0.004978390492841671,0.39620740041917824,0.0,0.3918817705025767,0.225,0.0,0.38999999999999996,3.0,129.95008094828904,0.029059276009340468,True,False,False
2.875,0.1706452269651369,0.44780652271465127,0.11503770246158686,-0.11910519625827348,0.0,0.004978390492841671,0.3956355301282416,0.0,0.3918191602010377,0.225,0.0,0.38999999999999996,3.0,129.95026450513075,0.027336384964071786,True,False,False
2.88,0.17007292528428164,0.43565824311235196,0.11498983147732826,-0.11910519625827348,0.0,0.004978390492841671,0.39506385177661574,0.0,0.391756767956824,0.225,0.0,0.38999999999999996,3.0,129.9504462361213,0.025647824756111964,True,False,False
2.8850000000000002,0.1695008867786499,0.423526996689449,0.11493200383366269,-0.11910519625827348,0.0,0.004978390492841671,0.3944924156939768,0.0,0.39169459168204784,0.225,0.0,0.38999999999999996,3.0,129.95062610721916,0.023992857920480476,True,False,False
2.89,0.1689291617821859,0.4114119208379517,0.11486420364496461,-0.11910519625827348,0.0,0.004978390492841671,0.3939212722579115,0.0,0.39163262953558664,0.225,0.0,0.38999999999999996,3.0,129.95080408700093,0.02237076055178,True,False,False
2.895,0.16835780067963552,0.3993122232393659,0.114786415844019,-0.11910519625827348,0.0,0.004978390492841671,0.39335047189115924,0.0,0.39157087991517064,0.225,0.0,0.38999999999999996,3.0,129.95098014657293,0.020780821458833726,True,False,False
2.9,0.16778685390321418,0.3872271804105837,0.11469862616378772,-0.11845928667704719,0.0,0.005111844898270809,0.3927800650587596,0.0,0.3915093414514045,0.225,0.0,0.38999999999999996,3.0,129.9527178358979,0.020242358938195648,True,False,False
2.9050000000000002,0.16721637193481667,0.375156131015099,0.11460076122904435,-0.11845928667704719,0.0,0.005111844898270809,0.3922101022581061,0.0,0.3914480144600949,0.225,0.0,0.38999999999999996,3.0,129.9528909845068,0.018678050328094387,True,False,False
2.91,0.16664640530357414,0.3630984802947296,0.11449286596072467,-0.11845928667704719,0.0,0.005111844898270809,0.3916406340315519,0.0,0.39138689947923067,0.225,0.0,0.38999999999999996,3.0,129.95306217662412,0.01714479870648128,True,False,False
2.915,0.166077004573015,0.3510537073668298,0.11437492833456,-0.11845928667704719,0.0,0.005111844898270809,0.39107171096556737,0.0,0.3913259958198641,0.225,0.0,0.38999999999999996,3.0,129.95323138989895,0.015641921338168913,True,False,False
2.92,0.16550822033902352,0.33902135865977334,0.11424693735226361,-0.11845928667704719,0.0,0.005111844898270809,0.3905033836755601,0.0,0.3912653030194805,0.225,0.0,0.38999999999999996,3.0,129.95339860419602,0.014168747020294858,True,False,False
2.9250000000000003,0.16494010322537625,0.3270010462396108,0.11410888302882302,-0.11845928667704719,0.0,0.005111844898270809,0.3899357028018874,0.0,0.39120482083533337,0.225,0.0,0.38999999999999996,3.0,129.9535638015153,0.01272461548228132,True,False,False
2.93,0.16437270387920863,0.3149924462974515,0.113960756392361,-0.11845928667704719,0.0,0.005111844898270809,0.38936871900578496,0.0,0.3911445492384846,0.225,0.0,0.38999999999999996,3.0,129.95372696591372,0.011308876937572154,True,False,False
2.935,0.16380607296639368,0.30299529774660516,0.11380254949251677,-0.11845928667704719,0.0,0.005111844898270809,0.38880248296519737,0.0,0.39108448840829013,0.225,0.0,0.38999999999999996,3.0,129.95388808342915,0.009920891742619231,True,False,False
2.94,0.16324026116681983,0.2910094008822347,0.11363425541435598,-0.11845928667704719,0.0,0.005111844898270809,0.3882370453704991,0.0,0.3910246387271471,0.225,0.0,0.38999999999999996,3.0,129.95404714200527,0.008560030132533092,True,False,False
2.945,0.16267531916955938,0.2790346160576346,0.11345586829561954,-0.11845928667704719,0.0,0.005111844898270809,0.38767245692009944,0.0,0.39096500077534113,0.225,0.0,0.38999999999999996,3.0,129.9542041314191,0.007225672012420636,True,False,False
2.95,0.16211129766792665,0.26707086235920663,0.1132673833457232,-0.11930557593655744,0.0,0.005170752837116922,0.387108768315931,0.0,0.39090557532592535,0.225,0.0,0.38999999999999996,3.0,129.95539182091508,0.004585204533719578,True,False,False
2.955,0.16154824734304604,0.25511813654127397,0.11306876018896575,-0.11930557593655744,0.0,0.005170752837116922,0.3865460302419329,0.0,0.39084636439107473,0.225,0.0,0.38999999999999996,3.0,129.95554336797798,0.003349833675627578,True,False,False
2.96,0.1609862188565503,0.24317649072757508,0.11286003681442099,-0.11930557593655744,0.0,0.005170752837116922,0.3859842933641444,0.0,0.39078737016466003,0.225,0.0,0.38999999999999996,3.0,129.95569278526952,0.002137902513698803,True,False,False
2.965,0.16042526286350964,0.2312460076385022,0.11264121201422377,-0.11930557593655744,0.0,0.005170752837116922,0.38542360834889583,0.0,0.3907285939515591,0.225,0.0,0.38999999999999996,3.0,129.95584007246893,0.0009488507204652719,True,False,False
2.97,0.15986543000295902,0.21932682006846438,0.11241228551924505,-0.11930557593655744,0.0,0.005170752837116922,0.3848640258474703,0.0,0.3906700372156375,0.225,0.0,0.38999999999999996,3.0,129.95598523062023,0.00021787434757611357,True,False,False
2.975,0.15930677089295237,0.20741911048609793,0.11217325807252017,-0.11930557593655744,0.0,0.005170752837116922,0.38430559649151885,0.0,0.3906117015783792,0.225,0.0,0.38999999999999996,3.0,129.95612826207244,0.0013628172399519078,True,False,False
2.98,0.1587493361254107,0.19552311033195968,0.11192413148623645,-0.11930557593655744,0.0,0.005170752837116922,0.3837483708882743,0.0,0.39055358881630026,0.225,0.0,0.38999999999999996,3.0,129.9562691704208,0.002486514149034197,True,False,False
2.985,0.15819317626079737,0.1836390990699598,0.11166490868597673,-0.11930557593655744,0.0,0.005170752837116922,0.3831923996155935,0.0,0.39049570085746255,0.225,0.0,0.38999999999999996,3.0,129.95640796044955,0.003589492744728251,True,False,False
2.99,0.15763834182266118,0.1717674030588184,0.11139559374505605,-0.11930557593655744,0.0,0.005170752837116922,0.38263773321686556,0.0,0.3904380397772894,0.225,0.0,0.38999999999999996,3.0,129.95654463807594,0.004672272073990902,True,False,False
2.995,0.157084883292074,0.15990839430367043,0.11111619191110723,-0.11930557593655744,0.0,0.005170752837116922,0.38208442219581096,0.0,0.39038060779384265,0.225,0.0,0.38999999999999996,3.0,129.9566792102951,0.00573536250308343,True,False,False
3.0,0.0934680424986008,0.1480624890658403,0.11082670962653986,0.07962296743968342,0.0,0.005152407074907807,0.3815325170111943,0.0,0.3903234072626928,0.475,0.0,0.38999999999999996,3.0,129.90000309071596,0.3065708088242569,True,False,False
3.005,0.09401830709928691,0.13622656237050224,0.11052897976725869,0.07962296743968342,0.0,0.005152407074907807,0.38098207024583874,0.0,0.3902663729667707,0.475,0.0,0.38999999999999996,3.0,129.90043387535485,0.29429387389161976,True,False,False
3.0100000000000002,0.09456709581596032,0.12439842715892414,0.11022057302057205,0.07962296743968342,0.0,0.005152407074907807,0.38043313611729385,0.0,0.39020944320173073,0.475,0.0,0.38999999999999996,3.0,129.90089134356074,0.28232379356173193,True,False,False
3.015,0.09511435514921432,0.11258016780038123,0.10990152464531422,0.07962296743968342,0.0,0.005152407074907807,0.3798857673083005,0.0,0.39015262673459666,0.475,0.0,0.38999999999999996,3.0,129.901374009212,0.2706573638639599,True,False,False
3.02,0.09566003187405309,0.10077405081963366,0.1095718740573362,0.07962296743968342,0.0,0.005152407074907807,0.37934001622942604,0.0,0.3900959330932605,0.475,0.0,0.38999999999999996,3.0,129.90188040706738,0.25929119330151795,True,False,False
3.025,0.09620407300190943,0.08898242193369146,0.10923166050871695,0.07962296743968342,0.0,0.005152407074907807,0.37879593505474973,0.0,0.39003937215758777,0.475,0.0,0.38999999999999996,3.0,129.9024090951997,0.24822172577976703,True,False,False
3.0300000000000002,0.09674642575158987,0.07720765333686336,0.1088809212637327,0.07962296743968342,0.0,0.005152407074907807,0.37825357575010854,0.0,0.3899829539474121,0.475,0.0,0.38999999999999996,3.0,129.90295865718588,0.2374452570210681,True,False,False
3.035,0.09728703752797184,0.06545212089322562,0.10851969126411355,0.07962296743968342,0.0,0.005152407074907807,0.3777129900942725,0.0,0.38992668852827383,0.475,0.0,0.38999999999999996,3.0,129.90352770407227,0.22695794705984262,True,False,False
3.04,0.097825855908436,0.05371819811266105,0.10814800364164862,0.07962296743968342,0.0,0.005152407074907807,0.37717422969263,0.0,0.3898705859831125,0.475,0.0,0.38999999999999996,3.0,129.90411487613218,0.2167558304295076,True,False,False
3.045,0.0983628284824678,0.04200821299041366,0.10776572638999074,0.07962296743968342,0.0,0.005152407074907807,0.37663734613822486,0.0,0.38981465615738,0.475,0.0,0.38999999999999996,3.0,129.90471883194246,0.20686464986241168,True,False,False
3.0500000000000003,0.0988979001286304,0.030323874005172943,0.1073724518253323,0.07654501651859813,0.0,0.005600160454263826,0.3761023937450494,0.0,0.3897589048044632,0.475,0.0,0.38999999999999996,3.0,129.91208236862886,0.19255800837467713,True,False,False
3.055,0.0994310161632034,0.018668901010136317,0.1069673190792587,0.07654501651859813,0.0,0.005600160454263826,0.3755694263583933,0.0,0.3897033511364445,0.475,0.0,0.38999999999999996,3.0,129.9127078047798,0.18374553520267045,True,False,False
3.06,0.0999621181558942,0.007052715228153578,0.10655024604387907,0.07654501651859813,0.0,0.005600160454263826,0.37503850147071205,0.0,0.38964803694494954,0.475,0.0,0.38999999999999996,3.0,129.91334448485784,0.17528347200618577,True,False,False
3.065,0.1004911518706424,0.004517621007277358,0.10612260809044353,0.07654501651859813,0.0,0.005600160454263826,0.37450967236709987,0.0,0.38959299076065856,0.475,0.0,0.38999999999999996,3.0,129.91399127722624,0.16705564971842268,True,False,False
3.0700000000000003,0.10101806628668634,0.016037182069453673,0.105684460714229,0.07654501651859813,0.0,0.005600160454263826,0.37398298911676275,0.0,0.38953823326528436,0.475,0.0,0.38999999999999996,3.0,129.91464715807507,0.159056758006347,True,False,False
3.075,0.10154280983668361,0.027499729885526618,0.10523576741695345,0.07654501651859813,0.0,0.005600160454263826,0.373458502290237,0.0,0.38948379036516784,0.475,0.0,0.38999999999999996,3.0,129.91531113850547,0.1512838624213637,True,False,False
3.08,0.10206533129795803,0.03889973399578858,0.10477669367349443,0.07654501651859813,0.0,0.005600160454263826,0.3729362621008644,0.0,0.3894296851584567,0.475,0.0,0.38999999999999996,3.0,129.91598225769576,0.14373474065615893,True,False,False
3.085,0.10258558047389538,0.05023278819954532,0.10430776104070488,0.07654501651859813,0.0,0.005600160454263826,0.37241631774139494,0.0,0.38937593635610834,0.475,0.0,0.38999999999999996,3.0,129.9166595845105,0.1364060652225027,True,False,False
3.09,0.10310350936010346,0.06149622478336116,0.10382940115144138,0.07654501651859813,0.0,0.005600160454263826,0.3718987162447943,0.0,0.38932255598201476,0.475,0.0,0.38999999999999996,3.0,129.9173422201311,0.12929400823285297,True,False,False
3.095,0.10361907093043474,0.072688283993018,0.1033417910364333,0.07654501651859813,0.0,0.005600160454263826,0.37138350369266293,0.0,0.38926955254941,0.475,0.0,0.38999999999999996,3.0,129.91802929814855,0.12239480330910801,True,False,False
3.1,0.10413221878076803,0.08380777132614298,0.10284508363116865,0.07016931702246627,0.0,0.0058778535413248146,0.3708707255700345,0.0,0.3892169323818016,0.475,0.0,0.38999999999999996,3.0,129.92392876734007,0.10566035907748578,True,False,False
3.105,0.10464290711057612,0.09485378986881368,0.10233922510216471,0.07016931702246627,0.0,0.0058778535413248146,0.37036042674113945,0.0,0.3891647055870984,0.475,0.0,0.38999999999999996,3.0,129.92460443220193,0.09953554757198119,True,False,False
3.11,0.10515109073088433,0.10582579523827039,0.10182455490367506,0.07016931702246627,0.0,0.0058778535413248146,0.3698526514760647,0.0,0.3891128809094845,0.475,0.0,0.38999999999999996,3.0,129.9252811319006,0.09360226926838378,True,False,False
3.115,0.10565672495991707,0.11672369452352581,0.10130118516280569,0.07016931702246627,0.0,0.0058778535413248146,0.36934744360554156,0.0,0.3890614604050188,0.475,0.0,0.38999999999999996,3.0,129.9259581951316,0.08785669072828411,True,False,False
3.12,0.10615976558334064,0.12754765001831755,0.10076921776338821,0.07016931702246627,0.0,0.0058778535413248146,0.3688448465221874,0.0,0.3890104451445746,0.475,0.0,0.38999999999999996,3.0,129.92663498066364,0.082294969670975,True,False,False
3.125,0.10666016882669585,0.13829803429853962,0.10022874635883838,0.07016931702246627,0.0,0.0058778535413248146,0.3683449032079627,0.0,0.38895983538782514,0.475,0.0,0.38999999999999996,3.0,129.92731087693102,0.0769132700100974,True,False,False
3.13,0.10715789133164151,0.14897539639552734,0.09967985782510809,0.07016931702246627,0.0,0.0058778535413248146,0.3678476562577201,0.0,0.38890963071384765,0.475,0.0,0.38999999999999996,3.0,129.92798530156222,0.07170777253834654,True,False,False
3.1350000000000002,0.10765289013500774,0.15958043592709242,0.09912263331065042,0.07016931702246627,0.0,0.0058778535413248146,0.3673531478998765,0.0,0.3888598301204697,0.475,0.0,0.38999999999999996,3.0,129.9286577008576,0.06667468259723713,True,False,False
3.14,0.10814512264987633,0.1701139829607382,0.09855714899745043,0.07016931702246627,0.0,0.0058778535413248146,0.36686142001500754,0.0,0.38881043210106,0.475,0.0,0.38999999999999996,3.0,129.92932754922776,0.06181023564587046,True,False,False
3.145,0.10863454664813207,0.18057698207672712,0.09798347665570684,0.07016931702246627,0.0,0.0058778535413248146,0.3663725141529305,0.0,0.38876143470503094,0.475,0.0,0.38999999999999996,3.0,129.92999434859985,0.05711070135457924,True,False,False
3.15,0.1091211202440955,0.19097047940343068,0.09740168405175506,0.05994936611398349,0.0,0.005989056147886341,0.36588647154866916,0.0,0.38871283558666025,0.475,0.0,0.38999999999999996,3.0,129.93429764421015,0.036475032589305234,True,False,False
3.1550000000000002,0.10960480193435436,0.2012954038028197,0.09681171601365816,0.05994936611398349,0.0,0.005989056147886341,0.36540333303031036,0.0,0.38866463630272674,0.475,0.0,0.38999999999999996,3.0,129.93492660995372,0.03267190429674005,True,False,False
3.16,0.11008555066567907,0.21155277149750448,0.09621379880877824,0.05994936611398349,0.0,0.005989056147886341,0.3649231389964094,0.0,0.3886168380564842,0.475,0.0,0.38999999999999996,3.0,129.93554997397288,0.029007515973354603,True,False,False
3.165,0.1105633256986964,0.22174392442909727,0.09560799290438778,0.05994936611398349,0.0,0.005989056147886341,0.3644459296093534,0.0,0.3885694373079156,0.475,0.0,0.38999999999999996,3.0,129.93616743495184,0.025478569357670566,True,False,False
3.17,0.11103808657448584,0.2318703084466953,0.09499435306640566,0.05994936611398349,0.0,0.005989056147886341,0.36397174477946115,0.0,0.3885224301011776,0.475,0.0,0.38999999999999996,3.0,129.93677871262756,0.022081793128247096,True,False,False
3.1750000000000003,0.11150979309464454,0.2419334538668283,0.09437292918203717,0.05994936611398349,0.0,0.005989056147886341,0.36350062418391726,0.0,0.38847581213940563,0.475,0.0,0.38999999999999996,3.0,129.93738354714426,0.01881394947882542,True,False,False
3.18,0.11197840530329302,0.25193495978468305,0.09374376688386833,0.05994936611398349,0.0,0.005989056147886341,0.3630326072838005,0.0,0.38842957884472973,0.475,0.0,0.38999999999999996,3.0,129.93798169839627,0.01567183863227256,True,False,False
3.185,0.11244388347066327,0.2618764812349882,0.09310690799757294,0.05994936611398349,0.0,0.005989056147886341,0.36256773333955783,0.0,0.3883837254072011,0.475,0.0,0.38999999999999996,3.0,129.93857294536477,0.012652306259967494,True,False,False
3.19,0.11290618797598465,0.27175985664504754,0.09246235917417257,0.05994936611398349,0.0,0.005989056147886341,0.36210604153576254,0.0,0.38833824624465285,0.475,0.0,0.38999999999999996,3.0,129.93915708379424,0.009754513769238193,True,False,False
3.1950000000000003,0.11336527900828602,0.2815872778446365,0.09181008957679003,0.05994936611398349,0.0,0.005989056147886341,0.3616475712920951,0.0,0.38829313426249057,0.475,0.0,0.38999999999999996,3.0,129.93973392299884,0.0069765559993769655,True,False,False
3.2,0.11382111667694692,0.2913608557976926,0.09115007982068074,0.04547965916786773,0.0,0.005937287912845597,0.36119236212701156,0.0,0.3882483826451262,0.475,0.0,0.38999999999999996,3.0,129.94226636609034,0.01847608383681021,True,False,False
3.205,0.114273660983009,0.301082532280803,0.09048221477738463,0.04547965916786773,0.0,0.005937287912845597,0.3607404536516666,0.0,0.3882039869898195,0.475,0.0,0.38999999999999996,3.0,129.9427856358621,0.020203407264444306,True,False,False
3.21,0.11472287196228403,0.31075403925123474,0.08980659557203655,0.04547965916786773,0.0,0.005937287912845597,0.36029188544839225,0.0,0.38815994367209694,0.475,0.0,0.38999999999999996,3.0,129.9432959259241,0.021842819609067476,True,False,False
3.215,0.11516870988525313,0.32037694458642724,0.08912324131900531,0.04547965916786773,0.0,0.005937287912845597,0.3598466969006206,0.0,0.38811624791013677,0.475,0.0,0.38999999999999996,3.0,129.9437972257837,0.023397464925769718,True,False,False
3.22,0.11561113518981711,0.32995271610905014,0.08843217916032504,0.04547965916786773,0.0,0.005937287912845597,0.35940492723560896,0.0,0.3880728953133482,0.475,0.0,0.38999999999999996,3.0,129.9442895360628,0.024870404405460234,True,False,False
3.225,0.11605010850727948,0.33948274984436017,0.08773344279489553,0.04547965916786773,0.0,0.005937287912845597,0.35896661549915626,0.0,0.38802988177240477,0.475,0.0,0.38999999999999996,3.0,129.9447728678365,0.02626461547994291,True,False,False
3.23,0.11648559068225586,0.3489683955631814,0.08702707107129042,0.04547965916786773,0.0,0.005937287912845597,0.35853180053646677,0.0,0.3879872033593286,0.475,0.0,0.38999999999999996,3.0,129.94524724198894,0.027582991017996494,True,False,False
3.235,0.11691754278692315,0.3584109791485665,0.08631310663070055,0.04547965916786773,0.0,0.005937287912845597,0.35810052097868045,0.0,0.38794485623955877,0.475,0.0,0.38999999999999996,3.0,129.94571268858996,0.028828338705710888,True,False,False
3.24,0.11734592612673105,0.3678118252347217,0.08559159375144382,0.04547965916786773,0.0,0.005937287912845597,0.3576728152381457,0.0,0.38790283658292174,0.475,0.0,0.38999999999999996,3.0,129.94616924629267,0.030003380683983394,True,False,False
3.245,0.11777070224138328,0.377172275239319,0.0848625786179006,0.04547965916786773,0.0,0.005937287912845597,0.3572487215082797,0.0,0.3878611404922506,0.475,0.0,0.38999999999999996,3.0,129.94661696175262,0.031110753609360775,True,False,False
3.25,0.11819183277233582,0.3864936828830598,0.08412601227225439,0.026724071702255787,0.0,0.005737564663546202,0.35682827789560984,0.0,0.38781976401126306,0.475,0.0,0.38999999999999996,3.0,129.94731864752336,0.06169698733691853,True,False,False
3.255,0.11860927883132345,0.39577732550455136,0.08338178573834135,0.026724071702255787,0.0,0.005737564663546202,0.3564115230428625,0.0,0.38777870356028127,0.475,0.0,0.38999999999999996,3.0,129.94769751749828,0.06161209911435947,True,False,False
3.2600000000000002,0.11902300133886715,0.405024252492922,0.08262987237008387,0.026724071702255787,0.0,0.005737564663546202,0.3559984957809418,0.0,0.3877379563856005,0.475,0.0,0.38999999999999996,3.0,129.9480667784063,0.06149661422638436,True,False,False
3.265,0.11943296098282684,0.41423509507195544,0.0818701248466331,0.026724071702255787,0.0,0.005737564663546202,0.35558923515193197,0.0,0.38769752143878716,0.475,0.0,0.38999999999999996,3.0,129.94842664155743,0.061391916394988894,True,False,False
3.27,0.1198391182155329,0.42341000881606905,0.08110260272999799,0.026724071702255787,0.0,0.005737564663546202,0.35518378039913157,0.0,0.38765739989905507,0.475,0.0,0.38999999999999996,3.0,129.94877735123023,0.061298090853533466,True,False,False
3.275,0.12024143425424745,0.43254939506104456,0.08032764455363431,0.026724071702255787,0.0,0.005737564663546202,0.354782170030421,0.0,0.3876175917805903,0.475,0.0,0.38999999999999996,3.0,129.9491191306749,0.06121335503217082,True,False,False
3.2800000000000002,0.12063987391477811,0.4416560750461244,0.07954644907811945,0.026724071702255787,0.0,0.005737564663546202,0.3543844391422587,0.0,0.38757808812173744,0.475,0.0,0.38999999999999996,3.0,129.9494522503482,0.061214184293128915,True,False,False
3.285,0.12103440268674424,0.45073303555464767,0.07875782950993436,0.026724071702255787,0.0,0.005737564663546202,0.3539906221810437,0.0,0.3875388796035019,0.475,0.0,0.38999999999999996,3.0,129.9497770134677,0.061279504534124285,True,False,False
3.29,0.12142498189444252,0.4597794656306696,0.07796146037065745,0.026724071702255787,0.0,0.005737564663546202,0.3536007574821028,0.0,0.3874999711708707,0.475,0.0,0.38999999999999996,3.0,129.95009367320148,0.061382356175947006,True,False,False
3.295,0.12181157299522424,0.46879491517187294,0.07715750533309808,0.026724071702255787,0.0,0.005737564663546202,0.3532148832839406,0.0,0.3874613661101624,0.475,0.0,0.38999999999999996,3.0,129.95040244966304,0.06150391542125169,True,False,False
3.3000000000000003,0.1221941385580205,0.4777814735917369,0.07634669774200295,0.00417382091969986,0.0,0.005422212844378253,0.35283303693416157,0.0,0.3874230573916385,0.475,0.0,0.38999999999999996,3.0,129.94944585856058,0.09712089225836368,True,False,False
3.305,0.12257264280238316,0.48674552167319807,0.07552920533420832,0.00417382091969986,0.0,0.005422212844378253,0.3524552545379264,0.0,0.38738501946542364,0.475,0.0,0.38999999999999996,3.0,129.9496843913462,0.09589580433212447,True,False,False
3.31,0.12294704982790104,0.49569294179527923,0.0747049725968103,0.00417382091969986,0.0,0.005422212844378253,0.3520815723102405,0.0,0.38734722868272564,0.475,0.0,0.38999999999999996,3.0,129.9499149513181,0.09466613458406103,True,False,False
3.315,0.12331732359488057,0.5046291489311685,0.07387389466399436,0.00417382091969986,0.0,0.005422212844378253,0.3517120265668183,0.0,0.38730966445520604,0.475,0.0,0.38999999999999996,3.0,129.95013777663465,0.093434735284909,True,False,False
