time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645721454356295e-07,0.0001221254488305981,2.5044304738629143e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500046004568297,0.0,0.38999952040214125,0.225,0.0,0.38999999999999996,0.13964566817367896,129.8844000021031,3.3312784367984025e-05,True,True,False
0.06,7.92158093486591e-07,0.0001422551900159187,2.645071862364998e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500056163178456,0.0,0.3899994413550468,0.225,0.0,0.38999999999999996,0.17852061810896486,129.8844000023309,1.472764660500551e-05,True,True,False
0.065,9.29785378821771e-07,0.0001633365160294936,2.908725378971703e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.2250006731112014,0.0,0.3899993585780162,0.225,0.0,0.38999999999999996,0.025150108449626285,129.8844000025795,8.667038664545053e-06,True,True,False
0.07,1.0727040473604446e-06,0.00018428066829087968,2.87121300117324e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500079183399418,0.0,0.38999927633371023,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88440000284209,1.6948010761781468e-05,True,True,False
0.075,1.2136324940150753e-06,0.00020354400636325392,2.852781602778617e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500091323268698,0.0,0.3899992006816091,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000310743,2.340438969277033e-05,True,True,False
0.08,1.3526583237843882e-06,0.00022119494073527898,2.8202191944700045e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500103690117818,0.0,0.3899991313686123,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000337246,2.6856523065351518e-05,True,True,False
0.085,1.4927467483094399e-06,0.00023792421336636316,2.9100113202620125e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.2250011641924384,0.0,0.3899990656826979,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000363772,3.464106154629112e-05,True,True,False
0.09,1.6421395178707924e-06,0.0002555237692322919,3.1816127568559443e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500129990042905,0.0,0.38999899656536297,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000391054,5.1205727252886054e-05,True,True,False
0.095,1.8133834193315018e-06,0.00027665559822300835,3.746305110373096e-05,-0.00013728416304526584,0.0,8.266231161037348e-11,0.22500145191393875,0.0,0.3899989135814158,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440000420405,8.348648175866624e-05,True,True,False
0.1,2.0129220747802135e-06,0.000302502256170415,4.279796775740938e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.22500162502763973,0.0,0.38999881208567255,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440001119173,7.743130721865122e-05,True,True,False
0.105,2.245598094184415e-06,0.0003338604308858448,5.049747673132239e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.2250018231442088,0.0,0.38999868894851564,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440001193203,2.520855432756316e-05,True,True,False
0.11,2.524742915359631e-06,0.0003732992855315015,6.120402359282539e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.22500205557430702,0.0,0.38999853407331114,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8844000127924,4.4270632854371346e-05,True,True,False
0.115,2.852492289516579e-06,0.00042075365120227104,6.988381407918829e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.22500232523376532,0.0,0.38999834772877573,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440001378007,0.00010752914512859938,True,True,False
0.12,3.217406645531267e-06,0.00047321477806437076,7.609449667620453e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.22500262650092592,0.0,0.3899981417216546,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440001486953,0.00016002167183391737,True,True,False
0.125,3.6117785035916533e-06,0.0005286768826478069,8.172050339807695e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.225002955481854,0.0,0.3899979239289584,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8844000160384,0.00020864541075197104,True,True,False
0.13,4.028333874216715e-06,0.0005853227039713652,8.510637469475567e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.2250033082223219,0.0,0.38999770149203367,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440001726352,0.00024442781791532056,True,True,False
0.135,4.457097845573386e-06,0.0006408519624346603,8.68739357453206e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.2250036786746762,0.0,0.3899974834400798,0.225,0.0,0.38999999999999996,0.1414915947667615,129.8844000185146,0.0002685393552138345,True,True,False
0.14,4.892456781543349e-06,0.0006940418342044832,8.81390940967768e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.2250040630283822,0.0,0.38999727457641364,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440001976934,0.0002855775020347993,True,True,False
0.145,5.3302543873730116e-06,0.0007440361792672376,8.838669279987384e-05,-0.00026027161235685507,0.0,3.35680241414744e-10,0.22500445814361117,0.0,0.38999707825952956,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440002100924,0.0002928290588465242,True,True,False
0.15,5.771482395327735e-06,0.0007911764263148535,9.003186816659876e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.22500486389690158,0.0,0.3899968931501532,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8844000594063,0.0001586919516192519,True,True,False
0.155,6.215344082495794e-06,0.0008353707219663076,9.003674687897525e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.22500527916253066,0.0,0.3899967196120597,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844000623501,0.00014670029378568668,True,True,False
0.16,6.659382672023418e-06,0.0008762101361818477,9.074321161030862e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.2250057016295839,0.0,0.38999655924460896,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440006528816,0.0001357105100536247,True,True,False
0.165,7.10457286601224e-06,0.0009140487259325143,9.110076039600059e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.2250061312006545,0.0,0.38999641066382973,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440006820483,0.0001303463915608246,True,True,False
0.17,7.550074280061326e-06,0.0009488233563514732,9.14802015595157e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.22500656668922978,0.0,0.38999627411564936,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.8844000710795,0.000128336085010621,True,True,False
0.17500000000000002,7.992960220832206e-06,0.000979987856466289,9.080992823871733e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.22500700559246115,0.0,0.38999615174229546,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440007388468,0.0001356295822246621,True,True,False
0.18,8.430005569229384e-06,0.0010069705497155565,9.005076923400178e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.2250074450808531,0.0,0.38999604579148395,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440007659185,0.0001470765175268082,True,True,False
0.185,8.860101596521384e-06,0.001029705527203107,8.89962803142763e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.2250078836319869,0.0,0.38999595651796143,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440007918356,0.00016353835186599084,True,True,False
0.19,9.283773558916671e-06,0.0010485230265277596,8.836941936794607e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.2250083208001314,0.0,0.3899958826298846,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.8844000816519,0.00018007804497842286,True,True,False
0.195,9.699710581730973e-06,0.0010632910152962626,8.689778037381814e-05,-0.000553052301549624,0.0,1.4478909221524977e-09,0.22500875504344403,0.0,0.38999582464376814,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440008398425,0.00020433278215929696,True,True,False
0.2,1.0106230544849646e-05,0.001073819866674385,8.570482806430929e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22500918451669297,0.0,0.3899957833011795,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.8844000560364,0.0001120672239028453,True,True,False
0.20500000000000002,1.0510670899756908e-05,0.0010820829046917755,8.637214220507206e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22500961347942464,0.0,0.389995750857014,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440005775263,0.0001283958720473369,True,True,False
0.21,1.091944665718605e-05,0.0010897038517275607,8.708732648412179e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.2250100460906519,0.0,0.38999572093726226,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440005937915,0.00014356152392045487,True,True,False
0.215,1.1332341740309136e-05,0.0010966402607281473,8.77213412299523e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22501048225933598,0.0,0.38999569370129544,0.225,0.0,0.38999999999999996,0.040843225811697526,129.8844000609212,0.00015861336632981473,True,True,False
0.22,1.1749644988972503e-05,0.0011029780763787986,8.854796579716093e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.2250109222260906,0.0,0.3899956688183375,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440006238466,0.00017170505551492563,True,True,False
0.225,1.2171764140771207e-05,0.0011088169731044153,8.933366808475072e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22501136633598107,0.0,0.389995645892897,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88440006377593,0.00018447577152659828,True,True,False
0.23,1.2599558467325413e-05,0.0011143698797188874,9.044827703108533e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22501181525700478,0.0,0.3899956240914677,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440006510257,0.00019428848500408895,True,True,False
0.23500000000000001,1.303609729794204e-05,0.001120386567778263,9.220563862102579e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22501227126620443,0.0,0.38999560047064996,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844000663806,0.00019864486149707105,True,True,False
0.24,1.3481825917639454e-05,0.0011268974495883015,9.353946529906726e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.22501273491985235,0.0,0.38999557490718423,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440006761726,0.0002051265691401466,True,True,False
0.245,1.3932553767415703e-05,0.0011327681354763,9.408526845280522e-05,-0.00047880196865188987,0.0,-8.200215821029924e-11,0.2250132034125845,0.0,0.3899955518598711,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440006880103,0.0002169825183357316,True,True,False
0.25,1.4384845660483413e-05,0.0011371313086179858,9.437628214233177e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.2250136742514847,0.0,0.38999553473057813,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440005677435,0.00020336474895457738,True,True,False
0.255,1.4839126281734154e-05,0.0011401634802148653,9.502329985556066e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501414760009944,0.0,0.38999552282675876,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440005777773,0.00021579323452013659,True,True,False
0.26,1.5295907078317242e-05,0.0011420415345850935,9.545406020491047e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501462373586678,0.0,0.3899955154573647,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.8844000587222,0.0002297145966694377,True,True,False
0.265,1.575529749768077e-05,0.001142841962250307,9.61165303215675e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501510265221142,0.0,0.3899955123173662,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88440005960993,0.00024175473929362708,True,True,False
0.27,1.6218719999892517e-05,0.0011429771724589704,9.695933215366566e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501558534097432,0.0,0.3899955117904294,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440006044803,0.0002520340081571143,True,True,False
0.275,1.668644019967657e-05,0.0011425268348683626,9.770503150755999e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501607199905502,0.0,0.3899955135612215,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8844000612401,0.00026261360731746284,True,True,False
0.28,1.7159896869780516e-05,0.0011418908932215148,9.898304241133024e-05,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501656370656545,0.0,0.38999551606362715,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440006199372,0.0002685660330098156,True,True,False
0.28500000000000003,1.7648925607208587e-05,0.0011436924999420094,0.00010278676625624708,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501706796531953,0.0,0.3899955089939946,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440006274723,0.00025415461929799584,True,True,False
0.29,1.8170296962425974e-05,0.0011522006706872446,0.00010976988931159089,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501759799430737,0.0,0.38999547558975545,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440006356822,0.0002152331834013521,True,True,False
0.295,1.8745258057476203e-05,0.0011725570103736241,0.00012189108807535719,-0.00046127224602127473,0.0,-8.486561674995876e-10,0.22501817098675314,0.0,0.3899953956607359,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440006454482,0.00014068509009882845,True,True,False
0.3,1.9401064969709682e-05,0.0012110314959724296,0.00014078782301888183,-0.00070157476079982,0.0,7.347309658333808e-10,0.22501880923708248,0.0,0.3899952445902033,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440013449858,0.0004017543400702517,True,True,False
0.305,2.0192674366037068e-05,0.0012807287694744677,0.0001781210067430522,-0.00070157476079982,0.0,7.347309658333808e-10,0.2250195563912442,0.0,0.389994970918617,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440013756988,0.00016625786916101047,True,True,False
0.31,2.1164746668254145e-05,0.0013901700318573042,0.00021820745106484313,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502044866508447,0.0,0.38999454119080795,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440014186529,9.406275090456206e-05,True,True,False
0.315,2.232245070283688e-05,0.0015363022767216907,0.00025801596806075916,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502149184752188,0.0,0.38999396739728825,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440014742312,0.0003655626956420358,True,True,False
0.32,2.3680706712206933e-05,0.0017190736078135991,0.00030343296226936203,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502269823720505,0.0,0.38999324974828814,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440015424484,0.0006529927681600959,True,True,False
0.325,2.523435016448252e-05,0.0019330153730397965,0.0003384513269469701,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502406574470918,0.0,0.3899924097193848,0.225,0.0,0.38999999999999996,0.513391073282083,129.8844001622425,0.0009262812728359748,True,True,False
0.33,2.6933479437186465e-05,0.002161922956804223,0.0003592918874311626,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502556067774054,0.0,0.38999151094421985,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440017111773,0.0011284326870120026,True,True,False
0.335,2.8732545957962425e-05,0.002393127987506346,0.0003737820888588333,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502715250754166,0.0,0.38999060316375433,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440018050835,0.0012859898202244634,True,True,False
0.34,3.062086384493168e-05,0.0026241600737855835,0.00039090553229529257,-0.00070157476079982,0.0,7.347309658333808e-10,0.22502883516100616,0.0,0.3899896960787872,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8844001902344,0.0014410153000831176,True,True,False
0.34500000000000003,3.260997692782056e-05,0.002858179784102825,0.00041138914971513207,-0.00070157476079982,0.0,7.347309658333808e-10,0.22503061798679802,0.0,0.38998877727841963,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440020023842,0.0016012163400220382,True,True,False
0.35000000000000003,3.468324091622965e-05,0.0030908723850173953,0.00042214758817507906,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22503249057655916,0.0,0.38998786370586597,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440115904643,0.0009771772069864563,True,True,False
0.355,3.6797402996720176e-05,0.003311950295135625,0.0004253779589439819,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22503442293353684,0.0,0.38998699575015533,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440120866585,0.0008539684306320791,True,True,False
0.36,3.893083897524726e-05,0.00351741759323981,0.00042844552850896354,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22503639875306086,0.0,0.38998618909854743,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440125952079,0.0007580320028431212,True,True,False
0.365,4.1080775972268645e-05,0.0037079993960659075,0.0004316923529186273,-0.0024005146809515415,0.0,2.734813769521981e-08,0.2250384143566876,0.0,0.3899854409013066,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440131106557,0.0006840872030556043,True,True,False
0.37,4.324680450937096e-05,0.003884822829229735,0.00043537583699073296,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22504046756588778,0.0,0.3899847467311244,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440136287485,0.0006273982847161915,True,True,False
0.375,4.5434554511807645e-05,0.004050340691875864,0.000441274110663352,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22504256045127807,0.0,0.38998409695844516,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440141471594,0.0005744553517433248,True,True,False
0.38,4.766144461149205e-05,0.004209677607530935,0.0004518247112103756,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22504470369939056,0.0,0.3899834714621562,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440146667617,0.0005064427099531806,True,True,False
0.385,4.994236815107272e-05,0.0043668538178553646,0.0004634438693324264,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22504690704200495,0.0,0.38998285445985437,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440151887548,0.00043918448349730644,True,True,False
0.39,5.2287823432360704e-05,0.0045245148574589505,0.0004779518705007813,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22504917765072743,0.0,0.3899822355650744,0.225,0.0,0.38999999999999996,0.3030856125950686,129.88440157138382,0.00036048227128660263,True,True,False
0.395,5.4692639262612535e-05,0.004681085811115352,0.0004876783859885169,-0.0024005146809515415,0.0,2.734813769521981e-08,0.22505151209315002,0.0,0.38998162096170047,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440162398632,0.0003140458718154742,True,True,False
0.4,5.713426009454894e-05,0.004830814257631974,0.0004937907690173247,-0.002733593384175681,0.0,1.9440023853806985e-08,0.2250538942048785,0.0,0.3899810332301889,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440177242933,0.0008223020660854058,True,True,False
0.405,5.960508276701961e-05,0.004972149755713167,0.0005006935802167402,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22505631762801404,0.0,0.3899804784563485,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440183265502,0.0007945496096434376,True,True,False
0.41000000000000003,6.211315178201323e-05,0.005107570382254846,0.0005097242825059129,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22505878705034224,0.0,0.38997994691204935,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440189233933,0.0007621599885916145,True,True,False
0.41500000000000004,6.467187044200776e-05,0.005240699726954171,0.0005214598519198396,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22506131145390004,0.0,0.3899794243724972,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440195165035,0.0007185314720238407,True,True,False
0.42,6.729567839801182e-05,0.005375143329149129,0.000535725211388197,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22506390116093516,0.0,0.38997889668362107,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440201083463,0.0006621307137579923,True,True,False
0.425,7.000186291750204e-05,0.005514968366508393,0.0005538217046597504,-0.002733593384175681,0.0,1.9440023853806985e-08,0.2250665691110246,0.0,0.38997834788071994,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440207024306,0.0005830221789396685,True,True,False
0.43,7.281283994497559e-05,0.005665223958315718,0.0005765015798716371,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22506933260100134,0.0,0.38997775814532815,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440213038032,0.00047457261031648565,True,True,False
0.435,7.5715426421047e-05,0.0058212982599348,0.0005900208717859484,-0.002733593384175681,0.0,1.9440023853806985e-08,0.2250721838021738,0.0,0.38997714558025554,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440219096395,0.0004206577356290482,True,True,False
0.44,7.867659504557037e-05,0.005974018747175848,0.0006006480367902762,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22507509943734266,0.0,0.3899765461918064,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8844022511523,0.00039056039796310634,True,True,False
0.445,8.169329664498851e-05,0.006122600180939764,0.0006130276980670622,-0.002733593384175681,0.0,1.9440023853806985e-08,0.22507807701530458,0.0,0.3899759630618036,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88440231072929,0.0003567272433346795,True,True,False
0.45,8.477726682636685e-05,0.006270094653547539,0.0006279309635819778,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22508112489049656,0.0,0.38997538421009853,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440280364938,0.001198362138606194,True,True,False
0.455,8.791978548059917e-05,0.006413971267665843,0.0006371768782743667,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22508423677741854,0.0,0.3899748195709112,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440287819753,0.001166049234284025,True,True,False
0.46,9.111698231361958e-05,0.006553377035332399,0.0006506103421779621,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22508740938060962,0.0,0.38997427249239847,0.225,0.0,0.38999999999999996,0.31379765699488144,129.8844029523493,0.0011154822834032714,True,True,False
0.465,9.437584403690503e-05,0.0066901588010352085,0.0006623709265511825,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.2250906476025435,0.0,0.38997373572596095,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88440302614558,0.0010803832272439093,True,True,False
0.47000000000000003,9.768956469028487e-05,0.0068224827209694625,0.0006733451478589464,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22509394622667378,0.0,0.3899732164688075,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440309925667,0.0010561239961317738,True,True,False
0.47500000000000003,0.00010105874727162936,0.00695060125209918,0.0006852824680581535,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22509730534337732,0.0,0.38997271372963677,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440317155968,0.001031186585188009,True,True,False
0.48,0.00010449432829016592,0.0070774643122518185,0.0007001264080974309,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22510073286492918,0.0,0.3899722159296003,0.225,0.0,0.38999999999999996,0.2561055268942214,129.8844032432467,0.0009911608041171262,True,True,False
0.485,0.00010799018191770853,0.007201167274172359,0.0007099212596480518,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22510422436032357,0.0,0.38997173054465034,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440331409112,0.0009869175884025315,True,True,False
0.49,0.00011154138946527006,0.007320450266999472,0.0007229797979755586,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.2251077758726147,0.0,0.38997126251844744,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440338385212,0.0009665769932005299,True,True,False
0.495,0.00011515802899485293,0.00743800594122993,0.0007363233485375324,-0.0032959461545047273,0.0,1.4954866170321052e-08,0.22511139482291406,0.0,0.3899708012830774,0.225,0.0,0.38999999999999996,0.27512808012735573,129.884403452734,0.0009469390218886792,True,True,False
0.5,0.00011883347225412912,0.007551853726073514,0.0007470636070636464,-0.0036390050829529248,0.0,-1.2011844789528336e-08,0.22511507625763819,0.0,0.3899703546115565,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440356109928,0.0014883514670503495,True,True,False
0.505,0.00012255815567738712,0.00765945934273686,0.0007570127537793905,-0.0036390050829529248,0.0,-1.2011844789528336e-08,0.2251188126422314,0.0,0.38996993244989964,0.225,0.0,0.38999999999999996,0.07610234957790721,129.8844036370355,0.0014825102583769594,True,True,False
0.51,0.0001263189880687466,0.007757505798807707,0.0007631329467049472,-0.0036390050829529248,0.0,-1.2011844789528336e-08,0.22512259343887947,0.0,0.38996954781632753,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440371132558,0.0015089345410215257,True,True,False
