time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4250000000000003,0.36998153181554194,0.7562619170690812,0.05061609952553026,-0.30634080531079433,0.0,-7.934866600621364e-06,0.34496747352892243,0.0,0.38677472246141353,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9447202828538,0.0471823850204189,True,False,False
3.43,0.3697322555770298,0.7634060330394341,0.04953810144216318,-0.30634080531079433,0.0,-7.934866600621364e-06,0.34471800062616703,0.0,0.3867533360094271,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94475427647208,0.04885370078224467,True,False,False
3.435,0.3694883284414791,0.7703498518247952,0.04845437274002959,-0.30634080531079433,0.0,-7.934866600621364e-06,0.3444738827028804,0.0,0.38673276034908177,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94478667719,0.05051459045811909,True,False,False
3.44,0.36924977581407586,0.7770839670184431,0.04736513591807878,-0.30634080531079433,0.0,-7.934866600621364e-06,0.34423514562811264,0.0,0.38671303000748175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94481753085287,0.05216406159676128,True,False,False
3.4450000000000003,0.36901662212436687,0.7835989397400345,0.04627063346577789,-0.30634080531079433,0.0,-7.934866600621364e-06,0.34400181429937304,0.0,0.3866941797010801,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9448468822578,0.05380077747162016,True,False,False
3.45,0.368788890289656,0.7898840144089201,0.045171132196716555,-0.2943553813208125,0.0,-0.0005555367988945405,0.34377391215095887,0.0,0.386676249414772,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93370258892904,0.036574000441718484,True,False,False
3.455,0.3685666022252076,0.7959287286017038,0.04406729930325388,-0.2943553813208125,0.0,-0.0005555367988945405,0.3435514615062136,0.0,0.386659266926499,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93372391065688,0.03886303709229404,True,False,False
3.46,0.3683497789231953,0.8017230751895346,0.042959009838550895,-0.2943553813208125,0.0,-0.0005555367988945405,0.3433344837493632,0.0,0.38664325844650027,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9337437722907,0.041125456228640334,True,False,False
3.465,0.36813844024901576,0.8072569388820647,0.04184657129663058,-0.2943553813208125,0.0,-0.0005555367988945405,0.34312299924351886,0.0,0.38662826203059314,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93376222367473,0.0433607882160424,True,False,False
3.47,0.36793260515083304,0.8125208806664466,0.0407303034349038,-0.2943553813208125,0.0,-0.0005555367988945405,0.34291702740892005,0.0,0.38661431311802497,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9337793130821,0.04556720124593819,True,False,False
3.475,0.36773229165845456,0.8175062339642103,0.03961053929274522,-0.2943553813208125,0.0,-0.0005555367988945405,0.34271658671662536,0.0,0.3866014441518138,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9337950873196,0.04774316842414846,True,False,False
3.48,0.3675375168498079,0.822205107854849,0.038487624763900434,-0.2943553813208125,0.0,-0.0005555367988945405,0.34252169465334115,0.0,0.3865896845807065,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93380959168414,0.049887400490883346,True,False,False
3.485,0.36734829681642284,0.8266103787232351,0.037361918364831506,-0.2943553813208125,0.0,-0.0005555367988945405,0.3423323676857664,0.0,0.38657906090442395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9338228699511,0.05199879916642455,True,False,False
3.49,0.367164646629686,0.8307156752193364,0.03623379121820889,-0.2943553813208125,0.0,-0.0005555367988945405,0.34214862122606327,0.0,0.38656959674339647,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9338349643844,0.054076423874197525,True,False,False
3.495,0.3669865803089423,0.8345153596638536,0.03510362727579533,-0.2943553813208125,0.0,-0.0005555367988945405,0.34197046959942884,0.0,0.3865613129211173,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93384591576122,0.05611946724230456,True,False,False
3.5,0.36681411079207443,0.8380045077966845,0.033971823813793565,-0.28117564505455356,0.0,-0.0010365858977617534,0.34179792601433207,0.0,0.3865542275517918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9231335612755,0.03738926051046236,True,False,False
3.505,0.3666472499977444,0.8411792642229344,0.0328389596451489,-0.28117564505455356,0.0,-0.0010365858977617534,0.3416310025079638,0.0,0.3865483437433711,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92313987472664,0.0401049797080978,True,False,False
3.5100000000000002,0.3664860088061921,0.8440366795516434,0.03170521115965159,-0.28117564505455356,0.0,-0.0010365858977617534,0.34146971003398136,0.0,0.3865436611419088,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92314518005057,0.0427647474859809,True,False,False
3.515,0.36633039643532184,0.8465753946248588,0.030571566249512752,-0.28117564505455356,0.0,-0.0010365858977617534,0.3413140579165487,0.0,0.3865401842286821,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92314951609117,0.04536856790505851,True,False,False
3.52,0.3661804150631918,0.8488098688600625,0.029440176415849697,-0.28117564505455356,0.0,-0.0010365858977617534,0.341164047846535,0.0,0.3865378560844691,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92315291934725,0.04791728016976882,True,False,False
3.525,0.36603606235281916,0.8507607812393352,0.028310903588149895,-0.28117564505455356,0.0,-0.0010365858977617534,0.34101967675862255,0.0,0.38653659585517414,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9231554238821,0.05041206646420407,True,False,False
3.5300000000000002,0.3658973359947523,0.8524430282342789,0.02718360026542798,-0.28117564505455356,0.0,-0.0010365858977617534,0.3408809418172288,0.0,0.3865363454279659,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92315706152212,0.05285378606995053,True,False,False
3.535,0.3657642335510523,0.8538674717240889,0.026058274134389495,-0.28117564505455356,0.0,-0.0010365858977617534,0.340747840198092,0.0,0.38653706257352655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9231578621128,0.055243030216299026,True,False,False
3.54,0.36563675226821996,0.8550422833344313,0.02493504106881479,-0.28117564505455356,0.0,-0.0010365858977617534,0.3406203688528414,0.0,0.3865387156771155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92315785374248,0.05758018530518929,True,False,False
3.545,0.36551488895849144,0.8559738158827653,0.023814071268927206,-0.28117564505455356,0.0,-0.0010365858977617534,0.34049852435878075,0.0,0.3865412803102708,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9231570632302,0.0598573039439767,True,False,False
3.5500000000000003,0.365398641214309,0.856665574728323,0.022695117193380562,-0.2673875383715465,0.0,-0.0014348645268250733,0.34038230416241455,0.0,0.38654474223420693,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91331945281058,0.04020537280021551,True,False,False
3.555,0.3652880092480517,0.8571157036994659,0.021578146361976684,-0.2673875383715465,0.0,-0.0014348645268250733,0.34027170840435134,0.0,0.3865490958038111,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9133180522915,0.04271686480814051,True,False,False
3.56,0.36518299016295674,0.8573228284222324,0.020464702177942072,-0.2673875383715465,0.0,-0.0014348645268250733,0.34016673411090315,0.0,0.386554335603238,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91331614497466,0.045167971922977126,True,False,False
3.565,0.36508357748724546,0.8572880272275852,0.019355433566458333,-0.2673875383715465,0.0,-0.0014348645268250733,0.3400673747488412,0.0,0.3865604586243624,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9133137432325,0.04756601059467671,True,False,False
3.5700000000000003,0.36498976354873025,0.8570130952720957,0.018250999327808166,-0.2673875383715465,0.0,-0.0014348645268250733,0.33997362255139013,0.0,0.3865674590936974,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9133108585709,0.04990963300210361,True,False,False
3.575,0.36490153965241034,0.8565003888455611,0.01715209612545766,-0.2673875383715465,0.0,-0.0014348645268250733,0.3398854687017805,0.0,0.3865753290695953,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.913307501847,0.05219693903528083,True,False,False
3.58,0.3648188966792893,0.8557532708028054,0.016059300409487227,-0.2673875383715465,0.0,-0.0014348645268250733,0.3398029039140321,0.0,0.3865840564724514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9133036841133,0.054421106696522496,True,False,False
3.585,0.3647418254802187,0.854775752425934,0.014973494006878505,-0.2673875383715465,0.0,-0.0014348645268250733,0.33972591884061415,0.0,0.3865936264867083,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329941656664,0.056581939624269315,True,False,False
3.59,0.3646703165863477,0.8535715908355043,0.01389581627292757,-0.2673875383715465,0.0,-0.0014348645268250733,0.3396545038188241,0.0,0.386604025348413,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329470965215,0.058680653279343006,True,False,False
3.595,0.36460436088011106,0.8521441297120144,0.012827682999783652,-0.2673875383715465,0.0,-0.0014348645268250733,0.3395886495475386,0.0,0.38661524093968147,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91328957304984,0.06071862374095581,True,False,False
3.6,0.36454394922468214,0.8504961179728423,0.011771288932714672,-0.25371078780963197,0.0,-0.0017414345331259514,0.3395283467234056,0.0,0.38662726351041066,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90472002784676,0.04116096847629055,True,False,False
3.605,0.36448907178481943,0.8486298541359931,0.010728806531319636,-0.25371078780963197,0.0,-0.0017414345331259514,0.3394735852754287,0.0,0.3866400763350908,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90471752232867,0.04385546266412239,True,False,False
3.61,0.3644397178832774,0.8465473391485072,0.009704980445321684,-0.25371078780963197,0.0,-0.0017414345331259514,0.33942435429858203,0.0,0.38665366395823586,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90471474562693,0.04647059423304111,True,False,False
3.615,0.3643958759275461,0.8442503962509657,0.008705678804965993,-0.25371078780963197,0.0,-0.0017414345331259514,0.3393806420570411,0.0,0.3866680205429775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90471169390233,0.04900707544519596,True,False,False
3.62,0.36435753349596506,0.8417406481825005,0.007739556524368086,-0.25371078780963197,0.0,-0.0017414345331259514,0.3393424359889597,0.0,0.3866831411103062,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9047083629883,0.05146559034876709,True,False,False
3.625,0.36432467788259626,0.8390188789718809,0.006819806734245559,-0.25371078780963197,0.0,-0.0017414345331259514,0.3393097232735425,0.0,0.38669902399093714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.904704748527,0.05384684059593241,True,False,False
3.63,0.364297295699677,0.8360855005462695,0.00596664901559985,-0.25371078780963197,0.0,-0.0017414345331259514,0.33928249041668224,0.0,0.38671566903042387,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90470084608216,0.056151625449027215,True,False,False
3.6350000000000002,0.36427537261035015,0.8329409304737109,0.005211249007703905,-0.25371078780963197,0.0,-0.0017414345331259514,0.33926072297028625,0.0,0.386733076129777,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9046966512455,0.058380750966165636,True,False,False
3.64,0.36425889332152933,0.8295856591792807,0.004599935194221623,-0.25371078780963197,0.0,-0.0017414345331259514,0.3392444055227832,0.0,0.386751244980058,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90469215973758,0.060535024219977376,True,False,False
3.645,0.3642478415791412,0.8260203008387413,0.004193659875606349,-0.25371078780963197,0.0,-0.0017414345331259514,0.3392335216926534,0.0,0.38677017486069243,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9046873674988,0.06261524876923792,True,False,False
3.65,0.3642422001657413,0.8222456322463866,0.0040517052212865595,-0.24049603211486184,0.0,-0.0019466005121117017,0.3392280541248205,0.0,0.3867898644846683,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765867238435,0.04380787996373142,True,False,False
3.6550000000000002,0.36424195087058103,0.8182626831166214,0.004194993314190361,-0.24049603211486184,0.0,-0.0019466005121117017,0.3392279843937314,0.0,0.3868103043269727,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765907605508,0.04649267465910345,True,False,False
3.66,0.3642470745292773,0.8140726691323669,0.004596581391764138,-0.24049603211486184,0.0,-0.0019466005121117017,0.3392332931116252,0.0,0.3868314842279453,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765934243133,0.049086133880459924,True,False,False
3.665,0.36425755105331514,0.8096769608712001,0.005194179717576001,-0.24049603211486184,0.0,-0.0019466005121117017,0.3392439600226751,0.0,0.3868534008265569,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765945079444,0.05158920530558396,True,False,False
3.67,0.36427335940142047,0.8050771741943576,0.005926243688765676,-0.24049603211486184,0.0,-0.0019466005121117017,0.33925996390642055,0.0,0.38687604985801494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8976593811321,0.054002840092105424,True,False,False
3.6750000000000003,0.36429447758750044,0.800275179726159,0.006746772221568389,-0.24049603211486184,0.0,-0.0019466005121117017,0.3392812825857574,0.0,0.3868994261135428,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765911424553,0.0563279906079337,True,False,False
3.68,0.3643208826909782,0.7952731066071073,0.00762504492972616,-0.24049603211486184,0.0,-0.0019466005121117017,0.3393078929375546,0.0,0.3869235234223673,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765863184587,0.058565608766441735,True,False,False
3.685,0.36435255086938534,0.790073341025505,0.008541192849321418,-0.24049603211486184,0.0,-0.0019466005121117017,0.33933977090573475,0.0,0.38694833465388084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765791663925,0.060716645023535194,True,False,False
3.69,0.3643894573730345,0.7846785201138908,0.009482294481266392,-0.24049603211486184,0.0,-0.0019466005121117017,0.33937689151661304,0.0,0.3869738517377758,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765695240055,0.06278204805468207,True,False,False
3.6950000000000003,0.3644315765615682,0.7790915218129235,0.010439764529290074,-0.24049603211486184,0.0,-0.0019466005121117017,0.33941922889625975,0.0,0.3870000656997952,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89765572403832,0.06476276508966744,True,False,False
3.7,0.36447888192215505,0.7733154513177819,0.011407741936123655,-0.2282442722893008,0.0,-0.0020509300563793693,0.3394667562896311,0.0,0.3870269667107583,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89234302026094,0.04735704217846764,True,False,False
3.705,0.36453134606650245,0.7673536742673994,0.012381040973304258,-0.2282442722893008,0.0,-0.0020509300563793693,0.339519446011637,0.0,0.38705453833407555,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89234857194023,0.04986708008099016,True,False,False
3.71,0.36458894078104237,0.7612097228744042,0.013357890591233197,-0.2282442722893008,0.0,-0.0020509300563793693,0.3395772695482969,0.0,0.387082763542176,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89235399842744,0.0522770660429899,True,False,False
3.715,0.3646516370666182,0.7548872399157962,0.014336068135119463,-0.2282442722893008,0.0,-0.0020509300563793693,0.33964019764319,0.0,0.38711163054649156,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8923592677891,0.05458813609257966,True,False,False
3.72,0.3647194051420761,0.7483898435654005,0.015314185042989929,-0.2282442722893008,0.0,-0.0020509300563793693,0.3397082002590636,0.0,0.387141127672554,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89236434981837,0.056801460974917894,True,False,False
3.725,0.36479221461176004,0.7417183533228873,0.01629218601047826,-0.2282442722893008,0.0,-0.0020509300563793693,0.33978124682972105,0.0,0.3871712542167021,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89236921610419,0.058918247037253374,True,False,False
3.73,0.3648700345080712,0.7348713965743343,0.017268969388443918,-0.2282442722893008,0.0,-0.0020509300563793693,0.33985930627980854,0.0,0.38720201805975524,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89237384008382,0.06093967498527318,True,False,False
3.735,0.3649528332208465,0.7278479533314755,0.018243480276631106,-0.2282442722893008,0.0,-0.0020509300563793693,0.33994234687488345,0.0,0.3872334256967833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8923781970848,0.0628669575231153,True,False,False
3.74,0.36504057852363525,0.7206475024587596,0.01921483545107379,-0.2282442722893008,0.0,-0.0020509300563793693,0.34003033624389756,0.0,0.38726548166263497,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89238226435828,0.0647013490320066,True,False,False
3.745,0.3651332375990524,0.7132700743507577,0.020182284988081767,-0.2282442722893008,0.0,-0.0020509300563793693,0.34012324140382744,0.0,0.3872981883247681,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89238602110171,0.06644414702591302,True,False,False
3.75,0.365230777059968,0.7057162850279596,0.021145184644351594,-0.21743474480400707,0.0,-0.0020598936365682835,0.34022102878084937,0.0,0.38733154574968637,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88887480926925,0.051062064481581765,True,False,False
3.755,0.36533316295278667,0.6979873665059463,0.02210247932082295,-0.21743474480400707,0.0,-0.0020598936365682835,0.3403236641863768,0.0,0.387365547774806,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8888857082878,0.05323987060741651,True,False,False
3.7600000000000002,0.3654403607895532,0.6900851665406511,0.023054200923179353,-0.21743474480400707,0.0,-0.0020598936365682835,0.34043111287959066,0.0,0.38740018585611496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88889639388842,0.05531414324563241,True,False,False
3.765,0.36555233556969685,0.6820121110110754,0.023999918496103854,-0.21743474480400707,0.0,-0.0020598936365682835,0.34054333961821653,0.0,0.3874354530182704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88890683108562,0.057286483979840735,True,False,False
3.77,0.36566905177144776,0.6737711837237091,0.0249392518774114,-0.21743474480400707,0.0,-0.0020598936365682835,0.340660308623322,0.0,0.38747134009272344,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88891698741267,0.05915853180658284,True,False,False
3.775,0.3657904733582349,0.6653658913245002,0.025871864500548444,-0.21743474480400707,0.0,-0.0020598936365682835,0.340781983587925,0.0,0.3875078358552233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88892683292704,0.06093195282250866,True,False,False
3.7800000000000002,0.36591656378412235,0.6568002215406475,0.026797457635827037,-0.21743474480400707,0.0,-0.0020598936365682835,0.34090832768477947,0.0,0.3875449271889148,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88893634020684,0.06260842936062531,True,False,False
3.785,0.3660472859987151,0.6480785965030198,0.027715765706995146,-0.21743474480400707,0.0,-0.0020598936365682835,0.3410393035736975,0.0,0.38758259926622946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88894548433416,0.06418964912343818,True,False,False
3.79,0.36618260245189244,0.639205822644439,0.02862655242282898,-0.21743474480400707,0.0,-0.0020598936365682835,0.3411748734087061,0.0,0.3876208357436415,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88895424286818,0.06567729482016205,True,False,False
3.795,0.3663224750986334,0.6301870384198734,0.029529607534976698,-0.21743474480400707,0.0,-0.0020598936365682835,0.34131499884525235,0.0,0.3876596189644265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88896259580963,0.06707303474886797,True,False,False
3.8000000000000003,0.3664668654041192,0.6210276608780273,0.03042474408296768,-0.208489021722476,0.0,-0.001985417624376453,0.3414596410476022,0.0,0.3876989301654755,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88721422562517,0.054277647773902135,True,False,False
3.805,0.36661573434184636,0.6117333370808907,0.03131157915558248,-0.208489021722476,0.0,-0.001985417624376453,0.3416087606765463,0.0,0.3877387476438699,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88722889139333,0.05600289366829507,True,False,False
3.81,0.366769042410818,0.6023098964864926,0.032190190208893216,-0.208489021722476,0.0,-0.001985417624376453,0.3417623179220766,0.0,0.38777904899332927,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8872432057618,0.0576277739469363,True,False,False
3.815,0.3669267496461828,0.5927632832775284,0.03306044749534991,-0.208489021722476,0.0,-0.001985417624376453,0.34192027252825685,0.0,0.38781981337902915,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88725713899333,0.05915396707558884,True,False,False
3.8200000000000003,0.36708881561558787,0.5830995016755436,0.033922236748461794,-0.208489021722476,0.0,-0.001985417624376453,0.34208258377827866,0.0,0.3878610197013221,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88727066415439,0.06058312791651411,True,False,False
3.825,0.36725519942588986,0.5733245653216852,0.034775457527405844,-0.208489021722476,0.0,-0.001985417624376453,0.342249210502715,0.0,0.3879026467911528,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88728375706572,0.06191688685892595,True,False,False
3.83,0.3674258597304804,0.5634444494964205,0.035620021703228526,-0.208489021722476,0.0,-0.001985417624376453,0.3424201110881788,0.0,0.38794467359454265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88729639624682,0.06315685030564913,True,False,False
3.835,0.3676007547371741,0.5534650464127974,0.03645585206577976,-0.208489021722476,0.0,-0.001985417624376453,0.34259524348633447,0.0,0.38798707934520393,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88730856285463,0.0643046023780621,True,False,False
3.84,0.3677798422165873,0.5433921237806023,0.03728288103398236,-0.208489021722476,0.0,-0.001985417624376453,0.34277456522319283,0.0,0.3880298437246433,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88732024061665,0.06536170765727768,True,False,False
3.845,0.3679630795109398,0.533231286799432,0.0381010494552384,-0.208489021722476,0.0,-0.001985417624376453,0.3429580334086275,0.0,0.3880729470091503,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8873314157603,0.06632971474554868,True,False,False
3.85,0.368150423543218,0.5229879437188868,0.038910305482885724,-0.2017103502175686,0.0,-0.0018417756257596892,0.3431456047460557,0.0,0.3881163702031199,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8872211102085,0.05652210351028179,True,False,False
3.855,0.3683418308241379,0.5126672725213728,0.0397105718045868,-0.2017103502175686,0.0,-0.0018417756257596892,0.34333723553803525,0.0,0.3881600948188032,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8872368898486,0.05770191051344079,True,False,False
3.86,0.3685372574676016,0.5022742050809306,0.04050184152879868,-0.2017103502175686,0.0,-0.0018417756257596892,0.3435328817036958,0.0,0.3882041033128264,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88725218867262,0.058787126323794237,True,False,False
3.865,0.36873665920068777,0.49181339951887054,0.04128407909275826,-0.2017103502175686,0.0,-0.0018417756257596892,0.34373249879043033,0.0,0.38824837953613234,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88726698798146,0.05977937981155691,True,False,False
3.87,0.36893999136894307,0.48128921245609985,0.04205725244330493,-0.2017103502175686,0.0,-0.0018417756257596892,0.3439360419772409,0.0,0.38829290847250175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8872812717316,0.06068031662283718,True,False,False
3.875,0.3691472089465271,0.47070568394618034,0.04282133214927969,-0.2017103502175686,0.0,-0.0018417756257596892,0.3441434660845555,0.0,0.3883376762976057,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88729502645592,0.061491601776302376,True,False,False
3.88,0.3693582665468312,0.46006652736072856,0.043576290598578135,-0.2017103502175686,0.0,-0.0018417756257596892,0.3443547255843702,0.0,0.3883826704186912,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88730824118028,0.06221492148812374,True,False,False
3.8850000000000002,0.3695731184335625,0.4493751241954971,0.04432210128656605,-0.2017103502175686,0.0,-0.0018417756257596892,0.34456977461073024,0.0,0.3884278794950675,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88732090733572,0.06285198418401292,True,False,False
3.89,0.3697917185322709,0.4386345236264379,0.04505873820045192,-0.2017103502175686,0.0,-0.0018417756257596892,0.34478856697054594,0.0,0.38847329344001574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88733301866654,0.06340452068960337,True,False,False
3.895,0.3700140204422638,0.42784744654178536,0.045786175301785664,-0.2017103502175686,0.0,-0.0018417756257596892,0.3450110561547111,0.0,0.388518903405158,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88734457113452,0.06387428361780796,True,False,False
3.9,0.3702399774488467,0.41701629369633797,0.04650438610670764,-0.19732197601996745,0.0,-0.0016466481361599981,0.34523719534948427,0.0,0.38856470174866214,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8886654498948,0.057340580336106464,True,False,False
3.9050000000000002,0.37046954253626213,0.4061431490672736,0.04721343467556646,-0.19732197601996745,0.0,-0.0016466481361599981,0.34546693745282697,0.0,0.3886106831353127,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8886794438474,0.05789977226342347,True,False,False
3.91,0.3707026684021931,0.39522980877436675,0.04791319995737606,-0.19732197601996745,0.0,-0.0016466481361599981,0.34570023508309045,0.0,0.38865684332716277,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88869288789917,0.058375028713678216,True,False,False
3.915,0.37093930746808557,0.384277802404744,0.04860365285489644,-0.19732197601996745,0.0,-0.0016466481361599981,0.3459370405844561,0.0,0.3887031779811789,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88870577753207,0.058768234350146525,True,False,False
3.92,0.37117941189036807,0.3732884000688607,0.04928476304868901,-0.19732197601996745,0.0,-0.0016466481361599981,0.3461773060418494,0.0,0.3887496837221121,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88871811033363,0.05908128969634524,True,False,False
3.9250000000000003,0.37142293357248707,0.3622626331306431,0.04995649893713674,-0.19732197601996745,0.0,-0.0016466481361599981,0.3464209832921071,0.0,0.38879635806135526,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88872988589088,0.059316106490179654,True,False,False
3.93,0.3716698241768061,0.35120131647796327,0.050618827540739604,-0.19732197601996745,0.0,-0.0016466481361599981,0.346668023935045,0.0,0.38884319930981326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88874110568162,0.059474602756323616,True,False,False
3.935,0.3719200351387064,0.3401050779641343,0.05127171400060272,-0.19732197601996745,0.0,-0.0016466481361599981,0.3469183793467094,0.0,0.38889020646342104,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88875177296364,0.05955869775829875,True,False,False
3.94,0.3721735176781788,0.32897438280880953,0.051915122943099586,-0.19732197601996745,0.0,-0.0016466481361599981,0.347172000690257,0.0,0.3889373791075853,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88876189266378,0.05957030640402111,True,False,False
3.9450000000000003,0.3724302228073539,0.31780954873541445,0.05254901817080569,-0.19732197601996745,0.0,-0.0016466481361599981,0.3474288389229406,0.0,0.38898471735675977,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.88877147126598,0.05951133447546519,True,False,False
3.95,0.3726901013399834,0.3066107668968108,0.05317336266354948,-0.19543729359358383,0.0,-0.0014188800418255079,0.34768884480503165,0.0,0.38903222177220853,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8912634954968,0.05640619491876653,True,False,False
3.955,0.37295310390166686,0.2953781091109852,0.053788288687067254,-0.19543729359358383,0.0,-0.0014188800418255079,0.3479519689153655,0.0,0.38907989563648343,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8912734166241,0.0563191162606831,True,False,False
