time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.552626613482318e-08,3.52019892386405e-06,2.3008483256880866e-05,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.2249999567310302,0.0,0.3900000141575831,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999995632,8.736657170142775e-05,True,True,False
0.06,1.1402912117906845e-07,2.6985190560652365e-05,3.586933734970278e-05,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.22500004217107633,0.0,0.3899998940554824,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88439999996837,0.000166721218531059,True,True,False
0.065,3.3907174274784523e-07,7.284645712844485e-05,5.522266892142862e-05,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.2250001820087895,0.0,0.38999971391880994,0.225,0.0,0.38999999999999996,0.49277311051402467,129.8843999999856,0.00028279445408196615,True,True,False
0.07,6.702037564075009e-07,0.0001381241116092312,7.760693981810274e-05,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.22500039364876948,0.0,0.3899994575852865,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88440000000472,0.0004230944889037161,True,True,False
0.075,1.1053570435773986e-06,0.0002216870580551675,9.680756691747031e-05,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.22500068113457342,0.0,0.38999912944277226,0.225,0.0,0.38999999999999996,0.5528307797026597,129.8844000000168,0.0005587374459235264,True,True,False
0.08,1.6570891733910285e-06,0.00032525862653348057,0.00012421749614471026,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.22500105570857257,0.0,0.3899987227279309,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000000784,0.0007385110876655108,True,True,False
0.085,2.3545801097278343e-06,0.0004537965553872979,0.00015514975111907933,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.22500153897249908,0.0,0.38999821797555,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88439999995526,0.0009451234187826244,True,True,False
0.09,3.2310105096525122e-06,0.0006128917458271761,0.00019580367746485327,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.2250021556684547,0.0,0.3899975932340315,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88439999982222,0.0012024728606594706,True,True,False
0.095,4.2924379922878366e-06,0.0008021265883139503,0.0002293518227602897,-8.93593445209722e-06,0.0,-2.7680532130357363e-12,0.2250029160725899,0.0,0.38999685015165947,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88439999955776,0.001447705568936158,True,True,False
0.1,5.517943508971439e-06,0.0010154681961437497,0.00026179058751957745,-0.0014950361255539936,0.0,9.432235558698958e-09,0.2250038140377682,0.0,0.3899960124172145,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440021576017,0.0006522146542130818,True,True,False
0.105,6.912755095922812e-06,0.0012526741974393212,0.00029743643950321994,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22500485690462635,0.0,0.3899950809898895,0.225,0.0,0.38999999999999996,0.651504457950628,129.8844002402643,0.00032678737884128195,True,True,False
0.11,8.48308585465619e-06,0.0015137228576959155,0.00033240621425877824,-0.0014950361255539936,0.0,9.432235558698958e-09,0.2250060523672438,0.0,0.389994055961275,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440026862511,7.862687095626895e-06,True,True,False
0.115,1.0225524753870424e-05,0.001796509970929569,0.00036678257871742615,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22500740248246393,0.0,0.3899929455964204,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440030058598,0.0003046081301472229,True,True,False
0.12,1.21174200760579e-05,0.002094807890521711,0.0003930202083575092,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22500889778726393,0.0,0.38999177435406146,0.225,0.0,0.38999999999999996,0.5921851548632129,129.88440033573661,0.0005870378826428411,True,True,False
0.125,1.4140360712607682e-05,0.002403560546256302,0.0004201998936154665,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22501052975103372,0.0,0.38999056209004856,0.225,0.0,0.38999999999999996,0.6042058797217582,129.88440037362687,0.0008599576913308812,True,True,False
0.13,1.6300543107952382e-05,0.002723143668596971,0.00044889053296251653,-0.0014950361255539936,0.0,9.432235558698958e-09,0.2250123034356448,0.0,0.3899893073306911,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440041398363,0.0011275461612629497,True,True,False
0.135,1.8599640124018556e-05,0.00305294020292073,0.0004767848999614096,-0.0014950361255539936,0.0,9.432235558698958e-09,0.225014221341133,0.0,0.3899880125036341,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440045649833,0.001379824349603668,True,True,False
0.14,2.1034738105771384e-05,0.003391387637054677,0.0005043871762275923,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22501628304543175,0.0,0.3899866837453221,0.225,0.0,0.38999999999999996,0.6447733621499451,129.88440050081238,0.001618607935731289,True,True,False
0.145,2.3621571581155473e-05,0.0037409995795218277,0.0005383027453620694,-0.0014950361255539936,0.0,9.432235558698958e-09,0.22501849912199867,0.0,0.38998531119033947,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440054678193,0.0018770805077591357,True,True,False
0.15,2.6359450768816414e-05,0.0041005335034499275,0.0005658185772742964,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22502087107184784,0.0,0.3899838997203516,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440194362175,0.0010214106934071715,True,True,False
0.155,2.9248361198620982e-05,0.0044691693068701225,0.0005996547399369607,-0.0034724335098874886,0.0,6.01291773991491e-08,0.2250233998707492,0.0,0.38998245255911174,0.225,0.0,0.38999999999999996,0.6261976442933082,129.88440207146047,0.000689663364621943,True,True,False
0.16,3.230035565400079e-05,0.004848695696609069,0.0006318290900915323,-0.0034724335098874886,0.0,6.01291773991491e-08,0.2250260939421776,0.0,0.3899809626903947,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8844022063061,0.0003804008701382162,True,True,False
0.165,3.551192942795612e-05,0.005237423687549701,0.0006643732535432374,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22502895254397998,0.0,0.389979436748098,0.225,0.0,0.38999999999999996,0.6091933730420703,129.88440234729032,8.449363912446054e-05,True,True,False
0.17,3.887904764701073e-05,0.005633572341126411,0.0006950843633659712,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22503197440114087,0.0,0.38997788172661296,0.225,0.0,0.38999999999999996,0.6779101131801712,129.88440249354574,0.00018703675543341788,True,True,False
0.17500000000000002,4.2418791741914956e-05,0.006040120185187841,0.000734034494987377,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22503517097013434,0.0,0.3899762859376602,0.225,0.0,0.38999999999999996,0.735222818267888,129.88440264479237,0.0004859147572047178,True,True,False
0.18,4.6172127554510836e-05,0.006465061794771972,0.0007803214768443222,-0.0034724335098874886,0.0,6.01291773991491e-08,0.2250385696738937,0.0,0.3899746180060152,0.225,0.0,0.38999999999999996,0.7320455185444941,129.8844028015342,0.0008142278989260177,True,True,False
0.185,5.015638262990664e-05,0.006910687293044591,0.0008261293546994028,-0.0034724335098874886,0.0,6.01291773991491e-08,0.2250421849363981,0.0,0.3899728689502671,0.225,0.0,0.38999999999999996,0.6934002668705639,129.88440296374182,0.0011352194094730638,True,True,False
0.19,5.435644138753574e-05,0.00737193533753645,0.0008670255293209029,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22504601109227224,0.0,0.3899710586436352,0.225,0.0,0.38999999999999996,0.838083391510952,129.88440313047857,0.0014230346829896129,True,True,False
0.195,5.88121532034176e-05,0.007856778309483267,0.0009279018687315872,-0.0034724335098874886,0.0,6.01291773991491e-08,0.22505007499359328,0.0,0.3899691558047429,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440330172975,0.001771282157677253,True,True,False
0.2,6.3592204677431e-05,0.008380690174148758,0.000994900942328978,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22505442003338702,0.0,0.3899670997194253,0.225,0.0,0.38999999999999996,0.7810596858576697,129.884407191757,0.0019135122711511372,True,True,False
0.20500000000000002,6.867312072323342e-05,0.008936620341294364,0.0010473440366145083,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22505903605847316,0.0,0.38996491807716466,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88440753934077,0.0014432727211280225,True,True,False
0.21,7.401388250421818e-05,0.009512523068051377,0.001099227066794706,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22506390338074406,0.0,0.3899626581637726,0.225,0.0,0.38999999999999996,0.7639756687980769,129.88440790314615,0.0009943160507504666,True,True,False
0.215,7.960829697576562e-05,0.010105483885460276,0.0011494610037529288,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22506902090458789,0.0,0.3899603314270832,0.225,0.0,0.38999999999999996,0.8177728415138054,129.8844082810801,0.000575505370842987,True,True,False
0.22,8.547238741779702e-05,0.010718442213340318,0.001207415441092362,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22507439984209118,0.0,0.38995792634425547,0.225,0.0,0.38999999999999996,0.7956117466563171,129.8844086720227,0.00014158924829132946,True,True,False
0.225,9.161819675742111e-05,0.011353276097122817,0.0012623152402485487,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22508004938812873,0.0,0.3899554355585999,0.225,0.0,0.38999999999999996,0.7326449960687833,129.88440907491193,0.00026183806246328663,True,True,False
0.23,9.80150220093259e-05,0.012000472226898155,0.0013089508716173722,-0.006029266102964373,0.0,1.7662803784507494e-07,0.2250859546166301,0.0,0.3899528964075737,0.225,0.0,0.38999999999999996,0.8357793297975777,129.8844094869316,0.0006078242983991004,True,True,False
0.23500000000000001,0.00010467925846905056,0.012663002834743102,0.0013699953574802693,-0.006029266102964373,0.0,1.7662803784507494e-07,0.2250921269923065,0.0,0.3899502972390888,0.225,0.0,0.38999999999999996,0.6726051202144461,129.8844099071569,0.0010015822328652852,True,True,False
0.24,0.00011159204005485937,0.013334336110343082,0.0014098986520901713,-0.006029266102964373,0.0,1.7662803784507494e-07,0.2250985580729442,0.0,0.3899476636869742,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441033347485,0.0012795550013212859,True,True,False
0.245,0.00011866455826554821,0.013989059187288688,0.0014383251631849532,-0.006029266102964373,0.0,1.7662803784507494e-07,0.22510519870432918,0.0,0.3899450954464928,0.225,0.0,0.38999999999999996,0.5119089874712834,129.8844107606751,0.0014731080535716904,True,True,False
0.25,0.00012585671005685656,0.01461572206377059,0.0014638126277935117,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22511202431196606,0.0,0.38994263742513735,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88441724682036,0.002563198945513087,True,True,False
0.255,0.0001331537249369332,0.015211676474509933,0.0014868917437464203,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22511902027275685,0.0,0.38994030000722385,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88441790249786,0.002352124629790814,True,True,False
0.26,0.00014054989206250073,0.01577691784136498,0.0015101362940237683,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22512617679189326,0.0,0.3899380832062659,0.225,0.0,0.38999999999999996,0.45262752054886146,129.8844185583644,0.002185176602688202,True,True,False
0.265,0.00014804838133270835,0.016313436474315938,0.0015341173722435966,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22513349030257476,0.0,0.3899359792038964,0.225,0.0,0.38999999999999996,0.5299949541606848,129.88441921145963,0.0020536064736704617,True,True,False
0.27,0.00015567137324056806,0.01682762251571447,0.0015648819255784402,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22514097049817355,0.0,0.38993396292638743,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88441986064657,0.0019156996143088762,True,True,False
0.275,0.0001634147964029583,0.01731910964070455,0.0015872448734625896,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22514861111466472,0.0,0.3899320358014721,0.225,0.0,0.38999999999999996,0.6421354237877599,129.88442050358324,0.0018537590824400756,True,True,False
0.28,0.00017131226956238615,0.01779685467279661,0.0016292386970918886,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22515643095720542,0.0,0.38993016269384906,0.225,0.0,0.38999999999999996,0.6877213998280979,129.8844211406397,0.0017005478365277084,True,True,False
0.28500000000000003,0.00017943425605425402,0.01827769610861296,0.0016762231601130954,-0.008677514385957496,0.0,3.0828375187501723e-07,0.2251644765767285,0.0,0.3899282775631101,0.225,0.0,0.38999999999999996,0.6225993070801691,129.88442177561902,0.0015266641098914558,True,True,False
0.29,0.00018777644155396195,0.018759535148738356,0.0017170101987690905,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22517274651867314,0.0,0.3899263886402178,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88442240761796,0.0013981798836818111,True,True,False
0.295,0.00019630899764259052,0.019234302357509014,0.001753725500191267,-0.008677514385957496,0.0,3.0828375187501723e-07,0.22518122123130074,0.0,0.3899245275687334,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88442303376806,0.001308215703559901,True,True,False
0.3,0.00020501151225655576,0.0196966424754778,0.0017873680926010205,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22518988628785863,0.0,0.3899227153453718,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88442515363704,0.003220282824004479,True,True,False
0.305,0.00021384227064946945,0.020136172037326504,0.0018095656153301722,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22519871175185785,0.0,0.3899209926814142,0.225,0.0,0.38999999999999996,0.3819905158727608,129.8844258739001,0.003176254232593394,True,True,False
0.31,0.00022277499913220397,0.020546919057704695,0.0018338451526602538,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22520767666438293,0.0,0.38991938298374945,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88442658352992,0.003134738392950708,True,True,False
0.315,0.00023180457648187125,0.020928022734597308,0.0018541504009675803,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22521677464301626,0.0,0.38991788961196583,0.225,0.0,0.38999999999999996,0.24669104979743003,129.88442728224015,0.003103112149695355,True,True,False
0.32,0.00024091572251884404,0.021275953118514344,0.0018731327604030242,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22522599234891255,0.0,0.3899165263898602,0.225,0.0,0.38999999999999996,0.1580022291940065,129.8844279695682,0.003078956118694239,True,True,False
0.325,0.00025009848625822626,0.02158865374806994,0.0018899710251884712,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22523531976998235,0.0,0.38991530136551206,0.225,0.0,0.38999999999999996,0.10949507337009265,129.8844286451212,0.003063587692857467,True,True,False
0.33,0.00025934517337455437,0.02186476439576051,0.0019062185958745705,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22524474821030016,0.0,0.38991421985948044,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88442930853907,0.0030553248012696963,True,True,False
0.335,0.00026865552003027467,0.022105006506366594,0.0019227003589167538,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22525427399114267,0.0,0.38991327903442,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88442995958528,0.0030530242675700144,True,True,False
0.34,0.000278029248094125,0.022310137488033198,0.001938560642341591,-0.00992504641903286,0.0,1.8351453329763622e-07,0.2252638935337554,0.0,0.3899124759139557,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88443059805033,0.0030575820521782475,True,True,False
0.34500000000000003,0.00028746910913295955,0.022481814846255915,0.00195553869472146,-0.00992504641903286,0.0,1.8351453329763622e-07,0.22527360547055653,0.0,0.38991180399562764,0.225,0.0,0.38999999999999996,0.026267345006490403,129.88443122379255,0.0030665112608989145,True,True,False
0.35000000000000003,0.00029697685215856735,0.022621429382171144,0.0019715732338687537,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22528340796906096,0.0,0.3899112578240589,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88442457974216,0.0028197045743434644,True,True,False
0.355,0.00030655053968242966,0.022729421028969205,0.001987542072710501,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22529329670091114,0.0,0.38991083566512197,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88442516578917,0.002850287865560134,True,True,False
0.36,0.000316191201956332,0.022807117193972243,0.0020034442224400773,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22530326953059676,0.0,0.38991053230747236,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88442573832367,0.0028858235325819274,True,True,False
0.365,0.00032590008518413037,0.022855950478630923,0.002019320306624633,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22531332464450837,0.0,0.3899103421354998,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88442629733532,0.002925981675974111,True,True,False
0.37,0.0003356785058286109,0.02287741226261816,0.0020351309434627225,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22532346045626445,0.0,0.3899102593040559,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88442684283868,0.002970537616247146,True,True,False
0.375,0.000345527352859607,0.022872905342980917,0.0020507765366026783,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22533367524777626,0.0,0.38991027831591174,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88442737486542,0.0030193648302447636,True,True,False
0.38,0.00035544812503293286,0.02284404190663952,0.0020665236318145918,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22534396791844405,0.0,0.38991039285368506,0.225,0.0,0.38999999999999996,0.11981609635262896,129.8844278934771,0.0030717928529105758,True,True,False
0.385,0.0003654432438325893,0.022792718531373376,0.002082373358184173,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22535433825263576,0.0,0.38991059548567364,0.225,0.0,0.38999999999999996,0.04096792890885656,129.8844283987706,0.0031275056501986623,True,True,False
0.39,0.000375511476091055,0.02271976169795885,0.002097287384272358,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22536478353098885,0.0,0.3899108829747164,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88442889081261,0.0031878520464329917,True,True,False
0.395,0.00038565137903233334,0.022625983526640768,0.002112234142646079,-0.009758525273784775,0.0,-3.2192548130418773e-07,0.22537530095058192,0.0,0.38991125214007166,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8844293696782,0.003251185447636469,True,True,False
0.4,0.00039586260197215824,0.02251252933078016,0.0021265633862994813,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22538588864183126,0.0,0.38991169849522345,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88442069500914,0.002368934963102226,True,True,False
0.405,0.00040614268479756687,0.022379942186394785,0.002140329334993618,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22539654323271308,0.0,0.3899122199054224,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88442110591456,0.002473596021583792,True,True,False
0.41000000000000003,0.00041649001685849793,0.022229046937963584,0.0021537154688323337,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22540726205832265,0.0,0.3899128131317594,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88442150294185,0.0025803878186259335,True,True,False
0.41500000000000004,0.00042690233817483807,0.02206047507147209,0.0021663667550054578,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22541804204588659,0.0,0.3899134757016202,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.88442188633215,0.0026897167379558336,True,True,False
0.42,0.0004373782178937773,0.02187513648215975,0.002178870517557686,-0.009156310536897782,0.0,-8.236665685769492e-07,0.2254288808234168,0.0,0.3899142040514169,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.8844222563394,0.00280045161454649,True,True,False
0.425,0.0004479182664018786,0.02167456308681603,0.0021912215986384276,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22543977772089163,0.0,0.3899149921792784,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.8844226132491,0.0029123590566106222,True,True,False
0.43,0.0004585204617682094,0.021459451436188104,0.0022027178253389316,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22545073014481137,0.0,0.38991583735734625,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.8844229573182,0.003026433277428209,True,True,False
0.435,0.0004691829915124152,0.02123058150899471,0.0022141253231478266,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22546173571907085,0.0,0.3899167365310675,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.88442328880606,0.0031412434809423868,True,True,False
0.44,0.0004799055479392633,0.020989185675628894,0.0022251095052042585,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22547279335296108,0.0,0.3899176848717506,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.88442360799468,0.0032571451122498677,True,True,False
0.445,0.0004906784563799018,0.020733520679471696,0.002233428440493811,-0.009156310536897782,0.0,-8.236665685769492e-07,0.22548389451739137,0.0,0.3899186892160046,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8844239150467,0.00337796829323778,True,True,False
0.45,0.0005015001275034781,0.020464550528125017,0.002243503772151925,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22549503700798607,0.0,0.3899197457875858,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88441533283876,0.0020967739456393616,True,True,False
0.455,0.0005123771520768926,0.02018575617690539,0.0022531981603125823,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22550622543214424,0.0,0.3899208409334263,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.88441557057604,0.0022655584406204776,True,True,False
0.46,0.0005233075524234232,0.01989779239360931,0.002262365311042106,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22551745766781936,0.0,0.3899219720791104,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.884415796393,0.002433648821122252,True,True,False
0.465,0.0005342918259778615,0.01960208390653455,0.0022718615140077726,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22552873369289067,0.0,0.3899231336399394,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88441601069536,0.0025994003519216498,True,True,False
0.47000000000000003,0.0005453259475858265,0.019298507317321783,0.0022796089616365168,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22554004985887743,0.0,0.3899243261006895,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.88441621383294,0.002766370933540461,True,True,False
0.47500000000000003,0.0005563991616461706,0.01898478921552437,0.002285804924730448,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22555139683688497,0.0,0.389925558376201,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88441640606584,0.0029343413437260156,True,True,False
0.48,0.0005675110254915632,0.018662146876553588,0.002293049293941851,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22556277374254483,0.0,0.3899268256960635,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.88441658774647,0.0030985787299394416,True,True,False
0.485,0.0005786520296600387,0.018328688753636763,0.0022962447422285506,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22557417215361503,0.0,0.3899281354785532,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.88441675912733,0.003268160004013247,True,True,False
0.49,0.0005897986459425219,0.017978072242842806,0.0022965607932054224,-0.008268681403650674,0.0,-1.175932959955781e-06,0.225585571489092,0.0,0.3899295125974502,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.88441692028337,0.003441483338735526,True,True,False
0.495,0.0006009552984022804,0.01761360285923428,0.002300376899952784,-0.008268681403650674,0.0,-1.175932959955781e-06,0.22559697449928476,0.0,0.3899309440959693,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.88441707156335,0.003606672955580697,True,True,False
0.5,0.0006121389239787945,0.017242539255231126,0.0023048221450873586,-0.0070358885621679135,0.0,-1.3993701987931722e-06,0.22560839502531632,0.0,0.38993240151318054,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88440789938966,0.0018248891278782736,True,True,False
0.505,0.000623344634538448,0.0168645309023777,0.0023069390949184976,-0.0070358885621679135,0.0,-1.3993701987931722e-06,0.22561982860600008,0.0,0.389933886214812,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88440799423947,0.0020580218475373152,True,True,False
0.51,0.0006345639510308348,0.016478091253277708,0.0023086889646093886,-0.0070358885621679135,0.0,-1.3993701987931722e-06,0.2256312675878901,0.0,0.3899354040215857,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.88440808045752,0.002287603787114357,True,True,False
0.515,0.0006458006890034821,0.01608593955654278,0.0023114614969328108,-0.0070358885621679135,0.0,-1.3993701987931722e-06,0.22564271494842175,0.0,0.3899369442707392,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88440815842952,0.002510850752530674,True,True,False
