time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.085,0.21036095365937504,0.05072874990088577,0.10438585910990346,-0.12536442275770146,-0.14955500889994136,0.005056930120442865,0.3724137680251062,6.844748516407655e-05,0.3893893523810964,0.225,-0.15,0.38999999999999996,3.0,129.95887970444264,0.15591866306368862,True,False,False
3.09,0.21000430675330645,0.062226971823862824,0.10391750256284743,-0.12536442275770146,-0.14955500889994136,0.005056930120442865,0.3718957242633575,7.669800402461806e-05,0.3893368527393808,0.225,-0.15,0.38999999999999996,3.0,129.9589746692472,0.15566989446952212,True,False,False
3.095,0.20965032259277233,0.07369793672148788,0.10343918161901403,-0.12536442275770146,-0.14955500889994136,0.005056930120442865,0.37138003734840885,8.541135237246339e-05,0.3892846481138078,0.225,-0.15,0.38999999999999996,3.0,129.95906821851395,0.1554191434483524,True,False,False
3.1,0.20929903104559514,0.08514064110194544,0.10295092707455783,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.37086675736078784,9.458620992035439e-05,0.38923274245078143,0.225,-0.15,0.38999999999999996,3.0,129.95820778694474,0.15466797743032681,True,False,False
3.105,0.20895046081642693,0.09655398483680022,0.10245280866130259,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.37035593417118207,0.0001042202725945061,0.38918113922027536,0.225,-0.15,0.38999999999999996,3.0,129.95829211331932,0.1544139635748176,True,False,False
3.11,0.20860464008380666,0.10793686043429701,0.10194484275238158,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36984761741783756,0.00011431116912781795,0.3891298419174977,0.225,-0.15,0.38999999999999996,3.0,129.95837500351314,0.15415799176973766,True,False,False
3.115,0.2082615972131518,0.11928826236015186,0.10142706520296313,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.3693418565901838,0.00012485737143776604,0.38907885447547913,0.225,-0.15,0.38999999999999996,3.0,129.95845649891695,0.15390006798841102,True,False,False
3.12,0.207921360088632,0.13060719319420835,0.10089951180055406,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36883870100792343,0.00013585727880781646,0.38902818076926504,0.225,-0.15,0.38999999999999996,3.0,129.9585366398851,0.15364019823829317,True,False,False
3.125,0.2075839561120357,0.14189265781783322,0.10036221860789753,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36833819981835625,0.0001473092182630618,0.3889778246374344,0.225,-0.15,0.38999999999999996,3.0,129.95861546575637,0.1533783885610069,True,False,False
3.13,0.20724941220129336,0.15314365941564123,0.09981522221408802,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.3678404019929571,0.00015921144494337897,0.3889277898970744,0.225,-0.15,0.38999999999999996,3.0,129.95869301487545,0.15311464503234778,True,False,False
3.1350000000000002,0.20691775478878333,0.16435919687261955,0.09925855991721814,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36734535632337406,0.00017156214247277318,0.38887808035395505,0.225,-0.15,0.38999999999999996,3.0,129.9587693246107,0.15284897376226034,True,False,False
3.14,0.20658900981954906,0.17553826311447618,0.09869226985628757,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36685311141702165,0.00018435942332499739,0.388828699809058,0.225,-0.15,0.38999999999999996,3.0,129.9588444313731,0.15258138089479245,True,False,False
3.145,0.20626320274951898,0.18667984418305106,0.09811639110569181,-0.13041823659986046,-0.1490864460254375,0.004886774112966674,0.36636371569239246,0.00019760132918553034,0.38877965206245557,0.225,-0.15,0.38999999999999996,3.0,129.95891837063414,0.15231187260802656,True,False,False
3.15,0.20594035854379283,0.19778291883331175,0.09753096374221511,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.36587721737417234,0.00021128583130998636,0.3887309409152325,0.225,-0.15,0.38999999999999996,3.0,129.95733690247388,0.15150051112144194,True,False,False
3.1550000000000002,0.20562050089706732,0.20884634808266211,0.09693608998210873,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.36539366442060295,0.0002254098199577592,0.3886825691131076,0.225,-0.15,0.38999999999999996,3.0,129.95740132300395,0.15122793728369952,True,False,False
3.16,0.20530365295293265,0.21986898831584462,0.09633177691262758,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.3649131044988252,0.00023997012342166858,0.38863453940649667,0.225,-0.15,0.38999999999999996,3.0,129.95746459783516,0.1509534739171462,True,False,False
3.165,0.2049898381132485,0.23084982608368032,0.09571806981052805,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.36443558509093915,0.0002549645191946062,0.38858685549964916,0.225,-0.15,0.38999999999999996,3.0,129.95752677128795,0.15067712729982277,True,False,False
3.17,0.2046790792874689,0.24178786477798322,0.09509501352167248,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.3639611534682255,0.00027039071568698663,0.38853952100287814,0.225,-0.15,0.38999999999999996,3.0,129.9575878861507,0.15039890374213316,True,False,False
3.1750000000000003,0.2043713988939981,0.2526821174469425,0.09446265289126009,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.36348985668946565,0.00028624635256902967,0.3884925394612492,0.225,-0.15,0.38999999999999996,3.0,129.95764798372895,0.15011880958684232,True,False,False
3.18,0.20406681886110103,0.2635316016782301,0.09382103308059798,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.3630217415983078,0.00030252900111167824,0.388445914375157,0.225,-0.15,0.38999999999999996,3.0,129.95770710389144,0.1498368512090323,True,False,False
3.185,0.20376536062751663,0.27433533600859455,0.09317019979926504,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.3625568548198904,0.0003192361645243997,0.38839964921487846,0.225,-0.15,0.38999999999999996,3.0,129.9577652851145,0.14955303501602868,True,False,False
3.19,0.20346704514292677,0.285092337497846,0.09251019947460719,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.3620952427569391,0.0003363652782899376,0.3883537474305818,0.225,-0.15,0.38999999999999996,3.0,129.95782256452455,0.14926736744729982,True,False,False
3.1950000000000003,0.2031718928683853,0.2958016201654343,0.09184107937505082,-0.1366536074590195,-0.14857810025832321,0.004646371926042089,0.36163695158548975,0.00035391371049606923,0.38830821245900526,0.225,-0.15,0.38999999999999996,3.0,129.9578789779389,0.14897985497433133,True,False,False
3.2,0.2028799237767876,0.3064621940418584,0.09116288769952137,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.36118202725035176,0.0003718787621644218,0.38826304772762166,0.225,-0.15,0.38999999999999996,3.0,129.95559851652064,0.14809144434994756,True,False,False
3.205,0.20259115647241227,0.3170729378838543,0.09047575550115332,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3607305153783916,0.00039025653580914717,0.38821825505777685,0.225,-0.15,0.38999999999999996,3.0,129.9556457362478,0.1478010936320658,True,False,False
3.21,0.20230560900833996,0.3276327286573491,0.08977968128182441,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3602824612543283,0.0004090430766626714,0.38817383626990337,0.225,-0.15,0.38999999999999996,3.0,129.95569216052712,0.14750892544298552,True,False,False
3.215,0.2020232998053637,0.33814059633184995,0.089074718660583,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.35983790994823317,0.00042823550457970144,0.38812979465866915,0.225,-0.15,0.38999999999999996,3.0,129.9557378310086,0.1472149463386549,True,False,False
3.22,0.20174424680374997,0.34859559338950435,0.08836092054780409,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.35939690628325893,0.000447830873560926,0.38808613340545833,0.225,-0.15,0.38999999999999996,3.0,129.95578278754255,0.1469191629053768,True,False,False
3.225,0.20146846746703886,0.3589967862506036,0.08763833955977801,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3589594948348827,0.0004678261720671024,0.3880428556126525,0.225,-0.15,0.38999999999999996,3.0,129.95582706825112,0.1466215817597281,True,False,False
3.23,0.20119597878850817,0.3693432535725215,0.08690702740911196,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3585257199335694,0.00048821832333717865,0.38799996431146266,0.225,-0.15,0.38999999999999996,3.0,129.9558707095968,0.14632220954822037,True,False,False
3.235,0.2009267972957606,0.37963408290551726,0.0861670368287206,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3580956256644925,0.0005090041857017934,0.3879574624758982,0.225,-0.15,0.38999999999999996,3.0,129.95591374644576,0.14602105294758835,True,False,False
3.24,0.20066093904917995,0.38986836084200716,0.0854184215315258,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3576692558581443,0.0005301805528867627,0.38791535306100233,0.225,-0.15,0.38999999999999996,3.0,129.95595621213002,0.14571811866453926,True,False,False
3.245,0.20039841964400446,0.4000451706047493,0.08466123608569301,-0.14390860934855315,-0.14801357731541442,0.004341609321861328,0.3572466540856849,0.0005517441543194695,0.3878736390127614,0.225,-0.15,0.38999999999999996,3.0,129.95599813850737,0.14541341343549583,True,False,False
3.25,0.20013925421278433,0.41016359091690835,0.08389553601694627,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.3568278636545096,0.0005736916554334062,0.3878323232731782,0.225,-0.15,0.38999999999999996,3.0,129.9530607701805,0.14443097876291253,True,False,False
3.255,0.1998834564295123,0.42022255535483305,0.08312147668315432,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.3564129275074236,0.0005960183857416864,0.3877914066696815,0.225,-0.15,0.38999999999999996,3.0,129.95309435448505,0.1441236923806395,True,False,False
3.2600000000000002,0.1996310394410952,0.43022099510873063,0.08233905036841084,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35600188820103273,0.0006187196216621801,0.3877508900366244,0.225,-0.15,0.38999999999999996,3.0,129.9531275206193,0.1438146641610639,True,False,False
3.265,0.1993820169089717,0.44015801012471106,0.08154831845744917,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35559478805302136,0.0006417918587883391,0.38771077619062777,0.225,-0.15,0.38999999999999996,3.0,129.95316030280534,0.14350390090863058,True,False,False
3.27,0.19913640204785077,0.45003272493218555,0.08074934147832394,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35519166910202726,0.0006652315298391008,0.38767106783021166,0.225,-0.15,0.38999999999999996,3.0,129.95319273343037,0.14319140945587552,True,False,False
3.275,0.19889420763150487,0.45984427881142115,0.07994217968151854,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35479257310733403,0.0006890350049483066,0.38763176757496437,0.225,-0.15,0.38999999999999996,3.0,129.9532248431338,0.14287719666330864,True,False,False
3.2800000000000002,0.1986554459979398,0.46959181867475325,0.07912689347123833,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.354397541547245,0.000713198591955194,0.3875928779941065,0.225,-0.15,0.38999999999999996,3.0,129.9532566608888,0.14256126941925024,True,False,False
3.285,0.19842012905412618,0.47927449397752897,0.07830354372658517,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35400661561643654,0.0007377185366935509,0.3875544016270789,0.225,-0.15,0.38999999999999996,3.0,129.95328821408114,0.14224363463963555,True,False,False
3.29,0.19818826828046798,0.48889145315285526,0.07747219204131821,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.35361983622257004,0.0007625910232794084,0.3875163409981654,0.225,-0.15,0.38999999999999996,3.0,129.95331952858334,0.14192429926779268,True,False,False
3.295,0.19795987473513857,0.49844184117793017,0.07663290090382215,-0.15200321661537872,-0.14737633498434205,0.003979393020732975,0.3532372439823752,0.0007878121743971655,0.3874786986266502,0.225,-0.15,0.38999999999999996,3.0,129.95335062882657,0.14160327027419775,True,False,False
3.3000000000000003,0.1977349590583742,0.5079247980095206,0.07578573383343183,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3528588792173526,0.0008133780515840596,0.38744147703364723,0.225,-0.15,0.38999999999999996,3.0,129.94981415300788,0.14050976058255202,True,False,False
3.305,0.19751353034621813,0.5173393077799269,0.07493086601095648,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3524847818395159,0.0008392832232775473,0.38740467615791063,0.225,-0.15,0.38999999999999996,3.0,129.9498381613335,0.14018643714492904,True,False,False
3.31,0.19729559721233397,0.5266843513666284,0.07406828857978291,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.352114991334333,0.0008655222085529172,0.3873682959542132,0.225,-0.15,0.38999999999999996,3.0,129.94986212508596,0.13986145100481126,True,False,False
3.315,0.19708116896589317,0.53595908976237,0.07319807152798061,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3517495469257067,0.0008920909093245664,0.3873323388327705,0.225,-0.15,0.38999999999999996,3.0,129.94988606748365,0.13953480918377686,True,False,False
3.3200000000000003,0.19687025452138562,0.545162709654541,0.0723202839823374,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3513884875272062,0.0009189851674263193,0.38729680708521114,0.225,-0.15,0.38999999999999996,3.0,129.94991001008623,0.13920651872898937,True,False,False
3.325,0.19666286240612096,0.5542944127393306,0.07143499485407805,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3510318517421635,0.000946200764879249,0.3872617029271911,0.225,-0.15,0.38999999999999996,3.0,129.9499339728895,0.13887658671302242,True,False,False
3.33,0.19645900076703318,0.5633534079667643,0.07054227332479016,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.35067967786231413,0.0009737334241620114,0.38722702852950924,0.225,-0.15,0.38999999999999996,3.0,129.9499579744135,0.13854502023363682,True,False,False
3.335,0.19625867737698163,0.5723389060097158,0.06964218921376208,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.35033200386530905,0.001001578808481071,0.3871927860405009,0.225,-0.15,0.38999999999999996,3.0,129.949982031787,0.13821182641353008,True,False,False
3.34,0.1960618996407324,0.5812501153852359,0.06873481325818093,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3499888674114109,0.0010297325220404747,0.3871589776019401,0.225,-0.15,0.38999999999999996,3.0,129.950006160828,0.13787701240006098,True,False,False
3.345,0.19586867460075127,0.5900862398256208,0.0678202173299515,-0.16074776109317773,-0.14664972043004396,0.0035672552917626623,0.3496503058396011,0.0010581901103109183,0.38712560536007057,0.225,-0.15,0.38999999999999996,3.0,129.95003037612,0.13754058536495295,True,False,False
3.35,0.19567900894290408,0.5988464765747721,0.06689847460697358,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3493163561632664,0.0010869470602979118,0.3870926714730243,0.225,-0.15,0.38999999999999996,3.0,129.94596398060648,0.13631892041903293,True,False,False
3.355,0.19549290772405417,0.6075298590087364,0.06596977505594336,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.348987054943557,0.0011159971888655411,0.3870601750998189,0.225,-0.15,0.38999999999999996,3.0,129.9459826090736,0.13598051510761566,True,False,False
3.36,0.19531037558073863,0.6161354157864491,0.06503411662360149,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.34866243827830656,0.0011453342668478687,0.3870281154268658,0.225,-0.15,0.38999999999999996,3.0,129.94600153686807,0.13564052964030235,True,False,False
3.365,0.19513141805729506,0.6246623625514701,0.06409158016020025,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3483425419821388,0.0011749536309036929,0.3869964945265081,0.225,-0.15,0.38999999999999996,3.0,129.94602077396004,0.13529897122292944,True,False,False
3.37,0.1949560403701813,0.6331099408159805,0.06314224594460707,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.34802740152871403,0.001204850560278452,0.3869653143562799,0.225,-0.15,0.38999999999999996,3.0,129.94604032901037,0.134955847084208,True,False,False
3.375,0.19478424741667208,0.6414774067463047,0.062186194405963124,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3477170520510748,0.0012350202770528595,0.38693457680367954,0.225,-0.15,0.38999999999999996,3.0,129.94606020946327,0.13461116447549332,True,False,False
3.38,0.194616043782802,0.6497640230554457,0.06122350668080921,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3474115283404411,0.0012654579463957406,0.3869042837187363,0.225,-0.15,0.38999999999999996,3.0,129.9460804216345,0.13426493067051434,True,False,False
3.3850000000000002,0.1944514337507442,0.6579690532335102,0.06025426505485456,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3471108648438002,0.001296158676818174,0.38687443693740287,0.225,-0.15,0.38999999999999996,3.0,129.9461009707946,0.13391715296507195,True,False,False
3.39,0.19429042130596128,0.6660917593263219,0.05927855359090191,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.34681509566068836,0.0013271175204329867,0.38684503829146233,0.225,-0.15,0.38999999999999996,3.0,129.94612186124755,0.13356783867652558,True,False,False
3.395,0.1941330101443932,0.6741314020257444,0.05829645790090372,-0.16995070110926147,-0.14581700927504995,0.0031130299783474202,0.3465242545396848,0.0013583294732178106,0.3868160896096432,0.225,-0.15,0.38999999999999996,3.0,129.94614309640463,0.13321699514371974,True,False,False
3.4,0.19397920367899465,0.6820872349384359,0.05730806541924113,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.34623837487432785,0.0013897894752607544,0.38678759273984803,0.225,-0.15,0.38999999999999996,3.0,129.94162457484805,0.13185011162786067,True,False,False
3.4050000000000002,0.19382900360470187,0.689958343023261,0.056313576504750364,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.34595748956569516,0.0014214905993255914,0.386759546168415,0.225,-0.15,0.38999999999999996,3.0,129.94164184035503,0.131497635263948,True,False,False
3.41,0.1936824112708231,0.6977438050327479,0.055313009771491915,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3456816310183055,0.0014534258751351462,0.3867319484204233,0.225,-0.15,0.38999999999999996,3.0,129.94165969959602,0.13114366460588975,True,False,False
3.415,0.19353942917391592,0.7054428896153474,0.0543064631334211,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.34541083133246075,0.001485590100938852,0.3867048012865328,0.225,-0.15,0.38999999999999996,3.0,129.94167814837246,0.13078820700999325,True,False,False
3.42,0.1934000595594332,0.7130548908195721,0.053294034974682214,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3451451222376971,0.001517978020165764,0.3866781064493734,0.225,-0.15,0.38999999999999996,3.0,129.94169718164792,0.13043126985256903,True,False,False
3.4250000000000003,0.19326430443100304,0.7205791166186288,0.0522758250275869,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3448845350932763,0.0015505843216559684,0.38665186552942293,0.225,-0.15,0.38999999999999996,3.0,129.94171679363356,0.1300728605296573,True,False,False
3.43,0.1931321655589024,0.7280148806378918,0.05125193509851097,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3446291008870615,0.0015834036398979959,0.38662608011827504,0.225,-0.15,0.38999999999999996,3.0,129.94173697786812,0.12971298645671672,True,False,False
3.435,0.19300364448791096,0.7353614962960818,0.05022246969058512,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3443788502331404,0.0016164305552691359,0.3866007518024415,0.225,-0.15,0.38999999999999996,3.0,129.94175772729363,0.12935165506829185,True,False,False
3.44,0.1928787425447327,0.7426182727514266,0.04918753656211511,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3441338133685485,0.0016496595942777671,0.386575882180063,0.225,-0.15,0.38999999999999996,3.0,129.9417790343263,0.12898887381766166,True,False,False
3.4450000000000003,0.1927574608451156,0.7497845122140381,0.04814724725211333,-0.17942512222516033,-0.1448614463947545,0.0026246998591054004,0.3438940201493453,0.0016830852298070006,0.3865514728723034,0.225,-0.15,0.38999999999999996,3.0,129.94180089092208,0.1286246501764735,True,False,False
3.45,0.19263980030076308,0.7568595082633602,0.047101717598871044,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34365950004623136,0.0017167018813590955,0.3865275255308197,0.225,-0.15,0.38999999999999996,3.0,129.9369145469911,0.12709554835009104,True,False,False
3.455,0.19252576000470029,0.7638423849194961,0.04605116007308182,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34343028199833814,0.0017505018833629522,0.38650403813965056,0.225,-0.15,0.38999999999999996,3.0,129.93693403385865,0.12673006638598108,True,False,False
3.46,0.19241533878456168,0.7707322595540965,0.044995644271325026,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.343206394416643,0.001784477529910581,0.3864810087288065,0.225,-0.15,0.38999999999999996,3.0,129.93695434643413,0.12636317920722032,True,False,False
3.465,0.19230853687529906,0.7775284398485096,0.043935305308955085,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34298786538542586,0.0018186231065678786,0.3864584389127419,0.225,-0.15,0.38999999999999996,3.0,129.93697546662338,0.12599489428644756,True,False,False
3.47,0.19220535434048247,0.7842302591065633,0.04287028253854437,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34277472258765196,0.0018529328466435214,0.38643633020261214,0.225,-0.15,0.38999999999999996,3.0,129.93699737603538,0.1256252191133227,True,False,False
3.475,0.19210579108152573,0.79083706477642,0.04180072100495726,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.3425669933055857,0.001887400931405185,0.3864146840521706,0.225,-0.15,0.38999999999999996,3.0,129.93702005605445,0.12525416119421995,True,False,False
3.48,0.19200984684606456,0.7973482102055802,0.040726772847478256,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34236470441976363,0.001922021490303652,0.38639350189097504,0.225,-0.15,0.38999999999999996,3.0,129.93704348790706,0.12488172805188952,True,False,False
3.485,0.1919175212356681,0.8037630488294049,0.03964859871951491,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.34216788240670126,0.00195678860120154,0.3863727851480389,0.225,-0.15,0.38999999999999996,3.0,129.9370676527249,0.12450792722510233,True,False,False
3.49,0.19182881371306362,0.8100809301729558,0.03856636929148913,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.3419765533356881,0.001991696290605376,0.38635253526836044,0.225,-0.15,0.38999999999999996,3.0,129.9370925316028,0.12413276626827835,True,False,False
3.495,0.19174372360900602,0.8163011972304084,0.03748026690138755,-0.18899428716055178,-0.1437662883878465,0.002110321746080647,0.3417907428649373,0.0020267385339000944,0.3863327537240918,0.225,-0.15,0.38999999999999996,3.0,129.9371181056517,0.123756252751105,True,False,False
3.5,0.19166225012888075,0.8224231848557083,0.03639048742020454,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.34161047623727747,0.002061909255585196,0.386313442021726,0.225,-0.15,0.38999999999999996,3.0,129.93195272196732,0.12204804437207732,True,False,False
3.505,0.19158439054092938,0.8284460612986866,0.03529729066495796,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3414357781275743,0.002097200056264251,0.3862945977532299,0.225,-0.15,0.38999999999999996,3.0,129.93197740207933,0.12167067584917646,True,False,False
3.5100000000000002,0.19151014192781815,0.8343689887201742,0.03420088804851321,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3412666726537419,0.002132602498688523,0.38627621855948585,0.225,-0.15,0.38999999999999996,3.0,129.9320030711754,0.12129199431347945,True,False,False
3.515,0.1914395030546961,0.8401913176241605,0.03310153305624082,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.34110318358404745,0.002168110380893717,0.3862583059202924,0.225,-0.15,0.38999999999999996,3.0,129.93202969851578,0.1209120073197444,True,False,False
3.52,0.19137247259211748,0.8459124246926965,0.03199950140717315,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.34094533425561974,0.002203717451233388,0.3862408612158522,0.225,-0.15,0.38999999999999996,3.0,129.93205725362347,0.1205307224367071,True,False,False
3.525,0.19130904912454827,0.8515317014706579,0.030895096070234045,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3407931475751995,0.002239417408581511,0.38622388577204325,0.225,-0.15,0.38999999999999996,3.0,129.93208570634,0.12014814724675543,True,False,False
3.5300000000000002,0.19124923115799403,0.8570485462636024,0.029788653071117135,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.34064664601825734,0.002275203902544904,0.3862073808930912,0.225,-0.15,0.38999999999999996,3.0,129.93211502687475,0.11976428934557547,True,False,False
3.535,0.19119301712692205,0.8624623584378693,0.02868054839409492,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3405058516268519,0.002311070533682005,0.3861913478847593,0.225,-0.15,0.38999999999999996,3.0,129.9321451858525,0.11937915634178636,True,False,False
3.54,0.19114040540065066,0.8677725345338553,0.027571206352870387,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3403707860065872,0.002347010853726413,0.3861757880704755,0.225,-0.15,0.38999999999999996,3.0,129.93217615435466,0.11899275585656159,True,False,False
3.545,0.1910913942893345,0.872978465736911,0.026461109905064256,-0.19849611018787433,-0.1425148476430787,0.0015779651965835862,0.3402414703229363,0.002383018365813951,0.386160702802112,0.225,-0.15,0.38999999999999996,3.0,129.93220790395756,0.11860509552324443,True,False,False
3.5500000000000003,0.1910459820496255,0.8780795363445626,0.025350813527023994,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.3401179252971148,0.002419086524712208,0.386146093466881,0.225,-0.15,0.38999999999999996,3.0,129.92685588508394,0.11670105194410191,True,False,False
3.555,0.19100416485808047,0.8830749701188515,0.02424090987402631,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.3400001710498076,0.0024552062008521515,0.38613195735501576,0.225,-0.15,0.38999999999999996,3.0,129.9268880129046,0.11631296844285659,True,False,False
3.56,0.19096593877844367,0.8879639860063229,0.02313221297507659,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.33988822711935673,0.0024913682291393415,0.3861182918053474,0.225,-0.15,0.38999999999999996,3.0,129.92692122395832,0.11592366716372,True,False,False
3.565,0.19093130184085574,0.8927459870955726,0.02202560851428806,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.3397821126715437,0.0025275659450780187,0.3861050981821237,0.225,-0.15,0.38999999999999996,3.0,129.9269554768291,0.11553315570956324,True,False,False
3.5700000000000003,0.1909002520482795,0.8974204033906465,0.02092214879677644,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.3396818464128137,0.0025637926371104847,0.386092377753005,0.225,-0.15,0.38999999999999996,3.0,129.9269907309011,0.1151414416941867,True,False,False
3.575,0.19087278738365546,0.9019866808050515,0.019823098731417466,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.33958744659119217,0.0026000415468073455,0.3860801317331445,0.225,-0.15,0.38999999999999996,3.0,129.9270269463913,0.11474853274198339,True,False,False
3.58,0.1908489058161685,0.9064442733046884,0.018729996382231218,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.33949893099561057,0.0026363058690696277,0.3860683613168309,0.225,-0.15,0.38999999999999996,3.0,129.9270640843827,0.11435443648758546,True,False,False
3.585,0.19082860530677676,0.9107926373934335,0.01764473366794319,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.339416316953998,0.0026725787523389534,0.38605706769995785,0.225,-0.15,0.38999999999999996,3.0,129.92710210685183,0.11395916057549924,True,False,False
3.59,0.19081188381317518,0.9150312283691558,0.01656966504292718,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.3393396213304991,0.0027088532988138172,0.38604625209552934,0.225,-0.15,0.38999999999999996,3.0,129.92714097669364,0.11356271265973332,True,False,False
3.595,0.19079873929431423,0.9191594979052619,0.0155077551544913,-0.20778635201431153,-0.14109053802136406,0.0010357375581712446,0.33926886052208005,0.0027451225646704896,0.38603591574397084,0.225,-0.15,0.38999999999999996,3.0,129.9271806577425,0.11316510040342241,True,False,False
