time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.085,0.068094194921944,0.4470945977806671,0.10602467577943431,0.04261202302901228,0.0,-0.00013274187794521476,0.04306936348647372,0.0,0.3918387867233651,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88147876883693,0.0423368751560274,True,True,False
6.09,0.06756342437411456,0.439591905621961,0.10639866473763988,0.04261202302901228,0.0,-0.00013274187794521476,0.04253925665786301,0.0,0.3918069652071925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88150789494688,0.04144622818564131,True,True,False
6.095,0.06703080737857513,0.4320452524589019,0.1067661130500814,0.04261202302901228,0.0,-0.00013274187794521476,0.04200730227242322,0.0,0.39177498732270105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88153701728424,0.04056084624546458,True,True,False
6.1000000000000005,0.06649637686371626,0.42445531316978513,0.10712698390162145,0.04395486509520247,0.0,-7.68480265966884e-05,0.0414735329831834,0.0,0.3917428564872094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88227754377556,0.04179693906072594,True,True,False
6.105,0.06596016597037105,0.416822743682953,0.10748122169538374,0.04395486509520247,0.0,-7.68480265966884e-05,0.04093798163492646,0.0,0.39171057673051995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88230732711125,0.040845527985985806,True,True,False
6.11,0.06542220804153698,0.4091482067380859,0.10782880442974045,0.04395486509520247,0.0,-7.68480265966884e-05,0.0404006812698571,0.0,0.3916781520993963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88233712835392,0.039900778881496665,True,True,False
6.115,0.06488253658474287,0.40143240216298753,0.10816969699229609,0.04395486509520247,0.0,-7.68480265966884e-05,0.03986166510441319,0.0,0.391645586082053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823669377865,0.03896246649126569,True,True,False
6.12,0.06434118528491334,0.39367604047302596,0.10850386515790438,0.04395486509520247,0.0,-7.68480265966884e-05,0.03932096652629413,0.0,0.3916128821999448,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823967460031,0.03803037314128449,True,True,False
6.125,0.06379818800058794,0.3858798409886777,0.10883127551759204,0.04395486509520247,0.0,-7.68480265966884e-05,0.03877861909069566,0.0,0.3915800440001196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8824265438997,0.0371042879302061,True,True,False
6.13,0.06325357876038908,0.37804453042255526,0.10915189542733125,0.04395486509520247,0.0,-7.68480265966884e-05,0.03823465651672697,0.0,0.39154707504934416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88245632266484,0.036184006174251965,True,True,False
6.135,0.06270739175968003,0.370170841780442,0.1094656929713824,0.04395486509520247,0.0,-7.68480265966884e-05,0.03768911268396391,0.0,0.39151397892959655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88248607377028,0.035269329024145486,True,True,False
6.140000000000001,0.06215966135736403,0.36225951355322755,0.10977263693628901,0.04395486509520247,0.0,-7.68480265966884e-05,0.03714202162909988,0.0,0.3914807592345341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88251578896373,0.03436006319826698,True,True,False
6.1450000000000005,0.06161042207278418,0.35431128907069465,0.11007269679262797,0.04395486509520247,0.0,-7.68480265966884e-05,0.03659341754265977,0.0,0.391447419566741,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88254546025942,0.033456020794356056,True,True,False
6.15,0.06105970858269817,0.34632691601262233,0.11036584268239348,0.045121180985287015,0.0,-1.4208309007872889e-05,0.036043334765756524,0.0,0.3914139635355292,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88338557324803,0.034395095943503234,True,True,False
6.155,0.060507555742820185,0.33830712394196194,0.11065202423906631,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03549180779553163,0.0,0.39138039545020675,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834157701197,0.0334349994868479,True,True,False
6.16,0.059953998576040717,0.3302526466563846,0.11093122899815595,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03493887128991208,0.0,0.3913467196245864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834459378974,0.03248132943778472,True,True,False
6.165,0.05939907223738809,0.32216424847059427,0.11120342890851645,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03438456004728482,0.0,0.3913129396988714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834760674803,0.03153388737584077,True,True,False
6.17,0.05884281202711229,0.3140427012316859,0.11146859679991658,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03382890900300892,0.0,0.3912790593316059,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835061500584,0.030592481771149968,True,True,False
6.175,0.058285253387070295,0.30588878267266756,0.11172670631861038,0.045121180985287015,0.0,-1.4208309007872889e-05,0.033271953225610745,0.0,0.39124508219295884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88353617710268,0.029656927283185162,True,True,False
6.18,0.057726431897346775,0.2977032751527325,0.11197773188043654,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03271372791314753,0.0,0.39121101195955754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88356614035743,0.028727044279816545,True,True,False
6.1850000000000005,0.05716638327305968,0.28948696470690605,0.1122216486368104,0.045121180985287015,0.0,-1.4208309007872889e-05,0.032154268389697566,0.0,0.3911768523105198,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88359603183181,0.027802658505266045,True,True,False
6.19,0.05660514336130939,0.28124064031872986,0.1124584324501615,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03159361010194303,0.0,0.3911426069243797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88362584379215,0.02688360084847332,True,True,False
6.195,0.05604274813823753,0.2729650933632407,0.11268805987626968,0.045121180985287015,0.0,-1.4208309007872889e-05,0.03103178861581632,0.0,0.39110827947666804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88365556875434,0.02596970717914915,True,True,False
6.2,0.05547923370617402,0.2646611171674864,0.11291050815162759,0.046085235494816856,0.0,5.275067146720468e-05,0.030468839613190413,0.0,0.39107387363801993,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456139397604,0.026580008422349498,True,True,False
6.205,0.0549146363124663,0.25632948842713454,0.11312573296585249,0.046085235494816856,0.0,5.275067146720468e-05,0.029904798895709794,0.0,0.39103939383878633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88459147583643,0.025621454710193906,True,True,False
6.21,0.0543489923375952,0.24797098567932646,0.11333373089312938,0.046085235494816856,0.0,5.275067146720468e-05,0.02933970238819525,0.0,0.39100484450257267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462147865292,0.02466903588830894,True,True,False
6.215,0.05378233826476581,0.2395864110243896,0.11353448102481074,0.046085235494816856,0.0,5.275067146720468e-05,0.028773586121278172,0.0,0.39097022929412223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465139415828,0.02372258121474872,True,True,False
6.22,0.05321471069206406,0.23117657112108145,0.11372796330162553,0.046085235494816856,0.0,5.275067146720468e-05,0.028206486227852712,0.0,0.390935551882793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846812143511,0.022781926149837144,True,True,False
6.2250000000000005,0.052646146329258195,0.22274227582786155,0.11391415845860683,0.046085235494816856,0.0,5.275067146720468e-05,0.027638438939326992,0.0,0.3909008159370316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847109314874,0.021846911771392127,True,True,False
6.23,0.05207668199482528,0.21428433716493736,0.11409304798474172,0.046085235494816856,0.0,5.275067146720468e-05,0.02706948058202066,0.0,0.39086602512015123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88474053807337,0.020917384371773158,True,True,False
6.235,0.051506354613163365,0.20580356854236972,0.11426461409346751,0.046085235494816856,0.0,5.275067146720468e-05,0.026499647573674318,0.0,0.3908311830870974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847700268579,0.019993195177662182,True,True,False
6.24,0.05093520121195504,0.19730078416904895,0.1144288397011295,0.046085235494816856,0.0,5.275067146720468e-05,0.02592897642003944,0.0,0.3907962934819612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479939082544,0.01907420015247733,True,True,False
6.245,0.05036325891965942,0.1887767985952351,0.11458570841126584,0.046085235494816856,0.0,5.275067146720468e-05,0.02535750371152648,0.0,0.3907613599360692,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884828623189,0.01816025985436144,True,True,False
6.25,0.04979056496311424,0.18023242638283038,0.1147352045031516,0.04681904513288607,0.0,0.00012144439945488024,0.02478526611989265,0.0,0.3907263860664746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88576353829288,0.018407455661117414,True,True,False
6.255,0.049217156682164406,0.1716684679323318,0.11487729050268145,0.04681904513288607,0.0,0.00012144439945488024,0.02421230040055694,0.0,0.39069137628109746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8857929262142,0.01746173423955002,True,True,False
6.26,0.048643071519293216,0.16308572356278395,0.11501197122617982,0.04681904513288607,0.0,0.00012144439945488024,0.0236386433942731,0.0,0.39065633497225816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88582218396434,0.0165217675366272,True,True,False
6.265000000000001,0.04806834699619887,0.15448501004503212,0.11513923282627994,0.04681904513288607,0.0,0.00012144439945488024,0.02306433201294658,0.0,0.3906212657211051,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88585130433827,0.015587414163239575,True,True,False
6.2700000000000005,0.04749302072383518,0.14586714615209487,0.11525906225626292,0.04681904513288607,0.0,0.00012144439945488024,0.022489403236318567,0.0,0.3905861721018391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588028036708,0.01465853819208049,True,True,False
6.275,0.04691713040002047,0.13723295162037832,0.11537144722696611,0.04681904513288607,0.0,0.00012144439945488024,0.02191389410833977,0.0,0.3905510576775696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88590910531124,0.013735008701386844,True,True,False
6.28,0.046340713807277736,0.12858324637747123,0.11547637617507707,0.04681904513288607,0.0,0.00012144439945488024,0.021337841733657187,0.0,0.3905159259971742,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88593777265348,0.012816699456965105,True,True,False
6.285,0.045763808810885355,0.11991884998279849,0.11557383823982674,0.04681904513288607,0.0,0.00012144439945488024,0.02076128327419091,0.0,0.39048078059291513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88596627609246,0.011903488687452557,True,True,False
6.29,0.045186453357119225,0.11124058116575818,0.11566382324585611,0.04681904513288607,0.0,0.00012144439945488024,0.02018425594577758,0.0,0.39044562497862534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88599460953662,0.010995258922249299,True,True,False
6.295,0.044608685471667624,0.10254925752828674,0.11574632169061098,0.04681904513288607,0.0,0.00012144439945488024,0.019606797014854904,0.0,0.39041046264836454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88602276709813,0.010091896870818795,True,True,False
6.3,0.0440305432582289,0.09384569528831178,0.11582132473508928,0.04729329146569265,0.0,0.00018924593679972047,0.019028943795190156,0.0,0.3903752970753325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88694887235513,0.009940347067363353,True,True,False
6.305,0.04345206490760327,0.08513070010223066,0.1158888025024897,0.04729329146569265,0.0,0.00018924593679972047,0.018450733648574996,0.0,0.3903401325258785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8869769541674,0.009019588983229007,True,True,False
6.3100000000000005,0.04287328869085244,0.07640507619880628,0.11594876707938655,0.04729329146569265,0.0,0.00018924593679972047,0.017872203984507368,0.0,0.3903049732446736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8870048556861,0.008104088288213171,True,True,False
6.315,0.04229425294569614,0.06766963702093723,0.1160012115088518,0.04729329146569265,0.0,0.00018924593679972047,0.01729339224954357,0.0,0.39026982264688936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88703257098982,0.007193735063303286,True,True,False
6.32,0.041714996083546584,0.05892519593616,0.11604612957452763,0.04729329146569265,0.0,0.00018924593679972047,0.016714335924339935,0.0,0.39023468413161033,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8870600943583,0.006288424027060688,True,True,False
6.325,0.04113555658874157,0.05017256552495668,0.11608351577194832,0.04729329146569265,0.0,0.00018924593679972047,0.01613507252018931,0.0,0.3901995610791883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88708742026654,0.005388054222650443,True,True,False
6.33,0.040555973018087145,0.04141255713466406,0.11611336528736342,0.04729329146569265,0.0,0.00018924593679972047,0.015555639575631636,0.0,0.39016445684927714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88711454337934,0.004492528794281719,True,True,False
6.335,0.039976284000716414,0.03264598046963489,0.11613567398209919,0.04729329146569265,0.0,0.00018924593679972047,0.014976074653127225,0.0,0.39012937477936144,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88714145854541,0.003601754823827727,True,True,False
6.34,0.03939652823826595,0.023873643401170142,0.11615043838099369,0.04729329146569265,0.0,0.00018924593679972047,0.01439641533577285,0.0,0.3900943181836593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88716816079284,0.0027156432078015574,True,True,False
6.345,0.0388167445053848,0.015096351659893845,0.11615765566382036,0.04729329146569265,0.0,0.00018924593679972047,0.013816699224051043,0.0,0.39005929035230325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88719464532375,0.0018341085613253205,True,True,False
6.3500000000000005,0.03823697165059234,0.0063149088292879536,0.11615732365893347,0.0474782687101333,0.0,0.00025360161475250937,0.013236963932600682,0.0,0.3900242945507793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8880742819156,0.0012481619170799374,True,True,False
6.355,0.037657248599326704,0.0024698873283430702,0.11614942082257916,0.0474782687101333,0.0,0.00025360161475250937,0.012657247089043144,0.0,0.38998933481152,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8881004344528,0.00036509350087675363,True,True,False
6.36,0.037077614353955464,0.01125724134098906,0.11613396535298127,0.0474782687101333,0.0,0.00025360161475250937,0.012077586331925766,0.0,0.38995441514246765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88812636008515,0.0005133662606884859,True,True,False
6.365,0.03649810799339862,0.02004635440047967,0.11611095717534407,0.0474782687101333,0.0,0.00025360161475250937,0.011498019303570639,0.0,0.38991953874240487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88815205437538,0.0013873144612911725,True,True,False
6.37,0.03591876867401392,0.02883642676969908,0.11608039732466074,0.0474782687101333,0.0,0.00025360161475250937,0.01091858364406828,0.0,0.38988470879740966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8881775130469,0.0022568154415350955,True,True,False
6.375,0.03533963563302011,0.03762666122919798,0.1160422874201656,0.0474782687101333,0.0,0.00025360161475250937,0.010339316988447728,0.0,0.38984992846827415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88820273198274,0.0031219437504859254,True,True,False
6.38,0.03476074819428323,0.04641626558735318,0.11599662934230745,0.0474782687101333,0.0,0.00025360161475250937,0.00976025696555563,0.0,0.38981520087958466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88822770721336,0.003982754592770026,True,True,False
6.385,0.03418214577393522,0.05520445281663127,0.1159434253936827,0.0474782687101333,0.0,0.00025360161475250937,0.009181441196113443,0.0,0.3897805291199351,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8882524349121,0.004839298870287785,True,True,False
6.390000000000001,0.0336038678863302,0.06399044043405717,0.1158826783291429,0.0474782687101333,0.0,0.00025360161475250937,0.008602907290395478,0.0,0.3897459162440831,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88827691139136,0.005691625384607067,True,True,False
6.3950000000000005,0.03302595415063642,0.07277344991166382,0.1158143913867338,0.0474782687101333,0.0,0.00025360161475250937,0.008024692845742143,0.0,0.3897113652752572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88830113309973,0.006539780836640162,True,True,False
6.4,0.03244844429817631,0.08155270613568698,0.1157385683176914,0.047345098827480434,0.0,0.00031214089478162095,0.007446835443926436,0.0,0.38967687920740035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88909837987805,0.007594172828665681,True,True,False
6.405,0.03187137817438,0.09032743703543572,0.11565519526559327,0.047345098827480434,0.0,0.00031214089478162095,0.006869372650316535,0.0,0.3896424617368691,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88912199606483,0.008426534396158418,True,True,False
6.41,0.0312947957507285,0.09909687255634662,0.11556429518505018,0.047345098827480434,0.0,0.00031214089478162095,0.006292342009359797,0.0,0.3896081165363645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8891453449489,0.009255050334768457,True,True,False
6.415,0.030718737142570108,0.1078602444150225,0.11546587360211265,0.047345098827480434,0.0,0.00031214089478162095,0.005715781039238477,0.0,0.3895738465254456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8891684236926,0.010079757062711962,True,True,False
6.42,0.030143242616160332,0.11661678628092702,0.11535993664894752,0.047345098827480434,0.0,0.00031214089478162095,0.005139727230511648,0.0,0.38953965460026263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88919122957282,0.010900688854780974,True,True,False
6.425,0.02956835260089077,0.1253657324669885,0.11524649131891077,0.047345098827480434,0.0,0.00031214089478162095,0.004564218042040408,0.0,0.38950554363863266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8892137599813,0.011717890681413844,True,True,False
6.43,0.028994107700226528,0.13410631423370833,0.11512554650655006,0.047345098827480434,0.0,0.00031214089478162095,0.003989290894021613,0.0,0.38947151651479817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88923601243084,0.012531462668819993,True,True,False
6.4350000000000005,0.028420548704639326,0.14283776034008472,0.11499711150933431,0.047345098827480434,0.0,0.00031214089478162095,0.0034149831607620806,0.0,0.3894375760972506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8892579845427,0.013341406040645161,True,True,False
6.44,0.02784771661592562,0.15155930493043215,0.11486119592097851,0.047345098827480434,0.0,0.00031214089478162095,0.0028413321718822326,0.0,0.38940372521786043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88927967404226,0.014147751805191504,True,True,False
6.445,0.027275652669783046,0.16027018676994656,0.11471780989370153,0.047345098827480434,0.0,0.00031214089478162095,0.0022683752096065157,0.0,0.3893699666748813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88930107875288,0.014950519140207508,True,True,False
6.45,0.026704398361413965,0.1689696488786329,0.11456696411687653,0.04686599264848451,0.0,0.00036277551996549115,0.00169614950603586,0.0,0.38933630323454865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8899831521067,0.016505326651964407,True,True,False
6.455,0.026133995453592646,0.17765692913975228,0.11440865593894416,0.04686599264848451,0.0,0.00036277551996549115,0.0011246922370854173,0.0,0.3893027382944902,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89000366989964,0.017273874428202607,True,True,False
6.46,0.025564486018732225,0.18633126925655702,0.11424291316907716,0.04686599264848451,0.0,0.00036277551996549115,0.0005540405161568174,0.0,0.38926927522241844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89002388897896,0.01803960653198268,True,True,False
6.465,0.024995912502709126,0.19499192539379834,0.11406974829359373,0.04686599264848451,0.0,0.00036277551996549115,-1.5768602278948274e-05,0.0,0.38923591668764435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89004380821106,0.018802522796512094,True,True,False
6.47,0.02442831775247145,0.20363815867831364,0.11388917429330742,0.04686599264848451,0.0,0.00036277551996549115,-0.0005846981253208317,0.0,0.38920266532497316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89006342652596,0.019562621750493475,True,True,False
6.4750000000000005,0.0238617450648278,0.2122692344545882,0.11370120467709233,0.04686599264848451,0.0,0.00036277551996549115,-0.001152711124392941,0.0,0.3891695237377371,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89008274291612,0.020319900308054126,True,True,False
6.48,0.023296238242154915,0.2208844217360795,0.11350585350641972,0.04686599264848451,0.0,0.00036277551996549115,-0.0017197707380948168,0.0,0.3891364945000898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89010175643526,0.02107435357915994,True,True,False
6.485,0.022731841656185383,0.22948299279085302,0.11330313541318367,0.04686599264848451,0.0,0.00036277551996549115,-0.002285840175122539,0.0,0.3891035801587381,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89012046619686,0.021825974761367058,True,True,False
6.49,0.022168600321248812,0.23806422285174966,0.11309306561256227,0.04686599264848451,0.0,0.00036277551996549115,-0.002850882717239489,0.0,0.3890707832342274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8901388713732,0.02257475508652048,True,True,False
6.495,0.021606559978592454,0.24662738989395885,0.11287565991221425,0.04686599264848451,0.0,0.00036277551996549115,-0.0034148617222825584,0.0,0.38903810622190865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8901569711943,0.02332068380465291,True,True,False
6.5,0.021045767193723895,0.25517177449978173,0.11265093471877358,0.04601688750585875,0.0,0.0004037817788437641,-0.003977740627193277,0.0,0.3890055515926579,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89069550070593,0.025402499488158953,True,True,False
6.505,0.020486269434227895,0.2636966437330757,0.11241889738756321,0.04601688750585875,0.0,0.0004037817788437641,-0.004539482957809204,0.0,0.3889731223549028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89071243719317,0.026094641964347923,True,True,False
6.51,0.019928115216905292,0.27220126751227,0.11217957889735242,0.04601688750585875,0.0,0.0004037817788437641,-0.00510005233707761,0.0,0.3889408214922864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89072905518267,0.0267851532677851,True,True,False
6.515000000000001,0.019371354304376788,0.2806849378224761,0.11193299761883495,0.04601688750585875,0.0,0.0004037817788437641,-0.005659412475442244,0.0,0.38890865138905195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89074535520552,0.027473992381642144,True,True,False
6.5200000000000005,0.01881603785793074,0.2891469522021994,0.11167917235694932,0.04601688750585875,0.0,0.0004037817788437641,-0.006217527174223442,0.0,0.3888766143938752,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89076133780338,0.02816111788393543,True,True,False
6.525,0.018262218646842285,0.2975866126617671,0.1114181223999826,0.04601688750585875,0.0,0.0004037817788437641,-0.006774360328191814,0.0,0.3888447128242355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89077700352908,0.02884648752219806,True,True,False
6.53,0.017709951294643568,0.3060032248999661,0.11114986755541212,0.04601688750585875,0.0,0.0004037817788437641,-0.007329875928277607,0.0,0.38881294896967966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89079235294707,0.029530057947994653,True,True,False
6.535,0.017159292570131546,0.3143960977317377,0.11087442817593127,0.04601688750585875,0.0,0.0004037817788437641,-0.007884038064384008,0.0,0.38878132509424523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080738663375,0.03021178455967157,True,True,False
6.54,0.01661030173280355,0.32276454267868454,0.11059182517823431,0.04601688750585875,0.0,0.0004037817788437641,-0.008436810928271699,0.0,0.3887498434382218,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89082210517847,0.03089162141829279,True,True,False
6.545,0.016063040944825496,0.3311078736864243,0.11030208005646686,0.04601688750585875,0.0,0.0004037817788437641,-0.008988158816499725,0.0,0.38871850621948245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89083650918283,0.031569521213090056,True,True,False
6.55,0.015517575764811518,0.3394254069251246,0.1100052148917502,0.04477735663499771,0.0,0.00043386382029056674,-0.009538046133396427,0.0,0.3886873156344007,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89120858238385,0.03419952616663101,True,True,False
6.555,0.014973975692077377,0.347716437307874,0.1097012475541296,0.04477735663499771,0.0,0.00043386382029056674,-0.010086437404969145,0.0,0.3886562743021654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89122156509734,0.034803277899151636,True,True,False
6.5600000000000005,0.014432314911188664,0.35598026238936364,0.10939021153308681,0.04477735663499771,0.0,0.00043386382029056674,-0.010633297288463017,0.0,0.38862538481965503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89123422342593,0.0354067880257333,True,True,False
6.565,0.013892673235137317,0.36421621044399066,0.10907213091552463,0.04477735663499771,0.0,0.00043386382029056674,-0.011178590555803336,0.0,0.3885946492985122,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89124655943235,0.03600997097794264,True,True,False
6.57,0.013355137145928302,0.372423616367773,0.10874703013449594,0.04477735663499771,0.0,0.00043386382029056674,-0.011722282098099474,0.0,0.38856406981224556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8912585751361,0.03661274202617458,True,True,False
6.575,0.012819801125300205,0.38060182013267413,0.10841493404114633,0.04477735663499771,0.0,0.00043386382029056674,-0.012264336927947483,0.0,0.38853364840252874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89127027251573,0.03721501663708607,True,True,False
6.58,0.012286769309380477,0.3887501656572858,0.10807586795725409,0.04477735663499771,0.0,0.00043386382029056674,-0.012804720181928908,0.0,0.3885033870838182,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89128165351175,0.03781671006365066,True,True,False
6.585,0.011756157562086294,0.3968679999880606,0.10772985771340593,0.04477735663499771,0.0,0.00043386382029056674,-0.013343397123266793,0.0,0.3884732878467982,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8912927200286,0.03841773709261612,True,True,False
6.59,0.011228096094790025,0.404954672721848,0.10737692967657918,0.04477735663499771,0.0,0.00043386382029056674,-0.013880333144587309,0.0,0.3884433526608523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89130347393717,0.0390180118982951,True,True,False
6.595,0.010702732805445576,0.4130095356056806,0.10701711076992246,0.04477735663499771,0.0,0.00043386382029056674,-0.0144154937707629,0.0,0.3884135834758796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8913139170765,0.03961744796820817,True,True,False
6.6000000000000005,0.010180237575143131,0.42103194227209195,0.10665042848679573,0.04313206585514805,0.0,0.0004521949440415903,-0.014948844661804517,0.0,0.3883839822235443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89150290915998,0.04280955810017978,True,True,False
6.605,0.00966080778389892,0.4290212170676515,0.10627691137707564,0.04313206585514805,0.0,0.0004521949440415903,-0.015480351631488087,0.0,0.38835455113196105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8915117062754,0.043313976028596365,True,True,False
6.61,0.009144675679615731,0.4369766867789126,0.10589659480730529,0.04313206585514805,0.0,0.0004521949440415903,-0.016009980657847256,0.0,0.38832529240968006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89152018876771,0.04381974094999488,True,True,False
6.615,0.008632118223536555,0.444897717893877,0.10550950831170236,0.04313206585514805,0.0,0.0004521949440415903,-0.016537697858947098,0.0,0.3882962079062739,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89152835997712,0.044326719888933275,True,True,False
6.62,0.008123470173250501,0.4527836846319018,0.1051156816770755,0.04313206585514805,0.0,0.0004521949440415903,-0.01706346949899737,0.0,0.38826729943084626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89153622314885,0.044834782013807244,True,True,False
