time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.48,0.1762663357207798,1.293538445880454,0.16019557124600278,-0.2023085920874819,0.0,0.002397095520056799,0.40114014412939414,0.0,0.396668638129852,0.225,0.0,0.38999999999999996,3.0,129.94109075863173,0.0846318313415046,True,False,False
1.485,0.17706502881075603,1.3039860311254698,0.15945514524872414,-0.2023085920874819,0.0,0.002397095520056799,0.40193726092731097,0.0,0.396725334437375,0.225,0.0,0.38999999999999996,3.0,129.94109869135212,0.08641429651555775,True,False,False
1.49,0.17785994288808218,1.3148091698666198,0.15870502042115306,-0.2023085920874819,0.0,0.002397095520056799,0.40273053628297384,0.0,0.39678349148435965,0.225,0.0,0.38999999999999996,3.0,129.94110546158643,0.08822262758449775,True,False,False
1.495,0.178651021986417,1.3260366021863053,0.15794514874939605,-0.2023085920874819,0.0,0.002397095520056799,0.40351990938710985,0.0,0.3968432162912872,0.225,0.0,0.38999999999999996,3.0,129.94111107245337,0.0900530587094136,True,False,False
1.5,0.17943821034830398,1.3376909524997935,0.15717549872224273,-0.2044575404830441,0.0,0.0026001309669445517,0.4043053204510638,0.0,0.3969045920186132,0.225,0.0,0.38999999999999996,3.0,129.94457026639168,0.08852449578042734,True,False,False
1.5050000000000001,0.18022145212353868,1.3497896408819587,0.15639603105613592,-0.2044575404830441,0.0,0.0026001309669445517,0.4050867101569678,0.0,0.39696768471999283,0.225,0.0,0.38999999999999996,3.0,129.94457342334397,0.09051326896674346,True,False,False
1.51,0.18100069005343217,1.3623432491768872,0.1556048569933477,-0.2044575404830441,0.0,0.0026001309669445517,0.4058640187183112,0.0,0.39703253388765397,0.225,0.0,0.38999999999999996,3.0,129.9445754062947,0.09251402591714677,True,False,False
1.5150000000000001,0.18177584455835116,1.375306484233387,0.15479228519373564,-0.2044575404830441,0.0,0.0026001309669445517,0.4066371725617933,0.0,0.3970989582798577,0.225,0.0,0.38999999999999996,3.0,129.94457622392693,0.09452203812768098,True,False,False
1.52,0.1825468184112089,1.3885976681243455,0.15395951881766015,-0.2044575404830441,0.0,0.0026001309669445517,0.40740608611328755,0.0,0.3971666352555997,0.225,0.0,0.38999999999999996,3.0,129.9445758872537,0.09653261648727621,True,False,False
1.5250000000000001,0.18331353577682274,1.4021658697102115,0.15311331572426526,-0.2044575404830441,0.0,0.0026001309669445517,0.4081706907258855,0.0,0.39723536163591555,0.225,0.0,0.38999999999999996,3.0,129.94457440606857,0.09855034736154643,True,False,False
1.53,0.18407593783691037,1.4159839150366538,0.1522549708509872,-0.2044575404830441,0.0,0.0026001309669445517,0.40893093126858215,0.0,0.3973050265714917,0.225,0.0,0.38999999999999996,3.0,129.94457178824183,0.10057381700759618,True,False,False
1.5350000000000001,0.18483396544116348,1.430041144382455,0.15138505265256444,-0.2044575404830441,0.0,0.0026001309669445517,0.40968674977068903,0.0,0.39737558403410284,0.225,0.0,0.38999999999999996,3.0,129.94456804160262,0.10260077458507665,True,False,False
1.54,0.18558755995368034,1.444336964340555,0.15050366862442777,-0.2044575404830441,0.0,0.0026001309669445517,0.41043808721215136,0.0,0.39744702763922934,0.225,0.0,0.38999999999999996,3.0,129.94456317510253,0.10462807002842578,True,False,False
1.545,0.18633666195665868,1.4588710661559894,0.1496106236204962,-0.2044575404830441,0.0,0.0026001309669445517,0.4111848837307304,0.0,0.39751935232081104,0.225,0.0,0.38999999999999996,3.0,129.94455719778296,0.10665584957743957,True,False,False
1.55,0.18708121098114466,1.4736432066723442,0.14870572373039326,-0.20828102300771106,0.0,0.0026579995773193255,0.4119270783881127,0.0,0.3975925534213415,0.225,0.0,0.38999999999999996,3.0,129.9466829033612,0.1026630068051369,True,False,False
1.555,0.18782114568465771,1.488652732411273,0.14778883708149454,-0.20828102300771106,0.0,0.0026579995773193255,0.4126646093501466,0.0,0.39766662662155183,0.225,0.0,0.38999999999999996,3.0,129.94667518459678,0.10490618699728918,True,False,False
1.56,0.18855640390101228,1.5038983570528017,0.14685972516874723,-0.20828102300771106,0.0,0.0026579995773193255,0.41339741404445574,0.0,0.3977415653096509,0.225,0.0,0.38999999999999996,3.0,129.94666633169618,0.10713862631897025,True,False,False
1.565,0.1892869224685624,1.519378552282459,0.14591818982486143,-0.20828102300771106,0.0,0.0026579995773193255,0.414125429000481,0.0,0.3978173603603504,0.225,0.0,0.38999999999999996,3.0,129.9466563569491,0.10935722466172276,True,False,False
1.57,0.1900126374841806,1.5350908563128867,0.14496405361325207,-0.20828102300771106,0.0,0.0026579995773193255,0.4148485901481895,0.0,0.39789399914108237,0.225,0.0,0.38999999999999996,3.0,129.94664527312048,0.11155995920186729,True,False,False
1.575,0.19073348454563277,1.5510312291821808,0.1439971416089213,-0.20828102300771106,0.0,0.0026579995773193255,0.41556683317228427,0.0,0.39797146295267743,0.225,0.0,0.38999999999999996,3.0,129.94663309318926,0.11374495229987233,True,False,False
1.58,0.19144939882949455,1.5671939227717921,0.14301728046283996,-0.20828102300771106,0.0,0.0026579995773193255,0.4162800936199621,0.0,0.398049726511715,0.225,0.0,0.38999999999999996,3.0,129.9466198303539,0.11591039639966136,True,False,False
1.585,0.19216031515852194,1.5835714082723646,0.1420242989140635,-0.20828102300771106,0.0,0.0026579995773193255,0.4169883069895499,0.0,0.3981287576608494,0.225,0.0,0.38999999999999996,3.0,129.94660549805417,0.11805453361926142,True,False,False
1.59,0.19286616806001458,1.6001543546759134,0.14101802867896196,-0.20828102300771106,0.0,0.0026579995773193255,0.41769140880231653,0.0,0.39820851727977247,0.225,0.0,0.38999999999999996,3.0,129.94659011000348,0.1201756406798519,True,False,False
1.595,0.19356689181600994,1.6169316535310405,0.13999830568623076,-0.20828102300771106,0.0,0.0026579995773193255,0.41838933465878236,0.0,0.39828895937644615,0.225,0.0,0.38999999999999996,3.0,129.94657368022922,0.12227201979167479,True,False,False
1.6,0.1942624205065184,1.6338904838387032,0.13896497160314744,-0.2131294992410738,0.0,0.002612179476714699,0.4190820202814386,0.0,0.3983700313336712,0.225,0.0,0.38999999999999996,3.0,129.94769377225322,0.11670298717437844,True,False,False
1.605,0.194952688057936,1.6510164108683585,0.13791790212133792,-0.2131294992410738,0.0,0.002612179476714699,0.4197694015248427,0.0,0.39845167502152684,0.225,0.0,0.38999999999999996,3.0,129.94767676316422,0.11902040082936483,True,False,False
1.61,0.19563762826491204,1.6682935155005323,0.13685693043538327,-0.2131294992410738,0.0,0.002612179476714699,0.42045141441610656,0.0,0.39853382656627667,0.225,0.0,0.38999999999999996,3.0,129.94765869402352,0.12130093490801197,True,False,False
1.615,0.19631717481284883,1.68570453079196,0.1357819263811843,-0.2131294992410738,0.0,0.002612179476714699,0.4211279951954915,0.0,0.3986164161398992,0.225,0.0,0.38999999999999996,3.0,129.94763958149196,0.12354309036446845,True,False,False
1.62,0.19699126132079456,1.7032309923833397,0.1346927730069263,-0.2131294992410738,0.0,0.002612179476714699,0.42179908031104524,0.0,0.39869936925784494,0.225,0.0,0.38999999999999996,3.0,129.94761944252355,0.12574543728186996,True,False,False
1.625,0.19765982137352742,1.7208533980934215,0.13358936839683377,-0.2131294992410738,0.0,0.002612179476714699,0.42246460643083605,0.0,0.3987826073878884,0.225,0.0,0.38999999999999996,3.0,129.94759829440397,0.12790663171188452,True,False,False
1.6300000000000001,0.1983227885554591,1.738551368344536,0.13247162734841542,-0.2131294992410738,0.0,0.002612179476714699,0.4231245104556872,0.0,0.39886604856221886,0.225,0.0,0.38999999999999996,3.0,129.94757615477715,0.13002543320484128,True,False,False
1.635,0.19898009648730278,1.7563038030431561,0.13133948286330277,-0.2131294992410738,0.0,0.002612179476714699,0.4237787295340516,0.0,0.3989496079760339,0.225,0.0,0.38999999999999996,3.0,129.94755304166176,0.13210072190248873,True,False,False
1.6400000000000001,0.19963167886619132,1.7740890315328732,0.13019288742774773,-0.2131294992410738,0.0,0.002612179476714699,0.42442720108028154,0.0,0.39903319855970726,0.225,0.0,0.38999999999999996,3.0,129.94752897345518,0.1341315141773554,True,False,False
1.645,0.20027746950967829,1.7918849531701777,0.12903181407351538,-0.2131294992410738,0.0,0.002612179476714699,0.4250698627971772,0.0,0.39911673151512206,0.225,0.0,0.38999999999999996,3.0,129.94750396892618,0.13611697596031558,True,False,False
1.6500000000000001,0.20091740240381384,1.809669166973338,0.12785625722213795,-0.2182680160274833,0.0,0.002504145925249328,0.42570665270332864,0.0,0.39920011681020845,0.225,0.0,0.38999999999999996,3.0,129.94791668451728,0.1299584594177607,True,False,False
1.655,0.2015514117570665,1.8274190864205133,0.12666623513149505,-0.2182680160274833,0.0,0.002504145925249328,0.42633750916576163,0.0,0.39928326366066474,0.225,0.0,0.38999999999999996,3.0,129.9478922282957,0.13214341453484435,True,False,False
1.6600000000000001,0.2021794320525576,1.845112055284379,0.12546178560303933,-0.2182680160274833,0.0,0.002504145925249328,0.4269623709328674,0.0,0.39936608094507187,0.225,0.0,0.38999999999999996,3.0,129.94786681605194,0.13427387865833265,True,False,False
1.665,0.20280139810745754,1.8627254398599866,0.12424297033866023,-0.2182680160274833,0.0,0.002504145925249328,0.42758117717847466,0.0,0.39944847751349083,0.225,0.0,0.38999999999999996,3.0,129.94784046706903,0.13634976020473616,True,False,False
1.67,0.20341724513873727,1.8802367048304431,0.1230098739450037,-0.2182680160274833,0.0,0.002504145925249328,0.4281938675510852,0.0,0.39953036250439544,0.225,0.0,0.38999999999999996,3.0,129.94781320077547,0.13837114132753006,True,False,False
1.675,0.20402690882845523,1.8976234871617075,0.1217626039587242,-0.2182680160274833,0.0,0.002504145925249328,0.42880038222347994,0.0,0.39961164562696033,0.225,0.0,0.38999999999999996,3.0,129.94778503672077,0.14033826977646377,True,False,False
1.68,0.20463032539089063,1.9148636619059214,0.12050129076125114,-0.2182680160274833,0.0,0.002504145925249328,0.42940066194487947,0.0,0.39969223741335724,0.225,0.0,0.38999999999999996,3.0,129.94775599454908,0.14225154781778004,True,False,False
1.685,0.20522743164099488,1.9319354009439702,0.11922608739533783,-0.2182680160274833,0.0,0.002504145925249328,0.42999464809501275,0.0,0.3997720494452857,0.225,0.0,0.38999999999999996,3.0,129.94772609397154,0.14411151879185863,True,False,False
1.69,0.2058181650636656,1.9488172256063474,0.11793716929343896,-0.2182680160274833,0.0,0.002504145925249328,0.4305822827395032,0.0,0.39985099455838097,0.225,0.0,0.38999999999999996,3.0,129.94769535473895,0.1459188519403839,True,False,False
1.695,0.20640246388340677,1.9654880539416917,0.11663473392646954,-0.2182680160274833,0.0,0.002504145925249328,0.43116350868606124,0.0,0.39992898702755686,0.225,0.0,0.38999999999999996,3.0,129.9476637966161,0.14767432615309525,True,False,False
1.7,0.20698026713399872,1.981927243250317,0.11531900038081998,-0.22301736751944712,0.0,0.002360782810200404,0.4317382695410645,0.0,0.40000594273557677,0.225,0.0,0.38999999999999996,3.0,129.94748641717186,0.1418925864747065,True,False,False
1.705,0.2075515147229519,1.9981146234412102,0.11399019019423536,-0.22301736751944712,0.0,0.002360782810200404,0.4323065097855706,0.0,0.4000817788270146,0.225,0.0,0.38999999999999996,3.0,129.94745605279132,0.14381696084519402,True,False,False
1.71,0.2081161475031663,2.0140305422440568,0.1126485837943504,-0.22301736751944712,0.0,0.002360782810200404,0.43286817480875284,0.0,0.4001564143888207,0.225,0.0,0.38999999999999996,3.0,129.9474248405958,0.14568524163665056,True,False,False
1.715,0.20867410734767392,2.0296558952763797,0.11129446174307266,-0.22301736751944712,0.0,0.002360782810200404,0.4334232109471411,0.0,0.40022977105472385,0.225,0.0,0.38999999999999996,3.0,129.94739279897195,0.1474985863302049,True,False,False
1.72,0.20922533720921635,2.044972148882922,0.10992812540252496,-0.22301736751944712,0.0,0.002360782810200404,0.43397156555664135,0.0,0.4003017726201195,0.225,0.0,0.38999999999999996,3.0,129.94735994696146,0.14925285252052828,True,False,False
1.725,0.20976978118853018,2.05996137648828,0.10854989433381243,-0.22301736751944712,0.0,0.002360782810200404,0.4345131870641617,0.0,0.4003723452556026,0.225,0.0,0.38999999999999996,3.0,129.9473263072198,0.15094614670374076,True,False,False
1.73,0.21030738461662477,2.0746062085809185,0.1071601045001638,-0.22301736751944712,0.0,0.002360782810200404,0.43504802505869744,0.0,0.400441417203893,0.225,0.0,0.38999999999999996,3.0,129.94729190070169,0.15258633788381498,True,False,False
1.735,0.2108380941146752,2.0888898687354893,0.10575911021006905,-0.22301736751944712,0.0,0.002360782810200404,0.43557603033863024,0.0,0.40050891891361395,0.225,0.0,0.38999999999999996,3.0,129.94725674561312,0.1541787085178023,True,False,False
1.74,0.21136185764453577,2.1027962245526655,0.10434728273612509,-0.22301736751944712,0.0,0.002360782810200404,0.4360971549442762,0.0,0.4005747832782167,0.225,0.0,0.38999999999999996,3.0,129.94722085858746,0.15572667141430102,True,False,False
1.745,0.21187862456199674,2.1163098199761086,0.10292500927693601,-0.22301736751944712,0.0,0.002360782810200404,0.4366113521972397,0.0,0.4006389457907895,0.225,0.0,0.38999999999999996,3.0,129.94718425536408,0.15723261241035705,True,False,False
1.75,0.21238834567156145,2.1294158936830714,0.10149269207944576,-0.22697096386943408,0.0,0.002186524209557528,0.4371185767442958,0.0,0.4007013446387349,0.225,0.0,0.38999999999999996,3.0,129.94632481542604,0.15246399090335272,True,False,False
1.7550000000000001,0.21289097326023948,2.1421004110090878,0.100050714574,-0.22697096386943408,0.0,0.002186524209557528,0.4376187846274754,0.0,0.40076191986716286,0.225,0.0,0.38999999999999996,3.0,129.94628948109303,0.15410043425373812,True,False,False
1.76,0.21338646118841428,2.1543499990314197,0.09859954296820003,-0.22697096386943408,0.0,0.002186524209557528,0.4381119333316505,0.0,0.4008206141304822,0.225,0.0,0.38999999999999996,3.0,129.94625339546587,0.15569378638967016,True,False,False
1.7650000000000001,0.2138747649575257,2.1661519488749996,0.09713962167703416,-0.22697096386943408,0.0,0.002186524209557528,0.43859798179386733,0.0,0.4008773737282296,0.225,0.0,0.38999999999999996,3.0,129.94621657343407,0.15724044281407906,True,False,False
1.77,0.21435584173564054,2.177494249598115,0.09567140753104295,-0.22697096386943408,0.0,0.002186524209557528,0.4390768904648482,0.0,0.4009321477805766,0.225,0.0,0.38999999999999996,3.0,129.94617903207353,0.1587393239034584,True,False,False
1.7750000000000001,0.21482965041834795,2.1883655522807968,0.09419536952122563,-0.22697096386943408,0.0,0.002186524209557528,0.4395486213730454,0.0,0.40098488806475524,0.225,0.0,0.38999999999999996,3.0,129.9461407888818,0.1601917450594016,True,False,False
1.78,0.21529615167793195,2.1987551619396326,0.09271198829278997,-0.22697096386943408,0.0,0.002186524209557528,0.44001313817017224,0.0,0.4010355489913964,0.225,0.0,0.38999999999999996,3.0,129.94610186142415,0.16159892938250148,True,False,False
1.7850000000000001,0.21575530800769,2.2086530371214232,0.09122175549413646,-0.22697096386943408,0.0,0.002186524209557528,0.4404704061702754,0.0,0.4010840876173791,0.225,0.0,0.38999999999999996,3.0,129.9460622673144,0.16296211521046894,True,False,False
1.79,0.2162070837622933,2.2180497938104287,0.08972517302166168,-0.22697096386943408,0.0,0.002186524209557528,0.44092039238426606,0.0,0.4011304636749733,0.225,0.0,0.38999999999999996,3.0,129.94602202419128,0.16428255626643434,True,False,False
1.795,0.21665144519390753,2.226936714144317,0.08822275215527736,-0.22697096386943408,0.0,0.002186524209557528,0.4413630655495341,0.0,0.40117463961909905,0.225,0.0,0.38999999999999996,3.0,129.9459811496919,0.16556152127871032,True,False,False
1.8,0.2170883604838616,2.235305760165183,0.08671501256931873,-0.22998066473125997,0.0,0.0019797503911226895,0.4417983961543992,0.0,0.4012165806933854,0.225,0.0,0.38999999999999996,3.0,129.94435438743218,0.16205185717748072,True,False,False
1.805,0.21751779975023938,2.243149586168236,0.08520244642572368,-0.22998066473125997,0.0,0.0019797503911226895,0.44222635652781717,0.0,0.40125625327695275,0.225,0.0,0.38999999999999996,3.0,129.94431448927745,0.16342287566511868,True,False,False
1.81,0.2179397350826445,2.250461588231858,0.08368562233038848,-0.22998066473125997,0.0,0.0019797503911226895,0.4426469207714485,0.0,0.40129362681338815,0.225,0.0,0.38999999999999996,3.0,129.94427393360758,0.16475172551747086,True,False,False
1.815,0.21835414160808783,2.2572331075023695,0.0821655278594133,-0.22998066473125997,0.0,0.0019797503911226895,0.4430600663040913,0.0,0.4013286645664961,0.225,0.0,0.38999999999999996,3.0,129.94423273670913,0.16604460253998074,True,False,False
1.82,0.21876100124676676,2.263443198716784,0.08064330633570603,-0.22998066473125997,0.0,0.0019797503911226895,0.4434657798043917,0.0,0.4013612816595187,0.225,0.0,0.38999999999999996,3.0,129.94419090943188,0.16731338846601668,True,False,False
1.825,0.2191603009238499,2.269078064251849,0.07912189711146252,-0.22998066473125997,0.0,0.0019797503911226895,0.44386405145787133,0.0,0.4013914213546285,0.225,0.0,0.38999999999999996,3.0,129.9441484605805,0.16855799116851045,True,False,False
1.83,0.21955204740568443,2.2741739970473818,0.07760594060888781,-0.22998066473125997,0.0,0.0019797503911226895,0.4442548810256267,0.0,0.40141922354918136,0.225,0.0,0.38999999999999996,3.0,129.944105399009,0.16978034251228524,True,False,False
1.835,0.21993625489529325,2.2787783488187827,0.07609458203862528,-0.22998066473125997,0.0,0.0019797503911226895,0.44463827337116707,0.0,0.4014448716856018,0.225,0.0,0.38999999999999996,3.0,129.94406173264582,0.17098285621462486,True,False,False
1.84,0.22031293301297344,2.2829253787756856,0.07458516734935529,-0.22998066473125997,0.0,0.0019797503911226895,0.44501423137152596,0.0,0.4014684980174199,0.225,0.0,0.38999999999999996,3.0,129.9440174692037,0.17216374158761769,True,False,False
1.845,0.22068207407397095,2.28663163512356,0.07307441052858588,-0.22998066473125997,0.0,0.0019797503911226895,0.44538274413880985,0.0,0.40149016550957706,0.225,0.0,0.38999999999999996,3.0,129.94397261960574,0.17331696689254827,True,False,False
1.85,0.22104366557583172,2.289905351938893,0.07156261092175038,-0.232092609424969,0.0,0.001743836817150915,0.44574379761338756,0.0,0.4015099047094197,0.225,0.0,0.38999999999999996,3.0,129.94162890582876,0.17110597222134522,True,False,False
1.855,0.2213976969203966,2.292752460390596,0.07005016865580173,-0.232092609424969,0.0,0.001743836817150915,0.4460973801913452,0.0,0.4015277349978016,0.225,0.0,0.38999999999999996,3.0,129.941584528396,0.17232098571819782,True,False,False
1.86,0.22174415946383552,2.2951778663515925,0.06853751509126432,-0.232092609424969,0.0,0.001743836817150915,0.4464434823946388,0.0,0.40154367191400575,0.225,0.0,0.38999999999999996,3.0,129.94153954469232,0.17350379028841026,True,False,False
1.865,0.2220830465309036,2.297186153216802,0.06702507904500687,-0.232092609424969,0.0,0.001743836817150915,0.44678209662279367,0.0,0.4015577322189656,0.225,0.0,0.38999999999999996,3.0,129.94149396953497,0.17465476725530843,True,False,False
1.87,0.2224143533949441,2.2987820830468677,0.06551328624087634,-0.232092609424969,0.0,0.001743836817150915,0.44711321715339647,0.0,0.40156993352872994,0.225,0.0,0.38999999999999996,3.0,129.9414478180059,0.1757744931235504,True,False,False
1.875,0.22273807724732111,2.29997075894101,0.06400255240503382,-0.232092609424969,0.0,0.001743836817150915,0.4474368400802361,0.0,0.40158029494240394,0.225,0.0,0.38999999999999996,3.0,129.94140110534204,0.17686375040322588,True,False,False
1.8800000000000001,0.22305421682388996,2.3007540661902204,0.06249332909242285,-0.232092609424969,0.0,0.001743836817150915,0.4477529636677061,0.0,0.4015888230710676,0.225,0.0,0.38999999999999996,3.0,129.9413538467313,0.17792319211995414,True,False,False
1.885,0.22336277246969352,2.3011284504161273,0.06098621022721685,-0.232092609424969,0.0,0.001743836817150915,0.4480615888670977,0.0,0.40159550332818533,0.225,0.0,0.38999999999999996,3.0,129.94130605855696,0.1789503587476733,True,False,False
1.8900000000000001,0.2236637463470038,2.301090039537883,0.05948167755597706,-0.232092609424969,0.0,0.001743836817150915,0.4483627184785991,0.0,0.40160031998812723,0.225,0.0,0.38999999999999996,3.0,129.94125775827868,0.17994586318281608,True,False,False
1.895,0.2239571421322707,2.3006359472530695,0.05798018005828159,-0.232092609424969,0.0,0.001743836817150915,0.4486563565833902,0.0,0.4016032612612793,0.225,0.0,0.38999999999999996,3.0,129.94120896330844,0.18091077247737997,True,False,False
1.9000000000000001,0.22424296492825688,2.299764519089011,0.0564821404457681,-0.23336710327457222,0.0,0.0014925916191180257,0.44894250840636685,0.0,0.4016043202506549,0.225,0.0,0.38999999999999996,3.0,129.93834183845982,0.17982923986447596,True,False,False
1.905,0.22452122115613313,2.298475521219813,0.05498800420244955,-0.23336710327457222,0.0,0.0014925916191180257,0.44922118031309943,0.0,0.40160349294142944,0.225,0.0,0.38999999999999996,3.0,129.93829309301418,0.18080888598052947,True,False,False
1.9100000000000001,0.22479191851982425,2.296770282851195,0.053498098987133806,-0.23336710327457222,0.0,0.0014925916191180257,0.44949237960364297,0.0,0.40160078151320744,0.225,0.0,0.38999999999999996,3.0,129.93824386094616,0.18175963430514985,True,False,False
1.915,0.2250550659765902,2.294651795890867,0.052012757724392,-0.23336710327457222,0.0,0.0014925916191180257,0.44975611432324214,0.0,0.4015961974821524,0.225,0.0,0.38999999999999996,3.0,129.9381941587631,0.18268269201050355,True,False,False
1.92,0.2253106736538937,2.292124763289061,0.05053228255627748,-0.23336710327457222,0.0,0.0014925916191180257,0.45001239331518245,0.0,0.4015897591409413,0.225,0.0,0.38999999999999996,3.0,129.9381440027006,0.1835792134630294,True,False,False
1.925,0.22555875280728144,2.28919560146085,0.04905694669724349,-0.23336710327457222,0.0,0.0014925916191180257,0.4502612261819301,0.0,0.40158149157015727,0.225,0.0,0.38999999999999996,3.0,129.93809340873088,0.18445027648951373,True,False,False
1.93,0.22579931578672868,2.2858724000614665,0.04758699750619808,-0.23336710327457222,0.0,0.0014925916191180257,0.45050262326404966,0.0,0.40157142648021005,0.225,0.0,0.38999999999999996,3.0,129.9380423925862,0.18529686238948495,True,False,False
1.935,0.22603237601059545,2.282164843819841,0.046122660685013056,-0.23336710327457222,0.0,0.0014925916191180257,0.4507365956349759,0.0,0.40155960190173434,0.225,0.0,0.38999999999999996,3.0,129.93799096979606,0.18611983982144553,True,False,False
1.94,0.22625794794608228,2.278084102052877,0.044664145462371206,-0.23336710327457222,0.0,0.0014925916191180257,0.45096315510923035,0.0,0.40154606174650004,0.225,0.0,0.38999999999999996,3.0,129.93793915573616,0.1869199526661492,True,False,False
1.945,0.2264760470948801,2.2736426920956614,0.043211650585952895,-0.23336710327457222,0.0,0.0014925916191180257,0.4511823142613246,0.0,0.4015308552637582,0.225,0.0,0.38999999999999996,3.0,129.93788696568566,0.18769781189733853,True,False,False
1.95,0.2266866899825946,2.268854323209543,0.041765370929064266,-0.23367748890053697,0.0,0.0012470764901362076,0.4513940864524125,0.0,0.4015140364183257,0.225,0.0,0.38999999999999996,3.0,129.9347112663023,0.18795574997697437,True,False,False
1.955,0.22688989411995314,2.263733720608696,0.040325666557249805,-0.23367748890053697,0.0,0.0012470764901362076,0.4515984859830423,0.0,0.401495660222733,0.225,0.0,0.38999999999999996,3.0,129.9346586125556,0.18870816230946555,True,False,False
1.96,0.2270856780274371,2.2582964556745493,0.038892610433616005,-0.23367748890053697,0.0,0.0012470764901362076,0.45179552800516576,0.0,0.4014757850293089,0.225,0.0,0.38999999999999996,3.0,129.9346056168414,0.18943887428605852,True,False,False
1.965,0.2272740612571143,2.2525587775291194,0.03746643069085686,-0.23367748890053697,0.0,0.0012470764901362076,0.4519852284328907,0.0,0.4014544748273754,0.225,0.0,0.38999999999999996,3.0,129.93455229483277,0.1901479651384807,True,False,False
1.97,0.22745506435133286,2.2465374359039063,0.03604738107358182,-0.23367748890053697,0.0,0.0012470764901362076,0.452167604092368,0.0,0.4014317955720932,0.225,0.0,0.38999999999999996,3.0,129.93449866247158,0.19083539480418743,True,False,False
1.975,0.22762870883032588,2.240249518074161,0.03463575208041899,-0.23367748890053697,0.0,0.0012470764901362076,0.45234267274569007,0.0,0.40140781454124097,0.225,0.0,0.38999999999999996,3.0,129.93444473623,0.19149802693150653,True,False,False
1.98,0.2277950172742836,2.233712049081709,0.033231971315207574,-0.23367748890053697,0.0,0.0012470764901362076,0.4525104532360987,0.0,0.40138259914501656,0.225,0.0,0.38999999999999996,3.0,129.93439056178536,0.19203406256442418,True,False,False
1.985,0.2279540132729826,2.2269420027146762,0.03183623800050615,-0.23367748890053697,0.0,0.0012470764901362076,0.45267096542316165,0.0,0.40135621726388915,0.225,0.0,0.38999999999999996,3.0,129.93433623458355,0.19246385779790937,True,False,False
1.99,0.22810572093933898,2.2199573310675427,0.030448861587046846,-0.23367748890053697,0.0,0.0012470764901362076,0.4528242295612457,0.0,0.4013287400040964,0.225,0.0,0.38999999999999996,3.0,129.9342818027869,0.19285028652339983,True,False,False
1.995,0.2282501652628447,2.21277579375236,0.02907040195684149,-0.23367748890053697,0.0,0.0012470764901362076,0.4529702668678659,0.0,0.4013002374625459,0.225,0.0,0.38999999999999996,3.0,129.93422729769392,0.19319962035164867,True,False,False
2.0,0.22838737215566923,2.2054146557710106,0.027701500791928717,-0.2329813485111969,0.0,0.0010180737107947082,0.4531090996198147,0.0,0.4012707777375659,0.225,0.0,0.38999999999999996,3.0,129.93085440320837,0.19460187157806524,True,False,False
2.005,0.22851736836758763,2.1978906701586483,0.026343240889033358,-0.2329813485111969,0.0,0.0010180737107947082,0.45324075122141744,0.0,0.40124042381455316,0.225,0.0,0.38999999999999996,3.0,129.93079933738528,0.19484376481201754,True,False,False
2.0100000000000002,0.22864018144921003,2.190220117168536,0.02499617952193589,-0.2329813485111969,0.0,0.0010180737107947082,0.4533652460044638,0.0,0.4012092368361281,0.225,0.0,0.38999999999999996,3.0,129.93074431608252,0.19504887079713806,True,False,False
2.015,0.22875583970986202,2.1824188523795853,0.023661322854878368,-0.2329813485111969,0.0,0.0010180737107947082,0.4534826090243378,0.0,0.4011772794004481,0.225,0.0,0.38999999999999996,3.0,129.93068937145298,0.19521428054731488,True,False,False
2.02,0.22886437211574592,2.1745023366447844,0.02233986029789615,-0.2329813485111969,0.0,0.0010180737107947082,0.4535928661045565,0.0,0.40114461260156314,0.225,0.0,0.38999999999999996,3.0,129.93063453817388,0.19533675932934338,True,False,False
2.025,0.22896580821176044,2.1664856934099594,0.02103321667145345,-0.2329813485111969,0.0,0.0010180737107947082,0.45369604374693073,0.0,0.40111129625951036,0.225,0.0,0.38999999999999996,3.0,129.9305798536047,0.19541303223898693,True,False,False
2.0300000000000002,0.2290601780415546,2.158383768764953,0.01974312473395184,-0.2329813485111969,0.0,0.0010180737107947082,0.45379216903967334,0.0,0.4010773891576596,0.225,0.0,0.38999999999999996,3.0,129.93052535777932,0.19543996297444707,True,False,False
2.035,0.22914751206768066,2.150211188353673,0.01847172610289257,-0.2329813485111969,0.0,0.0010180737107947082,0.4538812695663823,0.0,0.4010429492658841,0.225,0.0,0.38999999999999996,3.0,129.93047109329058,0.19541466007711975,True,False,False
2.04,0.22922784109428573,2.1419824039200055,0.01722172099767832,-0.2329813485111969,0.0,0.0010180737107947082,0.4539633733198253,0.0,0.40100803391861733,0.225,0.0,0.38999999999999996,3.0,129.93041710484204,0.19533746995459494,True,False,False
2.045,0.22930119622024303,2.1337116501936726,0.015996651734844436,-0.2329813485111969,0.0,0.0010180737107947082,0.45403850867357276,0.0,0.400972699422664,0.225,0.0,0.38999999999999996,3.0,129.93036342435386,0.19524616845757914,True,False,False
