time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.92,0.04993845816004038,0.3930201882715864,0.055404894291190825,-0.02476356273771166,0.0,-7.770670059251536e-05,0.32508367140803923,0.0,0.38851347946482273,0.375,0.0,0.38999999999999996,0.0,129.88271070148664,0.03477069985944114,True,True,False
5.925,0.04966063698423282,0.3895146333622324,0.05573855390196477,-0.02476356273771166,0.0,-7.770670059251536e-05,0.32536123205443596,0.0,0.3885263709672388,0.375,0.0,0.38999999999999996,0.0,129.88272138184755,0.03428996870742755,True,True,False
5.93,0.04938115657764785,0.3859745867046289,0.05606921476439814,-0.02476356273771166,0.0,-7.770670059251536e-05,0.3256404492171562,0.0,0.3885393934609088,0.375,0.0,0.38999999999999996,0.0,129.882732070515,0.033813780585219375,True,True,False
5.9350000000000005,0.04910003207001919,0.3824001169483997,0.05639684341912691,-0.02476356273771166,0.0,-7.770670059251536e-05,0.32592130778975614,0.0,0.38855254699245145,0.375,0.0,0.38999999999999996,0.0,129.8827427642275,0.0333419108096162,True,True,False
5.94,0.048817278759682975,0.3787912976522039,0.05672140647202078,-0.02476356273771166,0.0,-7.770670059251536e-05,0.32620379249907544,0.0,0.3885658315903255,0.375,0.0,0.38999999999999996,0.0,129.8827534598731,0.03287414129897186,True,True,False
5.945,0.048532912113270724,0.37514820755684253,0.057042870597632016,-0.02476356273771166,0.0,-7.770670059251536e-05,0.3264878879056323,0.0,0.3885792472636079,0.375,0.0,0.38999999999999996,0.0,129.88276415448433,0.03241026034154339,True,True,False
5.95,0.04824694776537133,0.3714709309283352,0.057361202546364266,-0.025521246100864176,0.0,-6.989469693032129e-05,0.32677357840405696,0.0,0.38859279400057106,0.375,0.0,0.38999999999999996,0.0,129.88286403502184,0.033144437546290845,True,True,False
5.955,0.0479594015210455,0.36775954364288255,0.05767636859571185,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3270608482162499,0.0,0.38860647191939557,0.375,0.0,0.38999999999999996,0.0,129.88287493696262,0.03264485994620174,True,True,False
5.96,0.04767028936338273,0.36401412823543167,0.05798833295048955,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3273496813884811,0.0,0.38862028111219166,0.375,0.0,0.38999999999999996,0.0,129.88288584616978,0.032149700144941055,True,True,False
5.965,0.047379627445040144,0.360234791469876,0.05829706254813047,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3276400618046787,0.0,0.38863422147983373,0.375,0.0,0.38999999999999996,0.0,129.88289675933544,0.03165875005802689,True,True,False
5.97,0.04708743208463928,0.35642164998561315,0.058602524599133315,-0.025521246100864176,0.0,-6.989469693032129e-05,0.32793197318560974,0.0,0.3886482928847727,0.375,0.0,0.38999999999999996,0.0,129.88290767329516,0.031171808452907505,True,True,False
5.9750000000000005,0.04679371976556027,0.35257482972937276,0.0589046865598008,-0.025521246100864176,0.0,-6.989469693032129e-05,0.32822539909007625,0.0,0.3886624951532249,0.375,0.0,0.38999999999999996,0.0,129.88291858502197,0.03068868040159283,True,True,False
5.98,0.04649850713481697,0.34869446558254347,0.059203516116215826,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3285203229160599,0.0,0.3886768280764463,0.375,0.0,0.38999999999999996,0.0,129.88292949162147,0.03020917687932694,True,True,False
5.985,0.04620181100198498,0.3447807011749942,0.05949898117639648,-0.025521246100864176,0.0,-6.989469693032129e-05,0.32881672790183414,0.0,0.38869129141138503,0.375,0.0,0.38999999999999996,0.0,129.8829403903264,0.029733114462891192,True,True,False
5.99,0.0459036483381443,0.3408336887937505,0.05979104986835359,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3291145971270769,0.0,0.38870588488087043,0.375,0.0,0.38999999999999996,0.0,129.8829512784921,0.029260315097042234,True,True,False
5.995,0.0456040362748192,0.33685358938844256,0.060079690542367184,-0.025521246100864176,0.0,-6.989469693032129e-05,0.3294139135139974,0.0,0.38872060817349907,0.375,0.0,0.38999999999999996,0.0,129.88296215359165,0.028790605907831734,True,True,False
6.0,0.045302992102892736,0.3328405726167579,0.060364871776243646,-0.026142915682182744,0.0,-5.79383815907921e-05,0.3297146598284957,0.0,0.38873546094330813,0.375,0.0,0.38999999999999996,0.0,129.8831213945915,0.029303764165254088,True,True,False
6.005,0.045000533271767965,0.3287948052086767,0.060646563540410224,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33001681867566324,0.0,0.3887504430043668,0.375,0.0,0.38999999999999996,0.0,129.88313242371711,0.02880456946238761,True,True,False
6.01,0.04469667739693933,0.3247164630874747,0.060924731043587865,-0.026142915682182744,0.0,-5.79383815907921e-05,0.3303203724978723,0.0,0.3887655541335545,0.375,0.0,0.38999999999999996,0.0,129.8831434457599,0.028308901410859223,True,True,False
6.015000000000001,0.044391442254312075,0.32060574558308585,0.06119934350540537,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33062530358616216,0.0,0.3887807938658083,0.375,0.0,0.38999999999999996,0.0,129.88315445792423,0.027816589993014517,True,True,False
6.0200000000000005,0.0440848457743303,0.3164628634374162,0.06147037053227483,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33093159408067024,0.0,0.3887961616903959,0.375,0.0,0.38999999999999996,0.0,129.8831654575316,0.02732747080195515,True,True,False
6.025,0.043776906040216085,0.31228803811707523,0.06173778209365321,-0.026142915682182744,0.0,-5.79383815907921e-05,0.3312392259723916,0.0,0.38881165705349846,0.375,0.0,0.38999999999999996,0.0,129.88317644201524,0.026841384601263125,True,True,False
6.03,0.043467641286282825,0.3080815013121096,0.06200154850747198,-0.026142915682182744,0.0,-5.79383815907921e-05,0.3315481811048884,0.0,0.3888272793600437,0.375,0.0,0.38999999999999996,0.0,129.88318740891648,0.026358177004902096,True,True,False
6.035,0.043157069896300145,0.3038434945723399,0.06226164043221941,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33185844117596675,0.0,0.38884302797500775,0.375,0.0,0.38999999999999996,0.0,129.88319835588035,0.025877698239131587,True,True,False
6.04,0.042845210401878275,0.29957426904254053,0.06251802886380475,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33216998773934847,0.0,0.3888589022243215,0.375,0.0,0.38999999999999996,0.0,129.88320928065156,0.025399802960517526,True,True,False
6.045,0.04253208148086144,0.29527408527458776,0.06277068513582093,-0.026142915682182744,0.0,-5.79383815907921e-05,0.33248280220634424,0.0,0.38887490139552555,0.375,0.0,0.38999999999999996,0.0,129.8832201810703,0.024924350112535132,True,True,False
6.05,0.042217701955709445,0.29094321305731713,0.06301958092219129,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3327968658475481,0.0,0.388891024738211,0.375,0.0,0.38999999999999996,0.0,129.88343299572753,0.025222976577739947,True,True,False
6.055,0.041902090789982485,0.2865819220894333,0.06326469102623658,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3331121597903541,0.0,0.38890727169749034,0.375,0.0,0.38999999999999996,0.0,129.88344399501042,0.024724305934089016,True,True,False
6.0600000000000005,0.041585267095757404,0.2821904913391327,0.06350598292087409,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3334286650179231,0.0,0.3889236416798135,0.375,0.0,0.38999999999999996,0.0,129.883454973675,0.024228408019749757,True,True,False
6.065,0.04126725013045662,0.2777692200742243,0.0637434292578098,-0.026632541027266275,0.0,-4.220595559622435e-05,0.33374636237863375,0.0,0.38894013381284825,0.375,0.0,0.38999999999999996,0.0,129.8834659293728,0.023735144907523195,True,True,False
6.07,0.040948059289354105,0.27331841825453057,0.06397700314918436,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3340652325874638,0.0,0.38895674718019896,0.375,0.0,0.38999999999999996,0.0,129.88347685984937,0.023244383324309975,True,True,False
6.075,0.04062771410347967,0.268838405817354,0.06420667814711503,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3343852562281198,0.0,0.38897348082404604,0.375,0.0,0.38999999999999996,0.0,129.88348776294052,0.02275599431087795,True,True,False
6.08,0.04030623423759463,0.26432951213285427,0.06443242823046741,-0.026632541027266275,0.0,-4.220595559622435e-05,0.33470641375511784,0.0,0.3889903337471775,0.375,0.0,0.38999999999999996,0.0,129.88349863656873,0.022269852976221916,True,True,False
6.085,0.03998363948821645,0.2597920755708391,0.06465422779686815,-0.026632541027266275,0.0,-4.220595559622435e-05,0.3350286854958326,0.0,0.3890073049145896,0.375,0.0,0.38999999999999996,0.0,129.88350947873985,0.021785838316395273,True,True,False
6.09,0.039659949781672456,0.25522644313694054,0.06487205165847999,-0.026632541027266275,0.0,-4.220595559622435e-05,0.33535205165253307,0.0,0.38902439325475113,0.375,0.0,0.38999999999999996,0.0,129.8835202875394,0.021303833077350696,True,True,False
6.095,0.03933518517216981,0.2506329701783506,0.06508587504044719,-0.026632541027266275,0.0,-4.220595559622435e-05,0.33567649230441404,0.0,0.3890415976606457,0.375,0.0,0.38999999999999996,0.0,129.88353106112984,0.020823723647962034,True,True,False
6.1000000000000005,0.03900936583987074,0.24601202014770363,0.0652956735812101,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.3360019874096338,0.0,0.3890589169906371,0.375,0.0,0.38999999999999996,0.0,129.88378945727214,0.020912104086760412,True,True,False
6.105,0.038682512085478925,0.2413639575611888,0.0655014275993164,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.3363285168045364,0.0,0.3890763503336222,0.375,0.0,0.38999999999999996,0.0,129.88380027217713,0.020415123194915626,True,True,False
6.11,0.038354644337222174,0.2366891547930276,0.06570310775794688,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.3366560602034048,0.0,0.3890938967443529,0.375,0.0,0.38999999999999996,0.0,129.88381105349617,0.019920253484937908,True,True,False
6.115,0.03802578314984828,0.23198800002683193,0.06590069089311384,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.3369845972059247,0.0,0.38911155497440814,0.375,0.0,0.38999999999999996,0.0,129.88382179928615,0.019427385625245618,True,True,False
6.12,0.03769594919625681,0.22726089008943126,0.06609415433685131,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.33731410729923106,0.0,0.3891293237381756,0.375,0.0,0.38999999999999996,0.0,129.88383250767765,0.018936414198559175,True,True,False
6.125,0.037365163265290394,0.22250822979923235,0.06628347590063098,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.33764456986022906,0.0,0.3891472017152342,0.375,0.0,0.38999999999999996,0.0,129.8838431768721,0.018447237452787743,True,True,False
6.13,0.03703344625958696,0.21773043146952328,0.0664686338641249,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.33797596415787773,0.0,0.3891651875522245,0.375,0.0,0.38999999999999996,0.0,129.88385380513847,0.01795975712118681,True,True,False
6.135,0.03670081919348452,0.21292791446577777,0.06664960696784354,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.3383082693554384,0.0,0.38918327986446966,0.375,0.0,0.38999999999999996,0.0,129.8838643908107,0.01747387828961461,True,True,False
6.140000000000001,0.036367303190958385,0.20810110485548064,0.06682637440856007,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.33864146451271115,0.0,0.3892014772372374,0.375,0.0,0.38999999999999996,0.0,129.88387493228547,0.016989509295822665,True,True,False
6.1450000000000005,0.03603291948358457,0.2032504350889831,0.06699891583671183,-0.026992088236109033,0.0,-2.3232163120625626e-05,0.33897552858826024,0.0,0.38921977822689063,0.375,0.0,0.38999999999999996,0.0,129.88388542801866,0.01650656165059728,True,True,False
6.15,0.035697689408522304,0.19837634372083804,0.06716721135518991,-0.02722189065112572,0.0,-1.695550178047892e-06,0.3393104404416374,0.0,0.389238181361863,0.375,0.0,0.38999999999999996,0.0,129.88417948838315,0.016387113356929335,True,True,False
6.155,0.03536163440202671,0.19347927081471522,0.06733124706284403,-0.02722189065112572,0.0,-1.695550178047892e-06,0.33964617883405973,0.0,0.38925668543044484,0.375,0.0,0.38999999999999996,0.0,129.88418996531624,0.015893759443295213,True,True,False
6.16,0.035024776005628235,0.18855966217464157,0.0674909974464931,-0.02722189065112572,0.0,-1.695550178047892e-06,0.33998272242888916,0.0,0.3892752891940856,0.375,0.0,0.38999999999999996,0.0,129.88420039621334,0.015401921820883478,True,True,False
6.165,0.03468713586689154,0.18361797433113633,0.06764644393111596,-0.02722189065112572,0.0,-1.695550178047892e-06,0.34032004979706054,0.0,0.389293991097908,0.375,0.0,0.38999999999999996,0.0,129.88421077950858,0.01491151803597525,True,True,False
6.17,0.03434873573098349,0.17865466987219117,0.06779756844263816,-0.02722189065112572,0.0,-1.695550178047892e-06,0.340658139419556,0.0,0.3893127895589485,0.375,0.0,0.38999999999999996,0.0,129.88422111369132,0.014422468943595869,True,True,False
6.175,0.03400959743855677,0.17367021693530332,0.06794435339622339,-0.02722189065112572,0.0,-1.695550178047892e-06,0.34099696968978443,0.0,0.3893316829680094,0.375,0.0,0.38999999999999996,0.0,129.88423139730352,0.013934698541501596,True,True,False
6.18,0.03366974292369052,0.16866508879585243,0.06808678168802099,-0.02722189065112572,0.0,-1.695550178047892e-06,0.3413365189159313,0.0,0.3893506696911759,0.375,0.0,0.38999999999999996,0.0,129.88424162893776,0.013448133848294144,True,True,False
6.1850000000000005,0.03332919421188197,0.16363976351492712,0.06822483668942042,-0.02722189065112572,0.0,-1.695550178047892e-06,0.34167676532328384,0.0,0.389369748071127,0.375,0.0,0.38999999999999996,0.0,129.88425180723493,0.012962704811431955,True,True,False
6.19,0.03298797341807762,0.15859472362830965,0.06835850224310784,-0.02722189065112572,0.0,-1.695550178047892e-06,0.342017687056543,0.0,0.389388916428248,0.375,0.0,0.38999999999999996,0.0,129.8842619308819,0.012478344235469563,True,True,False
6.195,0.03264610274474261,0.15353045587039146,0.06848776266040366,-0.02722189065112572,0.0,-1.695550178047892e-06,0.3423592621821242,0.0,0.3894081730616271,0.375,0.0,0.38999999999999996,0.0,129.88427199860976,0.011994987723991088,True,True,False
6.2,0.03230360447996365,0.14844745093756764,0.06861260271950108,-0.027320848044132748,0.0,2.1608959205100765e-05,0.34270146869045204,0.0,0.38942751624994426,0.375,0.0,0.38999999999999996,0.0,129.88459022874326,0.011668466246905658,True,True,False
6.205,0.03196050099073967,0.14334620135208057,0.06873301423809654,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3430442844979211,0.0,0.389446944551363,0.375,0.0,0.38999999999999996,0.0,129.8846002150666,0.011181342226408854,True,True,False
6.21,0.03161681472795056,0.13822720320546208,0.06884897594265967,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3433876874480775,0.0,0.3894664565049447,0.375,0.0,0.38999999999999996,0.0,129.88461014350045,0.010695192571859899,True,True,False
6.215,0.03127256822847911,0.13309095820623879,0.06896047399057673,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3437316553149601,0.0,0.38948605033085215,0.375,0.0,0.38999999999999996,0.0,129.88462001283548,0.010209961021194078,True,True,False
6.22,0.030927784107572204,0.12793797154142017,0.06906749502363428,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3440761658058359,0.0,0.3895057242303711,0.375,0.0,0.38999999999999996,0.0,129.88462982190075,0.009725594075746448,True,True,False
6.2250000000000005,0.03058248505704849,0.12276875157864396,0.06917002616227266,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3444211965635449,0.0,0.3895254763870605,0.375,0.0,0.38999999999999996,0.0,129.88463956956124,0.009242040911779215,True,True,False
6.23,0.030236693843562583,0.11758380956497849,0.06926805500135567,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3447667251688314,0.0,0.3895453049677398,0.375,0.0,0.38999999999999996,0.0,129.88464925471678,0.008759253311004696,True,True,False
6.235,0.02989043330692939,0.11238365942692179,0.06936156960703416,-0.027320848044132748,0.0,2.1608959205100765e-05,0.3451127291426597,0.0,0.38956520812338263,0.375,0.0,0.38999999999999996,0.0,129.88465887629994,0.00827718560388286,True,True,False
6.24,0.029543726358502907,0.10716881750741901,0.06945055851439215,-0.027320848044132748,0.0,2.1608959205100765e-05,0.34545918594852415,0.0,0.3895851839899106,0.375,0.0,0.38999999999999996,0.0,129.88466843327478,0.007795794621469156,True,True,False
6.245,0.02919659597961546,0.10193980239495637,0.0695350107256443,-0.027320848044132748,0.0,2.1608959205100765e-05,0.34580607299474886,0.0,0.38960523068892616,0.375,0.0,0.38999999999999996,0.0,129.8846779246353,0.007315039652959696,True,True,False
6.25,0.028849065220075003,0.09669713472009143,0.06961491570871764,-0.02728647914561206,0.0,4.580254449462416e-05,0.3461533676367849,0.0,0.38962534632838836,0.375,0.0,0.38999999999999996,0.0,129.8850076709037,0.006780597807115735,True,True,False
6.255,0.028501157192138332,0.09144133761080576,0.06969027071865475,-0.02728647914561206,0.0,4.580254449462416e-05,0.3465010471803619,0.0,0.3896455293030163,0.375,0.0,0.38999999999999996,0.0,129.88501701603965,0.006302951536619375,True,True,False
6.26,0.028152895073953722,0.08617293587552384,0.06976105899839435,-0.02728647914561206,0.0,4.580254449462416e-05,0.34684908888336724,0.0,0.3896657779952041,0.375,0.0,0.38999999999999996,0.0,129.88502629220406,0.005825782181701558,True,True,False
6.265000000000001,0.027804302112777204,0.08089245509504825,0.06982727141149139,-0.02728647914561206,0.0,4.580254449462416e-05,0.3471974699570427,0.0,0.389686090476341,0.375,0.0,0.38999999999999996,0.0,129.88503549852913,0.0053490594149294066,True,True,False
6.2700000000000005,0.027455401619088448,0.07560042209414562,0.06988889927633202,-0.02728647914561206,0.0,4.580254449462416e-05,0.3475461675688814,0.0,0.38970646480704135,0.375,0.0,0.38999999999999996,0.0,129.88504463416928,0.0048727551330598265,True,True,False
6.275,0.027106216965480812,0.07029736485818608,0.06994593436732745,-0.02728647914561206,0.0,4.580254449462416e-05,0.34789515884488514,0.0,0.38972689903751206,0.375,0.0,0.38999999999999996,0.0,129.8850536983,0.004396843443566882,True,True,False
6.28,0.026756771585633395,0.06498381240864602,0.06999836891560315,-0.02728647914561206,0.0,4.580254449462416e-05,0.348244420871827,0.0,0.38974739120792856,0.375,0.0,0.38999999999999996,0.0,129.88506269011677,0.003921300644796816,True,True,False
6.285,0.02640708897338004,0.059660294702737184,0.0700461956093028,-0.02728647914561206,0.0,4.580254449462416e-05,0.3485939306995115,0.0,0.3897679393488582,0.375,0.0,0.38999999999999996,0.0,129.885071608834,0.0034461052016871926,True,True,False
6.29,0.02605719268187787,0.05432734249909428,0.07008940759359958,-0.02728647914561206,0.0,4.580254449462416e-05,0.3489436653430394,0.0,0.3897885414816493,0.375,0.0,0.38999999999999996,0.0,129.8850804536841,0.002971237718368651,True,True,False
6.295,0.02570710632289374,0.048985487252119916,0.07012799847048068,-0.02728647914561206,0.0,4.580254449462416e-05,0.3492936017850671,0.0,0.3898091956188744,0.375,0.0,0.38999999999999996,0.0,129.88508922391657,0.0024966809085420136,True,True,False
6.3,0.025356853566213516,0.04363526100852755,0.07016196229835811,-0.027114907308063124,0.0,6.995972307355852e-05,0.3496437169780672,0.0,0.38982989976473786,0.375,0.0,0.38999999999999996,0.0,129.88541715565404,0.001751851980117354,True,True,False
6.305,0.0250064581353896,0.0382771994686033,0.0701913013661203,-0.027114907308063124,0.0,6.995972307355852e-05,0.3499939878486643,0.0,0.38985065220375037,0.375,0.0,0.38999999999999996,0.0,129.88542571310617,0.0012875837415623897,True,True,False
6.3100000000000005,0.024655943809713296,0.0329118386225742,0.07021600363264571,-0.027114907308063124,0.0,6.995972307355852e-05,0.35034439130020956,0.0,0.38987145121331895,0.375,0.0,0.38999999999999996,0.0,129.88543419154055,0.000823331063215943,True,True,False
6.315,0.024305334428701864,0.02753971074875307,0.07023606454862821,-0.027114907308063124,0.0,6.995972307355852e-05,0.3506949042117443,0.0,0.3898922947784177,0.375,0.0,0.38999999999999996,0.0,129.8854425904189,0.0003590893384520649,True,True,False
6.32,0.023954653889244098,0.022161347563540136,0.07025147998334019,-0.027114907308063124,0.0,6.995972307355852e-05,0.35104550344102703,0.0,0.3899131808798163,0.375,0.0,0.38999999999999996,0.0,129.8854509092109,0.000105144380208054,True,True,False
6.325,0.023603926145960904,0.016777280448421136,0.07026224623355902,-0.027114907308063124,0.0,6.995972307355852e-05,0.3513961658266802,0.0,0.38993410749361596,0.375,0.0,0.38999999999999996,0.0,129.88545914739342,0.0005693713192021291,True,True,False
6.33,0.02325317521175756,0.011388040364759636,0.07026836002986843,-0.027114907308063124,0.0,6.995972307355852e-05,0.3517468681903573,0.0,0.3899550725910163,0.375,0.0,0.38999999999999996,0.0,129.8854673044502,0.0010335909543147254,True,True,False
6.335,0.022902425158588362,0.005994157927366984,0.07026981854101784,-0.027114907308063124,0.0,6.995972307355852e-05,0.3520975873389313,0.0,0.38997607413821617,0.375,0.0,0.38999999999999996,0.0,129.8854753798714,0.0014978010030305688,True,True,False
6.34,0.022551700118474332,0.0005961633056116749,0.07026661937681375,-0.027114907308063124,0.0,6.995972307355852e-05,0.35244830006669003,0.0,0.38999711009644755,0.375,0.0,0.38999999999999996,0.0,129.8854833731529,0.0019619974316907526,True,True,False
6.345,0.0222010242848318,0.0048054126937126735,0.07025876056411874,-0.027114907308063124,0.0,6.995972307355852e-05,0.3527989831575069,0.0,0.39001817842208036,0.375,0.0,0.38999999999999996,0.0,129.8854912837964,0.0024261744725078346,True,True,False
6.3500000000000005,0.02185042191430242,0.010210041490301424,0.0702462405448739,-0.026800874304500108,0.0,9.314895957598052e-05,0.3531496133868287,0.0,0.39003927706674757,0.375,0.0,0.38999999999999996,0.0,129.88580392142043,0.003385458898562406,True,True,False
6.355,0.021499917325942728,0.015617187748670365,0.07022906619124483,-0.026800874304500108,0.0,9.314895957598052e-05,0.35350016752739843,0.0,0.39006040424189986,0.375,0.0,0.38999999999999996,0.0,129.8858115517395,0.0038318033303297305,True,True,False
6.36,0.02114953490277846,0.02102631715620302,0.07020723033818976,-0.026800874304500108,0.0,9.314895957598052e-05,0.3538506223526291,0.0,0.39008155815552276,0.375,0.0,0.38999999999999996,0.0,129.88581909438372,0.0042785686121105115,True,True,False
6.365,0.020799299099018502,0.026436903276595976,0.07018073286561088,-0.026800874304500108,0.0,9.314895957598052e-05,0.354200954633203,0.0,0.39010273675268503,0.375,0.0,0.38999999999999996,0.0,129.88582654913512,0.004725733978002085,True,True,False
6.37,0.02044923444259673,0.03184842152389043,0.0701495740329749,-0.026800874304500108,0.0,9.314895957598052e-05,0.3545511411402602,0.0,0.3901239379793516,0.375,0.0,0.38999999999999996,0.0,129.8858339157706,0.00517327760679448,True,True,False
6.375,0.020099365539194395,0.03726034883830105,0.07011375449658175,-0.026800874304500108,0.0,9.314895957598052e-05,0.35490115864742194,0.0,0.39014515978111564,0.375,0.0,0.38999999999999996,0.0,129.8858411940621,0.005621176481981155,True,True,False
6.38,0.01974971707681558,0.04267216345842781,0.07007327532197731,-0.026800874304500108,0.0,9.314895957598052e-05,0.3552509839328587,0.0,0.39016640010233083,0.375,0.0,0.38999999999999996,0.0,129.88584838377642,0.006069406310823498,True,True,False
6.385,0.019400313830996118,0.04808334477517751,0.0700281379927758,-0.026800874304500108,0.0,9.314895957598052e-05,0.3556005937813951,0.0,0.39018765688554413,0.375,0.0,0.38999999999999996,0.0,129.88585548467566,0.006517941483445741,True,True,False
6.390000000000001,0.019051180670741494,0.05349337325765977,0.069978344416837,-0.026800874304500108,0.0,9.314895957598052e-05,0.355949964986638,0.0,0.39020892807115437,0.375,0.0,0.38999999999999996,0.0,129.88586249651715,0.00696675505903948,True,True,False
6.3950000000000005,0.018702342565295935,0.058901730374172935,0.06992389693049852,-0.026800874304500108,0.0,9.314895957598052e-05,0.3562990743531189,0.0,0.3902302115972436,0.375,0.0,0.38999999999999996,0.0,129.8858694190536,0.007415818770447884,True,True,False
6.4,0.018353824591848682,0.06430789861912459,0.06986479830137955,-0.026337852025873562,0.0,0.00011447451333046928,0.3566478986984498,0.0,0.39025150539952347,0.375,0.0,0.38999999999999996,0.0,129.88615368209202,0.008595089829836706,True,True,False
6.405,0.01800565194296692,0.06971135275819747,0.06980105954594168,-0.026337852025873562,0.0,0.00011447451333046928,0.35699641486028333,0.0,0.39027280763963174,0.375,0.0,0.38999999999999996,0.0,129.8861602568724,0.00901836595582313,True,True,False
6.41,0.017657849932777303,0.07511156882847678,0.06973267850990329,-0.026337852025873562,0.0,0.00011447451333046928,0.3573445997002114,0.0,0.39029411647812917,0.375,0.0,0.38999999999999996,0.0,129.88616673715083,0.009442489130364079,True,True,False
6.415,0.01731044401253452,0.08050803464107344,0.06965965933492228,-0.026337852025873562,0.0,0.00011447451333046928,0.3576924300978195,0.0,0.39031542985310086,0.375,0.0,0.38999999999999996,0.0,129.8861731230205,0.009867413712093709,True,True,False
6.42,0.016963459785135096,0.08590024086129189,0.06958200650208302,-0.026337852025873562,0.0,0.00011447451333046928,0.3580398829541085,0.0,0.39033674570755383,0.375,0.0,0.38999999999999996,0.0,129.88617941455715,0.010293093646972219,True,True,False
6.425,0.01661692302007688,0.09128768044861692,0.06949972485798442,-0.026337852025873562,0.0,0.00011447451333046928,0.3583869351933965,0.0,0.39035806198730466,0.375,0.0,0.38999999999999996,0.0,129.88618561182108,0.010719482245817334,True,True,False
6.43,0.016270859670363513,0.09666984828159221,0.06941281963362034,-0.026337852025873562,0.0,0.00011447451333046928,0.35873356376528487,0.0,0.3903793766395134,0.375,0.0,0.38999999999999996,0.0,129.88619171485698,0.011146532048820115,True,True,False
6.4350000000000005,0.015925295891650492,0.10204624089566147,0.0693212964579322,-0.026337852025873562,0.0,0.00011447451333046928,0.35907974564667805,0.0,0.39040068761167956,0.375,0.0,0.38999999999999996,0.0,129.88619772369506,0.011574194748932062,True,True,False
6.44,0.015580258063979394,0.10741635630453658,0.06922516136743775,-0.026337852025873562,0.0,0.00011447451333046928,0.35942545784384206,0.0,0.39042199285095125,0.375,0.0,0.38999999999999996,0.0,129.8862036383512,0.012002421155033242,True,True,False
6.445,0.015235772816505611,0.11277969386109794,0.06912442081297379,-0.026337852025873562,0.0,0.00011447451333046928,0.35977067739448654,0.0,0.3904432903037152,0.375,0.0,0.38999999999999996,0.0,129.88620945882803,0.012431161181987463,True,True,False
6.45,0.014891867055679455,0.11813575421008406,0.06901908166431807,-0.025718290558835344,0.0,0.0001331171116628871,0.36011538136986426,0.0,0.3904645779153675,0.375,0.0,0.38999999999999996,0.0,129.88645320551615,0.01383710054962808,True,True,False
6.455,0.014548567997061895,0.12348402759905838,0.06890915867291957,-0.025718290558835344,0.0,0.0001331171116628871,0.36045954688328646,0.0,0.39048585381112955,0.375,0.0,0.38999999999999996,0.0,129.88645861245288,0.014231661006756512,True,True,False
6.46,0.014205903195452164,0.12882400580767533,0.06879465480057244,-0.025718290558835344,0.0,0.0001331171116628871,0.3608031510945976,0.0,0.3905071161166168,0.375,0.0,0.38999999999999996,0.0,129.88646392040502,0.014627502094925988,True,True,False
6.465,0.013863900591587692,0.13415519622977107,0.06867557828459657,-0.025718290558835344,0.0,0.0001331171116628871,0.36114617120144266,0.0,0.39052836278605585,0.375,0.0,0.38999999999999996,0.0,129.88646912976267,0.015024553866944068,True,True,False
6.47,0.013522588564297357,0.13947710986305764,0.06855193766075503,-0.025718290558835344,0.0,0.0001331171116628871,0.3614885844430519,0.0,0.39054959178189436,0.375,0.0,0.38999999999999996,0.0,129.88647424088893,0.01542274663705043,True,True,False
6.4750000000000005,0.013181995986656026,0.1447892605595867,0.06842374179856046,-0.025718290558835344,0.0,0.0001331171116628871,0.3618303681020118,0.0,0.390570801071922,0.375,0.0,0.38999999999999996,0.0,129.8864792541214,0.015822010670598637,True,True,False
