time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4454121392510085e-05,0.0038637824211757983,0.0006429878913535218,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.22501917946818564,0.0,0.3899848292368947,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440112434046,0.0002695808107249045,True,True,False
0.17500000000000002,2.7769437298740237e-05,0.004357405505422245,0.0006843779378821152,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.2250218732241161,0.0,0.38998289141400766,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440121161625,0.0006205766594091552,True,True,False
0.18,3.127803935790914e-05,0.004864998820532461,0.0007214251423291249,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.22502476814330824,0.0,0.38998089882665543,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8844013041481,0.0009602588514577301,True,True,False
0.185,3.499879022878493e-05,0.0053900340998724525,0.0007702855621133537,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.22502787613503195,0.0,0.38997883785424015,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440140149856,0.0013010701308082163,True,True,False
0.19,3.898986279265293e-05,0.0059458939116041,0.0008299169853335327,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.2250312292500181,0.0,0.389976655978412,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440150335384,0.001642883838290342,True,True,False
0.195,4.3268409288370766e-05,0.006535879619059588,0.0008854463563380593,-0.0025038602997188696,0.0,3.2585474692645757e-08,0.22503483866974805,0.0,0.38997434025852556,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440160927348,0.001974452876184189,True,True,False
0.2,4.778335411692679e-05,0.0071460370226861915,0.0009254767788358933,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22503868064967766,0.0,0.38997194547681424,0.225,0.0,0.38999999999999996,0.7538081093042862,129.8844054487729,0.0024409324921539884,True,True,False
0.20500000000000002,5.251276065908543e-05,0.007769340749769617,0.0009726673149628697,-0.005502713486019201,0.0,1.8735056225076958e-07,0.225042746839542,0.0,0.38996949921736723,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440572768417,0.001961308960406038,True,True,False
0.21,5.743267879104607e-05,0.00839809577505142,0.001003859497806805,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22504702768269463,0.0,0.38996703168713004,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88440602343042,0.0015065030006319573,True,True,False
0.215,6.248695674104629e-05,0.009016214864343515,0.0010301885049740517,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22505149646150271,0.0,0.38996460601441685,0.225,0.0,0.38999999999999996,0.5272452960426356,129.88440633406302,0.0010867047654984328,True,True,False
0.22,6.764629188523385e-05,0.00961443086602036,0.0010510592946911138,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22505613915280487,0.0,0.3899622585595376,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88440665610028,0.0007454015122943343,True,True,False
0.225,7.291317054383697e-05,0.010191945507017231,0.0010787569745231936,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22506095675726745,0.0,0.3899599924484354,0.225,0.0,0.38999999999999996,0.5998450540378013,129.8844069866882,0.0004234662289978276,True,True,False
0.23,7.831287917431949e-05,0.010754478949880185,0.0011091082023138722,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22506596074784507,0.0,0.3899577852302115,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88440732421589,0.00013165682744208703,True,True,False
0.23500000000000001,8.386518391577139e-05,0.01130647280745735,0.0011439433502465153,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22507115994615715,0.0,0.389955619473458,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88440766726748,0.00014723210600504476,True,True,False
0.24,8.959023729926116e-05,0.011852272712882889,0.0011815157821974396,-0.005502713486019201,0.0,1.8735056225076958e-07,0.2250765645206796,0.0,0.38995347812565634,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440801482542,0.0004111045460814351,True,True,False
0.245,9.548083982389573e-05,0.012389853720654383,0.0012136436868045801,-0.005502713486019201,0.0,1.8735056225076958e-07,0.22508216829808003,0.0,0.38995136912951517,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88440836497568,0.0006188847687151151,True,True,False
0.25,0.00010153595403242504,0.01291881139981366,0.0012505600368840062,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22508796850889026,0.0,0.38994929406933204,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88441195492467,0.0022921191556422634,True,True,False
0.255,0.0001078058457793379,0.013450485999113481,0.0013005548713657363,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22509399549764592,0.0,0.38994720845894937,0.225,0.0,0.38999999999999996,0.7376017341629709,129.88441246397718,0.00193901878094359,True,True,False
0.26,0.00011432515883611992,0.013992018844640935,0.0013500486153016935,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22510027216348452,0.0,0.3899450842902892,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88441298394415,0.0016051539162514668,True,True,False
0.265,0.00012110916210692982,0.014545794444105316,0.0014057476573202676,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22510681017744041,0.0,0.38994291221548005,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88441351417464,0.0012528871246340837,True,True,False
0.27,0.00012816984334358602,0.015113141616458301,0.001459926415733342,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22511361989338552,0.0,0.38994068702865486,0.225,0.0,0.38999999999999996,0.848760419593843,129.8844140540159,0.000922158120532035,True,True,False
0.275,0.0001355318897590734,0.015699001182788462,0.0015246857975755915,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22512071877230722,0.0,0.3899383893584329,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88441460344654,0.0005489401935820787,True,True,False
0.28,0.00014324394870946264,0.016314937209998687,0.001596560406715542,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22512813852720429,0.0,0.3899359738593401,0.225,0.0,0.38999999999999996,0.9631384271053106,129.8844151639034,0.0001481234622805628,True,True,False
0.28500000000000003,0.00015135256711729946,0.016972540496333316,0.001678546572446158,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22513590947542667,0.0,0.38993339508980374,0.225,0.0,0.38999999999999996,0.986139054164131,129.88441573678867,0.0002987203973912108,True,True,False
0.29,0.00015989399331654591,0.01768051115460279,0.0017644183028312787,-0.00748032969041917,0.0,2.4734799283493607e-07,0.2251440567925803,0.0,0.3899306189535233,0.225,0.0,0.38999999999999996,1.1120936572160867,129.88441632313422,0.000763491278977825,True,True,False
0.295,0.00016893689352520867,0.018456727621664486,0.001872793360486845,-0.00748032969041917,0.0,2.4734799283493607e-07,0.22515262486315246,0.0,0.38992757538304107,0.225,0.0,0.38999999999999996,1.077727100532565,129.88441692299907,0.001243382405568495,True,True,False
0.3,0.00017852256780016214,0.019311601655024144,0.0019754001162658394,-0.01141263489926348,0.0,6.002490981765005e-07,0.2251616423385721,0.0,0.38992422360793155,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88443058890272,0.004493221359254104,True,True,False
0.305,0.0001886165156743253,0.020233709890753494,0.002072434840710821,-0.01141263489926348,0.0,6.002490981765005e-07,0.22517109406016825,0.0,0.38992060848559024,0.225,0.0,0.38999999999999996,0.9932392719770294,129.8844316397527,0.00382544234374463,True,True,False
0.31,0.00019917752602189724,0.02120913321673265,0.002160367589451281,-0.01141263489926348,0.0,6.002490981765005e-07,0.22518096102439872,0.0,0.3899167846497287,0.225,0.0,0.38999999999999996,1.0370405482448424,129.88443273053392,0.003183434381306551,True,True,False
0.315,0.0002102004561108396,0.022233863147896108,0.0022560225645013293,-0.01141263489926348,0.0,6.002490981765005e-07,0.225191245356605,0.0,0.389912767865289,0.225,0.0,0.38999999999999996,0.9822004863851759,129.88443385782176,0.0025516769709945843,True,True,False
0.32,0.00022168111426105845,0.023304520672232553,0.00234283173050534,-0.01141263489926348,0.0,6.002490981765005e-07,0.2252019488323038,0.0,0.38990857141830276,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88443501830957,0.0019445758595027455,True,True,False
0.325,0.00023357537384876252,0.02440755555717188,0.00242155394092937,-0.01141263489926348,0.0,6.002490981765005e-07,0.22521304715585297,0.0,0.38990424842219806,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88443620811694,0.0013621026622101622,True,True,False
0.33,0.00024588679962421847,0.025542800109282324,0.0025097857011021824,-0.01141263489926348,0.0,6.002490981765005e-07,0.22522454439245285,0.0,0.38989979953070253,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88443742415882,0.000786841433852192,True,True,False
0.335,0.000258681409376228,0.02672736737003356,0.0026140282386824983,-0.01141263489926348,0.0,6.002490981765005e-07,0.22523648290420603,0.0,0.3898951577014027,0.225,0.0,0.38999999999999996,1.1076652448009565,129.88443866450496,0.0002123541005221198,True,True,False
0.34,0.0002720215448995894,0.02797730226114246,0.0027265996944722502,-0.01141263489926348,0.0,6.002490981765005e-07,0.22524890334665404,0.0,0.3898902601033626,0.225,0.0,0.38999999999999996,0.8880279613340012,129.8844399272401,0.00035529225626499024,True,True,False
0.34500000000000003,0.0002858343438183616,0.02927067633206026,0.0028028556442885443,-0.01141263489926348,0.0,6.002490981765005e-07,0.2252617642945069,0.0,0.38988519265603894,0.225,0.0,0.38999999999999996,0.8074986371640713,129.88444120770546,0.0008508928912541042,True,True,False
0.35000000000000003,0.00029999781791589987,0.030571333162212246,0.002868316547493711,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22527499446720828,0.0,0.3898800969818597,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88446596864497,0.006060358811631403,True,True,False
0.355,0.00031445498998023097,0.031860786145340075,0.002923002438813068,-0.01604493058728933,0.0,1.1823431962889959e-06,0.2252885625000895,0.0,0.38987504551122276,0.225,0.0,0.38999999999999996,0.617866345294471,129.88446794568512,0.005552721817369696,True,True,False
0.36,0.000329149234287265,0.033120259696893646,0.0029675849182408953,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22530243722188356,0.0,0.3898701117971051,0.225,0.0,0.38999999999999996,0.5822446960632347,129.8844699418398,0.005159280116110578,True,True,False
0.365,0.0003440430414643819,0.03433571552794871,0.0030086877592608997,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22531659944747895,0.0,0.3898653508104885,0.225,0.0,0.38999999999999996,0.7243814447511001,129.88447194408604,0.004841165043976095,True,True,False
0.37,0.0003591611001799412,0.03550886437803178,0.003064551609007379,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22533107065791527,0.0,0.38986075591448816,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88447394824942,0.004496497788129959,True,True,False
0.375,0.00037453068451453927,0.036642645918239104,0.0031170668537164707,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22534587286566013,0.0,0.3898563156430122,0.225,0.0,0.38999999999999996,0.634076664235903,129.8844759536372,0.004182467959988369,True,True,False
0.38,0.0003901184339320052,0.03772190476601672,0.003162358521086693,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22536099148405705,0.0,0.38985208941575444,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88447795428283,0.00392743353999709,True,True,False
0.385,0.0004059164882022303,0.038738911900383956,0.0032139711605105193,-0.01604493058728933,0.0,1.1823431962889959e-06,0.2253764264657518,0.0,0.38984810756675836,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88447994595006,0.003672967476328101,True,True,False
0.39,0.00042194085604846366,0.03969402916064258,0.0032666393895321756,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22539218998709734,0.0,0.38984436870487105,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88448192700085,0.003440393781871401,True,True,False
0.395,0.00043819512329475944,0.04058413912459404,0.003321115129456273,-0.01604493058728933,0.0,1.1823431962889959e-06,0.22540828593214943,0.0,0.3898408850613921,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88448389481266,0.0032255474143847926,True,True,False
0.4,0.0004546664037639545,0.04140167526013594,0.0033712236752141255,-0.017808455889053706,0.0,3.838518623674591e-07,0.22542470671820486,0.0,0.38983768628454957,0.225,0.0,0.38999999999999996,0.6334120492621534,129.8844839808079,0.005838517252139044,True,True,False
0.405,0.00047134984594460633,0.04214765137660787,0.0034234863978103844,-0.017808455889053706,0.0,3.838518623674591e-07,0.2254414398800132,0.0,0.3898347683153691,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88448619348182,0.00557834060309911,True,True,False
0.41000000000000003,0.00048827022339227756,0.042834458152771294,0.0034802816845184627,-0.017808455889053706,0.0,3.838518623674591e-07,0.22545848830453585,0.0,0.3898320825034268,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88448839756705,0.005324738603849553,True,True,False
0.41500000000000004,0.0005054117143425671,0.04346208846606486,0.0035259841085584984,-0.017808455889053706,0.0,3.838518623674591e-07,0.2254758304681708,0.0,0.3898296287390577,0.225,0.0,0.38999999999999996,0.37805406607922337,129.8844905913362,0.00508579419953328,True,True,False
0.42,0.0005227233816811753,0.044020071511840154,0.003564814952889279,-0.017808455889053706,0.0,3.838518623674591e-07,0.22549342222941912,0.0,0.38982744787085843,0.225,0.0,0.38999999999999996,0.46271689737786326,129.8844927721323,0.004870376199839231,True,True,False
0.425,0.0005402028992193205,0.0445099468131179,0.0036090380375153304,-0.017808455889053706,0.0,3.838518623674591e-07,0.22551125406611108,0.0,0.38982553380783125,0.225,0.0,0.38999999999999996,0.5276812030288394,129.8844949372879,0.004667626199868609,True,True,False
0.43,0.0005578836455119444,0.04494252436093983,0.003657853879673091,-0.017808455889053706,0.0,3.838518623674591e-07,0.22552934232886238,0.0,0.38982384421438887,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88449708517572,0.004476093336360554,True,True,False
0.435,0.0005757739956380323,0.045321440561130806,0.003704056222432146,-0.017808455889053706,0.0,3.838518623674591e-07,0.22554768735831573,0.0,0.3898223648357049,0.225,0.0,0.38999999999999996,0.40078822699168554,129.88449921384654,0.004303691272407643,True,True,False
0.44,0.0005938531767835407,0.0456423083360688,0.0037456634962556934,-0.017808455889053706,0.0,3.838518623674591e-07,0.22556626934460375,0.0,0.3898211128150538,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88450132077477,0.0041529424377473,True,True,False
0.445,0.0006121064504924864,0.045902671633221814,0.003786483411619848,-0.017808455889053706,0.0,3.838518623674591e-07,0.22558507220583915,0.0,0.38982009774684834,0.225,0.0,0.38999999999999996,0.28681351890173823,129.8845034037028,0.004018686211586853,True,True,False
0.45,0.000630520800281758,0.0461007094895776,0.0038232640564941495,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22560408083469882,0.0,0.3898193267459264,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88448470023133,0.004593355715201766,True,True,False
0.455,0.000649082526443918,0.046234669551552476,0.003858964400947422,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.2256232793065371,0.0,0.38981880664422375,0.225,0.0,0.38999999999999996,0.3887136568444346,129.8844867991809,0.004471374340588686,True,True,False
0.46,0.0006678075086993709,0.046311402426066905,0.003899366225795061,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22564267291457854,0.0,0.38981851062416106,0.225,0.0,0.38999999999999996,0.3973143274521361,129.8844888716469,0.004357216117584755,True,True,False
0.465,0.0006867154715730135,0.046338765745381726,0.003939819651625064,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22566227068980527,0.0,0.3898184079508276,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88449091665356,0.0042561586813966955,True,True,False
0.47000000000000003,0.0007058247476939939,0.04632423278023245,0.003984508312123559,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22568208153009084,0.0,0.38981846939440895,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88449293336885,0.004161103875972533,True,True,False
0.47500000000000003,0.0007251480262919881,0.04627347682368784,0.004027707119418678,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22570211116956437,0.0,0.38981867276650173,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88449492101316,0.004079492091680823,True,True,False
0.48,0.0007446868746933828,0.04618895188509396,0.004071949542008952,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22572235767352306,0.0,0.38981900847300777,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8844968786391,0.004007117496073347,True,True,False
0.485,0.0007644692893132733,0.04608085718089642,0.0041224299090216274,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22574283925571656,0.0,0.3898194366192451,0.225,0.0,0.38999999999999996,0.49384736476576097,129.884498806133,0.003935047861972789,True,True,False
0.49,0.0007844946615843578,0.04595056274294381,0.004165921984202426,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.22576355388638497,0.0,0.3898199518491048,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88450070282536,0.0038826980768765194,True,True,False
0.495,0.000804733876546133,0.04579116527562822,0.004207378386374599,-0.018245101996770364,0.0,-1.3992150139910834e-06,0.2257844778502213,0.0,0.38982058117553287,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88450256732034,0.0038430365522821794,True,True,False
0.5,0.0008251782969772137,0.045602078817750524,0.004247609418297002,-0.01813505709835031,0.0,-3.0008291750731097e-06,0.22580560234907754,0.0,0.3898213268991622,0.225,0.0,0.38999999999999996,0.469086050275623,129.88448230705131,0.0036411280234208386,True,True,False
0.505,0.0008458281482216031,0.045385467087731515,0.004288338643370382,-0.01813505709835031,0.0,-3.0008291750731097e-06,0.22582692532716592,0.0,0.38982218054207834,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88448408848748,0.003626997613879161,True,True,False
0.51,0.0008667101365292264,0.04515151142147539,0.004335555798297978,-0.01813505709835031,0.0,-3.0008291750731097e-06,0.22584846546699233,0.0,0.3898231022552885,0.225,0.0,0.38999999999999996,0.6424887880108445,129.8844858361981,0.0036103524346933515,True,True,False
0.515,0.000887859082998867,0.044912452569139956,0.004385969763224314,-0.01813505709835031,0.0,-3.0008291750731097e-06,0.22587024898105965,0.0,0.3898240441469338,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88448755093006,0.0035950680094311085,True,True,False
0.52,0.0009092592062342951,0.04466457311911101,0.00442852977125967,-0.01813505709835031,0.0,-3.0008291750731097e-06,0.22589226373350824,0.0,0.3898250207612664,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88448923225576,0.0035984246399810207,True,True,False
