time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.172347698821983e-07,0.00013535476541549094,1.9474897445872506e-05,7.38252394880426e-05,0.0,2.475349894322517e-11,0.22499925248833433,0.0,0.39000053155049874,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000117615,3.4368063832418376e-05,True,True,False
0.1,1.0304673961916505e-06,0.00015134929012601496,2.5841140475799303e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499915821785016,0.0,0.39000059436173057,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000353003,5.385532608276515e-05,True,True,False
0.105,1.1805419497645611e-06,0.0001743392406184373,3.419520971839631e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499903826151912,0.0,0.3900006846447177,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000379396,1.3861123832923457e-06,True,True,False
0.11,1.3806293571410037e-06,0.00020673313926284948,4.5960788399875936e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499888328793133,0.0,0.3900008118445525,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000413476,7.110431823005632e-05,True,True,False
0.115,1.631082365576645e-06,0.00024792975161309964,5.440520144143339e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.2249986913814355,0.0,0.39000097362576785,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88440000455512,0.00013297797277677498,True,True,False
0.12,1.9239919825056275e-06,0.0002956732899871542,6.287379217955606e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499846587701694,0.0,0.39000116112523936,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440000504423,0.000196778755590576,True,True,False
0.125,2.2665024976068803e-06,0.0003511159041759352,7.418268194842065e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499820116524052,0.0,0.39000137884991193,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440000560698,0.000275514940504253,True,True,False
0.13,2.659256791022777e-06,0.00041388917551584564,8.293841135868218e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499789528231304,0.0,0.39000162536461713,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440000624018,0.00034471601355393923,True,True,False
0.135,3.085912676110209e-06,0.0004800250740978236,8.774309466126913e-05,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499755678839567,0.0,0.3900018850925974,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88440000691912,0.0003946736693251369,True,True,False
0.14,3.5570279234432263e-06,0.0005516355675073286,0.00010068975243718535,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499717873475927,0.0,0.3900021663125558,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88440000764578,0.00048108248217436925,True,True,False
0.145,4.095885574630558e-06,0.0006333210959858493,0.00011483953728558704,0.0001526782249239593,0.0,1.1387557900181076e-10,0.22499674568194314,0.0,0.3900024871052702,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440000843661,0.0005762869790003879,True,True,False
0.15,4.721389166837897e-06,0.00072853411232127,0.0001353094433175855,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499624419834524,0.0,0.39000286102596887,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88440008710825,0.000308886246132652,True,True,False
0.155,5.4510395278055435e-06,0.0008401839789190619,0.00015649147751174917,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499566097458784,0.0,0.39000329949850826,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88440009390652,0.00013973566631552683,True,True,False
0.16,6.312347968695381e-06,0.0009732570202461132,0.00018792739265280372,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499497633546145,0.0,0.39000382211086726,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88440010193145,8.247605051963096e-05,True,True,False
0.165,7.327874359969285e-06,0.0011312265620096323,0.0002181911179383285,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499417231696198,0.0,0.39000444250526656,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440011132676,0.0003081310350258684,True,True,False
0.17,8.49331123912982e-06,0.0013116294757548838,0.00024789838410610443,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499324696981435,0.0,0.3900051510114653,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88440012204094,0.0005367865043062994,True,True,False
0.17500000000000002,9.81228108680613e-06,0.0015138564812259448,0.0002796111833865504,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499219391267605,0.0,0.3900059452384996,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88440013404391,0.0007783766972465122,True,True,False
0.18,1.1314262510316147e-05,0.0017429593997867613,0.00032109042030319226,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22499099122407012,0.0,0.3900068450341414,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88440014741863,0.001060277018600504,True,True,False
0.185,1.303203320672869e-05,0.002004525069444741,0.00036594057586250187,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22498961442976173,0.0,0.39000787234528755,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440016217106,0.0013406169385830032,True,True,False
0.19,1.5004524387017283e-05,0.002305596090712386,0.00042296311186302676,0.0007959486723813526,0.0,3.0908813945642418e-09,0.22498803565313966,0.0,0.3900090548415936,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440017818164,0.0016278256101128763,True,True,False
0.195,1.7305371139126177e-05,0.002660806354863497,0.0004972684695430371,0.0007959486723813526,0.0,3.0908813945642418e-09,0.2249862060496017,0.0,0.39001045001448187,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440019536165,0.001927960948957532,True,True,False
0.2,1.9965997961617677e-05,0.003074802936017866,0.0005669981461613019,0.0032796836555115737,0.0,5.83443608071385e-08,0.22498410006298125,0.0,0.3900120761366919,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440155314515,0.0016924514292073417,True,True,False
0.20500000000000002,2.301545729614848e-05,0.0035538059078383606,0.000652945978843536,0.0032796836555115737,0.0,5.83443608071385e-08,0.22498169986912375,0.0,0.39001395766758673,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440165280835,0.001248325262086375,True,True,False
0.21,2.644744983449669e-05,0.004095601215343298,0.0007200000036390249,0.0032796836555115737,0.0,5.83443608071385e-08,0.224979006903186,0.0,0.3900160859407218,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.8844017631172,0.0008256219644572158,True,True,False
0.215,3.0187580999187238e-05,0.004680850281676391,0.0007760631042286989,0.0032796836555115737,0.0,5.83443608071385e-08,0.22497605670869722,0.0,0.3900183850169478,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440188310346,0.00041940930650113343,True,True,False
0.22,3.427934144511036e-05,0.0053193094526482404,0.0008606597144308104,0.0032796836555115737,0.0,5.83443608071385e-08,0.2249728238098162,0.0,0.3900208932509917,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440201228323,3.3180611902407925e-07,True,True,False
0.225,3.8780709812935566e-05,0.006024340589339034,0.0009398976339284027,0.0032796836555115737,0.0,5.83443608071385e-08,0.22496927545691714,0.0,0.3900236631761592,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440215023715,0.00040726455758367114,True,True,False
0.23,4.372024551924346e-05,0.00680183835701711,0.0010360029505447237,0.0032796836555115737,0.0,5.83443608071385e-08,0.22496539352253767,0.0,0.39002671800115857,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440229640705,0.000819884582758279,True,True,False
0.23500000000000001,4.913559166843007e-05,0.007659815640516077,0.0011302928017867054,0.0032796836555115737,0.0,5.83443608071385e-08,0.22496115489456128,0.0,0.3900300892697163,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440245027192,0.0012242236826755827,True,True,False
0.24,5.50169773338194e-05,0.008594309997989697,0.001222433341971877,0.0032796836555115737,0.0,5.83443608071385e-08,0.22495656003795608,0.0,0.39003376147941915,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440261111145,0.001620083334273996,True,True,False
0.245,6.144377997323128e-05,0.009622983524641346,0.001348612688831127,0.0032796836555115737,0.0,5.83443608071385e-08,0.22495156255156262,0.0,0.39003780412260947,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8844027785442,0.002033416484780279,True,True,False
0.25,6.85059272304528e-05,0.010765498091833423,0.0014769638893864655,0.008245924820562205,0.0,5.936782688068093e-07,0.224946109095042,0.0,0.3900422945910077,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.88441363454857,0.005387403340212079,True,True,False
0.255,7.621529254050365e-05,0.012021943836978898,0.0016078186619336771,0.008245924820562205,0.0,5.936782688068093e-07,0.22494018547181688,0.0,0.39004723338898767,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88441415130748,0.004702649993786688,True,True,False
0.26,8.452841421246094e-05,0.013379081958228716,0.0017184259941087478,0.008245924820562205,0.0,5.936782688068093e-07,0.22493380640151966,0.0,0.3900525686249534,0.225,0.0,0.38999999999999996,-1.191055046062944,129.88441470741427,0.004043863120554842,True,True,False
0.265,9.344351558402173e-05,0.014833422314138752,0.0018484040445310552,0.008245924820562205,0.0,5.936782688068093e-07,0.22492696337542423,0.0,0.39005828672297593,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88441530053828,0.003385631238083003,True,True,False
0.27,0.00010296887201068092,0.01638382309717613,0.0019626926801128604,0.008245924820562205,0.0,5.936782688068093e-07,0.22491964221613617,0.0,0.39006438334548343,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88441592847693,0.002749917007688483,True,True,False
0.275,0.00011312045835115277,0.01803272268900838,0.002098787656552066,0.008245924820562205,0.0,5.936782688068093e-07,0.2249118300750471,0.0,0.3900708682046574,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88441658900862,0.002114692079095686,True,True,False
0.28,0.00012396978052196223,0.019796478483511935,0.002241746031506423,0.008245924820562205,0.0,5.936782688068093e-07,0.2249034869407035,0.0,0.3900778057572927,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.8844172804021,0.0014881075199352865,True,True,False
0.28500000000000003,0.00013557760812816296,0.021688537174978588,0.002402254536026122,0.008245924820562205,0.0,5.936782688068093e-07,0.2248945775713236,0.0,0.3900852490431484,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.8844180008747,0.0008627917196038296,True,True,False
0.29,0.00014791225382057653,0.023699597461334793,0.0025323812345414156,0.008245924820562205,0.0,5.936782688068093e-07,0.22488511332348166,0.0,0.3900931616143529,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.88441874793597,0.00026671833747397324,True,True,False
0.295,0.00016086993443061308,0.02580262919886271,0.0026511332312254797,0.008245924820562205,0.0,5.936782688068093e-07,0.224875141569674,0.0,0.3901014372129952,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88441951857016,0.00031203111629318596,True,True,False
0.3,0.00017431765055054183,0.02796330404823247,0.002728126886181577,0.014889341530023867,0.0,2.6600035669050246e-06,0.22486472372382674,0.0,0.39010994076768035,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88445848972097,0.009617225548399083,True,True,False
0.305,0.00018812558547911965,0.030147801128714288,0.002795464535620024,0.014889341530023867,0.0,2.6600035669050246e-06,0.22485391882230632,0.0,0.39011853913039785,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88446009009417,0.008713133698577635,True,True,False
0.31,0.00020223791581702407,0.032339907765377464,0.002851124992269694,0.014889341530023867,0.0,2.6600035669050246e-06,0.22484274742572202,0.0,0.3901271684020382,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88446177656044,0.007835874517388364,True,True,False
0.315,0.00021659583752044908,0.034522351189547926,0.002896287172060245,0.014889341530023867,0.0,2.6600035669050246e-06,0.2248312313415299,0.0,0.39013576043882287,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.88446354273574,0.006984713305740773,True,True,False
0.32,0.00023118771447898015,0.03668892687852985,0.002948562914052497,0.014889341530023867,0.0,2.6600035669050246e-06,0.22481936788251425,0.0,0.39014429067003314,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88446538303435,0.006148733126602548,True,True,False
0.325,0.0002460293977844309,0.038839767195639745,0.003001225087892328,0.014889341530023867,0.0,2.6600035669050246e-06,0.2248071399468158,0.0,0.3901527594987552,0.225,0.0,0.38999999999999996,-0.653307217713849,129.8844672923618,0.005331929358809573,True,True,False
0.33,0.0002610774810118646,0.04096027766980867,0.00303817987300599,0.014889341530023867,0.0,2.6600035669050246e-06,0.22479456085949906,0.0,0.3901611093127095,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88446926478366,0.004544630239233509,True,True,False
0.335,0.0002762971735920737,0.043037586691326846,0.003079104795993424,0.014889341530023867,0.0,2.6600035669050246e-06,0.22478163959234967,0.0,0.39016928928053995,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.8844712945539,0.003774787548849256,True,True,False
0.34,0.00029168795470983625,0.04506685919988624,0.003117751750046482,0.014889341530023867,0.0,2.6600035669050246e-06,0.22476836759384342,0.0,0.39017728026213006,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88447337410398,0.003089975568447541,True,True,False
0.34500000000000003,0.0003072303227517285,0.04703725181110314,0.00315343875968094,0.014889341530023867,0.0,2.6600035669050246e-06,0.2247547433557877,0.0,0.3901850395895149,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88447548476546,0.0025600564548155617,True,True,False
0.35000000000000003,0.0003228812248784103,0.0489300731353454,0.0031802315242908676,0.01759948308446392,0.0,2.309370511702226e-06,0.2247407734295116,0.0,0.39019249381946386,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88448132009577,0.006453398083730504,True,True,False
0.355,0.00033860936380607947,0.05072930492103159,0.003208401542200359,0.01759948308446392,0.0,2.309370511702226e-06,0.22472646001767857,0.0,0.39019958000733723,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88448390595607,0.0059973856614863735,True,True,False
0.36,0.00035440667621443865,0.052424535469950885,0.00323735011172154,0.01759948308446392,0.0,2.309370511702226e-06,0.22471179515925252,0.0,0.3902062572711811,0.225,0.0,0.38999999999999996,-0.622206415126464,129.88448650324096,0.005595877932943423,True,True,False
0.365,0.000370255941941661,0.054003362884936235,0.0032646741013691765,0.01759948308446392,0.0,2.309370511702226e-06,0.22469677887114095,0.0,0.3902124768447538,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.884489102897,0.00525135448339074,True,True,False
0.37,0.00038614087342864797,0.0554540008567382,0.0032935920173227193,0.01759948308446392,0.0,2.309370511702226e-06,0.22468141425381058,0.0,0.39021819233821825,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.88449169844876,0.004926895510827593,True,True,False
0.375,0.00040208396650457057,0.05677530045828748,0.0033335930969811086,0.01759948308446392,0.0,2.309370511702226e-06,0.2246656883183769,0.0,0.3902233992292967,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88449428769377,0.004609195251086173,True,True,False
0.38,0.0004180910038545567,0.0579621778678745,0.0033698129123881236,0.01759948308446392,0.0,2.309370511702226e-06,0.22464959914289195,0.0,0.3902280774579875,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.8844968686459,0.004304813742983454,True,True,False
0.385,0.0004341834988905573,0.05901389837161807,0.003421137199987128,0.01759948308446392,0.0,2.309370511702226e-06,0.22463313860934203,0.0,0.39023222409597913,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88449943945963,0.0040059437628257345,True,True,False
0.39,0.0004504462429036616,0.059946896879615276,0.0034871030840125695,0.01759948308446392,0.0,2.309370511702226e-06,0.2246162668066579,0.0,0.3902359039085591,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88450199892569,0.0037120473773671996,True,True,False
0.395,0.00046697992214367865,0.06078482796183072,0.003569277412101334,0.01759948308446392,0.0,2.309370511702226e-06,0.2245989404244001,0.0,0.3902392100844549,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.88450454601764,0.003421541292351952,True,True,False
0.4,0.000483835558659371,0.06154660534243083,0.0036448579642196577,0.019746795919585714,0.0,6.60309676070475e-07,0.22458115897259592,0.0,0.39024221693084155,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88449563865646,0.006529130403747443,True,True,False
0.405,0.0005010264007162495,0.06224139361594378,0.003725459639734679,0.019746795919585714,0.0,6.60309676070475e-07,0.22456293948405454,0.0,0.39024496032253436,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88449855310841,0.006136865728421748,True,True,False
0.41000000000000003,0.0005186165385117297,0.0628884755523423,0.003816125760688384,0.019746795919585714,0.0,6.60309676070475e-07,0.22454426009592923,0.0,0.39024751616887676,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88450146988157,0.0057519494775834165,True,True,False
0.41500000000000004,0.0005366892856821116,0.06351032716142592,0.003918663035795678,0.019746795919585714,0.0,6.60309676070475e-07,0.22452508016563413,0.0,0.3902499730791342,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.88450438701997,0.005372843150332221,True,True,False
0.42,0.0005552759048801052,0.06411599001736588,0.004016850614812859,0.019746795919585714,0.0,6.60309676070475e-07,0.22450538662043018,0.0,0.39025236666834373,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.8845073021526,0.005007559219487125,True,True,False
0.425,0.0005744030381120097,0.06471290974771406,0.0041261211090920635,0.019746795919585714,0.0,6.60309676070475e-07,0.22448516665358173,0.0,0.3902547262758493,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8845102129855,0.004647617296083963,True,True,False
0.43,0.0005941584865100146,0.06532254166928414,0.00425044872113544,0.019746795919585714,0.0,6.60309676070475e-07,0.2244643647657026,0.0,0.3902571365451876,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.8845131240874,0.0042065298889293785,True,True,False
0.435,0.0006145641980163877,0.06594924746674466,0.004367266993217763,0.019746795919585714,0.0,6.60309676070475e-07,0.22444296375095676,0.0,0.39025961465816733,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.88451603684322,0.0038175760079394057,True,True,False
0.44,0.0006356394828057546,0.06659666551508188,0.004498755472020627,0.019746795919585714,0.0,6.60309676070475e-07,0.22442094745978872,0.0,0.3902621749564249,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.88451895135884,0.003356184508680915,True,True,False
0.445,0.0006574397730231752,0.06727641349154394,0.004634424046727101,0.019746795919585714,0.0,6.60309676070475e-07,0.22439827373109164,0.0,0.3902648632712521,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88452187263323,0.0028818075365505645,True,True,False
0.45,0.0006799711576697295,0.06798741310496428,0.004770143635410016,0.024557362116126843,0.0,2.5969118649288083e-07,0.22437493145924742,0.0,0.3902676753530382,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88455185079115,0.010004391754361283,True,True,False
0.455,0.0007032445781840693,0.06872972969518627,0.004911482063495686,0.024557362116126843,0.0,2.5969118649288083e-07,0.22435090652003228,0.0,0.39027061151307485,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88455576422865,0.009279015215217033,True,True,False
0.46,0.0007272728003115453,0.06950374580686969,0.005053403873626652,0.024557362116126843,0.0,2.5969118649288083e-07,0.22432618352814734,0.0,0.39027367332411655,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88455973547616,0.008574528754019237,True,True,False
0.465,0.0007519972129612999,0.070291983990831,0.005177979183250127,0.024557362116126843,0.0,2.5969118649288083e-07,0.22430079610629225,0.0,0.39027679184114683,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88456374807305,0.007999893352724979,True,True,False
0.47000000000000003,0.0007773795272647822,0.07108322476396656,0.005308609369751664,0.024557362116126843,0.0,2.5969118649288083e-07,0.22427476751900036,0.0,0.39027992280706203,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.884567787553,0.007424650453997959,True,True,False
0.47500000000000003,0.0008034866024246455,0.07189292650511432,0.005455338727509459,0.024557362116126843,0.0,2.5969118649288083e-07,0.2242480494141996,0.0,0.39028312724487463,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88457185751778,0.006785511641404701,True,True,False
0.48,0.0008304435158858391,0.07275331849975157,0.005626928804144002,0.024557362116126843,0.0,2.5969118649288083e-07,0.22422055429571888,0.0,0.39028653241902883,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88457596833487,0.006066729701678871,True,True,False
0.485,0.0008583329265006277,0.07368798018369409,0.0058013516111528425,0.024557362116126843,0.0,2.5969118649288083e-07,0.22419222458191598,0.0,0.39029023143636465,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.8845801229113,0.005362902089139265,True,True,False
0.49,0.0008871731317828144,0.07470287536924676,0.00598092501368209,0.024557362116126843,0.0,2.5969118649288083e-07,0.22416304458102435,0.0,0.39029424784180106,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88458431650574,0.004663908594695176,True,True,False
0.495,0.0009169602126920576,0.07579696308318376,0.006156350955243095,0.024557362116126843,0.0,2.5969118649288083e-07,0.2241330124070254,0.0,0.39029857753647645,0.225,0.0,0.38999999999999996,-1.401942051240249,129.8845885420639,0.0040083343327972885,True,True,False
0.5,0.0009476960576358112,0.07697071905328876,0.006338751697466651,0.03172602927295444,0.0,7.382532966740764e-07,0.22410212250967967,0.0,0.39030322241017856,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88466298635544,0.014649323292649861,True,True,False
0.505,0.000979418556358501,0.07823576541284057,0.006528749957894055,0.03172602927295444,0.0,7.382532966740764e-07,0.22407034633321374,0.0,0.3903082284353693,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88466902183617,0.01360370564573344,True,True,False
0.51,0.001012178531940509,0.07960770929816788,0.006730502356944683,0.03172602927295444,0.0,7.382532966740764e-07,0.22403764639320858,0.0,0.3903136573225939,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88467519781386,0.012515940295516434,True,True,False
0.515,0.0010460258619466247,0.08110073368571576,0.006940594893855446,0.03172602927295444,0.0,7.382532966740764e-07,0.2240039838207163,0.0,0.3903195651333707,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88468151742035,0.011394589772154625,True,True,False
0.52,0.0010809666617926754,0.08271485346067416,0.007147689881127423,0.03172602927295444,0.0,7.382532966740764e-07,0.2239693476775705,0.0,0.39032595201207826,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.88468797374654,0.01031216804796058,True,True,False
