time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1771014261657835e-07,5.5914026540895506e-05,1.5846598592911377e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499977039178057,0.0,0.39000021959007325,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.8844000001753,5.197935989512019e-05,True,False,False
0.07,4.024898037420927e-07,7.061590679464832e-05,1.806172516534756e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499970828988036,0.0,0.39000027731434905,0.225,0.0,0.38999999999999996,0.039050502155720646,129.88440000020407,7.028981222185007e-05,True,False,False
0.075,4.911393578435848e-07,8.530476299641884e-05,1.7463350196719034e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499964083252819,0.0,0.39000033498745645,0.225,0.0,0.38999999999999996,0.1047882969896005,129.8844000002348,7.511744735173628e-05,True,False,False
0.08,5.744243226571911e-07,9.802050263034818e-05,1.6064667840721324e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499957363739315,0.0,0.3900003849392548,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000026446,7.364302159394165e-05,True,False,False
0.085,6.492980578908133e-07,0.00010820044232961529,1.4364265833183962e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499950904448904,0.0,0.39000042491252535,0.225,0.0,0.38999999999999996,0.07333880726473968,129.8844000002923,6.779214505601104e-05,True,False,False
0.09,7.178371592233606e-07,0.0001163797143263834,1.3793937560973016e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499944645610423,0.0,0.39000045703319636,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000031792,6.511134050796538e-05,True,False,False
0.095,7.761407346465096e-07,0.00012177577964319516,1.09454237268947e-05,3.159085593278006e-05,0.0,4.775305675562919e-12,0.22499938869410036,0.0,0.39000047822540396,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000034026,4.801675622199212e-05,True,False,False
0.1,8.213168458569066e-07,0.00012389135239289093,9.550561548188881e-06,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499933829965912,0.0,0.3900004865326506,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8844000006739,9.797005009575696e-06,True,False,False
0.105,8.45100047727478e-07,0.00012100716743778133,7.416875664753891e-06,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499930115583508,0.0,0.39000047519566894,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000070057,4.666753110730019e-05,True,False,False
0.11,8.407992647071695e-07,0.00011181827519573776,9.39298746024881e-06,6.003059464222508e-05,0.0,5.669965776413936e-12,0.2249992829777556,0.0,0.39000043911559357,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000070977,7.931948392168398e-05,True,False,False
0.115,8.127758195670722e-07,9.740880097765551e-05,1.3515723967738154e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.2249992828700467,0.0,0.39000038252995034,0.225,0.0,0.38999999999999996,0.12514507078562642,129.8844000007017,0.00011685784134922425,True,False,False
0.12,7.719000786830111e-07,8.03454983934002e-05,1.3782901364586332e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.2249992955363569,0.0,0.39000031553241826,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000068005,0.0001342350717715292,True,False,False
0.125,7.121491429549586e-07,5.890419450090898e-05,2.2181752695465594e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499932647126927,0.0,0.39000023133406725,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000064097,0.000188713012099544,True,False,False
0.13,6.233430446893553e-07,2.955093006933017e-05,2.9984963684610348e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499938756707163,0.0,0.390000116113994,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000057417,0.00024381071017737777,True,False,False
0.135,5.244170728470218e-07,5.663293681020318e-06,3.575651283399977e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499947606071666,0.0,0.3899999776193463,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000048016,0.00029205707912163413,True,False,False
0.14,4.453513965252268e-07,4.7444010240875756e-05,4.5349856836226566e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499959550393242,0.0,0.3899998136648243,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000035456,0.00035859004640107764,True,False,False
0.145,4.506592857321629e-07,9.478041151342339e-05,5.0307000178216e-05,6.003059464222508e-05,0.0,5.669965776413936e-12,0.22499974592731392,0.0,0.38999962778922365,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000019486,0.00040652136185212267,True,False,False
0.15,5.81237715055334e-07,0.000146829210611764,5.8795869206045365e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22499992663442953,0.0,0.38999942341108707,0.225,0.0,0.38999999999999996,0.22566648950849533,129.8844000047813,0.00013960746393671433,True,False,False
0.155,8.056874794134415e-07,0.00020223625267193484,6.19337103631255e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500013567132127,0.0,0.3899992058176487,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000601554,8.215810465636185e-05,True,False,False
0.16,1.0826564438488036e-06,0.00025921698366365573,6.730776465622267e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.2250003687171709,0.0,0.3899989820645289,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000740786,1.8781532379114638e-05,True,False,False
0.165,1.391318519355557e-06,0.0003167350641081459,6.893035487831901e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500062348291305,0.0,0.3899987562008685,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440000893067,2.407844014646796e-05,True,False,False
0.17,1.7073691093686078e-06,0.0003711087999808136,6.761371366349461e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500088955675399,0.0,0.3899985426743476,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88440001051768,4.712054396733515e-05,True,False,False
0.17500000000000002,2.0203613653704805e-06,0.0004209407128787558,6.65178519656015e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500116165338616,0.0,0.3899983469962319,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.8844000121263,6.379126609772182e-05,True,False,False
0.18,2.3257967666274487e-06,0.0004657419364823124,6.419080313929317e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.2250014367783997,0.0,0.3899981710663134,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440001372754,6.785369025354035e-05,True,False,False
0.185,2.622827098183066e-06,0.0005056740654081237,6.308678017354138e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500171349041886,0.0,0.38999801425767744,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440001530174,7.150097721659546e-05,True,False,False
0.19,2.9149806025787524e-06,0.0005417259382355349,6.225049004611248e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.22500199290205086,0.0,0.3899978726887089,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88440001684424,7.1816905813728e-05,True,False,False
0.195,3.204486645848602e-06,0.000574561119525263,6.204379294178746e-05,-0.00032646091211478847,0.0,3.3028220114764527e-10,0.2250022755378917,0.0,0.38999774375046437,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440001835025,7.163459098522782e-05,True,False,False
0.2,3.4934383386429715e-06,0.0006047761533806682,6.201472010407966e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.22500256202471244,0.0,0.38999762510193925,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440002808142,4.682295540668895e-05,True,False,False
0.20500000000000002,3.7818643361698428e-06,0.0006325068413811052,6.186664197089419e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250028518925804,0.0,0.38999751621124745,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440002987613,4.8334269758762666e-05,True,False,False
0.21,4.0697023024032955e-06,0.000657862373346906,6.183743781739535e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.22500314463762985,0.0,0.38999741664346105,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440003162503,5.151779203150912e-05,True,False,False
0.215,4.3584874331203595e-06,0.0006812878316868681,6.221325383391628e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250034407775147,0.0,0.38999732465650816,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8844000333271,5.425193218011701e-05,True,False,False
0.22,4.649400535592093e-06,0.0007031280841613779,6.259423480279448e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250037407529862,0.0,0.3899972388965183,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.8844000349824,5.82550572725244e-05,True,False,False
0.225,4.941906340755218e-06,0.0007233387802270924,6.281192732653532e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250040440312177,0.0,0.38999715953352576,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8844000365866,6.438970723561326e-05,True,False,False
0.23,5.232329118125974e-06,0.0007411797802984736,6.202909225667022e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250043481171546,0.0,0.389997089476815,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440003812605,7.79063788393448e-05,True,False,False
0.23500000000000001,5.516713852079499e-06,0.0007558819293616853,6.098069904674501e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.2250046501184021,0.0,0.3899970317462082,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440003958445,9.512076989901815e-05,True,False,False
0.24,5.789641455960563e-06,0.0007663611309166374,5.858405841010126e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.22500494605318122,0.0,0.3899969905970497,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440004094133,0.00012350715790280273,True,False,False
0.245,6.056064234551629e-06,0.0007739555818118976,5.8895154877047776e-05,-0.00040031792895633424,0.0,6.746081352015733e-10,0.22500523822887772,0.0,0.3899969607776919,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440004220644,0.0001357910514902485,True,False,False
0.25,6.320933702367222e-06,0.0007798907986896182,5.798917333535055e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500552947809088,0.0,0.3899969374724634,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88440002707821,5.340419996676906e-05,True,False,False
0.255,6.5727110396937705e-06,0.0007815909536949449,5.5165230814441776e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500581210200438,0.0,0.38999693079803494,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440002793945,9.302407141544369e-05,True,False,False
0.26,6.802127947346767e-06,0.0007771108510834314,5.201228463625344e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500607919649945,0.0,0.38999694839148424,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440002867677,0.00014002863697762803,True,False,False
0.265,7.013042605805321e-06,0.0007676607356089303,5.0262936510235234e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500633210556678,0.0,0.3899969855007576,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440002929624,0.00017753146298730933,True,False,False
0.27,7.2095512036614765e-06,0.000754429680257496,4.825972695195536e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.2250065727448579,0.0,0.3899970374582549,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440002980855,0.00021910689356002328,True,False,False
0.275,7.381599328028072e-06,0.0007351759549552734,4.53827243129683e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500679364523005,0.0,0.38999711306509804,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8844000301893,0.0002795207758665247,True,False,False
0.28,7.512679121883232e-06,0.0007061642291589723,4.34141651343361e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500698217461773,0.0,0.3899972269898673,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.8844000303924,0.0003617385000674429,True,False,False
0.28500000000000003,7.59154794783843e-06,0.0006650414452701466,4.4576838399080956e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500712822009358,0.0,0.38999738847199095,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440003037846,0.0004569021317423925,True,False,False
0.29,7.627924919742647e-06,0.0006147751265981271,4.55981704954657e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.22500723582477422,0.0,0.3899975858586582,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8844000301606,0.0005293460884467669,True,False,False
0.295,7.624021457464175e-06,0.0005561822558864443,5.1003411380134526e-05,-0.00033500564343443847,0.0,-9.255818239506858e-11,0.2250073044924616,0.0,0.3899978159457281,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440002973965,0.000625910251771394,True,False,False
0.3,7.570309881223408e-06,0.0004870155679034297,5.8327312381155935e-05,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.2250073247626097,0.0,0.38999808755538395,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439995074657,8.803278747864006e-05,True,False,False
0.305,7.461356166508137e-06,0.00040586229630623833,7.028448845405127e-05,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.2250072891526278,0.0,0.38999840623407855,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.8843999516874,5.621002907422708e-05,True,False,False
0.31,7.298308955180436e-06,0.00031293220931753475,8.072805479453817e-05,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.22500719411340547,0.0,0.389998771160745,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.8843999529389,0.000190032266200987,True,False,False
0.315,7.094769711914018e-06,0.00021179954345471708,8.895344518228994e-05,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.2250070458519454,0.0,0.38999916829835346,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8843999544548,0.0003097241166173754,True,False,False
0.32,6.843696649400005e-06,9.917748661023713e-05,0.00010750592693206425,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.22500683260733886,0.0,0.38999961056350707,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439995624813,0.000472865820164113,True,False,False
0.325,6.561169062885642e-06,2.106936231525657e-05,0.00011059444096374042,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.2250065606466806,0.0,0.3900000827925375,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.8843999582691,0.0005660176253806113,True,False,False
0.33,6.277375737174062e-06,0.00014003970018453178,0.00011322612501905159,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.2250062532371485,0.0,0.3900005499739177,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439996040202,0.0006464654128259154,True,False,False
0.335,5.9949344923614325e-06,0.0002586807346970608,0.00011875844858397344,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.22500590823363253,0.0,0.39000101588134695,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439996262014,0.0007303525785182421,True,False,False
0.34,5.713883047489768e-06,0.00038094763965522107,0.0001296400191229687,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.22500551455651144,0.0,0.3900014960367517,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439996492835,0.0008322013107887534,True,False,False
0.34500000000000003,5.4436712539983205e-06,0.0005099359209110673,0.00014209986827551325,0.0001815092593460222,0.0,-2.0313944066574404e-09,0.22500506193659855,0.0,0.3900020025869753,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8843999673293,0.000938883716525295,True,False,False
0.35000000000000003,5.206859236823435e-06,0.0006456764452338787,0.00015418660745169957,0.0009766139544886883,0.0,3.155685752303179e-09,0.2250045477252005,0.0,0.39000253566137577,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88440002450375,0.00021139217044624037,True,False,False
0.355,5.033202182648227e-06,0.0007854856746567651,0.00016261981818977987,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500397713668752,0.0,0.3900030847217022,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.88440003763327,9.067648393510578e-05,True,False,False
0.36,4.9513468084185985e-06,0.0009271400019093225,0.0001711530903591344,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500335540373106,0.0,0.3900036410302139,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8844000515588,2.2099377834704746e-05,True,False,False
0.365,4.984308194945392e-06,0.0010690875734513825,0.00017730226078218226,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500268624948283,0.0,0.39000419849876716,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88440006611734,0.00011549127522761534,True,False,False
0.37,5.158384393770257e-06,0.0012150743840479855,0.00019304557859331863,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500195921845742,0.0,0.3900047718332525,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440008134614,0.00024615691872155996,True,False,False
0.375,5.5120056713856455e-06,0.0013725860578031486,0.0002139494246520365,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500115123939732,0.0,0.39000539044101823,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.8844000974783,0.0004007943085090539,True,False,False
0.38,6.0835439560867015e-06,0.001547855830548271,0.00024267919607642795,0.0009766139544886883,0.0,3.155685752303179e-09,0.22500024028618226,0.0,0.39000607879672433,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.88440011473486,0.0005955330694440977,True,False,False
0.385,6.888780344053329e-06,0.001742646547887455,0.0002691701795624479,0.0009766139544886883,0.0,3.155685752303179e-09,0.22499921434470171,0.0,0.39000684383228756,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.88440013319845,0.000785632194672884,True,False,False
0.39,7.902945711576536e-06,0.0019520262495425075,0.00029122650773953396,0.0009766139544886883,0.0,3.155685752303179e-09,0.22499808003276395,0.0,0.3900076661774524,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440015268006,0.0009562905949230993,True,False,False
0.395,9.130391975692927e-06,0.0021794826217930293,0.0003258052419228726,0.0009766139544886883,0.0,3.155685752303179e-09,0.22499682219512404,0.0,0.3900085595335036,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440017324743,0.001185985803774658,True,False,False
0.4,1.0589977795885602e-05,0.002430844558654562,0.0003611338289396571,0.002275272780045967,0.0,2.5518328956149673e-08,0.22499541674245188,0.0,0.3900095467994618,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.88440070886162,0.0006219696901186935,True,False,False
0.405,1.2250758148790327e-05,0.002700716009886815,0.0003889025676969209,0.002275272780045967,0.0,2.5518328956149673e-08,0.22499386997710882,0.0,0.39001060678530813,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.8844007676535,0.000354726310730827,True,False,False
0.41000000000000003,1.4060893641847148e-05,0.0029793382831991943,0.00040876783754187346,0.002275272780045967,0.0,2.5518328956149673e-08,0.22499220311289594,0.0,0.3900117011658177,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.88440083011656,0.00013498630509872463,True,False,False
0.41500000000000004,1.601651472942244e-05,0.0032668125460977547,0.000437834650702921,0.002275272780045967,0.0,2.5518328956149673e-08,0.2249904129727573,0.0,0.3900128303410993,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.88440089589474,0.00011650406670421672,True,False,False
0.42,1.812241314262323e-05,0.003564437591381685,0.00046176735312578694,0.002275272780045967,0.0,2.5518328956149673e-08,0.22498849181780892,0.0,0.39001399941430087,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440096482398,0.0003353684612734894,True,False,False
0.425,2.0352926660301326e-05,0.003866899191964106,0.0004829557725549612,0.002275272780045967,0.0,2.5518328956149673e-08,0.22498645079226956,0.0,0.39001518751439557,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.8844010361607,0.0005288745338994866,True,False,False
0.43,2.2707202192744326e-05,0.0041740081114650315,0.0005075732197664981,0.002275272780045967,0.0,2.5518328956149673e-08,0.2249842883121722,0.0,0.39001639389816434,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440110953934,0.0007267253638822131,True,False,False
0.435,2.5155260946642474e-05,0.004479233261400478,0.0005188284943208731,0.002275272780045967,0.0,2.5518328956149673e-08,0.22498202010627152,0.0,0.39001759291262994,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844011841262,0.0008449739845946612,True,False,False
0.44,2.7680160628976936e-05,0.004779074535491205,0.0005375001860154341,0.002275272780045967,0.0,2.5518328956149673e-08,0.22497965674270312,0.0,0.3900187708064557,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.8844012592116,0.000981521345249356,True,False,False
0.445,3.0307246162601692e-05,0.005078887518173072,0.0005582218584988782,0.002275272780045967,0.0,2.5518328956149673e-08,0.224977183738759,0.0,0.3900199486188229,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440133487157,0.0011163732807678377,True,False,False
0.45,3.303287752790734e-05,0.005377656769053516,0.0005759693086055501,0.0036277891541894383,0.0,6.071573151980837e-08,0.2249746028173842,0.0,0.3900211223604967,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8844025728991,0.0009071994482495096,True,False,False
0.455,3.584456666152514e-05,0.005672571696929813,0.0005924180058848021,0.0036277891541894383,0.0,6.071573151980837e-08,0.2249719217090637,0.0,0.3900222809904907,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.88440270398615,0.0007539458411354024,True,False,False
0.46,3.874215734611613e-05,0.00596361613330048,0.0006101409900405285,0.0036277891541894383,0.0,6.071573151980837e-08,0.22496914145090371,0.0,0.3900234244467064,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.88440283689314,0.0006104181366438192,True,False,False
0.465,4.170878688883677e-05,0.006247045436996768,0.0006207787704032758,0.0036277891541894383,0.0,6.071573151980837e-08,0.22496627302783453,0.0,0.3900245380164701,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440297057087,0.0005205836205842296,True,False,False
0.47000000000000003,4.471067187936071e-05,0.006515624585671038,0.0006265837946357187,0.0036277891541894383,0.0,6.071573151980837e-08,0.22496333900473953,0.0,0.3900255932726788,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440310344893,0.00047726936780688456,True,False,False
0.47500000000000003,4.7730100170664534e-05,0.006765927324495364,0.0006308648960866623,0.0036277891541894383,0.0,6.071573151980837e-08,0.22496035357791683,0.0,0.39002657675071,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.8844032343794,0.0004639360272394597,True,False,False
0.48,5.0761228356274574e-05,0.006997284839683256,0.0006344429872078082,0.0036277891541894383,0.0,6.071573151980837e-08,0.2249573241046691,0.0,0.39002748581928814,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440336260643,0.0004744753300533096,True,False,False
0.485,5.380443816178409e-05,0.007210466267054482,0.000638604594960302,0.0036277891541894383,0.0,6.071573151980837e-08,0.22495425399391253,0.0,0.3900283234971878,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440348763996,0.0004991561685327916,True,False,False
0.49,5.686831314137307e-05,0.00740806719980682,0.0006448008675503068,0.0036277891541894383,0.0,6.071573151980837e-08,0.22495114105799074,0.0,0.3900290999798158,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88440360932475,0.0005259758930990536,True,False,False
0.495,5.9954618955376816e-05,0.007591019126206259,0.0006493974889215716,0.0036277891541894383,0.0,6.071573151980837e-08,0.22494798665486596,0.0,0.39002981892456223,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.88440372743693,0.00057333513784229,True,False,False
0.5,6.306089601226995e-05,0.007759307920798148,0.0006545810616910752,0.0038649782789510903,0.0,2.8862873321058595e-08,0.22494479466046932,0.0,0.39003048027383685,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440363927984,0.0010014972386021784,True,False,False
0.505,6.618618507329589e-05,0.007913245757066187,0.0006587007406506679,0.0038649782789510903,0.0,2.8862873321058595e-08,0.2249415678323485,0.0,0.390031085251778,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440375856462,0.001059786673138368,True,False,False
