time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.91,0.038983705552496487,0.059950834359308154,0.03241677260381311,-0.030137850888398078,0.0,0.0002918016277995677,0.2639830369855551,0.0,0.3902283111617729,0.225,0.0,0.38999999999999996,1.5,129.88845605999614,0.0006689714162593091,True,False,False
2.915,0.03882238160423472,0.05631775739781104,0.032359860104664254,-0.030137850888398078,0.0,0.0002918016277995677,0.2638217959060237,0.0,0.3902132511567676,0.225,0.0,0.38999999999999996,1.5,129.8884655045669,0.0011085924438549027,True,False,False
2.92,0.038661352544481734,0.05269246578427661,0.03229988706293794,-0.030137850888398078,0.0,0.0002918016277995677,0.2636608443246646,0.0,0.39019823388397346,0.225,0.0,0.38999999999999996,1.5,129.88847483981758,0.0015406905366082899,True,False,False
2.9250000000000003,0.03850063366882593,0.049075168036069754,0.03223686065308428,-0.030137850888398078,0.0,0.0002918016277995677,0.26350019751375653,0.0,0.3901832602053601,0.225,0.0,0.38999999999999996,1.5,129.88848406414135,0.0019654286092753576,True,False,False
2.93,0.03834024023593566,0.04546607144655804,0.03217078821464924,-0.030137850888398078,0.0,0.0002918016277995677,0.26333987070963893,0.0,0.3901683309758498,0.225,0.0,0.38999999999999996,1.5,129.8884931760652,0.002382966311921683,True,False,False
2.935,0.03818018746675551,0.0418653820781925,0.03210167724414801,-0.030137850888398078,0.0,0.0002918016277995677,0.26317987911192964,0.0,0.39015344704309163,0.225,0.0,0.38999999999999996,1.5,129.8885021742441,0.002793460109540867,True,False,False
2.94,0.03802049054371969,0.03827330468732725,0.032029535389599316,-0.030137850888398078,0.0,0.0002918016277995677,0.26302023788275936,0.0,0.3901386092474161,0.225,0.0,0.38999999999999996,1.5,129.88851105745684,0.0031970633408313354,True,False,False
2.945,0.03786116460997873,0.03469004279437069,0.03195437044702082,-0.030137850888398078,0.0,0.0002918016277995677,0.2628609621460193,0.0,0.3901238184218969,0.225,0.0,0.38999999999999996,1.5,129.88851982460142,0.003593926263283212,True,False,False
2.95,0.0377022247686276,0.031115798677186474,0.03187619035836452,-0.030239892816906172,0.0,0.00029674054195904967,0.2627020669866104,0.0,0.39010907539254025,0.225,0.0,0.38999999999999996,1.5,129.88860114231773,0.004145024652719327,True,False,False
2.955,0.03754368608092662,0.0275507754802006,0.03179500093571819,-0.030239892816906172,0.0,0.00029674054195904967,0.262543567448494,0.0,0.3900943810550135,0.225,0.0,0.38999999999999996,1.5,129.88860963529459,0.004523073758626865,True,False,False
2.96,0.037385563564980955,0.02399517521941654,0.03171081313710446,-0.030239892816906172,0.0,0.00029674054195904967,0.262385478533703,0.0,0.39007973629829484,0.225,0.0,0.38999999999999996,1.5,129.8886180084634,0.004894967140288066,True,False,False
2.965,0.03722787219675753,0.020449196432317032,0.0316236353666751,-0.030239892816906172,0.0,0.00029674054195904967,0.2622278152035205,0.0,0.390065141926897,0.225,0.0,0.38999999999999996,1.5,129.88862626125126,0.005260840335325333,True,False,False
2.97,0.0370706269091339,0.01691303634268338,0.03153347614991945,-0.030239892816906172,0.0,0.00029674054195904967,0.26207059237729985,0.0,0.390050598737943,0.225,0.0,0.38999999999999996,1.5,129.88863439317942,0.005620826112485565,True,False,False
2.975,0.036913842591174875,0.01338689117355012,0.031440344141406555,-0.030239892816906172,0.0,0.00029674054195904967,0.26191382493176363,0.0,0.39003610752196816,0.225,0.0,0.38999999999999996,1.5,129.88864240386087,0.005975054438328367,True,False,False
2.98,0.03675753408738014,0.009870956112520143,0.03134424813099488,-0.030239892816906172,0.0,0.00029674054195904967,0.2617575277002765,0.0,0.390021669063657,0.225,0.0,0.38999999999999996,1.5,129.88865029299578,0.006323652463009748,True,False,False
2.985,0.03660171619691433,0.0063654256984705,0.031245197048894967,-0.030239892816906172,0.0,0.00029674054195904967,0.26160171547210226,0.0,0.3900072841424447,0.225,0.0,0.38999999999999996,1.5,129.88865806036793,0.006666744519351092,True,False,False
2.99,0.03644640367281961,0.00287049378220462,0.031143199969876113,-0.030239892816906172,0.0,0.00029674054195904967,0.26144640299164545,0.0,0.38999295353304453,0.225,0.0,0.38999999999999996,1.5,129.88866570584133,0.0070044521312332825,True,False,False
2.995,0.03629161122121218,0.0006136459105715896,0.03103826611683558,-0.030239892816906172,0.0,0.00029674054195904967,0.26129160495767834,0.0,0.38997867800591524,0.225,0.0,0.38999999999999996,1.5,129.8886732293566,0.007336894028625508,True,False,False
3.0,0.15429163399195603,0.0040868003276303185,0.030930390194799064,-0.03070070691014217,0.15,0.0002968266574726728,0.2611373360487129,0.0,0.38996445833270643,0.225,0.15,0.38999999999999996,1.5,129.88871290857892,0.16042184781506286,True,False,False
3.005,0.1542559430209777,0.0075487618879108735,0.03081972565715247,-0.03070070691014217,0.15,0.0002968266574726728,0.26098361097364886,-2.440932587876049e-07,0.3899502953624632,0.225,0.15,0.38999999999999996,1.5,129.8887202409234,0.16020635555985643,True,False,False
3.0100000000000002,0.15422100262566873,0.010999324222636574,0.030706440685341167,-0.03070070691014217,0.15,0.0002968266574726728,0.2608304444027386,-9.76106975486798e-07,0.38993618994320467,0.225,0.15,0.38999999999999996,1.5,129.88872789794792,0.15998877190956998,True,False,False
3.015,0.15418681446809931,0.014438291930763233,0.03059054782331621,-0.03070070691014217,0.15,0.0002968266574726728,0.2606778509584596,-2.195467499055483e-06,0.38992214284724636,0.225,0.15,0.38999999999999996,1.5,129.8887358796102,0.1597691028173761,True,False,False
3.02,0.15415338007720483,0.01786547152529157,0.030472059705625498,-0.03070070691014217,0.15,0.0002968266574726728,0.26052584521314076,-3.901534544574182e-06,0.3899081548379369,0.225,0.15,0.38999999999999996,1.5,129.88874418588762,0.15954735426105882,True,False,False
3.025,0.1541207008494087,0.0212806708617942,0.030350989092547232,-0.03070070691014217,0.15,0.0002968266574726728,0.2603744416883776,-6.093601398822358e-06,0.3898942266721925,0.225,0.15,0.38999999999999996,1.5,129.8887528167745,0.15932353224289145,True,False,False
3.0300000000000002,0.15408877804922785,0.024683698654452597,0.030227348897371966,-0.03070070691014217,0.15,0.0002968266574726728,0.26022365485436705,-8.77089510554417e-06,0.38988035910244145,0.225,0.15,0.38999999999999996,1.5,129.88876177228025,0.15909764278950203,True,False,False
3.035,0.15405761280988478,0.028074364143598273,0.03010115220786515,-0.03070070691014217,0.15,0.0002968266574726728,0.26007349912918054,-1.1932576650062838e-05,0.3898665528780849,0.225,0.15,0.38999999999999996,1.5,129.8887710524268,0.15886969195173858,True,False,False
3.04,0.15402720613392895,0.0314524767275561,0.029972412303452257,-0.03070070691014217,0.15,0.0002968266574726728,0.2599239888779873,-1.5577741143253065e-05,0.3898528087466365,0.225,0.15,0.38999999999999996,1.5,129.88878065724657,0.15863968580453314,True,False,False
3.045,0.15399755889387218,0.03481784588411712,0.02984114266928589,-0.03070070691014217,0.15,0.0002968266574726728,0.25977513841224487,-1.9705418004882473e-05,0.38983912745455784,0.225,0.15,0.38999999999999996,1.5,129.88879058678057,0.15840763044676592,True,False,False
3.0500000000000003,0.153968671832838,0.03817028084775881,0.029707357008057177,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.2596269619888581,-2.431457114633389e-05,0.3898255097479228,0.225,0.15,0.38999999999999996,1.5,129.88878865216978,0.15769750867782287,True,False,False
3.055,0.15394054483005287,0.04150957527956788,0.02957106064487813,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.2594794738004265,-2.9403346919416137e-05,0.3898119564237219,0.225,0.15,0.38999999999999996,1.5,129.88879892326713,0.1574620133402179,True,False,False
3.06,0.15391317763526888,0.04483552285349069,0.02943227789034153,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25933268797174774,-3.4969828322391834e-05,0.3897984682783388,0.225,0.15,0.38999999999999996,1.5,129.88880951135724,0.1572244934480095,True,False,False
3.065,0.1538865706064099,0.048147935646380965,0.029291023362816564,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.2591866185736084,-4.1012787508024286e-05,0.38978504604437425,0.225,0.15,0.38999999999999996,1.5,129.88882041708965,0.15698495517627017,True,False,False
3.0700000000000003,0.15386072397514589,0.051446628262417145,0.029147311738185903,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.2590412796192009,-4.753093200100349e-05,0.38977169044345833,0.225,0.15,0.38999999999999996,1.5,129.88883164108654,0.15674340472320802,True,False,False
3.075,0.15383563784772797,0.05473141678651424,0.02900115781067704,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25889668506366437,-5.4522904877778614e-05,0.38975840219045,0.225,0.15,0.38999999999999996,1.5,129.88884318394258,0.15649984831003502,True,False,False
3.08,0.1538113122058107,0.05800211797556626,0.02885257653961917,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25875284880348937,-6.198728494595256e-05,0.38974518199655234,0.225,0.15,0.38999999999999996,1.5,129.88885504622402,0.15625429218083356,True,False,False
3.085,0.15378774690726946,0.0612585486893591,0.028701583085772697,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25860978467581613,-6.992258692313441e-05,0.3897320305716188,0.225,0.15,0.38999999999999996,1.5,129.88886722846811,0.1560067426024222,True,False,False
3.09,0.15376494168701893,0.0645005254901215,0.028548192839998227,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25846750645765126,-7.83272616152634e-05,0.38971894862584844,0.225,0.15,0.38999999999999996,1.5,129.8888797311822,0.15575720586422012,True,False,False
3.095,0.1537428961578382,0.06772786427660556,0.028392421446343526,-0.03151624078147864,0.14955474385782716,0.0002919727952005433,0.25832602786502856,-8.719969609441933e-05,0.38970593687099797,0.225,0.15,0.38999999999999996,1.5,129.88889255484335,0.1555056882781119,True,False,False
3.1,0.1537216098112049,0.07094038012495776,0.028234284821096724,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.25818536255212204,-9.653821387613405e-05,0.3896929960212719,0.225,0.15,0.38999999999999996,1.5,129.88884303735915,0.1547510256327766,True,False,False
3.105,0.15370108123186624,0.07413786540581914,0.02807378092409075,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.2580455240977264,-0.00010634027283009334,0.3896801268240785,0.225,0.15,0.38999999999999996,1.5,129.88885608236936,0.15449623963146902,True,False,False
3.11,0.15368130888312087,0.07732011196029805,0.02791094723856598,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.25790652600057934,-0.00011660326990024446,0.38966733002873677,0.225,0.15,0.38999999999999996,1.5,129.88886944209685,0.15423949839387263,True,False,False
3.115,0.15366229189621455,0.08048693715905901,0.027745800879899894,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.25776838169921407,-0.0001273253436252178,0.3896546063385657,0.225,0.15,0.38999999999999996,1.5,129.88888311759843,0.1539808083008586,True,False,False
3.12,0.1536440292850037,0.08363816149410237,0.027578359008985094,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.2576311045671984,-0.00013850456983870716,0.3896419564437684,0.225,0.15,0.38999999999999996,1.5,129.88889710986388,0.15372017575494906,True,False,False
3.125,0.15362651994705528,0.08677360740271844,0.027408638840083297,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.25749470791310203,-0.00015013896184480835,0.38962938102605205,0.225,0.15,0.38999999999999996,1.5,129.8889114198168,0.15345760718018323,True,False,False
3.13,0.1536097626647134,0.08989309837334815,0.027236657827287847,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.2573592049802454,-0.0001622264705930604,0.389616880762209,0.225,0.15,0.38999999999999996,1.5,129.88892604831562,0.1531931090219872,True,False,False
3.1350000000000002,0.15359375610598658,0.09299645762460503,0.02706243371061648,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.2572246089455568,-0.00017476498485285993,0.3896044563292886,0.225,0.15,0.38999999999999996,1.5,129.888940996154,0.1529266877470385,True,False,False
3.14,0.15357849882551752,0.09608350751628528,0.026885984530595503,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.25709093291871715,-0.00018775233138756977,0.3895921084069595,0.225,0.15,0.38999999999999996,1.5,129.8889562640625,0.15265834984313117,True,False,False
3.145,0.1535639892655649,0.09915406916892115,0.026707328661122416,-0.0326736263237257,0.1490859003680081,0.0002819749662552355,0.2569581899412779,-0.00020118627512824466,0.3895798376790348,0.225,0.15,0.38999999999999996,1.5,129.8889718527087,0.15238810181903809,True,False,False
3.15,0.15355022575698923,0.10220796219273796,0.026526484836900788,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2568263929857225,-0.00021506451934698328,0.3895676448345002,0.225,0.15,0.38999999999999996,1.5,129.88886933214496,0.15157224984490725,True,False,False
3.1550000000000002,0.15353720565794785,0.10524497687119291,0.02634344067400078,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2566955549383654,-0.00022938382795591715,0.3895555305716609,0.225,0.15,0.38999999999999996,1.5,129.88888505351946,0.15129893301966893,True,False,False
3.16,0.15352492621506633,0.10826490242561224,0.026158250855032227,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2565656885935913,-0.00024414090632768207,0.38954349559308543,0.225,0.15,0.38999999999999996,1.5,129.88890109177603,0.15102373281687242,True,False,False
3.165,0.15351338542941126,0.11126756032129535,0.025970935698289243,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.25643680667941193,-0.00025933327940556216,0.38953154057935396,0.225,0.15,0.38999999999999996,1.5,129.88891744805827,0.1507466558064201,True,False,False
3.17,0.1535025811952081,0.11425277569184111,0.025781515609789887,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2563089218515557,-0.00027495841131115344,0.3895196661959181,0.225,0.15,0.38999999999999996,1.5,129.8889341234116,0.15046770857838104,True,False,False
3.1750000000000003,0.15349251130102706,0.11722037549111536,0.02559001119779611,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2561820466932318,-0.00029101370551627096,0.3895078731003525,0.225,0.15,0.38999999999999996,1.5,129.88895111878662,0.15018689774286,True,False,False
3.18,0.15348317343093323,0.12017018717462591,0.025396443361944066,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2560561937146512,-0.00030749650501472387,0.38949616194766545,0.225,0.15,0.38999999999999996,1.5,129.88896843504133,0.14990422992986324,True,False,False
3.185,0.15347456516561114,0.12310203770997884,0.025200833363693647,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.25593137535235555,-0.00032440409249380177,0.38948453339415023,0.225,0.15,0.38999999999999996,1.5,129.88898607294263,0.14961971178916228,True,False,False
3.19,0.1534666839834756,0.12601575291420825,0.02500320288320132,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2558076039684107,-0.0003417336905054953,0.38947298810007774,0.225,0.15,0.38999999999999996,1.5,129.8890040331701,0.1493333499901591,True,False,False
3.1950000000000003,0.15345952726177545,0.128911156959051,0.024803574066461206,-0.034151912037101634,0.14857721083772163,0.0002666921715836949,0.2556848918494974,-0.0003594824616374527,0.3894615267315932,0.225,0.15,0.38999999999999996,1.5,129.88902231631735,0.1490451512217473,True,False,False
3.2,0.1534530922776951,0.1317880720801359,0.024601969565597428,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.2555632512059266,-0.00037764750868369217,0.38945014996198,0.225,0.15,0.38999999999999996,1.5,129.8888632279517,0.14815131902144185,True,False,False
3.205,0.153447375246096,0.13464628524545283,0.02439836213284555,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25544269415123827,-0.00039622489572239917,0.38943885844419207,0.225,0.15,0.38999999999999996,1.5,129.88888158700345,0.1478602794485045,True,False,False
3.21,0.1534423722817207,0.13748558203197409,0.02419283017251094,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25532323269549223,-0.00041521063064856473,0.38942765283714265,0.225,0.15,0.38999999999999996,1.5,129.88890026814133,0.14756743095676192,True,False,False
3.215,0.15343808036667872,0.1403057864732646,0.023985398486701285,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.2552048787760637,-0.00043460164448809094,0.3894165338066047,0.225,0.15,0.38999999999999996,1.5,129.88891927226615,0.14727278028775098,True,False,False
3.22,0.1534344963880699,0.14310672689508275,0.023776092085713487,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.2550876442506521,-0.00045439480931084,0.38940550200096363,0.225,0.15,0.38999999999999996,1.5,129.88893860016225,0.14697633420169146,True,False,False
3.225,0.15343161713927883,0.14588823373343182,0.023564936333826246,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25497154089714374,-0.000474586938400206,0.38939455805982676,0.225,0.15,0.38999999999999996,1.5,129.88895825250157,0.1466780994773539,True,False,False
3.23,0.15342943932122363,0.1486501379504228,0.023351957065232562,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25485658041318326,-0.0004951747864227643,0.38938370262030164,0.225,0.15,0.38999999999999996,1.5,129.88897822984717,0.14637808291192425,True,False,False
3.235,0.15342795954357205,0.15139226990855986,0.023137180678237418,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25474277441551996,-0.0005161550495978289,0.3893729363214924,0.225,0.15,0.38999999999999996,1.5,129.88899853265755,0.14607629132086822,True,False,False
3.24,0.1534271743259361,0.15411445855031145,0.02292063421392266,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.25463013443918736,-0.0005375243658668975,0.38936225980767764,0.225,0.15,0.38999999999999996,1.5,129.88901916128953,0.1457727315377927,True,False,False
3.245,0.15342708009905368,0.15681653087799657,0.022702345423977532,-0.035922997730101644,0.14801224101872684,0.0002461163055559439,0.2545186719365646,-0.000559279315062996,0.3893516737304793,0.225,0.15,0.38999999999999996,1.5,129.88904011600215,0.1454674104143075,True,False,False
3.25,0.15342767320596343,0.1594983115890265,0.02248234283124131,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.254408398276351,-0.0005814164190799209,0.389341178750285,0.225,0.15,0.38999999999999996,1.5,129.88882266774272,0.14447870278752534,True,False,False
3.255,0.15342894881362762,0.16215958503633843,0.022260577992615122,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.2542993247202049,-0.0006039310361019338,0.3893307754727977,0.225,0.15,0.38999999999999996,1.5,129.88884367047947,0.14417079752829534,True,False,False
3.2600000000000002,0.1534309020013927,0.16480013431211735,0.022037163141620714,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.25419146241527796,-0.0006268184704688937,0.38932046450953756,0.225,0.15,0.38999999999999996,1.5,129.88886500186274,0.14386116046507721,True,False,False
3.265,0.1534335288550005,0.16741978659883444,0.02181212989115181,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.2540848224297006,-0.0006500750788268347,0.38931024651149915,0.225,0.15,0.38999999999999996,1.5,129.88888666224156,0.14354979849302346,True,False,False
3.27,0.15343682537788414,0.17001837397687872,0.021585510348263448,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.2539794157445884,-0.0006736971607352707,0.3893001221101827,0.225,0.15,0.38999999999999996,1.5,129.88890865184305,0.14323671852448389,True,False,False
3.275,0.15344078749251988,0.17259573091445982,0.02135733730168751,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.25387525325399335,-0.0006976809588352005,0.3892900919274244,0.225,0.15,0.38999999999999996,1.5,129.88893097077752,0.14292192748887161,True,False,False
3.2800000000000002,0.1534454110417263,0.1751516924777226,0.021127644376635762,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.25377234576452323,-0.0007220226590174866,0.38928015658253107,0.225,0.15,0.38999999999999996,1.5,129.88895361904324,0.14260543233252718,True,False,False
3.285,0.1534506917899238,0.17768609304139696,0.020896466166409937,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.2536707039947016,-0.0007467183905913739,0.3892703166973734,0.225,0.15,0.38999999999999996,1.5,129.88897659653148,0.14228724001858126,True,False,False
3.29,0.15345662542436656,0.18019876539408516,0.020663838348137127,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.25357033857413847,-0.000771764226453103,0.3892605728999579,0.225,0.15,0.38999999999999996,1.5,129.88899990303082,0.14196735752681555,True,False,False
3.295,0.15346320755635653,0.18268954012348343,0.020429797788233867,-0.037952754034699346,0.1473744159944725,0.00022035799607539035,0.25347126004256915,-0.0007971561832546055,0.3892509258268453,0.225,0.15,0.38999999999999996,1.5,129.88902353823073,0.1416457918535222,True,False,False
3.3000000000000003,0.15347043372244518,0.1851582452492125,0.020194382641893053,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2533734788487919,-0.0008228902215722638,0.38924137612471027,0.225,0.15,0.38999999999999996,1.5,129.88874759510531,0.14054524927965253,True,False,False
3.305,0.15347829814471217,0.18760466399175826,0.019957514972633688,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.25327700532473113,-0.0008489609876582247,0.38923192434860937,0.225,0.15,0.38999999999999996,1.5,129.88877127385834,0.14022138504992537,True,False,False
3.31,0.1534867949707051,0.19002857773299706,0.019719356645558454,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2531818496773126,-0.0008753630762523026,0.38922257106197944,0.225,0.15,0.38999999999999996,1.5,129.88879528737377,0.13989586883893837,True,False,False
3.315,0.15349591951903935,0.19242981658715252,0.01947995071607321,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2530880220279472,-0.0009020922892062225,0.38921331690444094,0.225,0.15,0.38999999999999996,1.5,129.88881963518435,0.1395687076768233,True,False,False
3.3200000000000003,0.15350566703909885,0.19480821612389962,0.01923934137609946,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2529955324036392,-0.0009291443731782983,0.38920416249411527,0.225,0.15,0.38999999999999996,1.5,129.88884431670894,0.13923990860941915,True,False,False
3.325,0.15351603271239522,0.19716361464292695,0.018997574209583118,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2529043907370166,-0.0009565150198004575,0.3891951084384412,0.225,0.15,0.38999999999999996,1.5,129.88886933125858,0.13890947869813755,True,False,False
3.33,0.1535270116538685,0.19949585118667362,0.01875469641617435,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.25281460686599694,-0.000984199865846004,0.3891861553419805,0.225,0.15,0.38999999999999996,1.5,129.88889467804103,0.13857742501982515,True,False,False
3.335,0.15353859891314284,0.20180476415341883,0.01851075701400291,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.25272619053316503,-0.0010121944933978182,0.38917730381198784,0.225,0.15,0.38999999999999996,1.5,129.88892035616706,0.1382437546666258,True,False,False
3.34,0.15355078947574985,0.20409019030178624,0.01826580703009824,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.2526391513849451,-0.0010404944300169007,0.38916855446229304,0.225,0.15,0.38999999999999996,1.5,129.88894636465494,0.13790847474584042,True,False,False
3.345,0.15356357826432915,0.2063519641115487,0.018019899685160955,-0.04020226156086941,0.1466470567978143,0.00018963403891307623,0.25255349897062457,-0.001069095148911215,0.3891599079159103,0.225,0.15,0.38999999999999996,1.5,129.8889727024358,0.137571592379787,True,False,False
3.35,0.15357696013981206,0.2085899173632381,0.01777309057799821,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2524692427412714,-0.0010979920691047487,0.3891513648067107,0.225,0.15,0.38999999999999996,1.5,129.88863962547086,0.13634223276894855,True,False,False
3.355,0.15359092848512057,0.21080383365373168,0.017525262673610265,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.25238639202166746,-0.0011271791190894422,0.38914292563705005,0.225,0.15,0.38999999999999996,1.5,129.88866601813552,0.1360033665165802,True,False,False
3.36,0.15360547662185192,0.21299349469523454,0.017276653409074805,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.25230495600174974,-0.0011566501781839762,0.3891345909181661,0.225,0.15,0.38999999999999996,1.5,129.88869274947754,0.13566293086058637,True,False,False
3.365,0.15362059923255053,0.21515873484250672,0.01702732704396016,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2522249437794045,-0.001186400513259917,0.3891263612758531,0.225,0.15,0.38999999999999996,1.5,129.88871981801356,0.13532093294682077,True,False,False
3.37,0.1536362909435303,0.21729939447060487,0.016777350430398557,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2521463643507946,-0.0012164253379305862,0.38911823731250783,0.225,0.15,0.38999999999999996,1.5,129.88874722216636,0.13497737993534886,True,False,False
3.375,0.1536525463261914,0.21941531704786635,0.01652679340774839,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2520692266104668,-0.001246719812717482,0.38911021961871084,0.225,0.15,0.38999999999999996,1.5,129.88877496027123,0.13463227900031255,True,False,False
3.38,0.15366935989827535,0.22150634699897087,0.016275729174168727,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.25199353935106306,-0.0012772790452178777,0.3891023087816098,0.225,0.15,0.38999999999999996,1.5,129.88880303058147,0.13428563732979248,True,False,False
3.3850000000000002,0.15368672612507006,0.2235723282122042,0.016024234647936886,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2519193112627235,-0.001308098090273226,0.3890945053908725,0.225,0.15,0.38999999999999996,1.5,129.88883143127393,0.1339374621256689,True,False,False
3.39,0.15370463942057927,0.22561310300788295,0.0157723908288783,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.2518465509322689,-0.0013391719501381907,0.389086810042821,0.225,0.15,0.38999999999999996,1.5,129.88886016045433,0.13358776060348201,True,False,False
3.395,0.15372309414866467,0.22762851143341584,0.015520283168385707,-0.04262915096510425,0.14581341871584502,0.00015425512907687842,0.25177526684222423,-0.001370495574650227,0.3890792233432009,0.225,0.15,0.38999999999999996,1.5,129.88888921616203,0.13323653999229035,True,False,False
3.4,0.1537420846241675,0.22961839083260838,0.015268001955094002,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.25170546736973076,-0.0014020638613995772,0.3890717459089192,0.225,0.15,0.38999999999999996,1.5,129.8885016905066,0.131861402088667,True,False,False
3.4050000000000002,0.15376160349480614,0.23158252791099668,0.015015382810533337,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.25163716075682074,-0.0014338700156826096,0.38906437818397666,0.225,0.15,0.38999999999999996,1.5,129.88853081931077,0.1315085414683401,True,False,False
3.41,0.15378164335983097,0.23352070754990897,0.014762784156722079,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.25157035510161724,-0.0014659071959809188,0.3890571206213379,0.225,0.15,0.38999999999999996,1.5,129.8885602869412,0.1311541968184425,True,False,False
3.415,0.15380219839404127,0.23543277028400228,0.014510313500475344,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.2515050584036833,-0.0014981701543963246,0.3890499738282836,0.225,0.15,0.38999999999999996,1.5,129.88859009077476,0.13079837538066846,True,False,False
3.42,0.1538232627284705,0.23731856326952383,0.014258084380605596,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.2514412785536631,-0.0015306535917664057,0.3890429383866496,0.225,0.15,0.38999999999999996,1.5,129.8886202281247,0.13044108440942107,True,False,False
3.4250000000000003,0.15384483045161734,0.23917793721453118,0.014006217038995858,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.25137902333346784,-0.0015633521578306195,0.389036014864917,0.225,0.15,0.38999999999999996,1.5,129.88865069624774,0.1300823311716789,True,False,False
3.43,0.15386689561061656,0.24101074408060794,0.013754839148611885,-0.04518895850807319,0.14485673124465234,0.00011461609941458282,0.25131830041608816,-0.0015962604513978162,0.3890292038273295,0.225,0.15,0.38999999999999996,1.5,129.88868149234878,0.1297221229468573,True,False,False
