time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,1.0685755587443894e-07,1.7580275371856632e-05,5.14366268971798e-06,-8.487160781745709e-06,0.0,3.2714081907422903e-13,0.22500008158334073,0.0,0.3899999309877129,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88440000001515,1.865376153736669e-05,True,False,False
0.085,1.4624573409250565e-07,2.489156530189876e-05,1.065816041443047e-05,-8.487160781745709e-06,0.0,3.2714081907422903e-13,0.22500010870478143,0.0,0.38999990216807656,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88440000001827,4.728475512184244e-05,True,False,False
0.09,2.035501559713641e-07,3.5572763544074224e-05,1.2315607331293993e-05,-8.487160781745709e-06,0.0,3.2714081907422903e-13,0.22500014805494667,0.0,0.3899998603132119,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844000000226,6.133633293216331e-05,True,False,False
0.095,2.650980143010156e-07,4.651303661396732e-05,1.2318764326101204e-05,-8.487160781745709e-06,0.0,3.2714081907422903e-13,0.2250001921189671,0.0,0.38999981733292666,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88440000002717,6.753596609807827e-05,True,False,False
0.1,3.2770704394289864e-07,5.707526314474653e-05,1.2745753918128138e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500023905657995,0.0,0.38999977584858186,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88440000060473,2.8750067957821588e-05,True,False,False
0.105,3.9365513592279737e-07,6.77500455910991e-05,1.3683826167228336e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500029012740116,0.0,0.3899997339352388,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000066439,1.719611357424856e-05,True,False,False
0.11,4.6181876442434334e-07,7.827293232707942e-05,1.3695998655156934e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500034465412785,0.0,0.38999969260757433,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88440000072856,1.0740173508715081e-05,True,False,False
0.115,5.348535341192111e-07,8.922240976172467e-05,1.5645705707469733e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.225000404109155,0.0,0.3899996496229262,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000079848,3.982099649637016e-06,True,False,False
0.12,6.181365549645678e-07,0.00010169229052182082,1.7774756333590012e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500047182875504,0.0,0.3899996006625155,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000087687,1.9947258309810557e-05,True,False,False
0.125,7.077978227426275e-07,0.00011475556302675691,1.824203545571169e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.2250005457862914,0.0,0.38999954933928277,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000096116,2.8043963234059994e-05,True,False,False
0.13,7.986030187767385e-07,0.00012727242432755993,1.8335224720307002e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500062286337835,0.0,0.3899995001920433,0.225,0.0,0.38999999999999996,0.04218381383841683,129.8844000010475,3.314912111559778e-05,True,False,False
0.135,8.89349817472658e-07,0.00013898690249028022,1.8347620247566902e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.2250007021622134,0.0,0.38999945418746446,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000113428,3.653161292631653e-05,True,False,False
0.14,9.778648199700742e-07,0.00014945672861990073,1.7645123283095956e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500078214961017,0.0,0.3899994130914948,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000121946,3.492071538208713e-05,True,False,False
0.145,1.0587439181889404e-06,0.00015753916827327888,1.57406137503452e-05,-7.391070173231465e-05,0.0,2.4591390429149797e-11,0.22500085918855803,0.0,0.3899993813452448,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000129864,2.4821741244411986e-05,True,False,False
0.15,1.113697175512665e-06,0.00015931288126743614,1.0222149141558727e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.2250009213743392,0.0,0.3899993743877192,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000048905,1.0256787033309663e-05,True,False,False
0.155,1.1262383230273688e-06,0.00015136614591024604,1.0894198670531436e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.2250009565996219,0.0,0.38999940558438473,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88440000051256,4.386356367415687e-05,True,False,False
0.16,1.1029601855624406e-06,0.00013544628500483045,1.4837763412357019e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.2250009662366656,0.0,0.3899994681091493,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88440000051457,8.856575750585004e-05,True,False,False
0.165,1.0391401925664175e-06,0.00011038471136390129,2.582675193893117e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500094440790544,0.0,0.38999956651868783,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000049093,0.0001649988263606667,True,False,False
0.17,9.30973554192159e-07,7.474787053953058e-05,3.525903813598754e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500088348068395,0.0,0.38999970644653004,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88440000043508,0.0002368075292275908,True,False,False
0.17500000000000002,7.817654443362259e-07,2.6713702866020766e-05,5.18134411507061e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500077469680063,0.0,0.3899998951092136,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000033867,0.0003443982345227352,True,False,False
0.18,6.216819201986627e-07,3.6811408926632685e-05,6.887688355841404e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500060464487098,0.0,0.39000014454407594,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.8844000001875,0.0004616657570872477,True,False,False
0.185,5.861871233639211e-07,0.00011681420760642247,8.911296740809853e-05,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500036493016426,0.0,0.39000045873883504,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88439999996737,0.0005999004159834931,True,False,False
0.19,8.606028448256999e-07,0.00021898087392942123,0.00011886014914519268,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22500003360034546,0.0,0.39000085994666883,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999964834,0.0007896802974980535,True,False,False
0.195,1.4318340962147633e-06,0.00034904100302583535,0.00015259651440538205,-5.651749204703034e-05,0.0,-2.13422764325641e-11,0.22499958608230597,0.0,0.39000137070092344,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88439999918754,0.001010691750212369,True,False,False
0.2,2.255337155242966e-06,0.0005139582616964278,0.00019831053120155295,0.0010870948721714326,0.0,3.952133202984132e-09,0.2249989936167764,0.0,0.3900020183504381,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440007253288,0.0005325532071829464,True,False,False
0.20500000000000002,3.3161737100879837e-06,0.0007156105389513396,0.00023896528660472503,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499823949662803,0.0,0.39000281027328787,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440008585388,0.0002153827797377187,True,False,False
0.21,4.5849829405821874e-06,0.0009485724909749195,0.00027780838454852073,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499732695560162,0.0,0.39000372517143356,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440010204394,9.528898994877444e-05,True,False,False
0.215,6.0176197110950725e-06,0.0012028755667220536,0.00030322733712386684,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499627219367682,0.0,0.3900047238974379,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.88440012084132,0.0003836819000675555,True,False,False
0.22,7.615561729520109e-06,0.0014780040034237394,0.00034328349482863727,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499506995673552,0.0,0.39000580443398325,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.8844001420417,0.0006840063349766807,True,False,False
0.225,9.3829083995391e-06,0.0017736253122887836,0.00037094735472702716,0.0010870948721714326,0.0,3.952133202984132e-09,0.2249937134213381,0.0,0.3900069654790762,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.88440016549148,0.0009688364207414578,True,False,False
0.23,1.1288018491851016e-05,0.0020817055284868616,0.00039895264721590614,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499221662993682,0.0,0.3900081754823669,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440019093056,0.0012475031021412918,True,False,False
0.23500000000000001,1.332090921600269e-05,0.0023990336075313547,0.00042296234373259255,0.0010870948721714326,0.0,3.952133202984132e-09,0.22499058322668022,0.0,0.3900094218364762,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.8844002180389,0.0014962749009763353,True,False,False
0.24,1.5475380063571855e-05,0.002723388048915532,0.00044859651892262633,0.0010870948721714326,0.0,3.952133202984132e-09,0.2249888157761828,0.0,0.3900106958181416,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440024647687,0.0017368899348208322,True,False,False
0.245,1.7723368406255927e-05,0.00304796534078274,0.0004620402047782552,0.0010870948721714326,0.0,3.952133202984132e-09,0.2249869301874683,0.0,0.3900119707054115,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440027573864,0.001902985763046818,True,False,False
0.25,2.0013027030283048e-05,0.003361310098657074,0.00046788031796871185,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22498495867026613,0.0,0.39001320150183694,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440127098818,0.0008312424475791867,True,False,False
0.255,2.2314840235811477e-05,0.003657259675155266,0.000470125534533448,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22498292289128308,0.0,0.39001436399848993,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.88440135990032,0.0006871608949595752,True,False,False
0.26,2.4620174505693083e-05,0.003934478731105217,0.000472617668318848,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22498083337774963,0.0,0.3900154529474276,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440145024487,0.00057440420533927,True,False,False
0.265,2.6962307403147297e-05,0.004200730324309168,0.000486842836438057,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22497867503095637,0.0,0.3900164988398316,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440154194956,0.00042753864096104583,True,False,False
0.27,2.9365604496437177e-05,0.0044614538046904885,0.000498284784058554,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22497643558247282,0.0,0.39001752304066206,0.225,0.0,0.38999999999999996,-0.37136669581643,129.884401635005,0.00031055265989925066,True,False,False
0.275,3.182420495249746e-05,0.004715437761137005,0.0005102667861817263,0.0028878447626806514,0.0,4.2271215769397965e-08,0.2249741202718378,0.0,0.39001852079077975,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8844017287878,0.00020679483549106929,True,False,False
0.28,3.4342611884453984e-05,0.004963756423705038,0.00052323899916613,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22497172794761514,0.0,0.3900194963084965,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.88440182296173,0.00011184709614888572,True,False,False
0.28500000000000003,3.6918380629861554e-05,0.0052058876627222,0.000534310649249649,0.0028878447626806514,0.0,4.2271215769397965e-08,0.22496926134593523,0.0,0.3900204475420189,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440191709674,3.9727824978456894e-05,True,False,False
0.29,3.953387898379582e-05,0.005437970346252275,0.0005409688565333193,0.0028878447626806514,0.0,4.2271215769397965e-08,0.2249667327941223,0.0,0.39002135932116416,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.8844020104404,5.450130979707708e-06,True,False,False
0.295,4.217593105323051e-05,0.005657336368980381,0.0005472259425216155,0.0028878447626806514,0.0,4.2271215769397965e-08,0.2249641526974862,0.0,0.39002222116249635,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.88440210232758,1.1081323694610637e-05,True,False,False
0.3,4.4849168545459236e-05,0.005865408796454179,0.0005553189029495675,0.003390903651600531,0.0,4.0881116475463024e-08,0.22496152054674018,0.0,0.3900230386543887,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440248288023,0.0007685642506294376,True,False,False
0.305,4.7568422453937815e-05,0.00606587802409851,0.0005665504638023237,0.003390903651600531,0.0,4.0881116475463024e-08,0.2249588288632105,0.0,0.3900238262945129,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.8844025902417,0.0007232343491689252,True,False,False
0.31,5.0339196991509375e-05,0.006260146150459277,0.0005764918679227363,0.003390903651600531,0.0,4.0881116475463024e-08,0.22495607521414374,0.0,0.39002458959009884,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.884402696454,0.0006938287894318377,True,False,False
0.315,5.314850646674833e-05,0.006445332349327977,0.0005832433895826012,0.003390903651600531,0.0,4.0881116475463024e-08,0.22495326883274455,0.0,0.3900253172223316,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440280093386,0.0006923960303313334,True,False,False
0.32,5.5984546087778124e-05,0.006618984914155638,0.0005890379999610535,0.003390903651600531,0.0,4.0881116475463024e-08,0.22495041882985573,0.0,0.39002599955706885,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440290311087,0.0007073743804868905,True,False,False
0.325,5.884340517458693e-05,0.006780577635915312,0.0005943131417615161,0.003390903651600531,0.0,4.0881116475463024e-08,0.2249475295475599,0.0,0.39002663452558745,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440300264327,0.0007355550347333852,True,False,False
0.33,6.172689098498055e-05,0.006930954657191777,0.0006005296139997088,0.003390903651600531,0.0,4.0881116475463024e-08,0.2249446015852978,0.0,0.3900272254424969,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440309938096,0.0007667381223743592,True,False,False
0.335,6.464768170007118e-05,0.007073477823025846,0.0006098354313270334,0.003390903651600531,0.0,4.0881116475463024e-08,0.22494162802149698,0.0,0.39002778551555817,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440319352355,0.000784848438472951,True,False,False
0.34,6.760832411088991e-05,0.007208890859988977,0.0006168716564706891,0.003390903651600531,0.0,4.0881116475463024e-08,0.2249386078565298,0.0,0.39002831766602697,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440328508602,0.0008209371828428722,True,False,False
0.34500000000000003,7.059921138196538e-05,0.00733507364554008,0.0006229709316958427,0.003390903651600531,0.0,4.0881116475463024e-08,0.22493554825635875,0.0,0.39002881356259395,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.88440337375894,0.0008681110798319062,True,False,False
0.35000000000000003,7.36308040131015e-05,0.007454842801413553,0.0006332745973406739,0.00352336063750733,0.0,9.001726301125257e-09,0.22493244315914435,0.0,0.3900292842714305,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88440316506563,0.001101075506425844,True,False,False
0.355,7.672350820769644e-05,0.007573203975905035,0.0006460284882932254,0.00352336063750733,0.0,9.001726301125257e-09,0.22492927895382084,0.0,0.3900297494594744,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88440325320764,0.0011032754760469422,True,False,False
0.36,7.987442072680419e-05,0.007689216808935778,0.0006555785384029058,0.00352336063750733,0.0,9.001726301125257e-09,0.22492605708281416,0.0,0.39003020543137396,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.884403339331,0.0011263693991816121,True,False,False
0.365,8.306613478832844e-05,0.007798507903188689,0.0006627680450321165,0.00352336063750733,0.0,9.001726301125257e-09,0.22492278938311852,0.0,0.39003063500268403,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.8844034229676,0.00116794075812775,True,False,False
0.37,8.62957568109771e-05,0.00790053102738194,0.0006713059368793503,0.00352336063750733,0.0,9.001726301125257e-09,0.22491947843338986,0.0,0.3900310360267145,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.8844035039994,0.0012043964246455548,True,False,False
0.375,8.955872148571535e-05,0.007994284502529697,0.0006769846811994011,0.00352336063750733,0.0,9.001726301125257e-09,0.2249161279677367,0.0,0.39003140456651786,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440358228755,0.001262938364800837,True,False,False
0.38,9.284501485320209e-05,0.008077549721513259,0.0006821944746306048,0.00352336063750733,0.0,9.001726301125257e-09,0.22491274587095317,0.0,0.39003173190425056,0.225,0.0,0.38999999999999996,0.15928027643109022,129.8844036575217,0.0013291252952762787,True,False,False
0.385,9.614992983503898e-05,0.00814953743978471,0.0006862261951529765,0.00352336063750733,0.0,9.001726301125257e-09,0.22490933659630094,0.0,0.39003201493771633,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88440372953724,0.001407527917728941,True,False,False
0.39,9.947115851953433e-05,0.008210148107609994,0.0006905143389591693,0.00352336063750733,0.0,9.001726301125257e-09,0.22490590304140126,0.0,0.3900322532751776,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88440379824237,0.0014878667421063833,True,False,False
0.395,0.00010281450308592482,0.008261354998468144,0.0006961552492883928,0.00352336063750733,0.0,9.001726301125257e-09,0.2249024422403664,0.0,0.39003245466961894,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440386379574,0.0015606387741043653,True,False,False
0.4,0.00010618292951824371,0.00830426601383648,0.0007012330180403003,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22489895286523554,0.0,0.39003262347432394,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440311757287,0.0014836437859079734,True,False,False
0.405,0.00010956498610425318,0.008336216771458942,0.0007032601590356925,0.0034253899819138454,0.0,-4.288447359112529e-08,0.2248954439150586,0.0,0.39003274921803266,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88440317452083,0.0015895135233996971,True,False,False
0.41000000000000003,0.00011294314893422313,0.008353181654326785,0.0007028293529824305,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22489192937648123,0.0,0.3900328160817807,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440322773607,0.0017169979033917968,True,False,False
0.41500000000000004,0.00011631970929727025,0.008356618220468298,0.0007052036630409781,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22488840932161944,0.0,0.39003282979240816,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440327727406,0.0018256971581124383,True,False,False
0.42,0.00011969497617957383,0.008347251246848871,0.0007046609970931802,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22488488486849542,0.0,0.3900327931977902,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88440332320025,0.0019572600647234303,True,False,False
0.425,0.0001230659688437982,0.008325052575689025,0.0007058605267010523,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22488135962746342,0.0,0.39003270618736324,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440336548334,0.002075693073036581,True,False,False
0.43,0.0001264514917650552,0.008295748305013147,0.0007104688486205275,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22487782066676806,0.0,0.3900325912611079,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8844034047072,0.0021638998290668503,True,False,False
0.435,0.00012986258319752826,0.008262556873834509,0.0007147818555029564,0.0034253899819138454,0.0,-4.288447359112529e-08,0.2248742599119348,0.0,0.3900324610654182,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440344132962,0.0022495340331587545,True,False,False
0.44,0.00013330254887601443,0.00822648948989586,0.0007203936077220397,0.0034253899819138454,0.0,-4.288447359112529e-08,0.2248706747716053,0.0,0.3900323195735971,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440347560916,0.0023198793757322075,True,False,False
0.445,0.00013677519774169002,0.008188583017246493,0.0007259077554664993,0.0034253899819138454,0.0,-4.288447359112529e-08,0.22486706208027807,0.0,0.3900321708597535,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440350782219,0.0023860300814417825,True,False,False
0.45,0.00014027797503513817,0.008148091265927963,0.0007309113634767683,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.2248634234915428,0.0,0.39003201199177806,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88440209140484,0.0017521649263665955,True,False,False
0.455,0.00014380784202714191,0.00810416903688211,0.0007356384145086731,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22485976115980275,0.0,0.39003183964711846,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88440211423355,0.0018382110440804031,True,False,False
0.46,0.00014734900030859575,0.008052435073385277,0.0007361192312813309,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22485608734292514,0.0,0.39003163660894585,0.225,0.0,0.38999999999999996,0.3358527918794466,129.8844021348665,0.0019563344782666655,True,False,False
0.465,0.00015088067558721507,0.00798758105008435,0.0007347311799385216,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22485241901507158,0.0,0.3900313820195846,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440215291473,0.0020901747155615126,True,False,False
0.47000000000000003,0.00015440571134863262,0.007911321376764738,0.0007356698246014911,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22484875518308914,0.0,0.3900310826165995,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8844021684741,0.002202736936995878,True,False,False
0.47500000000000003,0.00015792788332798113,0.007825405101454649,0.000735085156560381,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.2248450937557317,0.0,0.39003074527311865,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440218170385,0.002325451709936012,True,False,False
0.48,0.00016143550473067354,0.0077271745528046725,0.0007325717744494776,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22484144489887817,0.0,0.39003035954703036,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440219242085,0.0024633735184864543,True,False,False
0.485,0.000164927865663057,0.00761737345350513,0.000731433663384828,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22483781031466626,0.0,0.3900299283618581,0.225,0.0,0.38999999999999996,0.1667866072551527,129.8844022006613,0.0025860724427009506,True,False,False
0.49,0.000168422917552584,0.0075020163892224635,0.000733396705620878,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22483417635012884,0.0,0.3900294753507244,0.225,0.0,0.38999999999999996,0.13613335582250993,129.88440220690745,0.002674101836392003,True,False,False
0.495,0.00017193415755148138,0.007385319756282062,0.0007357743380282496,0.0029813892160561947,0.0,-1.0468723781028869e-07,0.22483053211637738,0.0,0.3900290170803735,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440221160698,0.00275082937088981,True,False,False
0.5,0.00017546488648942883,0.00726829139154671,0.0007387272899397156,0.0023725169174384484,0.0,-1.5566404914679793e-07,0.22482687462645687,0.0,0.3900285575108561,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88440063890638,0.0018552706863860422,True,False,False
0.505,0.00017901746328027207,0.007151529752492026,0.0007419185094494371,0.0023725169174384484,0.0,-1.5566404914679793e-07,0.22482320153049035,0.0,0.3900280989917674,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88440064027236,0.001939913208722527,True,False,False
0.51,0.00018259226797683853,0.0070349711341563415,0.0007451854160516917,0.0023725169174384484,0.0,-1.5566404914679793e-07,0.22481951206005102,0.0,0.39002764127091677,0.225,0.0,0.38999999999999996,0.09276172054051027,129.8844006406532,0.0020161294810038775,True,False,False
