time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.8444634280818657e-06,0.0004438522769693521,6.60624473120549e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500224788707038,0.0,0.3899982570209661,0.225,0.0,0.38999999999999996,0.1372496614903314,129.88440001805265,2.004517525003264e-05,True,True,False
0.12,3.1754990279898777e-06,0.0004876938613326107,6.71897813481056e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500253299063327,0.0,0.389998084862269,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440001942087,4.257587131956895e-05,True,True,False
0.125,3.5087233045284624e-06,0.0005291613021015907,6.736302236938194e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500282721837586,0.0,0.38999792202611105,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440002080725,5.6254522762320134e-05,True,True,False
0.13,3.839160818240545e-06,0.00056724505171809,6.664281741837895e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.2250031268707957,0.0,0.3899977724823647,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440002218618,6.088484121008562e-05,True,True,False
0.135,4.16169078035378e-06,0.0006009432444535492,6.496318777532351e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500342794288322,0.0,0.38999764015302596,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440002353207,5.566130279926774e-05,True,True,False
0.14,4.471527919378954e-06,0.0006293794407278444,6.25753516593706e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500372641892577,0.0,0.3899975284895461,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440002482108,4.143677101598874e-05,True,True,False
0.145,4.7573690619263354e-06,0.0006502510707854665,5.720846524058117e-05,-0.0003213260299002834,0.0,5.050838466666863e-10,0.22500401402056958,0.0,0.3899974465319155,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440002601394,3.991788114309717e-06,True,True,False
0.15,4.993082011366776e-06,0.0006580246793177787,4.7546508742313706e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500427245146354,0.0,0.38999741600571514,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440001623687,7.735244410698745e-06,True,True,False
0.155,5.164593028962386e-06,0.0006501137341612456,4.0995024393298236e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500448949682897,0.0,0.3899974470723908,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440001689764,9.520317823512759e-05,True,True,False
0.16,5.287775530022747e-06,0.0006307885164810915,3.830597031707307e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500467170639407,0.0,0.3899975229595434,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440001737808,0.00016452209189199855,True,True,False
0.165,5.373956865750394e-06,0.0006030912241975484,3.7022047470148464e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500482396866983,0.0,0.38999763172242596,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440001769723,0.0002402042724841631,True,True,False
0.17,5.413426480925239e-06,0.0005650336946373526,3.908893175411238e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500493780946576,0.0,0.3899977811660845,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.88440001783084,0.00033641838813890416,True,True,False
0.17500000000000002,5.404898006714501e-06,0.0005166812103283141,4.2585328669755027e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500500961670422,0.0,0.38999797104387923,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440001776894,0.00042420442265187093,True,True,False
0.18,5.363840182204995e-06,0.0004621392441579151,4.459326541667615e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500504751104125,0.0,0.3899981852234879,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88440001754017,0.0004945131049257023,True,True,False
0.185,5.2965939177297325e-06,0.0004031348833219464,4.8320222180974084e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500505448014202,0.0,0.38999841692147275,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440001715975,0.0005688684458548655,True,True,False
0.19,5.20668643488045e-06,0.0003407027568413121,5.02779048403446e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.22500503185632012,0.0,0.3899986620890893,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440001663685,0.0006293236459695537,True,True,False
0.195,5.107202956418814e-06,0.00027844541808680833,4.91049748818517e-05,-0.0002786679408970558,0.0,-8.87006007769451e-11,0.225004988779571,0.0,0.3899989065648487,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.8844000160076,0.0006686068098844331,True,True,False
0.2,5.003731986231476e-06,0.00021792979970692558,4.8903403529592014e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500493000628663,0.0,0.3899991442127578,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8843999731979,8.08156447933232e-05,True,True,False
0.20500000000000002,4.889435666001389e-06,0.00015702705542106372,5.20088101866877e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.2250048503971456,0.0,0.3899993833731582,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439997415034,1.0143079989807097e-05,True,True,False
0.21,4.762181438458502e-06,9.488417940577765e-05,5.399367485690711e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500474758353145,0.0,0.3899996274108633,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439997524625,5.0469526512140724e-05,True,True,False
0.215,4.626676706719402e-06,3.2723039986232876e-05,5.535419096632938e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.2250046248917737,0.0,0.38999987149540805,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.884399976456,0.00010277152248101292,True,True,False
0.22,4.48932536359323e-06,2.7480372974888294e-05,5.4016005653998854e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500448802713557,0.0,0.39000010795670703,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439997774148,0.00013693012374837532,True,True,False
0.225,4.349519525941046e-06,8.637894267673571e-05,5.667796229057037e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500433627112665,0.0,0.39000033922385346,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439997908876,0.00018255141484750984,True,True,False
0.23,4.200505122494354e-06,0.00014734708460513213,6.216397574451391e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500416045599383,0.0,0.39000057866156557,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8843999805183,0.00023791056166521085,True,True,False
0.23500000000000001,4.038540981062306e-06,0.00021377271416482365,7.180194400338523e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.2250039503208431,0.0,0.39000083951086484,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439998205556,0.00031151445204216866,True,True,False
0.24,3.858293556077717e-06,0.0002932672085016324,9.264094204974292e-05,0.00022021075015874673,0.0,-8.317797140911353e-10,0.22500368239683255,0.0,0.3900011516869073,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439998377197,0.0004393500403048581,True,True,False
0.245,3.6742448709124305e-06,0.00038985122140047047,0.00011164404852879409,0.00022021075015874673,0.0,-8.317797140911353e-10,0.2250033400862914,0.0,0.3900015309797312,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.8843999857135,0.0005681120277069795,True,True,False
0.25,3.5248469449092676e-06,0.0004992970186154856,0.00012618559890795718,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22500292913847142,0.0,0.3900019607890759,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88440002383288,0.00019666537176380111,True,True,False
0.255,3.454831952816872e-06,0.0006211794435284897,0.00014567093795953928,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22500244642524547,0.0,0.3900024394399645,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88440003204394,3.256856539443566e-05,True,True,False
0.26,3.5101070505011797e-06,0.0007520369581192815,0.00015528714751387041,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22500189700477272,0.0,0.39000295334122614,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.884400041113,8.65519617597513e-05,True,True,False
0.265,3.7066518736948108e-06,0.0008838309981868701,0.0001606226140055699,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22500130074256827,0.0,0.3900034709273809,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440005073554,0.00017817635077209838,True,True,False
0.27,4.032940374597073e-06,0.001012744341460724,0.00016356440405803095,0.0007774219094943453,0.0,2.1036782318608293e-09,0.2250006681827693,0.0,0.3900039772025158,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440006070556,0.00024815393674523594,True,True,False
0.275,4.464568212549893e-06,0.0011368402460805855,0.00016547572747496189,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22500000582419516,0.0,0.39000446456441357,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440007086754,0.0003019817684829411,True,True,False
0.28,4.972920699067478e-06,0.001254392238889352,0.0001652850900266097,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22499932016051497,0.0,0.3900049262316788,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440008107645,0.0003345043523135464,True,True,False
0.28500000000000003,5.5447133982680615e-06,0.0013667678822278484,0.00016933829556739093,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22499860967105678,0.0,0.3900053675722723,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440009128163,0.0003770787118898796,True,True,False
0.29,6.172591761142343e-06,0.0014753712562638485,0.0001716490690096081,0.0007774219094943453,0.0,2.1036782318608293e-09,0.22499787179137035,0.0,0.3900057941019216,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440010146,0.0004041791491041825,True,True,False
0.295,6.838994157662113e-06,0.0015785748317211712,0.00017278878119715457,0.0007774219094943453,0.0,2.1036782318608293e-09,0.2249971122782122,0.0,0.39000619942771264,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440011150925,0.00041769272633272953,True,True,False
0.3,7.549482011437843e-06,0.0016791902348707302,0.0001796042681710158,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499632494402258,0.0,0.3900065945918906,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88440023346212,0.00020002580573510792,True,True,False
0.305,8.311046008750013e-06,0.0017797089312128916,0.00018512120661294066,0.0011919819676190467,0.0,6.548413030098944e-09,0.224995503105643,0.0,0.3900069893795791,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440024949543,0.00015359879459614194,True,True,False
0.31,9.119033379609788e-06,0.0018798868497031105,0.00019163643411477,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499464737927477,0.0,0.3900073828328675,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88440026566965,0.00010638298834779653,True,True,False
0.315,9.965625903977834e-06,0.0019786305102891936,0.0001955658349632752,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499376056201936,0.0,0.3900077706572015,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.8844002818908,7.669613736559114e-05,True,True,False
0.32,1.0845444425577484e-05,0.0020752829707689066,0.00020098400132927182,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499284481035867,0.0,0.39000815027152824,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.8844002980724,4.436024352897066e-05,True,True,False
0.325,1.1761375642945055e-05,0.0021707931607847595,0.00020652016234090653,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499189768739974,0.0,0.3900085254024856,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440031420777,1.514881476824938e-05,True,True,False
0.33,1.27092648575636e-05,0.002264527691545925,0.00021105085829517908,0.0011919819676190467,0.0,6.548413030098944e-09,0.22499092090500647,0.0,0.3900088935621276,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844003302324,4.95644088624827e-06,True,True,False
0.335,1.3693977578182088e-05,0.0023577298941266614,0.00021857058740534752,0.0011919819676190467,0.0,6.548413030098944e-09,0.22498991118622463,0.0,0.3900092596359819,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.8844003461584,3.784429189895009e-05,True,True,False
0.34,1.471699245350621e-05,0.002450789336834498,0.00022401843194142648,0.0011919819676190467,0.0,6.548413030098944e-09,0.2249888668814217,0.0,0.39000962515130255,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8844003619841,5.756006295011291e-05,True,True,False
0.34500000000000003,1.5772382803312656e-05,0.0025425050921126873,0.0002298390693898652,0.0011919819676190467,0.0,6.548413030098944e-09,0.22498779098708344,0.0,0.39000998539247583,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440037763675,7.616469611939052e-05,True,True,False
0.35000000000000003,1.685644329574058e-05,0.0026321294574807677,0.00023427951953475617,0.0014712968630884603,0.0,7.58122347067084e-09,0.2249866854454342,0.0,0.39001033742314584,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88440048541335,0.00035630408017921786,True,True,False
0.355,1.7969362874101952e-05,0.0027198005761868514,0.0002402749961764388,0.0014712968630884603,0.0,7.58122347067084e-09,0.2249855501744414,0.0,0.3900106817855917,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440050500134,0.0003297930826582911,True,True,False
0.36,1.9107243593967275e-05,0.0028047133518363005,0.0002435746896186545,0.0014712968630884603,0.0,7.58122347067084e-09,0.224984387519084,0.0,0.3900110153164914,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.8844005243982,0.00032219605496194414,True,True,False
0.365,2.0259187839907186e-05,0.002884577714607851,0.0002460107520124107,0.0014712968630884603,0.0,7.58122347067084e-09,0.22498320452588186,0.0,0.3900113290220707,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88440054343292,0.00032484256747221233,True,True,False
0.37,2.1423788486804926e-05,0.002959269982476975,0.0002488132612833828,0.0014712968630884603,0.0,7.58122347067084e-09,0.2249820028289099,0.0,0.39001162241566456,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.884400562036,0.00033036522713806053,True,True,False
0.375,2.2600364247489898e-05,0.0030288175743998958,0.0002510085553758273,0.0014712968630884603,0.0,7.58122347067084e-09,0.2249807835731943,0.0,0.3900118956044377,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8844005801571,0.0003437440931435033,True,True,False
0.38,2.3786183788997597e-05,0.003092798421910693,0.00025289096416212034,0.0014712968630884603,0.0,7.58122347067084e-09,0.22497954921493235,0.0,0.3900121469308617,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440059772935,0.00036315090156751554,True,True,False
0.385,2.4973715946863528e-05,0.003149704865278017,0.00025266727541955255,0.0014712968630884603,0.0,7.58122347067084e-09,0.22497830534836954,0.0,0.3900123704720535,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440061463774,0.00039999841327864626,True,True,False
0.39,2.616370672072382e-05,0.0032000290483502497,0.0002546295244388922,0.0014712968630884603,0.0,7.58122347067084e-09,0.22497705264970808,0.0,0.3900125681607225,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440063085284,0.00042733387818687436,True,True,False
0.395,2.7360814695946792e-05,0.0032450865975152234,0.0002558033942984204,0.0014712968630884603,0.0,7.58122347067084e-09,0.224975788949796,0.0,0.39001274516492024,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440064640994,0.00046202584961964853,True,True,False
0.4,2.8560566940964757e-05,0.003284056506136842,0.0002563378984977568,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22497451783204986,0.0,0.3900128982595938,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440053623248,0.0004551917840429703,True,True,False
0.405,2.9761905012343866e-05,0.0033169562163601184,0.00025709996000543214,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22497324079762454,0.0,0.3900130275123562,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440054995124,0.0004989755532732233,True,True,False
0.41000000000000003,3.096991713804947e-05,0.0033452527155265893,0.00025906378952429964,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22497195520171878,0.0,0.3900131386855089,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440056298646,0.0005356602366747166,True,True,False
0.41500000000000004,3.218356337691544e-05,0.003368861852985348,0.0002595052634336357,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22497066213141367,0.0,0.39001323144808575,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440057534007,0.0005834332439514324,True,True,False
0.42,3.3403198609857413e-05,0.003388097743834841,0.00026149071588554764,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496936184540658,0.0,0.390013307034248,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440058702378,0.0006210023620056174,True,True,False
0.425,3.4632468383850697e-05,0.003404000667446598,0.0002629773058496972,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496805217469895,0.0,0.3900133695297184,0.225,0.0,0.38999999999999996,0.2144240354769753,129.884400598095,0.0006617097623836518,True,True,False
0.43,3.586240812235347e-05,0.0034145031893335074,0.0002623745350475727,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496673947696877,0.0,0.3900134108136972,0.225,0.0,0.38999999999999996,0.08570031642176437,129.8844006084757,0.0007182133209116331,True,True,False
0.435,3.709442548506143e-05,0.0034202504745313718,0.0002641254933987396,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496542342379197,0.0,0.3900134334202568,0.225,0.0,0.38999999999999996,0.06113183477961902,129.8844006181853,0.0007578679947599212,True,True,False
0.44,3.833770505517398e-05,0.0034237051368116718,0.0002660930065892512,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496409794977076,0.0,0.3900134470226531,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440062734418,0.0007945528642438748,True,True,False
0.445,3.959407761323944e-05,0.003425405306182923,0.0002683991438163914,0.0014406490417091314,0.0,-8.724424294814068e-10,0.22496276173972704,0.0,0.3900134537338269,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440063600143,0.0008271739479358584,True,True,False
0.45,4.0864264992381113e-05,0.003425574053164976,0.0002706304497830307,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22496141416787077,0.0,0.3900134544309527,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88440042929696,0.000619695293091267,True,True,False
0.455,4.214570990612911e-05,0.003423580903553291,0.0002722731328423428,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22496005693031612,0.0,0.39001344663704124,0.225,0.0,0.38999999999999996,0.2580082237618852,129.8844004358772,0.0006619776940302996,True,True,False
0.46,4.34244074143295e-05,0.0034158781531059865,0.00027059567309791,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495870013394278,0.0,0.3900134164161735,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440044188343,0.0007303370530095543,True,True,False
0.465,4.4699810968757554e-05,0.003402701987636373,0.00027189265304145113,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495734489492833,0.0,0.3900133646964786,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88440044731283,0.0007753895228744125,True,True,False
0.47000000000000003,4.598467037635002e-05,0.0033876040595944893,0.000273649152374272,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.2249559823276663,0.0,0.3900133054286644,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440045230388,0.000814610936191014,True,True,False
0.47500000000000003,4.727835474972567e-05,0.0033704740922790633,0.0002747992846817277,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495461284953328,0.0,0.3900132381796464,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440045687992,0.0008567985670793881,True,True,False
0.48,4.8569153218190667e-05,0.00334829136260376,0.00027337473190754016,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495324519668075,0.0,0.3900131510840203,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440046095332,0.0009199389490898608,True,True,False
0.485,4.984440416249599e-05,0.0033180250595446614,0.00027101545812329504,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495188944589697,0.0,0.39001303223734485,0.225,0.0,0.38999999999999996,0.22100913413251078,129.8844004644081,0.0009925543871340992,True,True,False
0.49,5.1107045317809025e-05,0.003281011133604238,0.0002701367875752612,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22495054438126624,0.0,0.39001288688700875,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440046726896,0.001052168201473707,True,True,False
0.495,5.236116667936424e-05,0.0032387555270492153,0.0002686798032599446,0.0012889536485699822,0.0,-1.1071791231416599e-08,0.22494920758687428,0.0,0.39001272094905615,0.225,0.0,0.38999999999999996,0.241076795247155,129.8844004695865,0.0011158104785563634,True,True,False
0.5,5.360496479430657e-05,0.003191131451057537,0.00026720619498722014,0.000968327666229299,0.0,-2.2788308340417404e-08,0.22494788097299873,0.0,0.3900125339249654,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88440013213636,0.0006728592276378387,True,True,False
0.505,5.484021878761043e-05,0.003138976459968042,0.0002660445852529042,0.000968327666229299,0.0,-2.2788308340417404e-08,0.22494656365661364,0.0,0.39001232910386713,0.225,0.0,0.38999999999999996,0.16388943748663998,129.88440013288766,0.0007457851748832674,True,True,False
0.51,5.607278302783665e-05,0.0030841864836526514,0.0002658658692652433,0.000968327666229299,0.0,-2.2788308340417404e-08,0.22494525139639313,0.0,0.3900121139341084,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88440013328997,0.0008051438275888083,True,True,False
