time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.39,0.13504725781108462,0.5149101894976383,0.05052332891482555,0.03197901621902359,0.0,3.0579551671511485e-05,0.21003109064120745,0.0,0.3920895938695298,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88506756346112,0.03497121440321226,True,True,False
2.395,0.13479358172183953,0.5129162215107217,0.05096144616321183,0.03197901621902359,0.0,3.0579551671511485e-05,0.209777511529897,0.0,0.3920813599426133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88506859421574,0.035710338173592135,True,True,False
2.4,0.1345377254936703,0.5108370979936331,0.05139753382306903,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20952175730068107,0.0,0.3920727744080925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843767160796,0.027226530834631293,True,True,False
2.4050000000000002,0.13427969958547722,0.5086742646378424,0.05183156826163241,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20926383829939751,0.0,0.39206384250349907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843771988092,0.028248634200957055,True,True,False
2.41,0.13401951463759232,0.5064291446580202,0.052263484450169824,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20900376505272375,0.0,0.39205456939289884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843774926157,0.029238442551451513,True,True,False
2.415,0.13375718155813707,0.5041030287183149,0.052693236597563406,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20874154834870606,0.0,0.3920449605539385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437760580624,0.03019569921708953,True,True,False
2.42,0.13349271143570973,0.5016972316339168,0.053120785066347355,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20847719915286034,0.0,0.39203502156384906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437754645017,0.031120243638752515,True,True,False
2.4250000000000003,0.13322611556567418,0.499213013250201,0.05354608217080086,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20821072863926218,0.0,0.3920247577917445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843773223248,0.032012367605531854,True,True,False
2.43,0.1329574054777122,0.4966515578758875,0.05396907767545726,0.026143137038197078,0.0,-1.7655735048074158e-05,0.2079421482193597,0.0,0.39201417431881613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843769409141,0.03287236147741728,True,True,False
2.435,0.1326865929489556,0.4940139826470587,0.05438971912340072,0.026143137038197078,0.0,-1.7655735048074158e-05,0.20767146955463364,0.0,0.3920032759709433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437640943403,0.03370051666802447,True,True,False
2.44,0.13241369001490055,0.4913013467667109,0.05480795221527002,0.026143137038197078,0.0,-1.7655735048074158e-05,0.207398704566988,0.0,0.391992067354688,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437573485658,0.03449712574190572,True,True,False
2.445,0.1321387089781968,0.4885146607742407,0.05522372117475977,0.026143137038197078,0.0,-1.7655735048074158e-05,0.2071238654470158,0.0,0.3919805528933732,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437492393265,0.035262482361786876,True,True,False
2.45,0.13186166241547836,0.48565489530328815,0.05563696909125711,0.02035288821194674,0.0,-5.8240563373253794e-05,0.20684696466034086,0.0,0.3919687368611401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378379336535,0.026869290947350924,True,True,False
2.455,0.13158256321270134,0.4827229829361111,0.056047633982749596,0.02035288821194674,0.0,-5.8240563373253794e-05,0.20656801499342747,0.0,0.39195662268048675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378302558834,0.027902099112889205,True,True,False
2.46,0.13130142454522845,0.47971984998149336,0.05645566040804865,0.02035288821194674,0.0,-5.8240563373253794e-05,0.2062870295209792,0.0,0.3919442137649608,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378213285625,0.028895963713085136,True,True,False
2.465,0.1310182598341585,0.47664641531440866,0.05686099293949635,0.02035288821194674,0.0,-5.8240563373253794e-05,0.20600402155193823,0.0,0.39193151422215206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837811202627,0.029851268291642506,True,True,False
2.47,0.13073308277134868,0.4735035768116755,0.057263575962382546,0.02035288821194674,0.0,-5.8240563373253794e-05,0.20571900466609402,0.0,0.3919185280831926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88377999271535,0.030768401703930588,True,True,False
2.475,0.1304459073203198,0.47029221449582415,0.05766335381162366,0.02035288821194674,0.0,-5.8240563373253794e-05,0.2054319927148442,0.0,0.3919052593147127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883778754962,0.03164775799295012,True,True,False
2.48,0.1301567477164246,0.46701319350736104,0.058060270898608796,0.02035288821194674,0.0,-5.8240563373253794e-05,0.205142999821231,0.0,0.39189171183008276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837774116148,0.03248973622822744,True,True,False
2.485,0.12986561846637582,0.46366736679368786,0.05845427182599664,0.02035288821194674,0.0,-5.8240563373253794e-05,0.20485204037935525,0.0,0.39187788949956875,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88377596717203,0.03329474032613341,True,True,False
2.49,0.12957253434721214,0.46025557746891277,0.05884530148964502,0.02035288821194674,0.0,-5.8240563373253794e-05,0.2045591290532491,0.0,0.391863796159191,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88377442603763,0.03406317886361288,True,True,False
2.495,0.12927751040477703,0.4567786608416264,0.05923330516770454,0.02035288821194674,0.0,-5.8240563373253794e-05,0.2042642807752829,0.0,0.3918494356182515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88377279253953,0.03479546489215575,True,True,False
2.5,0.1289805619517823,0.4532374460866351,0.059618228597406224,0.014854473329633786,0.0,-8.906856695591178e-05,0.20396751074417754,0.0,0.39183481166554185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833177471075,0.026824349217573873,True,True,False
2.505,0.1286817045950597,0.449632751807524,0.06000001403131518,0.014854473329633786,0.0,-8.906856695591178e-05,0.20366883446051645,0.0,0.3918199274882321,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331662206625,0.02779807932927659,True,True,False
2.5100000000000002,0.12838095420997278,0.4459654106479306,0.06037861063979723,0.014854473329633786,0.0,-8.906856695591178e-05,0.20336826769153557,0.0,0.39180478634120347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833154168709,0.028728775955401263,True,True,False
2.515,0.12807832689332546,0.4422362633368947,0.06075396889462294,0.014854473329633786,0.0,-8.906856695591178e-05,0.2030658264165821,0.0,0.39178939208431285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331413366953,0.02961695077088434,True,True,False
2.52,0.12777383898406083,0.4384461415181218,0.061126039803501654,0.014854473329633786,0.0,-8.906856695591178e-05,0.20276152685698742,0.0,0.3917737485436177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331277460424,0.030463123695947843,True,True,False
2.525,0.1274675070611283,0.43459586713281834,0.06149477487561499,0.014854473329633786,0.0,-8.906856695591178e-05,0.20245538547400382,0.0,0.39175785950857733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331134183068,0.03126782269002079,True,True,False
2.5300000000000002,0.12715934794139924,0.43068625225756685,0.06186012609707649,0.014854473329633786,0.0,-8.906856695591178e-05,0.20214741896676267,0.0,0.39174172873099095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88330983753457,0.032031583483032845,True,True,False
2.535,0.12684937867763227,0.4267180992215605,0.06222204591262397,0.014854473329633786,0.0,-8.906856695591178e-05,0.20183764427026507,0.0,0.39172535992507274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833082639468,0.032754949261483805,True,True,False
2.54,0.1265376165564712,0.42269220091422793,0.06258048721131414,0.014854473329633786,0.0,-8.906856695591178e-05,0.20152607855339266,0.0,0.3917087567683095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88330662335548,0.03343847032157833,True,True,False
2.545,0.12622407909647357,0.41860934121801385,0.0629354033149156,0.014854473329633786,0.0,-8.906856695591178e-05,0.20121273921694235,0.0,0.3916919229027709,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88330491811715,0.03408270369748477,True,True,False
2.5500000000000003,0.12590878404615888,0.4144702955308642,0.06328674796827487,0.009867031646591053,0.0,-0.00010887252398244772,0.20089764389167478,0.0,0.3916748619367939,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300777020845,0.02682596505231113,True,True,False
2.555,0.1255917494097343,0.41027582599975027,0.06363447051921955,0.009867031646591053,0.0,-0.00010887252398244772,0.2005808104694678,0.0,0.3916575770356478,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300684811693,0.027676777101692293,True,True,False
2.56,0.1252729934234284,0.4060267035144711,0.06397852860352815,0.009867031646591053,0.0,-0.00010887252398244772,0.20026225707308665,0.0,0.39164007140768053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300587064754,0.028482620622486243,True,True,False
2.565,0.12495253450823754,0.4017237080661111,0.06431888268954546,0.009867031646591053,0.0,-0.00010887252398244772,0.19994200200393356,0.0,0.391622348692902,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300483795985,0.029244009760982258,True,True,False
2.57,0.12463039126232285,0.39736763715019696,0.064655496713506,0.009867031646591053,0.0,-0.00010887252398244772,0.19962006373942576,0.0,0.39160441259691586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300375037505,0.029961492481783793,True,True,False
2.575,0.12430658247930508,0.392959258484121,0.06498832965547191,0.009867031646591053,0.0,-0.00010887252398244772,0.1992964609537254,0.0,0.3915862667062301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300260837315,0.030635890990311263,True,True,False
2.58,0.1239811271680895,0.3884992990015403,0.0653173384558971,0.009867031646591053,0.0,-0.00010887252398244772,0.19897121253808217,0.0,0.3915679144452553,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300141259543,0.031268004028674086,True,True,False
2.585,0.12365404455880719,0.3839884562148124,0.06564247888225642,0.009867031646591053,0.0,-0.00010887252398244772,0.1986443376061652,0.0,0.3915493591204485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830001638515,0.0318586026501612,True,True,False
2.59,0.12332535410608152,0.37942740786073453,0.06596370601333942,0.009867031646591053,0.0,-0.00010887252398244772,0.19831585549682884,0.0,0.39153060395779854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88299886312365,0.03240843944934926,True,True,False
2.595,0.12299507549039618,0.37481681969845126,0.06628097461008399,0.009867031646591053,0.0,-0.00010887252398244772,0.19798578577509296,0.0,0.3915116521329981,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88299751156958,0.03291825452765175,True,True,False
2.6,0.12266322861804853,0.37015735164140556,0.06659423939803397,0.005584722069290535,0.0,-0.00011724963425049218,0.1976541482318066,0.0,0.3914925067951791,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828654768031,0.026638067222347052,True,True,False
2.605,0.1223298335737224,0.365449743202337,0.06690347480959395,0.005584722069290535,0.0,-0.00011724963425049218,0.19732096283472148,0.0,0.39147317119212677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828649743297,0.027312296586755606,True,True,False
2.61,0.12199491060429746,0.3606947342849955,0.06720863495279306,0.005584722069290535,0.0,-0.00011724963425049218,0.1969862497135017,0.0,0.3914536485771103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286442578942,0.027942305843311838,True,True,False
2.615,0.12165848019293699,0.35589297082849863,0.06750967611798896,0.005584722069290535,0.0,-0.00011724963425049218,0.19665002923577166,0.0,0.3914339420459505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286383053406,0.028528925390651577,True,True,False
2.62,0.12132056304265851,0.3510450900585718,0.06780655433928989,0.005584722069290535,0.0,-0.00011724963425049218,0.19631232198923376,0.0,0.39141405465529133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828631881634,0.029072975138231164,True,True,False
2.625,0.1209811800756407,0.3461517273588495,0.06809922569411914,0.005584722069290535,0.0,-0.00011724963425049218,0.19597314878066943,0.0,0.3913939894492505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286249852433,0.02957526713304649,True,True,False
2.63,0.12064035242149869,0.3412135339561906,0.06838765088088612,0.005584722069290535,0.0,-0.00011724963425049218,0.1956325306234495,0.0,0.391373749528088,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828617617117,0.030036399338624734,True,True,False
2.6350000000000002,0.12029810138599073,0.3362311989007933,0.06867179392574516,0.005584722069290535,0.0,-0.00011724963425049218,0.1952904887053442,0.0,0.3913533381334918,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88286097807003,0.030457032992471027,True,True,False
2.64,0.11995444845601161,0.33120541690523264,0.06895161775782534,0.005584722069290535,0.0,-0.00011724963425049218,0.19494704439504187,0.0,0.39133275852268945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828601481844,0.030837971110280894,True,True,False
2.645,0.11960941530291232,0.326136880404187,0.06922708538847729,0.005584722069290535,0.0,-0.00011724963425049218,0.1946022192458532,0.0,0.39131201393720627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88285927287322,0.031180016441547085,True,True,False
2.65,0.11926302378232849,0.32102627990396504,0.06949815985922071,0.002156655181325993,0.0,-0.00011462090526426582,0.19425603499554703,0.0,0.391291107604004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288540218701,0.026079890159505674,True,True,False
2.6550000000000002,0.11891529595439282,0.3158743012126732,0.06976479655448323,0.002156655181325993,0.0,-0.00011462090526426582,0.19390851358703295,0.0,0.3912700426934687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288526438126,0.026541398773678074,True,True,False
2.66,0.11856625406676603,0.3106816415128358,0.07002696491178932,0.002156655181325993,0.0,-0.00011462090526426582,0.19355967715031586,0.0,0.3912488224204379,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882885082012,0.026961347556851374,True,True,False
2.665,0.11821592052438494,0.3054490067216573,0.07028463010511499,0.002156655181325993,0.0,-0.00011462090526426582,0.1932095479721194,0.0,0.3912274500620808,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828848546833,0.027340590375251394,True,True,False
2.67,0.11786431790550318,0.3001771019139884,0.07053775737921304,0.002156655181325993,0.0,-0.00011462090526426582,0.19285814851276134,0.0,0.39120592888406125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288458227467,0.02767998201449903,True,True,False
2.6750000000000003,0.11751146896121258,0.2948666322902826,0.07078631205521159,0.002156655181325993,0.0,-0.00011462090526426582,0.1925055014056623,0.0,0.39118426214408925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288426493222,0.0279803773923649,True,True,False
2.68,0.11715739661480405,0.2895183044608335,0.07103025955247562,0.002156655181325993,0.0,-0.00011462090526426582,0.19215162945668465,0.0,0.39116245309675746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828839030591,0.0282426307458486,True,True,False
2.685,0.11680212396093492,0.28413282793192823,0.07126956542203053,0.002156655181325993,0.0,-0.00011462090526426582,0.19179655564327452,0.0,0.39114050499915065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288349730507,0.028467594809259915,True,True,False
2.69,0.11644567426458118,0.2787109166549289,0.07150419538834682,0.002156655181325993,0.0,-0.00011462090526426582,0.19144030311339183,0.0,0.3911184211167449,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288304855536,0.028656119995536536,True,True,False
2.695,0.11608807095974184,0.2732532906243556,0.07173411539725189,0.002156655181325993,0.0,-0.00011462090526426582,0.19108289518419672,0.0,0.39109620472944495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288255791764,0.028809053589501338,True,True,False
2.7,0.11572933764788787,0.26776067741212434,0.07195929166836687,-0.0003205134030689616,0.0,-0.00010212854859112716,0.19072435534048898,0.0,0.3910738591374472,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304786307236,0.025022175742946705,True,True,False
2.705,0.11536949811162059,0.26223381094589515,0.07217968183436706,-0.0003205134030689616,0.0,-0.00010212854859112716,0.1903647072473317,0.0,0.3910513877803548,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304788725412,0.02524724492665995,True,True,False
2.71,0.1150085762998446,0.25667344358450533,0.0723952606873007,-0.0003205134030689616,0.0,-0.00010212854859112716,0.19000397473601707,0.0,0.3910287941653815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304786865098,0.025435567942465598,True,True,False
2.715,0.11464659630335444,0.25108034441186716,0.07260599701677897,-0.0003205134030689616,0.0,-0.00010212854859112716,0.1896421817809126,0.0,0.39100608173451123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830478077534,0.025588009090945357,True,True,False
2.72,0.11428358236513002,0.24545529230492436,0.07281186006888188,-0.0003205134030689616,0.0,-0.00010212854859112716,0.18927935250893815,0.0,0.3909832539576884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830477052815,0.025705427953420328,True,True,False
2.725,0.11391955887785218,0.2397990764831716,0.0730128195746143,-0.0003205134030689616,0.0,-0.00010212854859112716,0.1889155111971267,0.0,0.39096031433485745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304756217184,0.025788678728337826,True,True,False
2.73,0.11355455038121148,0.23411249721769323,0.07320884578753117,-0.0003205134030689616,0.0,-0.00010212854859112716,0.18855068226997723,0.0,0.39093726639851073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830473795635,0.025838609574352727,True,True,False
2.735,0.11318858155899324,0.22839636656201745,0.07339990952745493,-0.0003205134030689616,0.0,-0.00010212854859112716,0.18818489029658628,0.0,0.39091411371644746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304715878456,0.025856061969802554,True,True,False
2.74,0.11282167723592802,0.2226515091044373,0.07358598222814325,-0.0003205134030689616,0.0,-0.00010212854859112716,0.1878181599875492,0.0,0.3908908598945259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304690133765,0.025841870095684102,True,True,False
2.745,0.1124538623743033,0.2168787626370914,0.07376703598737815,-0.0003205134030689616,0.0,-0.00010212854859112716,0.18745051619162867,0.0,0.3908675085792128,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304660888608,0.02579686024705292,True,True,False
2.75,0.11208516207032947,0.21107897879527646,0.07394304361834869,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18708198389218378,0.0,0.3908440634598664,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332343092202,0.02338291163163758,True,True,False
2.755,0.11171560156013177,0.20525302192267875,0.07411396914512274,-0.001804219617141705,0.0,-8.147760618423546e-05,0.1867125882114627,0.0,0.39082052851156013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332340015708,0.023363039592317184,True,True,False
2.7600000000000002,0.11134520620728731,0.19940177590189512,0.07427979586271823,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18634235440001165,0.0,0.39079690777731285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332333450373,0.023312577595903522,True,True,False
2.765,0.11097400148474819,0.19352614271276813,0.07444049988689429,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18597130782048574,0.0,0.39077320511372815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833232354376,0.023232337437725986,True,True,False
2.77,0.11060201297869028,0.18762703772423867,0.07459605822177054,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18559947394983475,0.0,0.39074942441793653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332310456988,0.023123121850557104,True,True,False
2.775,0.11022926638400125,0.1817053894960757,0.07474644878763238,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18522687837488627,0.0,0.3907255696266652,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833229436336,0.022985724118789942,True,True,False
2.7800000000000002,0.10985578749960777,0.17576213959761802,0.07489165045239261,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18485354678776772,0.0,0.3907016447154435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332275446982,0.02282092771367736,True,True,False
2.785,0.10948160222363734,0.16979824243820166,0.07503164306478531,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18447950498116325,0.0,0.3906776536978483,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833225390142,0.022629505954567506,True,True,False
2.79,0.10910673654842287,0.16381466505130193,0.07516640748796224,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18410477884341495,0.0,0.3906536006245954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833222992837,0.022412221699467334,True,True,False
2.795,0.10873121655535202,0.15781238683074783,0.07529592563255345,-0.001804219617141705,0.0,-8.147760618423546e-05,0.18372939435347033,0.0,0.3906294895824337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332203736383,0.0221698270669123,True,True,False
2.8000000000000003,0.1083550684095701,0.15179239920951332,0.07542018048851687,-0.002303100980199684,0.0,-5.475834601616036e-05,0.1833533775756848,0.0,0.3906053246927946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836777948723,0.021116628041922644,True,True,False
2.805,0.10797831835849446,0.14575570466320767,0.07553914673136136,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18297675465665653,0.0,0.3905811104409536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367758584278,0.020854580208229386,True,True,False
2.81,0.1076009927226335,0.13970331842985753,0.07565281878806716,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18259955181816354,0.0,0.39055685135051466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367735834646,0.020568872439559693,True,True,False
2.815,0.10722311788475228,0.1336362673700687,0.07576118334679535,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18222179534811173,0.0,0.3905325516455084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367711445463,0.02026021925292455,True,True,False
2.82,0.10684472028764827,0.12755558768283598,0.07586422827173063,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18184351159652268,0.0,0.390508215573871,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367685626235,0.01992932394323938,True,True,False
2.825,0.10646582642837985,0.12146232410253897,0.07596194261657992,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18146472696986193,0.0,0.39048384740431274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836765858775,0.019576878493893488,True,True,False
2.83,0.1060864628524348,0.11535752908584639,0.07605431663713151,-0.002303100980199684,0.0,-5.475834601616036e-05,0.1810854679253045,0.0,0.3904594514231362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367630541015,0.019203563511416156,True,True,False
2.835,0.1057066561478464,0.10924226198983857,0.07614134180222137,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18070576096494487,0.0,0.3904350319309806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836760169627,0.01881004818480474,True,True,False
2.84,0.10532643293927223,0.10311758818007047,0.07622301080267763,-0.002303100980199684,0.0,-5.475834601616036e-05,0.18032563262996681,0.0,0.3904105932394515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836757226199,0.018396990269498474,True,True,False
2.845,0.10494581988204332,0.09698457816841206,0.07629931755796292,-0.002303100980199684,0.0,-5.475834601616036e-05,0.17994510949478,0.0,0.3903861396676356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88367542444016,0.017965036095495032,True,True,False
2.85,0.10456484365619796,0.09084430666203934,0.07637025722033854,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.1795642181611376,0.0,0.39036167553849854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840760659943,0.018200648030153407,True,True,False
2.855,0.10418353095854842,0.08469785204677549,0.07643581773511823,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17918298524904808,0.0,0.39033720555667356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407571003867,0.0177080688803678,True,True,False
2.86,0.10380190849792242,0.07854629357873685,0.07649600534791362,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17880143739368679,0.0,0.39031273441701164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407535944538,0.017199108749314556,True,True,False
2.865,0.10342000299246214,0.07239071090869217,0.07655081866214256,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17841960124381634,0.0,0.39028826642347136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407501615725,0.016674362271665175,True,True,False
2.87,0.10303784116232684,0.06623218447020919,0.0766002575135684,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17803750345313807,0.0,0.3902638058707829,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407468204062,0.016134412657399583,True,True,False
2.875,0.10265544972374228,0.06007179452351001,0.07664432296747974,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.1776551706744029,0.0,0.3902393570408229,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407435887885,0.015579831825271114,True,True,False
2.88,0.10227285538309196,0.05391062012535695,0.07668301731165801,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17727262955355955,0.0,0.3902149241987775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407404836735,0.015011180556801201,True,True,False
2.8850000000000002,0.1018900848310649,0.04774973813322097,0.07671634404571746,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17688990672395372,0.0,0.39019051158918644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407375210843,0.014429008667827425,True,True,False
2.89,0.10150716473687238,0.04159022213993172,0.07674430786724587,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17650702880059055,0.0,0.3901661234319125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884073471607,0.013833855195028607,True,True,False
2.895,0.10112412174254566,0.035433141370116494,0.07676691465507779,-0.0018680509990241234,0.0,-2.4273271813580713e-05,0.17612402237447203,0.0,0.3901417639181084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407320826636,0.013226248595193274,True,True,False
2.9,0.10074098245732699,0.029279559661984696,0.07678417144997314,-0.0005845771374646362,0.0,7.62953526451872e-06,0.17574091400702135,0.0,0.3901174372061794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88448615133595,0.014629988001037118,True,True,False
2.9050000000000002,0.10035777344460946,0.023130535758843312,0.076796079774471,-0.0005845771374646362,0.0,7.62953526451872e-06,0.1753577302166831,0.0,0.3900931478127014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88448584444453,0.013926072256720885,True,True,False
2.91,0.09997452122239665,0.016987116849858427,0.0768026561466526,-0.0005845771374646362,0.0,7.62953526451872e-06,0.17497449748015975,0.0,0.3900689001957459,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844855702248,0.013213128764025472,True,True,False
2.915,0.09959125226909181,0.010850339090472404,0.0768039102205544,-0.0005845771374646362,0.0,7.62953526451872e-06,0.17459124223837014,0.0,0.3900446983687358,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88448532962477,0.012491626588123843,True,True,False
2.92,0.09920799301222231,0.004721230624908029,0.07679985274019667,-0.0005845771374646362,0.0,7.62953526451872e-06,0.17420799088461858,0.0,0.3900205463035462,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884485123449,0.01176202425607318,True,True,False
2.9250000000000003,0.09882476982317429,0.0013991881015389736,0.07679049552764852,-0.0005845771374646362,0.0,7.62953526451872e-06,0.173824769759338,0.0,0.3899964479279744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88448495235838,0.011024770006324798,True,True,False
