time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.026584541351515e-05,0.001573938142780947,0.00017925195746352872,0.0010404438213330912,0.0,5.311178902165697e-09,0.22499180364106391,0.0,0.3900061812039478,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.8844002047364,9.533488794610497e-05,True,True,False
0.13,1.1144460468142146e-05,0.001665050151010494,0.00018162433648535195,0.0010404438213330912,0.0,5.311178902165697e-09,0.22499097559466688,0.0,0.39000653904484683,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440021711756,6.907392430170398e-05,True,True,False
0.135,1.2035005579968652e-05,0.0017521141021738208,0.00018469763942054345,0.0010404438213330912,0.0,5.311178902165697e-09,0.22499012612885996,0.0,0.3900068809903371,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.8844002294503,4.548497803682052e-05,True,True,False
0.14,1.296380925376828e-05,0.001841072153773304,0.00019638955386526276,0.0010404438213330912,0.0,5.311178902165697e-09,0.22498923979658536,0.0,0.3900072303784716,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.8844002418987,2.0791710264350194e-05,True,True,False
0.145,1.3932303183393711e-05,0.0019319650681007237,0.00020019302985408032,0.0010404438213330912,0.0,5.311178902165697e-09,0.22498831492709936,0.0,0.39000758736734975,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440025446604,4.516187767891473e-05,True,True,False
0.15,1.4942218167415757e-05,0.002025096557627641,0.00021250474697648078,0.0013093884317862696,0.0,7.141370025821996e-09,0.22498735020747723,0.0,0.3900079531523871,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440034622275,0.00031193974765289143,True,True,False
0.155,1.6051892422680963e-05,0.0021332940234484983,0.00023775881900275718,0.0013093884317862696,0.0,7.141370025821996e-09,0.22498630801442346,0.0,0.3900083781132315,0.225,0.0,0.38999999999999996,-0.636192919057643,129.8844003635503,0.00015965927939938702,True,True,False
0.16,1.732146943259305e-05,0.002269085738012311,0.00027347759593951393,0.0013093884317862696,0.0,7.141370025821996e-09,0.22498514674486933,0.0,0.3900089114597753,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440038249377,5.616042804188078e-05,True,True,False
0.165,1.8760670220556164e-05,0.002432800701944493,0.0003038266791516315,0.0013093884317862696,0.0,7.141370025821996e-09,0.2249838545816778,0.0,0.39000955448660707,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88440040323994,0.0002559365288767046,True,True,False
0.17,2.0317484089808596e-05,0.002610797093512132,0.0003203031344945108,0.0013093884317862696,0.0,7.141370025821996e-09,0.22498245966017594,0.0,0.39001025361587904,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440042526483,0.00038894746683312896,True,True,False
0.17500000000000002,2.1959335136151216e-05,0.0027947329304683437,0.00033813486881730914,0.0013093884317862696,0.0,7.141370025821996e-09,0.22498098058903127,0.0,0.39001097608336444,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88440044813865,0.0005228686626161971,True,True,False
0.18,2.369597840692177e-05,0.0029862246417642364,0.0003584199344816327,0.0013093884317862696,0.0,7.141370025821996e-09,0.22497941000840008,0.0,0.3900117282410691,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440047184517,0.0006647301158923678,True,True,False
0.185,2.552991346674253e-05,0.0031851113816708603,0.0003772963059483031,0.0013093884317862696,0.0,7.141370025821996e-09,0.22497774488899713,0.0,0.3900125094570573,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.8844004963077,0.0007956924609375954,True,True,False
0.19,2.746347873569994e-05,0.003391248248548656,0.00039851945262046586,0.0013093884317862696,0.0,7.141370025821996e-09,0.22497598245316816,0.0,0.39001331916320364,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440052144173,0.0009342259728414633,True,True,False
0.195,2.950054880219087e-05,0.0036047881423585887,0.000418962569889163,0.0013093884317862696,0.0,7.141370025821996e-09,0.22497411883995597,0.0,0.39001415796363903,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440054718308,0.0010650867158944434,True,True,False
0.2,3.1660767365320224e-05,0.0038295486569024893,0.00044775129288388243,0.002678200872137731,0.0,3.3712627997002674e-08,0.22497214004818888,0.0,0.390015040853541,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440149274854,0.0009215386359708671,True,True,False
0.20500000000000002,3.3955620385038544e-05,0.0040671584674436415,0.0004727653635974023,0.002678200872137731,0.0,3.3712627997002674e-08,0.22497003655607045,0.0,0.390015974234993,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.8844015580748,0.000704619769990773,True,True,False
0.21,3.636703487363519e-05,0.004312509062931774,0.000494706898762027,0.002678200872137731,0.0,3.3712627997002674e-08,0.2249678182674846,0.0,0.39001693804350585,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440162664247,0.0005117254762652722,True,True,False
0.215,3.893988144106057e-05,0.004575387389539804,0.0005369583701804202,0.002678200872137731,0.0,3.3712627997002674e-08,0.22496545485176572,0.0,0.39001797072898114,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440169909603,0.00021884538881209673,True,True,False
0.22,4.1727388493472806e-05,0.004866543112112012,0.0005797494103073457,0.002678200872137731,0.0,3.3712627997002674e-08,0.2249629080875718,0.0,0.39001911452282695,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440177644426,8.152929767897858e-05,True,True,False
0.225,4.472432426283931e-05,0.005182600696875534,0.0006203563427490774,0.002678200872137731,0.0,3.3712627997002674e-08,0.2249601767478525,0.0,0.3900203561727533,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440185842254,0.0003723474460023586,True,True,False
0.23,4.7909751591360165e-05,0.00551671739768037,0.0006552050068024488,0.002678200872137731,0.0,3.3712627997002674e-08,0.22495727053365275,0.0,0.3900216688025332,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440194433423,0.0006304000164583604,True,True,False
0.23500000000000001,5.1287501724974506e-05,0.005868329300607611,0.0006973649434423958,0.002678200872137731,0.0,3.3712627997002674e-08,0.2249541841078552,0.0,0.3900230502030395,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440203390397,0.0009198925875968217,True,True,False
0.24,5.491090544722589e-05,0.006248511689465625,0.0007531553986330441,0.002678200872137731,0.0,3.3712627997002674e-08,0.22495087968984773,0.0,0.39002454389267366,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440212765684,0.0012523023997397286,True,True,False
0.245,5.884170522306825e-05,0.0066700219612052,0.0008197785470790659,0.002678200872137731,0.0,3.3712627997002674e-08,0.2249473131337829,0.0,0.3900262000076675,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440222577077,0.0015893596016209699,True,True,False
0.25,6.308769829197364e-05,0.00713202870517066,0.0008789191545041918,0.005165979347688134,0.0,1.3038839433493156e-07,0.2249434738935001,0.0,0.39002801529867304,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8844055695115,0.0020073813949149618,True,True,False
0.255,6.765484568841887e-05,0.007634910685489138,0.0009481075707485734,0.005165979347688134,0.0,1.3038839433493156e-07,0.22493935594331135,0.0,0.3900299912742888,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88440580471,0.0015395429558714788,True,True,False
0.26,7.259271600271365e-05,0.008191464238280521,0.0010271110479539327,0.005165979347688134,0.0,1.3038839433493156e-07,0.22493492878452198,0.0,0.39003217824315994,0.225,0.0,0.38999999999999996,-0.850461799046497,129.88440605526785,0.0010735347773447937,True,True,False
0.265,7.788591361914482e-05,0.00879637556680438,0.0010902042338388437,0.005165979347688134,0.0,1.3038839433493156e-07,0.22493019925997612,0.0,0.39003455535027176,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.8844063199989,0.0006307836239258426,True,True,False
0.27,8.351843683952055e-05,0.009443866215442978,0.0011629054141048128,0.005165979347688134,0.0,1.3038839433493156e-07,0.22492517403030482,0.0,0.39003709991309005,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440659769637,0.00019042727282561275,True,True,False
0.275,8.954382711356893e-05,0.010147415262881994,0.0012476023337474643,0.005165979347688134,0.0,1.3038839433493156e-07,0.22491981967900795,0.0,0.3900398649357174,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.8844068876522,0.0002500205615630427,True,True,False
0.28,9.599324517281406e-05,0.010914184325543337,0.0013329256264821142,0.005165979347688134,0.0,1.3038839433493156e-07,0.2249141156109882,0.0,0.3900428786058877,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88440718901467,0.0006816042721569096,True,True,False
0.28500000000000003,0.00010285904559782003,0.011740326459508166,0.0014144979012684,0.005165979347688134,0.0,1.3038839433493156e-07,0.22490806312261358,0.0,0.3900461258478266,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.88440750067346,0.0011008531029469103,True,True,False
0.29,0.00011009469990074407,0.012610977408925849,0.0014807537296793061,0.005165979347688134,0.0,1.3038839433493156e-07,0.22490168514114595,0.0,0.39004954827418525,0.225,0.0,0.38999999999999996,-0.936066204380505,129.884407821274,0.0014982677137386552,True,True,False
0.295,0.0001176899421272137,0.013521098761605402,0.001558110594087772,0.005165979347688134,0.0,1.3038839433493156e-07,0.2248949831514324,0.0,0.3900531261140573,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.884408149719,0.0018953241834394462,True,True,False
0.3,0.00012572812951490656,0.014491518289870307,0.0016582184410576129,0.00951213227754194,0.0,5.875048767128011e-07,0.22488790516798415,0.0,0.3900569412959692,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.8844208901478,0.0045488498639405985,True,True,False
0.305,0.00013426779897236796,0.01553610907136022,0.0017592415342594986,0.00951213227754194,0.0,5.875048767128011e-07,0.22488041350558777,0.0,0.3900610484413812,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88442161002962,0.0039026294504611193,True,True,False
0.31,0.00014328391693875934,0.01664543351072475,0.0018489783228530091,0.00951213227754194,0.0,5.875048767128011e-07,0.22487251767043015,0.0,0.3900654105228595,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8844223664434,0.0032795656120586728,True,True,False
0.315,0.0001528050546335192,0.01782461333963483,0.00196158586667357,0.00951213227754194,0.0,5.875048767128011e-07,0.22486419611051592,0.0,0.3900700477574412,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88442315717214,0.0026518814682913727,True,True,False
0.32,0.00016290428506611577,0.01909049636473943,0.0020809364619393165,0.00951213227754194,0.0,5.875048767128011e-07,0.22485540114183014,0.0,0.3900750265040427,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.88442398057518,0.002033214858320904,True,True,False
0.325,0.0001735838853949686,0.02044066256246614,0.002194606354291123,0.00951213227754194,0.0,5.875048767128011e-07,0.22484612578011143,0.0,0.39008033734948633,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88442483408824,0.0014329282857848923,True,True,False
0.33,0.00018482238561995146,0.02186804188432905,0.0023046873514054036,0.00951213227754194,0.0,5.875048767128011e-07,0.22483638009367024,0.0,0.3900859525478324,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88442571486627,0.0008497836650275571,True,True,False
0.335,0.0001966085620917459,0.02336843113918408,0.0024136314643406482,0.00951213227754194,0.0,5.875048767128011e-07,0.22482616826059407,0.0,0.3900918556098607,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.8844266202375,0.000281644602132404,True,True,False
0.34,0.00020895072725554608,0.02494265647639413,0.0025270038323624354,0.00951213227754194,0.0,5.875048767128011e-07,0.22481548268785817,0.0,0.3900980498237661,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88442754781056,0.00027575949929911116,True,True,False
0.34500000000000003,0.0002218936367428288,0.026601032996783562,0.002654152213738487,0.00951213227754194,0.0,5.875048767128011e-07,0.22480429439781205,0.0,0.39010457582559654,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88442849563663,0.0008292989846121774,True,True,False
0.35000000000000003,0.00023551195273110003,0.028361493923836616,0.0027979565094025504,0.015530452130441979,0.0,1.998477465089477e-06,0.2247925568052653,0.0,0.3901115042637636,0.225,0.0,0.38999999999999996,-1.127890699518522,129.884463361248,0.008105566589656091,True,True,False
0.355,0.00024979367246521274,0.030218298138444847,0.0029199035820981836,0.015530452130441979,0.0,1.998477465089477e-06,0.22478027191114344,0.0,0.39011881264987824,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88446514517892,0.0072373989768001,True,True,False
0.36,0.0002647332922203883,0.03216714590513903,0.0030612215737534777,0.015530452130441979,0.0,1.998477465089477e-06,0.22476743716502673,0.0,0.39012648416422235,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88446700698657,0.006376047516542558,True,True,False
0.365,0.0002803218237081635,0.03420251792880078,0.003179216662533309,0.015530452130441979,0.0,1.998477465089477e-06,0.22475405114277164,0.0,0.3901344971541525,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88446894107017,0.005548404576373877,True,True,False
0.37,0.00029655726933506117,0.03632047482294078,0.0033194973363795733,0.015530452130441979,0.0,1.998477465089477e-06,0.22474010764171298,0.0,0.39014283618623957,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88447094206802,0.0047242252199975535,True,True,False
0.375,0.0003133708204668894,0.03849904218034478,0.003409308273022503,0.015530452130441979,0.0,1.998477465089477e-06,0.22472563739648557,0.0,0.3901514147711185,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88447300369117,0.003950234634671333,True,True,False
0.38,0.0003307035908055216,0.04071872865400121,0.003525643668807406,0.015530452130441979,0.0,1.998477465089477e-06,0.2247106647772952,0.0,0.39016015615465544,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.88447511993428,0.003176212774201409,True,True,False
0.385,0.00034855295503609206,0.04297478324187299,0.003614886762671273,0.015530452130441979,0.0,1.998477465089477e-06,0.2246951818788368,0.0,0.3901690416382875,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.8844772859033,0.002436710419825662,True,True,False
0.39,0.0003668814143748964,0.0452529771697324,0.0037165279828721633,0.015530452130441979,0.0,1.998477465089477e-06,0.22467920010156728,0.0,0.3901780151605321,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8844794962317,0.001705815435809957,True,True,False
0.395,0.00038571881221003947,0.04755673052798124,0.0038184191229172246,0.015530452130441979,0.0,1.998477465089477e-06,0.22466269264442967,0.0,0.3901870902188006,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.88448174676907,0.0009911917562591063,True,True,False
0.4,0.0004050627307571701,0.049880694778027285,0.003919750874994407,0.02118401551779068,0.0,3.3578306919608766e-06,0.22464565070926132,0.0,0.39019624575409784,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8845252673458,0.009205538112414858,True,True,False
0.405,0.0004249321727240208,0.05222500608147687,0.004029851217660036,0.02118401551779068,0.0,3.3578306919608766e-06,0.22462805330095673,0.0,0.39020548237025776,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88452866764942,0.008197471032238529,True,True,False
0.41000000000000003,0.00044525927036640346,0.05456657953184931,0.004105525933610058,0.02118401551779068,0.0,3.3578306919608766e-06,0.22460992843221103,0.0,0.39021470908189887,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.8845321708443,0.007237416203083952,True,True,False
0.41500000000000004,0.0004659479689702419,0.05687469658354334,0.004179456965315755,0.02118401551779068,0.0,3.3578306919608766e-06,0.22459132046816319,0.0,0.3902238047140815,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88453576362156,0.006354070353153132,True,True,False
0.42,0.0004870350073816876,0.059153814604056054,0.0042709140842527565,0.02118401551779068,0.0,3.3578306919608766e-06,0.22457219937588419,0.0,0.3902327868647956,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8845394287955,0.0055236919962314245,True,True,False
0.425,0.0005085353009826399,0.06140223590669031,0.004352066965698298,0.02118401551779068,0.0,3.3578306919608766e-06,0.22455254725615612,0.0,0.39024164890724367,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.8845431463338,0.004841935582177222,True,True,False
0.43,0.000530386048118695,0.06359611100391634,0.004422463663314668,0.02118401551779068,0.0,3.3578306919608766e-06,0.22453238817358465,0.0,0.39025029690336765,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88454689173648,0.0042626365331096296,True,True,False
0.435,0.0005525933535828329,0.06573062186058848,0.004507861951309899,0.02118401551779068,0.0,3.3578306919608766e-06,0.22451170953618121,0.0,0.39025871188099415,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.88455065612555,0.0036707935003496422,True,True,False
0.44,0.0005751718107317414,0.06780363205598769,0.004585944174221716,0.02118401551779068,0.0,3.3578306919608766e-06,0.22449049554580247,0.0,0.3902668854117656,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8845544339949,0.0031372335955254377,True,True,False
0.445,0.000598088298115609,0.06979881316297554,0.004662051460201952,0.02118401551779068,0.0,3.3578306919608766e-06,0.22446875588177345,0.0,0.3902747531604777,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.88455821430165,0.0026588630065391174,True,True,False
0.45,0.0006212969304415281,0.07169486450049989,0.004727479800892628,0.025103053236934885,0.0,2.3236357921828713e-06,0.22444650619691067,0.0,0.39028223126282846,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.88457268979843,0.008450507239975927,True,True,False
0.455,0.0006447335870612747,0.0734648686664299,0.004785503824505199,0.025103053236934885,0.0,2.3236357921828713e-06,0.2244237736287652,0.0,0.39028921370537795,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88457734347736,0.007942192424910864,True,True,False
0.46,0.000668369351320315,0.07509223787119887,0.004846067680030042,0.025103053236934885,0.0,2.3236357921828713e-06,0.22440056906548084,0.0,0.3902956351544147,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88458200176353,0.007459865650529418,True,True,False
0.465,0.0006922190959193856,0.0765739638462599,0.0049138518071217465,0.025103053236934885,0.0,2.3236357921828713e-06,0.22437688297086844,0.0,0.3903014837388014,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88458665995378,0.006990056710907841,True,True,False
0.47000000000000003,0.0007162749364115957,0.07790109344390794,0.00497676096151071,0.025103053236934885,0.0,2.3236357921828713e-06,0.22435272098709674,0.0,0.39030672408445766,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88459131371334,0.006538711644671728,True,True,False
0.47500000000000003,0.0007405119584595704,0.07906001937960169,0.005041403409610081,0.025103053236934885,0.0,2.3236357921828713e-06,0.22432810062736813,0.0,0.39031130241515044,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.8845959584967,0.006103602080364683,True,True,False
0.48,0.0007649802806154545,0.08006057021829648,0.005123417645674488,0.025103053236934885,0.0,2.3236357921828713e-06,0.2243030010098496,0.0,0.3903152574145992,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88460059080978,0.005677063433773968,True,True,False
0.485,0.0007897755532851665,0.08093661726668908,0.005213960949539368,0.025103053236934885,0.0,2.3236357921828713e-06,0.22427739260672677,0.0,0.3903187224180282,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88460520773012,0.00526221274973835,True,True,False
0.49,0.0008149636234908856,0.08171534035746277,0.005310894240843412,0.025103053236934885,0.0,2.3236357921828713e-06,0.22425126261949924,0.0,0.3903218043546228,0.225,0.0,0.38999999999999996,-0.899358266617159,129.88460980611953,0.004859278357815626,True,True,False
0.495,0.0008405911838683674,0.0824158806373154,0.0054112693592703355,0.025103053236934885,0.0,2.3236357921828713e-06,0.2242246018348918,0.0,0.3903245785327837,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88461438282744,0.004469419974637453,True,True,False
0.5,0.0008666213554190771,0.08303417720481811,0.005493505942197076,0.027378963500208707,0.0,-1.1436685449300549e-06,0.22419745102078695,0.0,0.3903270286067494,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88459256082,0.007692288455641547,True,True,False
0.505,0.0008930161249006466,0.08356477134494768,0.005579232989463853,0.027378963500208707,0.0,-1.1436685449300549e-06,0.22416984974053875,0.0,0.39032913271798614,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.8845976459597,0.007214016265620422,True,True,False
0.51,0.000919782449350894,0.08401190878168113,0.005661523069833717,0.027378963500208707,0.0,-1.1436685449300549e-06,0.22414180422847357,0.0,0.39033090749744914,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88460272190872,0.006772435316002138,True,True,False
0.515,0.0009468779686369741,0.08436616955131905,0.005733301490980492,0.027378963500208707,0.0,-1.1436685449300549e-06,0.2241133522793292,0.0,0.3903323156735986,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88460777918766,0.006377586044949365,True,True,False
0.52,0.0009742628739724884,0.0846192777150826,0.005802223275747639,0.027378963500208707,0.0,-1.1436685449300549e-06,0.22408453131625555,0.0,0.39033332452157665,0.225,0.0,0.38999999999999996,-0.481741182982485,129.8846128089097,0.006018304293696406,True,True,False
