time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.61,0.2755454524676745,0.18805054183463318,0.004272348470454059,-0.08621757317716015,0.0,-0.0007571992257345575,0.25054471635963693,0.0,0.38936308406937686,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87806641833555,0.033240619962765096,True,True,False
3.615,0.27554726291127973,0.1827039538810351,0.004387115581585138,-0.08621757317716015,0.0,-0.0007571992257345575,0.25054657580377476,0.0,0.389384645864124,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87808250114898,0.029488228489686158,True,True,False
3.62,0.27555024615352575,0.1772307312740399,0.004511469759234792,-0.08621757317716015,0.0,-0.0007571992257345575,0.250549607376478,0.0,0.38940667889180486,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8780998371479,0.025860866931989426,True,True,False
3.625,0.27555437790697423,0.17163244182012774,0.0046443591433317725,-0.08621757317716015,0.0,-0.0007571992257345575,0.25055378666656,0.0,0.3894291782944503,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8781183334096,0.0223566776200615,True,True,False
3.63,0.27555963393305033,0.1659099114551899,0.00478467290238823,-0.08621757317716015,0.0,-0.0007571992257345575,0.25055908931671944,0.0,0.38945214211977236,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87813789842167,0.018973720108038612,True,True,False
3.6350000000000002,0.27556598953546046,0.16006384277596683,0.00493104202928291,-0.08621757317716015,0.0,-0.0007571992257345575,0.25056549051121046,0.0,0.3894755689049356,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87815844236502,0.015709993215222366,True,True,False
3.64,0.2755734194521657,0.15409500367340043,0.005082179142369245,-0.08621757317716015,0.0,-0.0007571992257345575,0.2505729648662969,0.0,0.38949945693700117,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87817987733905,0.012563491328590692,True,True,False
3.645,0.2755818978538906,0.1480042770677042,0.0052368895359758815,-0.08621757317716015,0.0,-0.0007571992257345575,0.25058148642856054,0.0,0.3895238040557705,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87820211755258,0.009532212986861445,True,True,False
3.65,0.27559139834465435,0.14179269697954558,0.005394075019110225,-0.0657909255674125,0.0,-0.0006085337438556278,0.2505910286754309,0.0,0.3895486075103145,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87667025069075,0.038816474851383446,True,True,False
3.6550000000000002,0.275601893957124,0.13546150907758062,0.0055519449133729845,-0.0657909255674125,0.0,-0.0006085337438556278,0.25060156450734633,0.0,0.3895738616928214,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87670584882642,0.03484854963425663,True,True,False
3.66,0.27561335717642793,0.12901210930238993,0.005710459433997304,-0.0657909255674125,0.0,-0.0006085337438556278,0.2506130662763235,0.0,0.38959956046131666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8767430661727,0.031020327503800557,True,True,False
3.665,0.27562575994685345,0.12244603984109217,0.005868787382147374,-0.0657909255674125,0.0,-0.0006085337438556278,0.25062550579575776,0.0,0.38962569916748346,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87678176161901,0.027329590457703973,True,True,False
3.67,0.2756390736653605,0.11576505891911122,0.0060261707485636815,-0.0657909255674125,0.0,-0.0006085337438556278,0.2506388543303571,0.0,0.3896522723102275,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8768217975936,0.023774119967138754,True,True,False
3.6750000000000003,0.2756532691913884,0.10897114802179195,0.006181921987664971,-0.0657909255674125,0.0,-0.0006085337438556278,0.2506530826064087,0.0,0.3896792735051683,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87686304027937,0.020351701684722223,True,True,False
3.68,0.2756683168577933,0.10206651017490595,0.006335419738418717,-0.0657909255674125,0.0,-0.0006085337438556278,0.2506681608232489,0.0,0.38970669548906134,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8769053597976,0.01706012920474513,True,True,False
3.685,0.2756841864840487,0.09505356439446445,0.006486103529088365,-0.0657909255674125,0.0,-0.0006085337438556278,0.2506840586670271,0.0,0.3897345301393561,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87694863036342,0.013897206865583128,True,True,False
3.69,0.2757008473911832,0.08793493612563481,0.006633469442148687,-0.0657909255674125,0.0,-0.0006085337438556278,0.25070074532622555,0.0,0.38976276850928093,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87699273041517,0.010860751613083156,True,True,False
3.6950000000000003,0.2757182684180958,0.08071344422723152,0.006777065961842941,-0.0657909255674125,0.0,-0.0006085337438556278,0.2507181895085612,0.0,0.3897914008765908,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.877037542719,0.007948593939087603,True,True,False
3.7,0.2757364179389871,0.07339208529939545,0.006916490004526957,-0.04679449996986898,0.0,-0.00041698011412186664,0.2507363594589931,0.0,0.3898204168028361,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87647452619842,0.03510623111868476,True,True,False
3.705,0.27575526387506577,0.06597404750001518,0.0070510088638924395,-0.04679449996986898,0.0,-0.00041698011412186664,0.2507552229713674,0.0,0.38984980406586334,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87653623392777,0.0313563534946634,True,True,False
3.71,0.2757747737305476,0.05846262126821791,0.007180743105549205,-0.04679449996986898,0.0,-0.00041698011412186664,0.25077474742614125,0.0,0.3898795500821523,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87659936966867,0.027752600813836834,True,True,False
3.715,0.2757949146110609,0.05086116964536768,0.007305407173292208,-0.04679449996986898,0.0,-0.00041698011412186664,0.2507948998095104,0.0,0.3899096430163025,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87666376269797,0.02429257077842431,True,True,False
3.72,0.27581565322890306,0.04317316892799986,0.007424744543258015,-0.04679449996986898,0.0,-0.00041698011412186664,0.2508156467181457,0.0,0.3899400705620847,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87672924820848,0.020973838428722538,True,True,False
3.725,0.2758369559214066,0.035402197151872386,0.00753852608197272,-0.04679449996986898,0.0,-0.00041698011412186664,0.2508369543779708,0.0,0.3899708199854669,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87679566743785,0.01779395690802485,True,True,False
3.73,0.2758587886698302,0.027551921549934345,0.00764654861109844,-0.04679449996986898,0.0,-0.00041698011412186664,0.2508587886634365,0.0,0.3900018781721329,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87686286776875,0.014750458748396977,True,True,False
3.735,0.2758811171186987,0.019626085070821902,0.007748633664768813,-0.04679449996986898,0.0,-0.00041698011412186664,0.2508811151172126,0.0,0.3900332316789094,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87693070280284,0.01184085764691381,True,True,False
3.74,0.27590390659551484,0.0116284917989916,0.007844626412381348,-0.04679449996986898,0.0,-0.00041698011412186664,0.2509038989702145,0.0,0.39006486678843294,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87699903240798,0.009062650684319024,True,True,False
3.745,0.27592712213073767,0.0035629922974959967,0.007934394713960109,-0.04679449996986898,0.0,-0.00041698011412186664,0.2509271051618562,0.0,0.39009676956649886,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87706772274208,0.006413320929316305,True,True,False
3.75,0.2759507285053956,0.004567270800007284,0.008019260196181916,-0.029795483011862252,0.0,-0.00019583392440518634,0.25095069838653855,0.0,0.3901289288183603,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87740595431907,0.030688583276332934,True,True,False
3.755,0.27597469048166173,0.012762203407204688,0.008100586771242105,-0.029795483011862252,0.0,-0.00019583392440518634,0.25097464331740316,0.0,0.39016134522338125,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87749246177498,0.027323084557005314,True,True,False
3.7600000000000002,0.27599897281641483,0.02102223695245539,0.008178067622728227,-0.029795483011862252,0.0,-0.00019583392440518634,0.25099890461985047,0.0,0.3901940215421412,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87757990530352,0.024104170978136177,True,True,False
3.765,0.276023540130669,0.029347382223154878,0.008251380041785309,-0.029795483011862252,0.0,-0.00019583392440518634,0.25102344682274835,0.0,0.3902269589311469,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87766810554697,0.021029070421894197,True,True,False
3.77,0.27604835691389423,0.03773721913807447,0.008320199707340763,-0.029795483011862252,0.0,-0.00019583392440518634,0.2510482343238103,0.0,0.39026015681322634,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87775689095625,0.0180949717051965,True,True,False
3.775,0.2760733875415939,0.046190874351544994,0.008384207373405938,-0.029795483011862252,0.0,-0.00019583392440518634,0.2510732314082995,0.0,0.3902936127901967,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8778460978111,0.01529902967003903,True,True,False
3.7800000000000002,0.27609859628936795,0.05470701260894583,0.008443094785824671,-0.029795483011862252,0.0,-0.00019583392440518634,0.25109840226424474,0.0,0.3903273226094583,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87793557021078,0.012638372148550236,True,True,False
3.785,0.2761239473439132,0.06328384032114687,0.008496569819322704,-0.029795483011862252,0.0,-0.00019583392440518634,0.25112371099457736,0.0,0.39036128017837335,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8780251600367,0.010110108461722084,True,True,False
3.79,0.2761494048114262,0.0719191197303162,0.008544360854125074,-0.029795483011862252,0.0,-0.00019583392440518634,0.25114912162662584,0.0,0.3903954776200155,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87811472688708,0.007711339040680332,True,True,False
3.795,0.2761749327238812,0.08061019193932144,0.008586220433063278,-0.029795483011862252,0.0,-0.00019583392440518634,0.25117459811941173,0.0,0.3904299053637137,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87820413798588,0.0054391657223548245,True,True,False
3.8000000000000003,0.2762004950436348,0.08935400731758983,0.008621928255759562,-0.01527731999982945,0.0,3.885582231207647e-05,0.25120010436917456,0.0,0.39046455226404253,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87928683621726,0.026177231822101507,True,True,False
3.805,0.27622605566238523,0.09814717245777045,0.008651554528251426,-0.01527731999982945,0.0,3.885582231207647e-05,0.25122560420766343,0.0,0.3904994065582613,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87939251849014,0.023324355156888646,True,True,False
3.81,0.2762515784154204,0.1069859616163379,0.008674680648501288,-0.01527731999982945,0.0,3.885582231207647e-05,0.2512510614181556,0.0,0.3905344551932523,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8794984679473,0.020611088423008836,True,True,False
3.815,0.27627702708203505,0.11586636552799373,0.008691186342813259,-0.01527731999982945,0.0,3.885582231207647e-05,0.2512764397380129,0.0,0.390569683223979,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87960451817187,0.01803442416465552,True,True,False
3.8200000000000003,0.2763023653952229,0.12478411763909568,0.008700861983097087,-0.01527731999982945,0.0,3.885582231207647e-05,0.25130170286783177,0.0,0.3906050746496926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8797105114128,0.015591391678258681,True,True,False
3.825,0.2763275572374322,0.13373427637430502,0.008703342032585422,-0.01527731999982945,0.0,3.885582231207647e-05,0.2513268146717668,0.0,0.39064061077215423,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8798162984267,0.013279054292419185,True,True,False
3.83,0.2763525664291491,0.14271181476677888,0.008698893305263546,-0.01527731999982945,0.0,3.885582231207647e-05,0.2513517389622682,0.0,0.3906762725099199,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87992173836116,0.011094447587988054,True,True,False
3.835,0.27637735655552054,0.15171208421454468,0.008687741489071643,-0.01527731999982945,0.0,3.885582231207647e-05,0.25137643932234255,0.0,0.3907120422184205,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8800266985865,0.009034679268795032,True,True,False
3.84,0.27640189103997553,0.16073066762492966,0.008670053290957002,-0.01527731999982945,0.0,3.885582231207647e-05,0.2514008791798774,0.0,0.39074790311224994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88013105447718,0.0070969293772833175,True,True,False
3.845,0.2764261331945152,0.16976329334309934,0.008645971507218941,-0.01527731999982945,0.0,3.885582231207647e-05,0.2514250218583869,0.0,0.39078383892617063,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88023468919104,0.005278443366957458,True,True,False
3.85,0.2764500462518476,0.1788057954499961,0.008615636886144222,-0.0035769766651420065,0.0,0.0002709354829262589,0.25144883060931394,0.0,0.39081983375847784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88184615964363,0.0220202638618196,True,True,False
3.855,0.276473593400021,0.18785406886198333,0.008579626632819252,-0.0035769766651420065,0.0,0.0002709354829262589,0.25147226864276245,0.0,0.3908558732641731,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8819626388467,0.01976722101106293,True,True,False
3.86,0.2764967377710238,0.19690413910998888,0.008537736884976643,-0.0035769766651420065,0.0,0.0002709354829262589,0.2514952991184933,0.0,0.39089194360429774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8820786748412,0.017642908469462842,True,True,False
3.865,0.2765194424421525,0.20595219534556242,0.008490166303664332,-0.0035769766651420065,0.0,0.0002709354829262589,0.2515178851511889,0.0,0.39092803018958244,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88219412893912,0.01564460237729276,True,True,False
3.87,0.27654167047583883,0.21499452865714294,0.008437073125334331,-0.0035769766651420065,0.0,0.0002709354829262589,0.2515399898469476,0.0,0.39096411877770765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88230887073803,0.013769601104004242,True,True,False
3.875,0.276563385028346,0.22402730795899684,0.008378502300923378,-0.0035769766651420065,0.0,0.0002709354829262589,0.2515615764149324,0.0,0.39100019459339297,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88242277792568,0.012015218880460421,True,True,False
3.88,0.27658454931902576,0.2330467032773529,0.008314727644203495,-0.0035769766651420065,0.0,0.0002709354829262589,0.2515826081351479,0.0,0.39103624281314975,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8825357361036,0.010378748884735223,True,True,False
3.8850000000000002,0.2766051265678672,0.24204907636571676,0.008246074012290753,-0.0035769766651420065,0.0,0.0002709354829262589,0.2516030482930972,0.0,0.3910722493144533,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88264763860113,0.008857486816952559,True,True,False
3.89,0.27662507999973646,0.2510310029710416,0.008172902641783055,-0.0035769766651420065,0.0,0.0002709354829262589,0.2516228601831879,0.0,0.3911082007638768,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88275838627143,0.0074487316229322476,True,True,False
3.895,0.2766443728504688,0.25998928776626834,0.008095610413551169,-0.0035769766651420065,0.0,0.0002709354829262589,0.2516420071140362,0.0,0.39114408467638695,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88286788728144,0.006149785158000243,True,True,False
3.9,0.27666296837404225,0.2689209738096736,0.008014629180661838,0.005089798304564852,0.0,0.0004852860994725637,0.25166045241489465,0.0,0.3911798894533379,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884763283506,0.01861915417072746,True,True,False
3.9050000000000002,0.2766808298468574,0.2778233547433496,0.007931048378853861,0.005089798304564852,0.0,0.0004852860994725637,0.25167815943160277,0.0,0.3912156061394364,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88488105054867,0.017039145670881745,True,True,False
3.91,0.2766979205858408,0.28669395483424365,0.007844754971726464,0.005089798304564852,0.0,0.0004852860994725637,0.25169509155087777,0.0,0.39125122666996326,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8849977242943,0.015573764395926226,True,True,False
3.915,0.27671420395897683,0.2955305248276285,0.007756287906047114,0.005089798304564852,0.0,0.0004852860994725637,0.2517112122183177,0.0,0.3912867421339793,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88511320365535,0.014220201028077778,True,True,False
3.92,0.2767296433889136,0.30433104847413256,0.007666221346139717,0.005089798304564852,0.0,0.0004852860994725637,0.25172648493432903,0.0,0.39132214448751046,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88522739504242,0.012975640030919472,True,True,False
3.9250000000000003,0.27674420236432595,0.3130937298231875,0.007575164608229011,0.005089798304564852,0.0,0.0004852860994725637,0.2517408732651399,0.0,0.3913574265043791,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88534021214403,0.011837262905974283,True,True,False
3.93,0.2767578444521041,0.3218169767636268,0.007483762349254154,0.005089798304564852,0.0,0.0004852860994725637,0.2517543408547545,0.0,0.3913925817123005,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8854515756997,0.010802251823934295,True,True,False
3.935,0.2767705333101706,0.3304993815600663,0.007392694979545669,0.005089798304564852,0.0,0.0004852860994725637,0.25176685143764854,0.0,0.3914276043173201,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88556141326595,0.009867793512479517,True,True,False
3.94,0.27678223270069857,0.3391396993104141,0.0073026792242556135,0.005089798304564852,0.0,0.0004852860994725637,0.2517783688519706,0.0,0.3914624891200116,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88566965897667,0.009031083292616537,True,True,False
3.9450000000000003,0.2767929065034913,0.34773682513690596,0.007214468710279151,0.005089798304564852,0.0,0.0004852860994725637,0.25178885705299786,0.0,0.3914972314268744,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88577625329916,0.00828932916986011,True,True,False
3.95,0.2768025187292783,0.35628977104154924,0.007128854405239205,0.01060739006214266,0.0,0.0006686199133471393,0.25179828012658595,0.0,0.3915318269603716,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88770779116948,0.016336606736718162,True,True,False
3.955,0.2768110335291128,0.3647976491245631,0.007047365585273584,0.01060739006214266,0.0,0.0006686199133471393,0.25180660228859036,0.0,0.3915662735718183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88781773530337,0.01546287627248269,True,True,False
3.96,0.27681841521366446,0.37325963712165355,0.0069701747565908065,0.01060739006214266,0.0,0.0006686199133471393,0.25181378791376174,0.0,0.3916005693485955,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88792609606907,0.014684049140781807,True,True,False
3.9650000000000003,0.27682462826606324,0.381674958733445,0.006898183618199033,0.01060739006214266,0.0,0.0006686199133471393,0.25181980155942935,0.0,0.39163471075187006,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88803281542806,0.01399734158537519,True,True,False
3.97,0.2768296373468397,0.3900428773550995,0.006832326528769874,0.01060739006214266,0.0,0.0006686199133471393,0.25182460796092526,0.0,0.3916686943587203,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88813784128172,0.013399992592114718,True,True,False
3.975,0.2768334073035331,0.398362681611496,0.006773565597575386,0.01060739006214266,0.0,0.0006686199133471393,0.2518281720414446,0.0,0.3917025168064402,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88824112722094,0.012889267938130125,True,True,False
3.98,0.2768359031794334,0.4066336731617062,0.006722883880597963,0.01060739006214266,0.0,0.0006686199133471393,0.2518304589210239,0.0,0.39173617474579636,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88834263227403,0.012462464092250547,True,True,False
3.985,0.2768370902214243,0.41485515690377406,0.006681276502681256,0.01060739006214266,0.0,0.0006686199133471393,0.25183143392459534,0.0,0.3917696648036952,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88844232065577,0.012116911901957905,True,True,False
3.99,0.2768369338868954,0.4230264336407298,0.006649739640750813,0.01060739006214266,0.0,0.0006686199133471393,0.2518310625890742,0.0,0.3918029835554947,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88854016151615,0.01184998000851302,True,True,False
3.995,0.27683539984973715,0.43114679514806387,0.006629257459101218,0.01060739006214266,0.0,0.0006686199133471393,0.25182931066948594,0.0,0.39183612750676794,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8886361286924,0.011659077940646523,True,True,False
4.0,0.2768324540290261,0.4392154647058456,0.006620606209581191,0.01302132882525673,0.0,0.0008112874396126311,0.251826144169242,0.0,0.3918690928609605,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89038469947783,0.015346312454855487,True,True,False
4.005,0.2768280627626166,0.44723119412609746,0.006624999653990261,0.01302132882525673,0.0,0.0008112874396126311,0.25182152951374914,0.0,0.3919018755405389,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8904796225742,0.01516273778852327,True,True,False
4.01,0.27682219262465163,0.4551927400071503,0.0066429047081307995,0.01302132882525673,0.0,0.0008112874396126311,0.2518154333661307,0.0,0.3919344714629563,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89057269451382,0.0150512621630923,True,True,False
4.015,0.27681481031773364,0.463099133380547,0.006675277301753453,0.01302132882525673,0.0,0.0008112874396126311,0.2518078225232529,0.0,0.3919668759946142,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8906638972335,0.015009423479320702,True,True,False
4.0200000000000005,0.2768058827353356,0.470949677567813,0.006723217292899416,0.01302132882525673,0.0,0.0008112874396126311,0.25179866396695083,0.0,0.3919990855407808,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8907532165444,0.01503482837943318,True,True,False
4.025,0.27679537718933345,0.4787446725373544,0.006787998702093759,0.01302132882525673,0.0,0.0008112874396126311,0.2517879250700861,0.0,0.3920311003869267,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8908406418876,0.015125144028500598,True,True,False
4.03,0.2767832612330148,0.4864845582755125,0.006869681209050301,0.01302132882525673,0.0,0.0008112874396126311,0.25177557344232265,0.0,0.39206292134042375,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89092616612496,0.01527806265383043,True,True,False
4.035,0.27676950251286875,0.49416929318479247,0.006968276359072959,0.01302132882525673,0.0,0.0008112874396126311,0.25176157680005756,0.0,0.39209454729398086,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89100978532838,0.015491336850536525,True,True,False
4.04,0.2767540688064144,0.5017984977005225,0.007083777604929155,0.01302132882525673,0.0,0.0008112874396126311,0.25174590300101274,0.0,0.3921259757899861,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.891091498563,0.015762779188125103,True,True,False
4.045,0.27673692805077993,0.5093715563348901,0.007216130184823124,0.01302132882525673,0.0,0.0008112874396126311,0.25172852007044577,0.0,0.39215720342188964,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89117130768014,0.016090259115006944,True,True,False
4.05,0.2767180483630644,0.5168876852619055,0.007365215366608161,0.012525910458628525,0.0,0.0009076076111021192,0.25170939621992683,0.0,0.3921882261004693,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8925672821527,0.015690616052596307,True,True,False
4.055,0.276697398051695,0.5243459767690481,0.007531250326306778,0.012525910458628525,0.0,0.0009076076111021192,0.2516884998477611,0.0,0.3922190404623743,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8926427982038,0.016152172516478075,True,True,False
4.0600000000000005,0.27667494563203016,0.5317454281030783,0.007713549647428138,0.012525910458628525,0.0,0.0009076076111021192,0.25166579956326707,0.0,0.39224964275051705,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8927164185791,0.01666294393633848,True,True,False
4.065,0.276650659838209,0.5390849603224214,0.00791179580116661,0.012525910458628525,0.0,0.0009076076111021192,0.25164126420835947,0.0,0.39228002765708814,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8927881558262,0.017220998245257677,True,True,False
4.07,0.2766245096312229,0.5463634482261915,0.008125678225809712,0.012525910458628525,0.0,0.0009076076111021192,0.2516148628551546,0.0,0.39231018967588704,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89285802431633,0.01782444449072859,True,True,False
4.075,0.27659646430503404,0.5535801142588291,0.008355115874702626,0.012525910458628525,0.0,0.0009076076111021192,0.25158656489908476,0.0,0.39234012464846324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89292604009057,0.018471434267152684,True,True,False
4.08,0.2765664935080538,0.5607345519125874,0.008599687805739475,0.012525910458628525,0.0,0.0009076076111021192,0.2515563400788131,0.0,0.3923698298572295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89299222072202,0.01916013648343401,True,True,False
4.085,0.2765345671608255,0.5678263563910574,0.008858890272718519,0.012525910458628525,0.0,0.0009076076111021192,0.2515241584056667,0.0,0.3923993025784276,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89305658519032,0.019888745152838935,True,True,False
4.09,0.2765006554575921,0.5748551014931018,0.009132202085850095,0.012525910458628525,0.0,0.0009076076111021192,0.25148999016597584,0.0,0.39242853999280214,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8931191537574,0.02065547985182553,True,True,False
4.095,0.27646472887232926,0.5818203294535538,0.009419093788453263,0.012525910458628525,0.0,0.0009076076111021192,0.2514538059274844,0.0,0.3924575391470607,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89317994784935,0.021458584565577934,True,True,False
4.1,0.276426758165382,0.588721539825171,0.009719035575914928,0.009408579743092893,0.0,0.0009555669079560758,0.25141557654642066,0.0,0.39248629691156056,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8941147334678,0.01738266158808363,True,True,False
4.105,0.27638671438528645,0.5955581883925573,0.010031682907965928,0.009408579743092893,0.0,0.0009555669079560758,0.25137527316271013,0.0,0.3925148107147973,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8941694194457,0.018430526444516995,True,True,False
4.11,0.2763445688849164,0.602329656824582,0.010356323285034682,0.009408579743092893,0.0,0.0009555669079560758,0.2513328672237349,0.0,0.3925430776826536,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89422234902594,0.019504999567512213,True,True,False
4.115,0.2763002933328333,0.6090352349801124,0.010692461539264255,0.009408579743092893,0.0,0.0009555669079560758,0.2512883305032867,0.0,0.3925710938365443,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89427355437567,0.020604465058820187,True,True,False
4.12,0.2762538597132473,0.6156741272271699,0.011039621903758411,0.009408579743092893,0.0,0.0009555669079560758,0.2512416350948677,0.0,0.3925988548594543,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8943230679176,0.02172733681606792,True,True,False
4.125,0.2762052403328408,0.6222454454621162,0.011397349899345561,0.009408579743092893,0.0,0.0009555669079560758,0.2511927534189069,0.0,0.39262635606977203,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8943709222532,0.022872059259914243,True,True,False
4.13,0.27615440782751927,0.6287482034054066,0.011765213471047156,0.009408579743092893,0.0,0.0009555669079560758,0.2511416582298695,0.0,0.39265359240008446,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89441715009175,0.024037108140699828,True,True,False
4.135,0.27610133516903573,0.63518131231968,0.012142803506002492,0.009408579743092893,0.0,0.0009555669079560758,0.2510883226231909,0.0,0.3926805583815791,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.89446178418086,0.025220991372428822,True,True,False
4.14,0.27604599567146093,0.6415435782440555,0.01252973385299556,0.009408579743092893,0.0,0.0009555669079560758,0.2510327200420041,0.0,0.3927072481343301,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.894504857245,0.026422249844703913,True,True,False
4.1450000000000005,0.27598836299747764,0.6478337008013579,0.01292564094914179,0.009408579743092893,0.0,0.0009555669079560758,0.25097482428362883,0.0,0.3927336553637323,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8945464019256,0.02763945816709519,True,True,False
