time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.05,0.22936760874824044,2.125413028598127,0.01480095686464154,-0.23105592713441225,0.0,0.0008207133028445394,0.45410670428297817,0.0,0.40093700121047376,0.225,0.0,0.38999999999999996,3.0,129.9268884865093,0.19817795163192908,True,False,False
2.055,0.2294271100176187,2.1171007046465316,0.013641135362382295,-0.23105592713441225,0.0,0.0008207133028445394,0.45416798901304367,0.0,0.400900991824326,0.225,0.0,0.38999999999999996,3.0,129.92683420372038,0.19797068240414434,True,False,False
2.06,0.22947973138008934,2.1087888750276145,0.012524350544762405,-0.23105592713441225,0.0,0.0008207133028445394,0.45422239176994783,0.0,0.40086472390548916,0.225,0.0,0.38999999999999996,3.0,129.92678035428537,0.19776079587483053,True,False,False
2.065,0.22952550419381992,2.1004916779422884,0.01146105088605726,-0.23105592713441225,0.0,0.0008207133028445394,0.45426994136515964,0.0,0.4008282529451203,0.225,0.0,0.38999999999999996,3.0,129.9267269461494,0.19754660675300767,True,False,False
2.07,0.22956445977610962,2.0922230433967117,0.01046533624746946,-0.23105592713441225,0.0,0.0008207133028445394,0.4543106666415643,0.0,0.4007916336436349,0.225,0.0,0.38999999999999996,3.0,129.92667398835286,0.19732632894276558,True,False,False
2.075,0.22959662939830072,2.083996525796758,0.009556082053136678,-0.23105592713441225,0.0,0.0008207133028445394,0.45434459649713943,0.0,0.40075491927561296,0.225,0.0,0.38999999999999996,3.0,129.92662149111678,0.19709813465857928,True,False,False
2.08,0.22962204429066257,2.075825120627249,0.008757943886582187,-0.23105592713441225,0.0,0.0008207133028445394,0.45437175992095363,0.0,0.40071816098906027,0.225,0.0,0.38999999999999996,3.0,129.9265694658834,0.1968602052402483,True,False,False
2.085,0.22964073565418686,2.067721076861077,0.008101495232768702,-0.23105592713441225,0.0,0.0008207133028445394,0.4543921860362958,0.0,0.400681407083601,0.225,0.0,0.38999999999999996,3.0,129.9265179253183,0.19661077277183558,True,False,False
2.09,0.22965273467619282,2.059695716323751,0.007621113095901511,-0.23105592713441225,0.0,0.0008207133028445394,0.45440590414579796,0.0,0.40064470231160937,0.225,0.0,0.38999999999999996,3.0,129.92646688327994,0.19634815223185803,True,False,False
2.095,0.2296580725467749,2.0517592701873197,0.007349124115170327,-0.23105592713441225,0.0,0.0008207133028445394,0.45441294377376795,0.0,0.40060808724293445,0.225,0.0,0.38999999999999996,3.0,129.9264163547644,0.19607076443597418,True,False,False
2.1,0.22965678047342145,2.0439207412207954,0.007306636530825651,-0.22808512742889717,0.0,0.0006518946405607921,0.45441333470156403,0.0,0.400571597728132,0.225,0.0,0.38999999999999996,3.0,129.92286415989636,0.20045100999236146,True,False,False
2.105,0.22964888966435218,2.0361877862829245,0.007496659796778799,-0.22808512742889717,0.0,0.0006518946405607921,0.45440710710919474,0.0,0.40053526135699813,0.225,0.0,0.38999999999999996,3.0,129.92281306623372,0.19997115094929768,True,False,False
2.11,0.2296344313631038,2.028566656266033,0.007899299129694448,-0.22808512742889717,0.0,0.0006518946405607921,0.45439429147318394,0.0,0.4004991002934517,0.225,0.0,0.38999999999999996,3.0,129.92276270539043,0.1994769461840658,True,False,False
2.115,0.22961343687166852,2.0210621830131235,0.00848246084252818,-0.22808512742889717,0.0,0.0006518946405607921,0.45437491844671185,0.0,0.40046313430975583,0.225,0.0,0.38999999999999996,3.0,129.92271309295478,0.19896727154413196,True,False,False
2.12,0.2295859375116706,2.013677781114687,0.009210144686906757,-0.22808512742889717,0.0,0.0006518946405607921,0.4543490189577949,0.0,0.4004273777245175,0.225,0.0,0.38999999999999996,3.0,129.92266424516927,0.19844111358808642,True,False,False
2.125,0.2295519646081508,2.0064154969943666,0.010049313781170398,-0.22808512742889717,0.0,0.0006518946405607921,0.45431662417985075,0.0,0.40039183959743463,0.225,0.0,0.38999999999999996,3.0,129.92261617884648,0.19789755711290463,True,False,False
2.13,0.22951154944961472,1.9992761259731995,0.010972765668108175,-0.22808512742889717,0.0,0.0006518946405607921,0.4542777654661574,0.0,0.4003565242049963,0.225,0.0,0.38999999999999996,3.0,129.92256891178835,0.1973342994386525,True,False,False
2.1350000000000002,0.22946472325342163,1.9922593211290975,0.01195947251567232,-0.22808512742889717,0.0,0.0006518946405607921,0.4542324742917593,0.0,0.4003214314824689,0.225,0.0,0.38999999999999996,3.0,129.92252246319342,0.1967507538446483,True,False,False
2.14,0.22941151694101536,1.985360095471851,0.012997655730080946,-0.22808512742889717,0.0,0.0006518946405607921,0.45418078264246786,0.0,0.4002865432757408,0.225,0.0,0.38999999999999996,3.0,129.9224768518797,0.19614701376886245,True,False,False
2.145,0.2293519604675164,1.9785615366935272,0.014075854153617175,-0.22808512742889717,0.0,0.0006518946405607921,0.45412272360750455,0.0,0.400251794817118,0.225,0.0,0.38999999999999996,3.0,129.92243209654546,0.19552305593241692,True,False,False
2.15,0.2292860837293889,1.9718506539980016,0.015181463715605253,-0.223937546878102,0.0,0.0005312784802624195,0.4540583294879085,0.0,0.400217136789194,0.225,0.0,0.38999999999999996,3.0,129.91899970771755,0.20140878150521366,True,False,False
2.1550000000000002,0.2292139166353528,1.965220144376555,0.016306569164499518,-0.223937546878102,0.0,0.0005312784802624195,0.453987631700401,0.0,0.4001825393473318,0.225,0.0,0.38999999999999996,3.0,129.91895490029182,0.20050962988934906,True,False,False
2.16,0.22913548894359898,1.9586660150393347,0.017444988437079402,-0.223937546878102,0.0,0.0005312784802624195,0.4539106609126474,0.0,0.4001479857093476,0.225,0.0,0.38999999999999996,3.0,129.91891126339164,0.1995959850269895,True,False,False
2.165,0.2290508301676359,1.952186108601112,0.018592754268019072,-0.223937546878102,0.0,0.0005312784802624195,0.4538274470844873,0.0,0.4001134692998664,0.225,0.0,0.38999999999999996,3.0,129.91886880959373,0.1986672868637493,True,False,False
2.17,0.2289599684914431,1.9457791296243978,0.019748077824966116,-0.223937546878102,0.0,0.0005312784802624195,0.45373801868153585,0.0,0.4000789871141884,0.225,0.0,0.38999999999999996,3.0,129.91882755267977,0.19771866858846135,True,False,False
2.1750000000000003,0.22886292087977217,1.9394399573632342,0.020912671245165326,-0.223937546878102,0.0,0.0005312784802624195,0.4536423935624374,0.0,0.40004452187315787,0.225,0.0,0.38999999999999996,3.0,129.91878751429374,0.19674065261652654,True,False,False
2.18,0.22875969838589402,1.9331597741115494,0.022084791926750235,-0.223937546878102,0.0,0.0005312784802624195,0.4535405842732322,0.0,0.4000100422404134,0.225,0.0,0.38999999999999996,3.0,129.91874871986428,0.19573246831835517,True,False,False
2.185,0.2286503131144092,1.9269294455719443,0.02326270853794047,-0.223937546878102,0.0,0.0005312784802624195,0.4534326044447783,0.0,0.39997551572064494,0.225,0.0,0.38999999999999996,3.0,129.91871119461632,0.19469414431180604,True,False,False
2.19,0.2285347781998089,1.9207398291528568,0.024444960027307866,-0.223937546878102,0.0,0.0005312784802624195,0.4533184687189947,0.0,0.39994090985017366,0.225,0.0,0.38999999999999996,3.0,129.9186749631481,0.19362604977527412,True,False,False
2.195,0.22841310774725246,1.914581915304082,0.02563031230092165,-0.223937546878102,0.0,0.0005312784802624195,0.453198192666339,0.0,0.3999061927386052,0.225,0.0,0.38999999999999996,3.0,129.91864004915178,0.19252878486517647,True,False,False
2.2,0.22828531679493858,1.9084469005787363,0.026817717447129054,-0.2183684796299341,0.0,0.0004977824246576105,0.4530717927367659,0.0,0.3998713333447495,0.225,0.0,0.38999999999999996,3.0,129.91573416393044,0.20017562174862263,True,False,False
2.205,0.2281514225379656,1.9023268382492853,0.028005279002367444,-0.2183684796299341,0.0,0.0004977824246576105,0.4529392874797866,0.0,0.3998363016070325,0.225,0.0,0.38999999999999996,3.0,129.9157003060378,0.19870894861800506,True,False,False
2.21,0.22801145022241778,1.8962184507970266,0.029190128700693017,-0.2183684796299341,0.0,0.0004977824246576105,0.4528007027137174,0.0,0.39980108543308546,0.225,0.0,0.38999999999999996,3.0,129.9156682160805,0.19722857361240614,True,False,False
2.215,0.22786542778042118,1.8901202325798834,0.030371975765316774,-0.2183684796299341,0.0,0.0004977824246576105,0.452656066543719,0.0,0.39976568192171624,0.225,0.0,0.38999999999999996,3.0,129.91563789837642,0.19573600166001592,True,False,False
2.22,0.22771338283552045,1.884030326512647,0.03155063427232319,-0.2183684796299341,0.0,0.0004977824246576105,0.45250540682020535,0.0,0.3997300868428375,0.225,0.0,0.38999999999999996,3.0,129.9156093553401,0.1942322795180725,True,False,False
2.225,0.2275553427519592,1.8779464011457985,0.03272595607197134,-0.2183684796299341,0.0,0.0004977824246576105,0.45234875120773904,0.0,0.3996942941591024,0.225,0.0,0.38999999999999996,3.0,129.91558258785795,0.19271814581110913,True,False,False
2.23,0.22739133467944192,1.8718656133894265,0.03389781479523424,-0.2183684796299341,0.0,0.0004977824246576105,0.4521861272348547,0.0,0.39965829588107465,0.225,0.0,0.38999999999999996,3.0,129.91555759556513,0.19119411538324926,True,False,False
2.235,0.22722138559497784,1.8657846170228911,0.0350660971982952,-0.2183684796299341,0.0,0.0004977824246576105,0.4520175623333177,0.0,0.3996220821000354,0.225,0.0,0.38999999999999996,3.0,129.91553437705184,0.18966054355341136,True,False,False
2.24,0.22704552234225878,1.8596995939169052,0.036230698405230286,-0.2183684796299341,0.0,0.0004977824246576105,0.45184308387122596,0.0,0.39958564110850564,0.225,0.0,0.38999999999999996,3.0,129.91551293001103,0.1881176748855084,True,False,False
2.245,0.22686377166910712,1.8536062951157806,0.037391519185155625,-0.2183684796299341,0.0,0.0004977824246576105,0.45166271918267625,0.0,0.399548959558403,0.225,0.0,0.38999999999999996,3.0,129.9154932513438,0.1865656800964707,True,False,False
2.25,0.22667616026349377,1.8475000848958374,0.038548464268617716,-0.21124475116170233,0.0,0.0005842990426643704,0.45147649559564684,0.0,0.39951202263012825,0.225,0.0,0.38999999999999996,3.0,129.91349561653206,0.19623083181110731,True,False,False
2.255,0.2264827147193994,1.8413757635293913,0.039701608248878986,-0.21124475116170233,0.0,0.0005842990426643704,0.4512844404868652,0.0,0.39947481188283973,0.225,0.0,0.38999999999999996,3.0,129.91347860260151,0.19425788188713544,True,False,False
2.2600000000000002,0.22628346162690308,1.8352277560869854,0.04085070228599646,-0.21124475116170233,0.0,0.0005842990426643704,0.45108658127989976,0.0,0.3994373074031421,0.225,0.0,0.38999999999999996,3.0,129.91346388889164,0.19228663208804253,True,False,False
2.265,0.22607842769349853,1.82905044523122,0.041995649623495675,-0.21124475116170233,0.0,0.0005842990426643704,0.4508829454505804,0.0,0.3993994905678222,0.225,0.0,0.38999999999999996,3.0,129.91345145383355,0.19031698242255843,True,False,False
2.27,0.2258676397164694,1.822838025626097,0.0431363555949456,-0.21124475116170233,0.0,0.0005842990426643704,0.45067356058298347,0.0,0.3993613420452049,0.225,0.0,0.38999999999999996,3.0,129.91344127527427,0.18834886204547857,True,False,False
2.275,0.22565112461465026,1.8165845311977216,0.04427272657920815,-0.21124475116170233,0.0,0.0005842990426643704,0.4504584543964054,0.0,0.3993228418972117,0.225,0.0,0.38999999999999996,3.0,129.91343333047612,0.18638223023599906,True,False,False
2.2800000000000002,0.22542890946294253,1.8102838886784594,0.04540463855193422,-0.21124475116170233,0.0,0.0005842990426643704,0.4502376547708914,0.0,0.3992839697845416,0.225,0.0,0.38999999999999996,3.0,129.91342759611823,0.1844170485561216,True,False,False
2.285,0.22520102170708448,1.8039321606766616,0.046531435490416134,-0.21124475116170233,0.0,0.0005842990426643704,0.4500111896010306,0.0,0.39924471374590914,0.225,0.0,0.38999999999999996,3.0,129.91342404841475,0.18245330737406867,True,False,False
2.29,0.22496748927895885,1.7975296406315875,0.04765284590624419,-0.21124475116170233,0.0,0.0005842990426643704,0.4497790865819463,0.0,0.39920507837361247,0.225,0.0,0.38999999999999996,3.0,129.91342266236927,0.180491969140034,True,False,False
2.295,0.22472834041771897,1.7910766940548537,0.04876884085591692,-0.21124475116170233,0.0,0.0005842990426643704,0.44954137370602776,0.0,0.39916506852741246,0.225,0.0,0.38999999999999996,3.0,129.9134234119953,0.17853301381174008,True,False,False
2.3000000000000003,0.22448360375046347,1.7845730025484927,0.049879389712127166,-0.2028232485887772,0.0,0.0007844981570505538,0.4492980794638453,0.0,0.3991246863850564,0.225,0.0,0.38999999999999996,3.0,129.91237653806587,0.18985091234838689,True,False,False
2.305,0.2242333083420806,1.7780174483087172,0.05098448707616082,-0.2028232485887772,0.0,0.0007844981570505538,0.44904923293234317,0.0,0.3990839304523554,0.225,0.0,0.38999999999999996,3.0,129.91238212073065,0.18741909547131286,True,False,False
2.31,0.22397748371485823,1.7714081208084167,0.052084063230827427,-0.2028232485887772,0.0,0.0007844981570505538,0.4487948637706099,0.0,0.399042796090466,0.225,0.0,0.38999999999999996,3.0,129.9123904539676,0.1850018094512851,True,False,False
2.315,0.2237161598725782,1.7647423154793178,0.053178071940504154,-0.2028232485887772,0.0,0.0007844981570505538,0.44853500221969633,0.0,0.3990012760636101,0.225,0.0,0.38999999999999996,3.0,129.91240148724577,0.18259889030248477,True,False,False
2.32,0.2234493673360768,1.7580164874250268,0.05426645992298158,-0.2028232485887772,0.0,0.0007844981570505538,0.4482696791640096,0.0,0.39895935984840414,0.225,0.0,0.38999999999999996,3.0,129.91241516972875,0.18021021859818298,True,False,False
2.325,0.22317713716122256,1.751226276386809,0.055349166477574055,-0.2028232485887772,0.0,0.0007844981570505538,0.4479989261429388,0.0,0.39891703373186815,0.225,0.0,0.38999999999999996,3.0,129.9124314502712,0.17783572579381138,True,False,False
2.33,0.22289950095128747,1.7443665547704137,0.05642612340594064,-0.2028232485887772,0.0,0.0007844981570505538,0.4477227753533235,0.0,0.3988742809988189,0.225,0.0,0.38999999999999996,3.0,129.91245027740746,0.1754753994125103,True,False,False
2.335,0.22261649086442373,1.7374314953301186,0.05749725515460629,-0.2028232485887772,0.0,0.0007844981570505538,0.4474412596440915,0.0,0.3988310821952878,0.225,0.0,0.38999999999999996,3.0,129.9124715993339,0.1731292866573506,True,False,False
2.34,0.22232813961706213,1.730414654771085,0.0585624791099961,-0.2028232485887772,0.0,0.0007844981570505538,0.447154412504527,0.0,0.3987874154534965,0.225,0.0,0.38999999999999996,3.0,129.9124953638874,0.17079749620624424,True,False,False
2.345,0.22203448049208302,1.723309047957441,0.05962170837436556,-0.2028232485887772,0.0,0.0007844981570505538,0.44686226805898555,0.0,0.39874325677948685,0.225,0.0,0.38999999999999996,3.0,129.91252151852999,0.16848014202436018,True,False,False
2.35,0.22173554783758959,1.71610592668593,0.06067487223414215,-0.19333652563928558,0.0,0.001090000123102115,0.44656486175187377,0.0,0.3986985752689191,0.225,0.0,0.38999999999999996,3.0,129.91243932344707,0.18113259214805852,True,False,False
2.355,0.22143137696376952,1.708795261831203,0.061721824643345434,-0.19333652563928558,0.0,0.001090000123102115,0.4462622301515038,0.0,0.3986533353369652,0.225,0.0,0.38999999999999996,3.0,129.912472836246,0.1783059828586512,True,False,False
2.36,0.22112200320686115,1.7013683478527506,0.06276245808251667,-0.19333652563928558,0.0,0.001090000123102115,0.44595440962713573,0.0,0.3986075065227409,0.225,0.0,0.38999999999999996,3.0,129.91250941090274,0.17550860208722607,True,False,False
2.365,0.22080746258048586,1.6938160933307604,0.06379668844743552,-0.19333652563928558,0.0,0.001090000123102115,0.4456414372787101,0.0,0.3985610564078102,0.225,0.0,0.38999999999999996,3.0,129.91254896012987,0.1727450537029866,True,False,False
2.37,0.22048779288610884,1.6861261630237006,0.06482441198765486,-0.19333652563928558,0.0,0.001090000123102115,0.44532335246834487,0.0,0.39851393968131704,0.225,0.0,0.38999999999999996,3.0,129.91259139039428,0.17001843910394066,True,False,False
2.375,0.22016303248880853,1.6782864337918606,0.06584548467387312,-0.19333652563928558,0.0,0.001090000123102115,0.44500019505690835,0.0,0.39846611183427416,0.225,0.0,0.38999999999999996,3.0,129.9126366078109,0.16732802044225978,True,False,False
2.38,0.21983322004055822,1.6702858599488033,0.06685975957274701,-0.19333652563928558,0.0,0.001090000123102115,0.4446720049949567,0.0,0.39841753258955526,0.225,0.0,0.38999999999999996,3.0,129.9126845198039,0.16467302673420964,True,False,False
2.3850000000000002,0.21949839454384618,1.6621144079007102,0.06786708604625759,-0.19333652563928558,0.0,0.001090000123102115,0.44433882239830025,0.0,0.3983681656444451,0.225,0.0,0.38999999999999996,3.0,129.91273503516393,0.16205270262650046,True,False,False
2.39,0.21915859540616456,1.653763005373286,0.06886730922802396,-0.19333652563928558,0.0,0.001090000123102115,0.4440006876120971,0.0,0.3983179784702538,0.225,0.0,0.38999999999999996,3.0,129.9127880640623,0.15946633462506776,True,False,False
2.395,0.21881386248791065,1.645223498825446,0.06986026972315719,-0.19333652563928558,0.0,0.001090000123102115,0.44365764126704244,0.0,0.3982669421439647,0.225,0.0,0.38999999999999996,3.0,129.9128435180383,0.1569132637045949,True,False,False
2.4,0.21846423614447136,1.6364886173212347,0.0708458034884112,-0.18315551498517912,0.0,0.0014798191342728175,0.44330972432872656,0.0,0.3982150312052214,0.225,0.0,0.38999999999999996,3.0,129.91363865061882,0.17044456145548098,True,False,False
2.4050000000000002,0.21810975735877114,1.6275517114899247,0.0718236955765188,-0.18315551498517912,0.0,0.0014798191342728175,0.44295697822898944,0.0,0.3981622237404918,0.225,0.0,0.38999999999999996,3.0,129.91370383700485,0.1673803114235793,True,False,False
2.41,0.21775046774516274,1.6184067782587261,0.07279382366281528,-0.18315551498517912,0.0,0.0014798191342728175,0.4425994449112584,0.0,0.39810850032677914,0.225,0.0,0.38999999999999996,3.0,129.91377211283483,0.16436288443527738,True,False,False
2.415,0.21738640946526125,1.6090488740601625,0.073755887396404,-0.18315551498517912,0.0,0.0014798191342728175,0.4422371667279655,0.0,0.3980538445604792,0.225,0.0,0.38999999999999996,3.0,129.91384335588052,0.1613915642758587,True,False,False
2.42,0.21701762870275385,1.5994827441328474,0.07470641983075682,-0.18315551498517912,0.0,0.0014798191342728175,0.441870188634245,0.0,0.39799827790923303,0.225,0.0,0.38999999999999996,3.0,129.91391744556927,0.15846614471344647,True,False,False
2.4250000000000003,0.2166441790099526,1.5897292936140508,0.0756444928052697,-0.18315551498517912,0.0,0.0014798191342728175,0.44149856064706,0.0,0.3979418849555796,0.225,0.0,0.38999999999999996,3.0,129.91399426196483,0.15558727856316257,True,False,False
2.43,0.21626611418098388,1.5798056401421847,0.07657069815909737,-0.18315551498517912,0.0,0.0014798191342728175,0.4411223336221548,0.0,0.3978847354208225,0.225,0.0,0.38999999999999996,3.0,129.91407368547513,0.1527554167077045,True,False,False
2.435,0.21588348750858805,1.5697244454568393,0.07748542428215732,-0.18315551498517912,0.0,0.0014798191342728175,0.44074155859216735,0.0,0.3978268815688699,0.225,0.0,0.38999999999999996,3.0,129.91415559733522,0.1499707114636358,True,False,False
2.44,0.21549635199519102,1.5594954169593724,0.0783889217890065,-0.18315551498517912,0.0,0.0014798191342728175,0.4403562867497506,0.0,0.39776836408740435,0.225,0.0,0.38999999999999996,3.0,129.91423988003766,0.14723307387521917,True,False,False
2.445,0.21510476050035504,1.5491262935666392,0.07928134843772372,-0.18315551498517912,0.0,0.0014798191342728175,0.43996656944594414,0.0,0.3977092159495749,0.225,0.0,0.38999999999999996,3.0,129.91432641767975,0.1445422241533879,True,False,False
2.45,0.21470876584232026,1.5386234955175317,0.08016279969460521,-0.17275854382719258,0.0,0.0019241735917652455,0.4395724581938832,0.0,0.3976494649594968,0.225,0.0,0.38999999999999996,3.0,129.9158394496962,0.15829036221702442,True,False,False
2.455,0.21430842093602057,1.5279924327727807,0.081033247211627,-0.17275854382719258,0.0,0.0019241735917652455,0.4391740046980779,0.0,0.3975891366886024,0.225,0.0,0.38999999999999996,3.0,129.9159375890911,0.15510159420573477,True,False,False
2.46,0.2139037783010905,1.5172385552477086,0.08189288072582869,-0.17275854382719258,0.0,0.0019241735917652455,0.4387712602729279,0.0,0.39752825695670635,0.225,0.0,0.38999999999999996,3.0,129.91603861373383,0.1519667982827576,True,False,False
2.465,0.21349488982723702,1.5063672542516082,0.08274182871800138,-0.17275854382719258,0.0,0.0019241735917652455,0.43836427568366965,0.0,0.3974668496922787,0.225,0.0,0.38999999999999996,3.0,129.9161423804652,0.14888561834938857,True,False,False
2.47,0.21308180653469802,1.495382850417199,0.08358064965957396,-0.17275854382719258,0.0,0.0019241735917652455,0.43795310098507356,0.0,0.3974049346338465,0.225,0.0,0.38999999999999996,3.0,129.91624874772552,0.14585831443645658,True,False,False
2.475,0.21266457693019092,1.4842872210577296,0.08440988592842923,-0.17275854382719258,0.0,0.0019241735917652455,0.4375377840566089,0.0,0.3973425219920243,0.225,0.0,0.38999999999999996,3.0,129.91635757537827,0.14288505390296197,True,False,False
2.48,0.21224324917199655,1.4730813398668494,0.08522946955351483,-0.17275854382719258,0.0,0.0019241735917652455,0.4371183725530769,0.0,0.3972796184323283,0.225,0.0,0.38999999999999996,3.0,129.91646872538377,0.1399655007714128,True,False,False
2.485,0.21181787189152385,1.46176599958335,0.08603931786441459,-0.17275854382719258,0.0,0.0019241735917652455,0.43669491462675625,0.0,0.39721622988993543,0.225,0.0,0.38999999999999996,3.0,129.91658206218167,0.13709924622866923,True,False,False
2.49,0.2113884941916323,1.4503419313705372,0.08683933933180973,-0.17275854382719258,0.0,0.0019241735917652455,0.4362674589090735,0.0,0.39715236203702736,0.225,0.0,0.38999999999999996,3.0,129.91669745283073,0.13428581831397257,True,False,False
2.495,0.21095516564744593,1.4388098843535184,0.08762943653428555,-0.17275854382719258,0.0,0.0019241735917652455,0.43583605450065216,0.0,0.39708802059388804,0.225,0.0,0.38999999999999996,3.0,129.9168147671295,0.13152468775428994,True,False,False
2.5,0.2105179363066981,1.4271706796470771,0.08840950803506568,-0.16252810538218598,0.0,0.002398307526391141,0.4354007509646647,0.0,0.39702321154004,0.225,0.0,0.38999999999999996,3.0,129.91890255500127,0.1449453341659775,True,False,False
2.505,0.21007685672247597,1.4154253277166837,0.08917932169183375,-0.16252810538218598,0.0,0.002398307526391141,0.4349615982710513,0.0,0.3969579437955021,0.225,0.0,0.38999999999999996,3.0,129.9190326511664,0.14170549568333912,True,False,False
2.5100000000000002,0.20963197790940682,1.4035749567824982,0.0899389065406421,-0.16252810538218598,0.0,0.002398307526391141,0.4345186468394112,0.0,0.39689222669331997,0.225,0.0,0.38999999999999996,3.0,129.9191652508811,0.13853122647140892,True,False,False
2.515,0.2091833513098195,1.3916207500627886,0.09068815747633578,-0.16252810538218598,0.0,0.002398307526391141,0.4340719475859923,0.0,0.3968260675214526,0.225,0.0,0.38999999999999996,3.0,129.9193001884199,0.13542165653751748,True,False,False
2.52,0.20873102882914665,1.379564053582926,0.09142696793379518,-0.16252810538218598,0.0,0.002398307526391141,0.43362155187049756,0.0,0.3967594741821646,0.225,0.0,0.38999999999999996,3.0,129.9194373020569,0.1323758642219043,True,False,False
2.525,0.20827506283311029,1.3674063950016875,0.09215523046660462,-0.16252810538218598,0.0,0.002398307526391141,0.4331675114917233,0.0,0.3966924552653938,0.225,0.0,0.38999999999999996,3.0,129.91957643416464,0.1293928793399149,True,False,False
2.5300000000000002,0.20781550614351793,1.355149499158056,0.09287283701365028,-0.16252810538218598,0.0,0.002398307526391141,0.43270987868235056,0.0,0.3966250201093845,0.225,0.0,0.38999999999999996,3.0,129.91971743129847,0.1264716876502443,True,False,False
2.535,0.20735241209217584,1.3427955284951132,0.0935795922689159,-0.16252810538218598,0.0,0.002398307526391141,0.4322487061342775,0.0,0.3965571797376152,0.225,0.0,0.38999999999999996,3.0,129.91986014413536,0.12361148790673605,True,False,False
2.54,0.20688583462739035,1.33034757705077,0.09427533331925719,-0.16252810538218598,0.0,0.002398307526391141,0.4317840470470108,0.0,0.39648894878478325,0.225,0.0,0.38999999999999996,3.0,129.92000442734079,0.1208112426389923,True,False,False
2.545,0.2064158281167484,1.3178090255586579,0.09495997932078828,-0.16252810538218598,0.0,0.002398307526391141,0.4313159550133532,0.0,0.39642034298546813,0.225,0.0,0.38999999999999996,3.0,129.92015014011963,0.11806960465052398,True,False,False
2.5500000000000003,0.2059424472807435,1.3051833269864803,0.09563345715210188,-0.15282407951031174,0.0,0.0028826328900648183,0.43084448398043684,0.0,0.3963513783393444,0.225,0.0,0.38999999999999996,3.0,129.92271508019059,0.1306851351989834,True,False,False
2.555,0.20546574718718125,1.2924739683225661,0.09629557607179859,-0.15282407951031174,0.0,0.0028826328900648183,0.4303696881698049,0.0,0.3962820735608371,0.225,0.0,0.38999999999999996,3.0,129.92287377984817,0.12750494257849587,True,False,False
2.56,0.20498578322740163,1.2796844749996783,0.0969463925379776,-0.15282407951031174,0.0,0.0028826328900648183,0.4298916221363711,0.0,0.3962124474788774,0.225,0.0,0.38999999999999996,3.0,129.92303440871348,0.12439365028313816,True,False,False
2.565,0.2045026110878512,1.2668183975835863,0.0975858461837839,-0.15282407951031174,0.0,0.0028826328900648183,0.4294103408198263,0.0,0.3961425163956943,0.225,0.0,0.38999999999999996,3.0,129.92319679705918,0.12134975922002743,True,False,False
2.57,0.20401628674795813,1.2538792959147447,0.09821387867356354,-0.15282407951031174,0.0,0.0028826328900648183,0.4289258994635464,0.0,0.39607229663378196,0.225,0.0,0.38999999999999996,3.0,129.92336078066953,0.11837179014057035,True,False,False
2.575,0.20352686646936613,1.2408707454634118,0.09883043286317625,-0.15282407951031174,0.0,0.0028826328900648183,0.42843835360341365,0.0,0.39600180455959916,0.225,0.0,0.38999999999999996,3.0,129.92352620077546,0.11545829417884461,True,False,False
2.58,0.2030344067859577,1.2277963496666489,0.09943545228262769,-0.15282407951031174,0.0,0.0028826328900648183,0.4279477590567987,0.0,0.39593105663008943,0.225,0.0,0.38999999999999996,3.0,129.92369290397147,0.11260786043874796,True,False,False
2.585,0.20253896449406053,1.2146597560685028,0.10002888092710986,-0.15282407951031174,0.0,0.0028826328900648183,0.42745417191138485,0.0,0.3958600694536629,0.225,0.0,0.38999999999999996,3.0,129.92386074211998,0.1098191206710972,True,False,False
2.59,0.2020405966422465,1.201464674195852,0.10061066333360638,-0.15282407951031174,0.0,0.0028826328900648183,0.42695764851349954,0.0,0.39578885985775525,0.225,0.0,0.38999999999999996,3.0,129.92402957224604,0.10709075121209609,True,False,False
2.595,0.20153936052020374,1.1882148932695102,0.101180744911169,-0.15282407951031174,0.0,0.0028826328900648183,0.42645824545565447,0.0,0.3957174449557408,0.225,0.0,0.38999999999999996,3.0,129.9241992564296,0.10442147246408547,True,False,False
2.6,0.20103531364623314,1.1749142980759144,0.10173907248497056,-0.14398003513982038,0.0,0.00335346769549492,0.4259560195630243,0.0,0.3956458422068573,0.225,0.0,0.38999999999999996,3.0,129.92706181004363,0.11575384218110525,True,False,False
2.605,0.20052851373237393,1.1615663097281104,0.10228566536847385,-0.14398003513982038,0.0,0.00335346769549492,0.42545102784242783,0.0,0.3955740700236988,0.225,0.0,0.38999999999999996,3.0,129.92724372978907,0.11269635507082049,True,False,False
2.61,0.20001901846116993,1.1481708630681964,0.10282096574845945,-0.14398003513982038,0.0,0.00335346769549492,0.42494332766440457,0.0,0.39550213310038884,0.225,0.0,0.38999999999999996,3.0,129.92742691405707,0.10970752180890461,True,False,False
2.615,0.19950688553567433,1.1347267399781782,0.1033449269102846,-0.14398003513982038,0.0,0.00335346769549492,0.4244329766205641,0.0,0.39543002876660804,0.225,0.0,0.38999999999999996,3.0,129.92761119941804,0.10678602675435236,True,False,False
