time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.2550000000000001,0.13710238856084037,0.8712911805669573,0.18533483601846132,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3620324111648505,0.0,0.3943798675134079,0.225,0.0,0.38999999999999996,3.0,129.91536471559857,0.03978978804307294,True,False,False
1.26,0.13802725422924644,0.8864010729283028,0.18497045899926873,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36295548872633787,0.0,0.394450397773491,0.225,0.0,0.38999999999999996,3.0,129.91538975332722,0.03806682949458845,True,False,False
1.2650000000000001,0.1389503416311943,0.9010828159260791,0.184594237667086,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3638768246673232,0.0,0.39451940369376126,0.225,0.0,0.38999999999999996,3.0,129.91541521147406,0.036502313962072035,True,False,False
1.27,0.13987158860818333,0.9153379825656179,0.18420654490558266,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36479635811776223,0.0,0.3945868896637323,0.225,0.0,0.38999999999999996,3.0,129.91544099283132,0.03509158022918141,True,False,False
1.2750000000000001,0.14079093522873665,0.9291672003077169,0.18380779763603394,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36571403046404893,0.0,0.39465285645007764,0.225,0.0,0.38999999999999996,3.0,129.91546700620034,0.03382703629113539,True,False,False
1.28,0.1417083237773696,0.9425703340853543,0.1833983638795807,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36662978532290624,0.0,0.39471730189613835,0.225,0.0,0.38999999999999996,3.0,129.91549316660104,0.03270453977533554,True,False,False
1.285,0.1426236982283784,0.9555480880759728,0.1829785768961966,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3675435678145396,0.0,0.39478022709097493,0.225,0.0,0.38999999999999996,3.0,129.91551939331117,0.03172176631174432,True,False,False
1.29,0.14353700411271159,0.9681023694211973,0.18254875219055441,-0.22322694836493515,0.0,-4.542459135416189e-05,0.36845532438177653,0.0,0.3948416377571907,0.225,0.0,0.38999999999999996,3.0,129.91554560951144,0.030876593905340963,True,False,False
1.295,0.14444818842552265,0.9802365060698947,0.18210918549039928,-0.22322694836493515,0.0,-4.542459135416189e-05,0.3693650026676527,0.0,0.39490154508128994,0.225,0.0,0.38999999999999996,3.0,129.91557174216146,0.030167012205352686,True,False,False
1.3,0.14535719953459778,0.9919554339359484,0.18166015127407373,-0.2130344334084205,0.0,0.000723993564812302,0.37027255139755855,0.0,0.39495996642978404,0.225,0.0,0.38999999999999996,3.0,129.92199611687144,0.045676764098934876,True,False,False
1.305,0.14626398720278597,1.0032658234787133,0.1812020126639298,-0.2130344334084205,0.0,0.000723993564812302,0.3711779201751723,0.0,0.3950169319028356,0.225,0.0,0.38999999999999996,3.0,129.92202712474557,0.044653987709554754,True,False,False
1.31,0.1471685023856924,1.0141762451053737,0.18073488033290122,-0.2130344334084205,0.0,0.000723993564812302,0.3720810594592544,0.0,0.39507247895913056,0.225,0.0,0.38999999999999996,3.0,129.92205816037793,0.043775829713464345,True,False,False
1.315,0.14807069704059617,1.024697245896111,0.1802589616246928,-0.2130344334084205,0.0,0.000723993564812302,0.37298192057347535,0.0,0.39512664661095864,0.225,0.0,0.38999999999999996,3.0,129.92208913462883,0.043040047001283735,True,False,False
1.32,0.148970524166627,1.0348413281179039,0.1797744427130542,-0.2130344334084205,0.0,0.000723993564812302,0.37388045554469307,0.0,0.39517948137213343,0.225,0.0,0.38999999999999996,3.0,129.922119962685,0.04244430783577405,True,False,False
1.325,0.149867937736491,1.0446229260762803,0.17928148980620112,-0.2130344334084205,0.0,0.000723993564812302,0.3747766170389373,0.0,0.39523103715913754,0.225,0.0,0.38999999999999996,3.0,129.92215056403575,0.0419861699271073,True,False,False
1.33,0.15076289263304754,1.0540583454233121,0.1787802506802101,-0.2130344334084205,0.0,0.000723993564812302,0.3756703583082131,0.0,0.3952813750442945,0.225,0.0,0.38999999999999996,3.0,129.92218086244586,0.04166306427205281,True,False,False
1.335,0.1516553445902516,1.0631656689419966,0.17827085643442603,-0.2130344334084205,0.0,0.000723993564812302,0.3765616331470707,0.0,0.3953305628765375,0.225,0.0,0.38999999999999996,3.0,129.92221078592186,0.04147228394611306,True,False,False
1.34,0.1525452501377907,1.0719646335966393,0.17775342335660546,-0.2130344334084205,0.0,0.000723993564812302,0.3774503958575325,0.0,0.39537867478871613,0.225,0.0,0.38999999999999996,3.0,129.9222402666699,0.04141097733713042,True,False,False
1.345,0.1534325665486065,1.0804764841549834,0.17722805478742745,-0.2130344334084205,0.0,0.000723993564812302,0.3783366012207128,0.0,0.3954257906126824,0.225,0.0,0.38999999999999996,3.0,129.92226924104267,0.041476145450720016,True,False,False
1.35,0.15431725178841052,1.088723808946486,0.17669484288278803,-0.20612490395140723,0.0,0.0014274930937282896,0.3792202044733134,0.0,0.3954719952245136,0.225,0.0,0.38999999999999996,3.0,129.9290772776026,0.05257414912077006,True,False,False
1.355,0.15519926457661137,1.0967303564311741,0.17615395451475893,-0.20612490395140723,0.0,0.0014274930937282896,0.38010116116659887,0.0,0.39551738433442385,0.225,0.0,0.38999999999999996,3.0,129.92910848568482,0.05249041725985899,True,False,False
1.36,0.15607856422153413,1.1045208818702135,0.17560537466181417,-0.20612490395140723,0.0,0.0014274930937282896,0.3809794272556034,0.0,0.39556205739537803,0.225,0.0,0.38999999999999996,3.0,129.92913919457342,0.05253344907032964,True,False,False
1.365,0.15695511046073787,1.1121209598943511,0.17504917079331067,-0.20612490395140723,0.0,0.0014274930937282896,0.3818549592037316,0.0,0.395606110321616,0.225,0.0,0.38999999999999996,3.0,129.9291693371682,0.05269957896301732,True,False,False
1.37,0.15782886352295514,1.1195567802365922,0.17448540401451038,-0.20612490395140723,0.0,0.0014274930937282896,0.3827277138471168,0.0,0.39564964118414975,0.225,0.0,0.38999999999999996,3.0,129.9291988509021,0.052985030176128746,True,False,False
1.375,0.15869978407529056,1.1268549683422164,0.17391412941110754,-0.20612490395140723,0.0,0.0014274930937282896,0.3835976483703356,0.0,0.39569274950645433,0.225,0.0,0.38999999999999996,3.0,129.9292276776346,0.053385926703977786,True,False,False
1.3800000000000001,0.15956783316750267,1.134042416359033,0.1733353960773237,-0.20612490395140723,0.0,0.0014274930937282896,0.38446472027726586,0.0,0.3957355356040498,0.225,0.0,0.38999999999999996,3.0,129.9292557635319,0.053898307536100115,True,False,False
1.385,0.16043297217295238,1.141146127011852,0.17274924686264972,-0.20612490395140723,0.0,0.0014274930937282896,0.3853288873562569,0.0,0.3957780999776739,0.225,0.0,0.38999999999999996,3.0,129.92928305893443,0.054518142358915465,True,False,False
1.3900000000000001,0.16129516272596361,1.1481930720739557,0.17215571788523748,-0.20612490395140723,0.0,0.0014274930937282896,0.38619010763907957,0.0,0.3958205427665316,0.225,0.0,0.38999999999999996,3.0,129.92930951821222,0.05524134801757522,True,False,False
1.395,0.1621543666555227,1.1552100663981826,0.17155483786811612,-0.20612490395140723,0.0,0.0014274930937282896,0.3870483393534342,0.0,0.3958629632651017,0.225,0.0,0.38999999999999996,3.0,129.9293350996097,0.056063805146463114,True,False,False
1.4000000000000001,0.163010545915403,1.1622236577322347,0.1709466273579362,-0.2026499037301658,0.0,0.002002573802327284,0.3879035408690783,0.0,0.3959054595040737,0.225,0.0,0.38999999999999996,3.0,129.93571339227495,0.062474801921884864,True,False,False
1.405,0.16386366260502924,1.1692600426413495,0.17033116967796397,-0.2026499037301658,0.0,0.002002573802327284,0.38875567050874116,0.0,0.39594813404081186,0.225,0.0,0.38999999999999996,3.0,129.9357385032007,0.06328590103110862,True,False,False
1.41,0.16471367879672022,1.1763449873994758,0.169708396333425,-0.2026499037301658,0.0,0.002002573802327284,0.3896046866052649,0.0,0.3959910875750263,0.225,0.0,0.38999999999999996,3.0,129.93576270184766,0.06418894197604766,True,False,False
1.415,0.16556055636367864,1.1835037447869756,0.16907829904033234,-0.2026499037301658,0.0,0.002002573802327284,0.3904505475631075,0.0,0.3960344125247381,0.225,0.0,0.38999999999999996,3.0,129.93578595215857,0.0651797537563091,True,False,False
1.42,0.16640425699556935,1.1907610005884248,0.1684408582186593,-0.2026499037301658,0.0,0.002002573802327284,0.39129321165928715,0.0,0.3960781989344722,0.225,0.0,0.38999999999999996,3.0,129.93580822151375,0.06625420040437305,True,False,False
1.425,0.16724474211790386,1.1981408242688092,0.1677960423696752,-0.2026499037301658,0.0,0.002002573802327284,0.3921326369677729,0.0,0.3961225343022962,0.225,0.0,0.38999999999999996,3.0,129.9358294805448,0.06740818976735588,True,False,False
1.43,0.16808197281116286,1.2056666266791725,0.1671438075792856,-0.2026499037301658,0.0,0.002002573802327284,0.3929687812823087,0.0,0.3961675034356234,0.225,0.0,0.38999999999999996,3.0,129.93584970294907,0.06863768108783316,True,False,False
1.435,0.16891590973046816,1.21336112258155,0.16648409715481516,-0.2026499037301658,0.0,0.002002573802327284,0.39380160203885917,0.0,0.3962131883269614,0.225,0.0,0.38999999999999996,3.0,129.93586886530767,0.06993869120897804,True,False,False
1.44,0.1697465130266158,1.2212462958363293,0.16581684139377068,-0.2026499037301658,0.0,0.002002573802327284,0.3946310562388554,0.0,0.39625966804114443,0.225,0.0,0.38999999999999996,3.0,129.93588694690632,0.07130729934994615,True,False,False
1.445,0.17057374226926622,1.2293433652749595,0.16514195747550264,-0.2026499037301658,0.0,0.002002573802327284,0.3954571003743872,0.0,0.3963070186061361,0.225,0.0,0.38999999999999996,3.0,129.93590392956173,0.07273965048630307,True,False,False
1.45,0.1713975563733865,1.2376727485216377,0.16445935020571942,-0.2023085920874819,0.0,0.002397095520056799,0.3962796903568988,0.0,0.3963553128965509,0.225,0.0,0.38999999999999996,3.0,129.94101892051637,0.07478242725503964,True,False,False
1.455,0.17221791372723577,1.2462536814591287,0.16376903229890977,-0.2023085920874819,0.0,0.002397095520056799,0.3970987815178806,0.0,0.39640462400320514,0.225,0.0,0.38999999999999996,3.0,129.94103374870835,0.07630845755941854,True,False,False
1.46,0.17303477218540192,1.255103876459099,0.16307081425851075,-0.2023085920874819,0.0,0.002397095520056799,0.39791432882654976,0.0,0.3964550191105657,0.225,0.0,0.38999999999999996,3.0,129.9410474451335,0.07788410966955234,True,False,False
1.465,0.17384808850750796,1.264240724267816,0.16236452978267069,-0.2023085920874819,0.0,0.002397095520056799,0.39872628633219975,0.0,0.3965065593778022,0.225,0.0,0.38999999999999996,3.0,129.94106000116807,0.07950704028013836,True,False,False
1.47,0.17465781835123045,1.2736812677615612,0.1616500106963927,-0.2023085920874819,0.0,0.002397095520056799,0.3995346069788349,0.0,0.3965593046853335,0.225,0.0,0.38999999999999996,3.0,129.94107140935,0.08117459056784307,True,False,False
1.475,0.1754639162730596,1.2834419565353536,0.16092708425849478,-0.2023085920874819,0.0,0.002397095520056799,0.400339242638295,0.0,0.3966133127030545,0.225,0.0,0.38999999999999996,3.0,129.9410816634724,0.08288387063100398,True,False,False
1.48,0.1762663357207798,1.293538445880454,0.16019557124600278,-0.2023085920874819,0.0,0.002397095520056799,0.40114014412939414,0.0,0.396668638129852,0.225,0.0,0.38999999999999996,3.0,129.94109075863173,0.0846318313415046,True,False,False
1.485,0.17706502881075603,1.3039860311254698,0.15945514524872414,-0.2023085920874819,0.0,0.002397095520056799,0.40193726092731097,0.0,0.396725334437375,0.225,0.0,0.38999999999999996,3.0,129.94109869135212,0.08641429651555775,True,False,False
1.49,0.17785994288808218,1.3148091698666198,0.15870502042115306,-0.2023085920874819,0.0,0.002397095520056799,0.40273053628297384,0.0,0.39678349148435965,0.225,0.0,0.38999999999999996,3.0,129.94110546158643,0.08822262758449775,True,False,False
1.495,0.178651021986417,1.3260366021863053,0.15794514874939605,-0.2023085920874819,0.0,0.002397095520056799,0.40351990938710985,0.0,0.3968432162912872,0.225,0.0,0.38999999999999996,3.0,129.94111107245337,0.0900530587094136,True,False,False
1.5,0.17943821034830398,1.3376909524997935,0.15717549872224273,-0.2044575404830441,0.0,0.0026001309669445517,0.4043053204510638,0.0,0.3969045920186132,0.225,0.0,0.38999999999999996,3.0,129.94457026639168,0.08852449578042734,True,False,False
1.5050000000000001,0.18022145212353868,1.3497896408819587,0.15639603105613592,-0.2044575404830441,0.0,0.0026001309669445517,0.4050867101569678,0.0,0.39696768471999283,0.225,0.0,0.38999999999999996,3.0,129.94457342334397,0.09051326896674346,True,False,False
1.51,0.18100069005343217,1.3623432491768872,0.1556048569933477,-0.2044575404830441,0.0,0.0026001309669445517,0.4058640187183112,0.0,0.39703253388765397,0.225,0.0,0.38999999999999996,3.0,129.9445754062947,0.09251402591714677,True,False,False
1.5150000000000001,0.18177584455835116,1.375306484233387,0.15479228519373564,-0.2044575404830441,0.0,0.0026001309669445517,0.4066371725617933,0.0,0.3970989582798577,0.225,0.0,0.38999999999999996,3.0,129.94457622392693,0.09452203812768098,True,False,False
1.52,0.1825468184112089,1.3885976681243455,0.15395951881766015,-0.2044575404830441,0.0,0.0026001309669445517,0.40740608611328755,0.0,0.3971666352555997,0.225,0.0,0.38999999999999996,3.0,129.9445758872537,0.09653261648727621,True,False,False
1.5250000000000001,0.18331353577682274,1.4021658697102115,0.15311331572426526,-0.2044575404830441,0.0,0.0026001309669445517,0.4081706907258855,0.0,0.39723536163591555,0.225,0.0,0.38999999999999996,3.0,129.94457440606857,0.09855034736154643,True,False,False
1.53,0.18407593783691037,1.4159839150366538,0.1522549708509872,-0.2044575404830441,0.0,0.0026001309669445517,0.40893093126858215,0.0,0.3973050265714917,0.225,0.0,0.38999999999999996,3.0,129.94457178824183,0.10057381700759618,True,False,False
1.5350000000000001,0.18483396544116348,1.430041144382455,0.15138505265256444,-0.2044575404830441,0.0,0.0026001309669445517,0.40968674977068903,0.0,0.39737558403410284,0.225,0.0,0.38999999999999996,3.0,129.94456804160262,0.10260077458507665,True,False,False
1.54,0.18558755995368034,1.444336964340555,0.15050366862442777,-0.2044575404830441,0.0,0.0026001309669445517,0.41043808721215136,0.0,0.39744702763922934,0.225,0.0,0.38999999999999996,3.0,129.94456317510253,0.10462807002842578,True,False,False
1.545,0.18633666195665868,1.4588710661559894,0.1496106236204962,-0.2044575404830441,0.0,0.0026001309669445517,0.4111848837307304,0.0,0.39751935232081104,0.225,0.0,0.38999999999999996,3.0,129.94455719778296,0.10665584957743957,True,False,False
1.55,0.18708121098114466,1.4736432066723442,0.14870572373039326,-0.20828102300771106,0.0,0.0026579995773193255,0.4119270783881127,0.0,0.3975925534213415,0.225,0.0,0.38999999999999996,3.0,129.9466829033612,0.1026630068051369,True,False,False
1.555,0.18782114568465771,1.488652732411273,0.14778883708149454,-0.20828102300771106,0.0,0.0026579995773193255,0.4126646093501466,0.0,0.39766662662155183,0.225,0.0,0.38999999999999996,3.0,129.94667518459678,0.10490618699728918,True,False,False
1.56,0.18855640390101228,1.5038983570528017,0.14685972516874723,-0.20828102300771106,0.0,0.0026579995773193255,0.41339741404445574,0.0,0.3977415653096509,0.225,0.0,0.38999999999999996,3.0,129.94666633169618,0.10713862631897025,True,False,False
1.565,0.1892869224685624,1.519378552282459,0.14591818982486143,-0.20828102300771106,0.0,0.0026579995773193255,0.414125429000481,0.0,0.3978173603603504,0.225,0.0,0.38999999999999996,3.0,129.9466563569491,0.10935722466172276,True,False,False
1.57,0.1900126374841806,1.5350908563128867,0.14496405361325207,-0.20828102300771106,0.0,0.0026579995773193255,0.4148485901481895,0.0,0.39789399914108237,0.225,0.0,0.38999999999999996,3.0,129.94664527312048,0.11155995920186729,True,False,False
1.575,0.19073348454563277,1.5510312291821808,0.1439971416089213,-0.20828102300771106,0.0,0.0026579995773193255,0.41556683317228427,0.0,0.39797146295267743,0.225,0.0,0.38999999999999996,3.0,129.94663309318926,0.11374495229987233,True,False,False
1.58,0.19144939882949455,1.5671939227717921,0.14301728046283996,-0.20828102300771106,0.0,0.0026579995773193255,0.4162800936199621,0.0,0.398049726511715,0.225,0.0,0.38999999999999996,3.0,129.9466198303539,0.11591039639966136,True,False,False
1.585,0.19216031515852194,1.5835714082723646,0.1420242989140635,-0.20828102300771106,0.0,0.0026579995773193255,0.4169883069895499,0.0,0.3981287576608494,0.225,0.0,0.38999999999999996,3.0,129.94660549805417,0.11805453361926142,True,False,False
1.59,0.19286616806001458,1.6001543546759134,0.14101802867896196,-0.20828102300771106,0.0,0.0026579995773193255,0.41769140880231653,0.0,0.39820851727977247,0.225,0.0,0.38999999999999996,3.0,129.94659011000348,0.1201756406798519,True,False,False
1.595,0.19356689181600994,1.6169316535310405,0.13999830568623076,-0.20828102300771106,0.0,0.0026579995773193255,0.41838933465878236,0.0,0.39828895937644615,0.225,0.0,0.38999999999999996,3.0,129.94657368022922,0.12227201979167479,True,False,False
1.6,0.1942624205065184,1.6338904838387032,0.13896497160314744,-0.2131294992410738,0.0,0.002612179476714699,0.4190820202814386,0.0,0.3983700313336712,0.225,0.0,0.38999999999999996,3.0,129.94769377225322,0.11670298717437844,True,False,False
1.605,0.194952688057936,1.6510164108683585,0.13791790212133792,-0.2131294992410738,0.0,0.002612179476714699,0.4197694015248427,0.0,0.39845167502152684,0.225,0.0,0.38999999999999996,3.0,129.94767676316422,0.11902040082936483,True,False,False
1.61,0.19563762826491204,1.6682935155005323,0.13685693043538327,-0.2131294992410738,0.0,0.002612179476714699,0.42045141441610656,0.0,0.39853382656627667,0.225,0.0,0.38999999999999996,3.0,129.94765869402352,0.12130093490801197,True,False,False
1.615,0.19631717481284883,1.68570453079196,0.1357819263811843,-0.2131294992410738,0.0,0.002612179476714699,0.4211279951954915,0.0,0.3986164161398992,0.225,0.0,0.38999999999999996,3.0,129.94763958149196,0.12354309036446845,True,False,False
1.62,0.19699126132079456,1.7032309923833397,0.1346927730069263,-0.2131294992410738,0.0,0.002612179476714699,0.42179908031104524,0.0,0.39869936925784494,0.225,0.0,0.38999999999999996,3.0,129.94761944252355,0.12574543728186996,True,False,False
1.625,0.19765982137352742,1.7208533980934215,0.13358936839683377,-0.2131294992410738,0.0,0.002612179476714699,0.42246460643083605,0.0,0.3987826073878884,0.225,0.0,0.38999999999999996,3.0,129.94759829440397,0.12790663171188452,True,False,False
1.6300000000000001,0.1983227885554591,1.738551368344536,0.13247162734841542,-0.2131294992410738,0.0,0.002612179476714699,0.4231245104556872,0.0,0.39886604856221886,0.225,0.0,0.38999999999999996,3.0,129.94757615477715,0.13002543320484128,True,False,False
1.635,0.19898009648730278,1.7563038030431561,0.13133948286330277,-0.2131294992410738,0.0,0.002612179476714699,0.4237787295340516,0.0,0.3989496079760339,0.225,0.0,0.38999999999999996,3.0,129.94755304166176,0.13210072190248873,True,False,False
1.6400000000000001,0.19963167886619132,1.7740890315328732,0.13019288742774773,-0.2131294992410738,0.0,0.002612179476714699,0.42442720108028154,0.0,0.39903319855970726,0.225,0.0,0.38999999999999996,3.0,129.94752897345518,0.1341315141773554,True,False,False
1.645,0.20027746950967829,1.7918849531701777,0.12903181407351538,-0.2131294992410738,0.0,0.002612179476714699,0.4250698627971772,0.0,0.39911673151512206,0.225,0.0,0.38999999999999996,3.0,129.94750396892618,0.13611697596031558,True,False,False
1.6500000000000001,0.20091740240381384,1.809669166973338,0.12785625722213795,-0.2182680160274833,0.0,0.002504145925249328,0.42570665270332864,0.0,0.39920011681020845,0.225,0.0,0.38999999999999996,3.0,129.94791668451728,0.1299584594177607,True,False,False
1.655,0.2015514117570665,1.8274190864205133,0.12666623513149505,-0.2182680160274833,0.0,0.002504145925249328,0.42633750916576163,0.0,0.39928326366066474,0.225,0.0,0.38999999999999996,3.0,129.9478922282957,0.13214341453484435,True,False,False
1.6600000000000001,0.2021794320525576,1.845112055284379,0.12546178560303933,-0.2182680160274833,0.0,0.002504145925249328,0.4269623709328674,0.0,0.39936608094507187,0.225,0.0,0.38999999999999996,3.0,129.94786681605194,0.13427387865833265,True,False,False
1.665,0.20280139810745754,1.8627254398599866,0.12424297033866023,-0.2182680160274833,0.0,0.002504145925249328,0.42758117717847466,0.0,0.39944847751349083,0.225,0.0,0.38999999999999996,3.0,129.94784046706903,0.13634976020473616,True,False,False
1.67,0.20341724513873727,1.8802367048304431,0.1230098739450037,-0.2182680160274833,0.0,0.002504145925249328,0.4281938675510852,0.0,0.39953036250439544,0.225,0.0,0.38999999999999996,3.0,129.94781320077547,0.13837114132753006,True,False,False
1.675,0.20402690882845523,1.8976234871617075,0.1217626039587242,-0.2182680160274833,0.0,0.002504145925249328,0.42880038222347994,0.0,0.39961164562696033,0.225,0.0,0.38999999999999996,3.0,129.94778503672077,0.14033826977646377,True,False,False
1.68,0.20463032539089063,1.9148636619059214,0.12050129076125114,-0.2182680160274833,0.0,0.002504145925249328,0.42940066194487947,0.0,0.39969223741335724,0.225,0.0,0.38999999999999996,3.0,129.94775599454908,0.14225154781778004,True,False,False
1.685,0.20522743164099488,1.9319354009439702,0.11922608739533783,-0.2182680160274833,0.0,0.002504145925249328,0.42999464809501275,0.0,0.3997720494452857,0.225,0.0,0.38999999999999996,3.0,129.94772609397154,0.14411151879185863,True,False,False
1.69,0.2058181650636656,1.9488172256063474,0.11793716929343896,-0.2182680160274833,0.0,0.002504145925249328,0.4305822827395032,0.0,0.39985099455838097,0.225,0.0,0.38999999999999996,3.0,129.94769535473895,0.1459188519403839,True,False,False
1.695,0.20640246388340677,1.9654880539416917,0.11663473392646954,-0.2182680160274833,0.0,0.002504145925249328,0.43116350868606124,0.0,0.39992898702755686,0.225,0.0,0.38999999999999996,3.0,129.9476637966161,0.14767432615309525,True,False,False
1.7,0.20698026713399872,1.981927243250317,0.11531900038081998,-0.22301736751944712,0.0,0.002360782810200404,0.4317382695410645,0.0,0.40000594273557677,0.225,0.0,0.38999999999999996,3.0,129.94748641717186,0.1418925864747065,True,False,False
1.705,0.2075515147229519,1.9981146234412102,0.11399019019423536,-0.22301736751944712,0.0,0.002360782810200404,0.4323065097855706,0.0,0.4000817788270146,0.225,0.0,0.38999999999999996,3.0,129.94745605279132,0.14381696084519402,True,False,False
1.71,0.2081161475031663,2.0140305422440568,0.1126485837943504,-0.22301736751944712,0.0,0.002360782810200404,0.43286817480875284,0.0,0.4001564143888207,0.225,0.0,0.38999999999999996,3.0,129.9474248405958,0.14568524163665056,True,False,False
1.715,0.20867410734767392,2.0296558952763797,0.11129446174307266,-0.22301736751944712,0.0,0.002360782810200404,0.4334232109471411,0.0,0.40022977105472385,0.225,0.0,0.38999999999999996,3.0,129.94739279897195,0.1474985863302049,True,False,False
1.72,0.20922533720921635,2.044972148882922,0.10992812540252496,-0.22301736751944712,0.0,0.002360782810200404,0.43397156555664135,0.0,0.4003017726201195,0.225,0.0,0.38999999999999996,3.0,129.94735994696146,0.14925285252052828,True,False,False
1.725,0.20976978118853018,2.05996137648828,0.10854989433381243,-0.22301736751944712,0.0,0.002360782810200404,0.4345131870641617,0.0,0.4003723452556026,0.225,0.0,0.38999999999999996,3.0,129.9473263072198,0.15094614670374076,True,False,False
1.73,0.21030738461662477,2.0746062085809185,0.1071601045001638,-0.22301736751944712,0.0,0.002360782810200404,0.43504802505869744,0.0,0.400441417203893,0.225,0.0,0.38999999999999996,3.0,129.94729190070169,0.15258633788381498,True,False,False
1.735,0.2108380941146752,2.0888898687354893,0.10575911021006905,-0.22301736751944712,0.0,0.002360782810200404,0.43557603033863024,0.0,0.40050891891361395,0.225,0.0,0.38999999999999996,3.0,129.94725674561312,0.1541787085178023,True,False,False
1.74,0.21136185764453577,2.1027962245526655,0.10434728273612509,-0.22301736751944712,0.0,0.002360782810200404,0.4360971549442762,0.0,0.4005747832782167,0.225,0.0,0.38999999999999996,3.0,129.94722085858746,0.15572667141430102,True,False,False
1.745,0.21187862456199674,2.1163098199761086,0.10292500927693601,-0.22301736751944712,0.0,0.002360782810200404,0.4366113521972397,0.0,0.4006389457907895,0.225,0.0,0.38999999999999996,3.0,129.94718425536408,0.15723261241035705,True,False,False
1.75,0.21238834567156145,2.1294158936830714,0.10149269207944576,-0.22697096386943408,0.0,0.002186524209557528,0.4371185767442958,0.0,0.4007013446387349,0.225,0.0,0.38999999999999996,3.0,129.94632481542604,0.15246399090335272,True,False,False
1.7550000000000001,0.21289097326023948,2.1421004110090878,0.100050714574,-0.22697096386943408,0.0,0.002186524209557528,0.4376187846274754,0.0,0.40076191986716286,0.225,0.0,0.38999999999999996,3.0,129.94628948109303,0.15410043425373812,True,False,False
1.76,0.21338646118841428,2.1543499990314197,0.09859954296820003,-0.22697096386943408,0.0,0.002186524209557528,0.4381119333316505,0.0,0.4008206141304822,0.225,0.0,0.38999999999999996,3.0,129.94625339546587,0.15569378638967016,True,False,False
1.7650000000000001,0.2138747649575257,2.1661519488749996,0.09713962167703416,-0.22697096386943408,0.0,0.002186524209557528,0.43859798179386733,0.0,0.4008773737282296,0.225,0.0,0.38999999999999996,3.0,129.94621657343407,0.15724044281407906,True,False,False
1.77,0.21435584173564054,2.177494249598115,0.09567140753104295,-0.22697096386943408,0.0,0.002186524209557528,0.4390768904648482,0.0,0.4009321477805766,0.225,0.0,0.38999999999999996,3.0,129.94617903207353,0.1587393239034584,True,False,False
1.7750000000000001,0.21482965041834795,2.1883655522807968,0.09419536952122563,-0.22697096386943408,0.0,0.002186524209557528,0.4395486213730454,0.0,0.40098488806475524,0.225,0.0,0.38999999999999996,3.0,129.9461407888818,0.1601917450594016,True,False,False
1.78,0.21529615167793195,2.1987551619396326,0.09271198829278997,-0.22697096386943408,0.0,0.002186524209557528,0.44001313817017224,0.0,0.4010355489913964,0.225,0.0,0.38999999999999996,3.0,129.94610186142415,0.16159892938250148,True,False,False
1.7850000000000001,0.21575530800769,2.2086530371214232,0.09122175549413646,-0.22697096386943408,0.0,0.002186524209557528,0.4404704061702754,0.0,0.4010840876173791,0.225,0.0,0.38999999999999996,3.0,129.9460622673144,0.16296211521046894,True,False,False
1.79,0.2162070837622933,2.2180497938104287,0.08972517302166168,-0.22697096386943408,0.0,0.002186524209557528,0.44092039238426606,0.0,0.4011304636749733,0.225,0.0,0.38999999999999996,3.0,129.94602202419128,0.16428255626643434,True,False,False
1.795,0.21665144519390753,2.226936714144317,0.08822275215527736,-0.22697096386943408,0.0,0.002186524209557528,0.4413630655495341,0.0,0.40117463961909905,0.225,0.0,0.38999999999999996,3.0,129.9459811496919,0.16556152127871032,True,False,False
1.8,0.2170883604838616,2.235305760165183,0.08671501256931873,-0.22998066473125997,0.0,0.0019797503911226895,0.4417983961543992,0.0,0.4012165806933854,0.225,0.0,0.38999999999999996,3.0,129.94435438743218,0.16205185717748072,True,False,False
1.805,0.21751779975023938,2.243149586168236,0.08520244642572368,-0.22998066473125997,0.0,0.0019797503911226895,0.44222635652781717,0.0,0.40125625327695275,0.225,0.0,0.38999999999999996,3.0,129.94431448927745,0.16342287566511868,True,False,False
1.81,0.2179397350826445,2.250461588231858,0.08368562233038848,-0.22998066473125997,0.0,0.0019797503911226895,0.4426469207714485,0.0,0.40129362681338815,0.225,0.0,0.38999999999999996,3.0,129.94427393360758,0.16475172551747086,True,False,False
1.815,0.21835414160808783,2.2572331075023695,0.0821655278594133,-0.22998066473125997,0.0,0.0019797503911226895,0.4430600663040913,0.0,0.4013286645664961,0.225,0.0,0.38999999999999996,3.0,129.94423273670913,0.16604460253998074,True,False,False
1.82,0.21876100124676676,2.263443198716784,0.08064330633570603,-0.22998066473125997,0.0,0.0019797503911226895,0.4434657798043917,0.0,0.4013612816595187,0.225,0.0,0.38999999999999996,3.0,129.94419090943188,0.16731338846601668,True,False,False
