time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000057935,7.645126584972744e-05,True,False,False
0.055,2.653609793659134e-07,5.511305627937753e-05,2.6737031854035023e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.22499984647524557,0.0,0.390000216440752,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.8844000007735,5.357230061594953e-05,True,False,False
0.06,3.9689657552475886e-07,7.979472820907884e-05,2.622102439148815e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.22499975640910405,0.0,0.39000031335342195,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000099,3.556083358602493e-05,True,False,False
0.065,5.271559030991766e-07,0.00010297798540982306,2.63176596562709e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249996618346056,0.0,0.39000040439771533,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.88440000122432,1.8506828951527784e-05,True,False,False
0.07,6.590923943128463e-07,0.00012530128166684498,2.699505128328778e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249995615053438,0.0,0.3900004920622122,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.8844000014749,1.5548980605039112e-06,True,False,False
0.075,7.981750999794221e-07,0.00014790504181688255,2.9227872449544294e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249994525353317,0.0,0.39000058083209893,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88440000174424,2.0844555903822167e-05,True,False,False
0.08,9.572479880368478e-07,0.00017343797496692696,3.490203937420571e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249993273653863,0.0,0.3900006810920547,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000204432,5.9277357829489125e-05,True,False,False
0.085,1.148687743046072e-06,0.00020431607877029062,4.2033064433426025e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.2249991779860044,0.0,0.3900008023568545,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88440000238845,0.00010659684985730788,True,False,False
0.09,1.3703138024663576e-06,0.00023979338996065264,4.695428211975391e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.22499900450654287,0.0,0.39000094167547167,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.8844000027745,0.00014563273505040285,True,False,False
0.095,1.618513393406811e-06,0.00027886003924139455,5.2685127086370644e-05,0.00013745127254279348,0.0,3.324994351228438e-11,0.22499880821514878,0.0,0.39000109509564557,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440000319665,0.00018870645443030552,True,False,False
0.1,1.8864688572498722e-06,0.00031983482116096395,5.4997483876811803e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.2249985924441306,0.0,0.3900012560060604,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88440001508678,8.643209396404575e-05,True,False,False
0.105,2.167088238933493e-06,0.0003610937707389456,5.793694563114423e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.22499836126277303,0.0,0.39000141803093624,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440001631844,4.999264225787471e-05,True,False,False
0.11,2.461820913864791e-06,0.0004028789484693275,6.081799507453151e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.2249981138841061,0.0,0.39000158212801206,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440001762586,1.626627341981394e-05,True,False,False
0.115,2.7625225796635348e-06,0.00044336589578244077,6.0670385872018224e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.2249978552338983,0.0,0.39000174112302033,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440001897706,1.983142348506244e-07,True,False,False
0.12,3.060763132044098e-06,0.00048077388148583505,6.032675120057884e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.22499759093022162,0.0,0.39000188802906577,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440002033593,1.0125744404487422e-05,True,False,False
0.125,3.3573745158300747e-06,0.0005153830621948778,6.0495900766145005e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.224997321266969,0.0,0.39000202394490735,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.8844000216911,1.8852381214847804e-05,True,False,False
0.13,3.654599736788935e-06,0.0005477688224521569,6.0980724014595146e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.22499704555416322,0.0,0.3900021511273866,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88440002303776,2.5985625815256512e-05,True,False,False
0.135,3.952366535179106e-06,0.0005779795357001555,6.112186779267989e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.22499676436381932,0.0,0.39000226977085506,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440002436738,2.862349260435046e-05,True,False,False
0.14,4.246405110080749e-06,0.0006051448591160751,6.0084840584490004e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.2249964808490252,0.0,0.3900023764538235,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440002566173,2.1997450517107452e-05,True,False,False
0.145,4.534968513463335e-06,0.0006290035017429965,5.957975868088491e-05,0.00032899488975989325,0.0,5.357060569795662e-10,0.22499619680579314,0.0,0.3900024701524736,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440002690854,1.5039146045634085e-05,True,False,False
0.15,4.820694716125185e-06,0.0006502723693778858,5.944313610925037e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.22499591125585244,0.0,0.39000255367751324,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8844000293459,4.766991173363067e-05,True,False,False
0.155,5.10059405733448e-06,0.0006683717244690257,5.795486071708423e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.22499562659125874,0.0,0.3900026247582211,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88440003063639,6.312245432811754e-05,True,False,False
0.16,5.375000684127866e-06,0.0006835352548948158,5.7859457746312944e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.22499534327149504,0.0,0.3900026843084743,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440003186346,7.262568808599854e-05,True,False,False
0.165,5.649143432102294e-06,0.0006970704984315732,5.804947779217515e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.224995058431992,0.0,0.39000273746728537,0.225,0.0,0.38999999999999996,0.12993775588458903,129.8844000330393,8.122868344321649e-05,True,False,False
0.17,5.920973746823798e-06,0.0007085683476604804,5.730984952489097e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.2249947736292088,0.0,0.3900027826207904,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88440003415747,9.653792376976034e-05,True,False,False
0.17500000000000002,6.184578081388728e-06,0.0007167494593948618,5.56753603228859e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.2249944930789791,0.0,0.39000281475166115,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440003519943,0.0001195285813360658,True,False,False
0.18,6.436782967841808e-06,0.0007210364865105356,5.399745115032376e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.2249942194908336,0.0,0.39000283158767335,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88440003615287,0.00014517813534376965,True,False,False
0.185,6.672728160077295e-06,0.0007204579929469734,5.1164718782469756e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.22499395680106735,0.0,0.3900028293193101,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440003700094,0.0001824996180362543,True,False,False
0.19,6.900443647112483e-06,0.0007172140747713482,5.146428838134219e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.2249937005548099,0.0,0.3900028165782119,0.225,0.0,0.38999999999999996,0.08919938551459655,129.8844000377626,0.00019580990285772665,True,False,False
0.195,7.130462495353645e-06,0.0007139252983766283,5.134316129377696e-05,0.00036424412077631186,0.0,4.446878595510918e-10,0.2249934438620455,0.0,0.39000280366733386,0.225,0.0,0.38999999999999996,0.01217445063779024,129.8844000384716,0.00021125664191383507,True,False,False
0.2,7.362582340598223e-06,0.0007105659081990762,5.1655136832305034e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499318671303076,0.0,0.39000279047297004,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.8844000167741,5.558002043004495e-05,True,False,False
0.20500000000000002,7.6014851149379306e-06,0.0007082786994059026,5.28350225196891e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499292568898208,0.0,0.3900027814923286,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8844000171695,6.322773228043644e-05,True,False,False
0.21,7.848933157041673e-06,0.0007074044061529489,5.379958233291664e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499265914623795,0.0,0.3900027780600691,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88440001754392,7.109325397927291e-05,True,False,False
0.215,8.101875330064095e-06,0.0007070771695160352,5.432939173151796e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499238883104897,0.0,0.3900027767770999,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440001789598,8.126384622256488e-05,True,False,False
0.22,8.359347690541672e-06,0.0007070034559611597,5.511935394908124e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499211521775928,0.0,0.3900027764910998,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.8844000182266,8.868966667665442e-05,True,False,False
0.225,8.626364747515642e-06,0.0007084155639615103,5.719211600761732e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499183455781607,0.0,0.3900027820357111,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.8844000185473,8.547882500311262e-05,True,False,False
0.23,8.906738026244878e-06,0.0007121357663367532,5.9308779618518325e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.22499154371627514,0.0,0.3900027966493939,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440001886863,8.08043808923885e-05,True,False,False
0.23500000000000001,9.200232910392929e-06,0.0007179195721255726,6.157194498869825e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.224991242404516,0.0,0.39000281936286135,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001919324,7.417146016575692e-05,True,False,False
0.24,9.501933122897674e-06,0.0007243055539642091,6.227517315468914e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.2249909338059119,0.0,0.3900028444433249,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88440001951446,7.781921431654468e-05,True,False,False
0.245,9.80632737523552e-06,0.0007298106868243868,6.280816110738778e-05,0.00025860509497280606,0.0,-4.3166425743440574e-10,0.224990621848431,0.0,0.3900028660652014,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440001982235,8.317613647126709e-05,True,False,False
0.25,1.0112817141533477e-05,0.0007343113513572615,6.330663528475325e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.2249903070593528,0.0,0.39000288374273256,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440002447985,0.00014636964440664277,True,False,False
0.255,1.0418871357463001e-05,0.0007371844758801147,6.303634741366641e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.2249899914189931,0.0,0.3900028950279085,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440002481317,0.00015696675650608813,True,False,False
0.26,1.0722836232170896e-05,0.0007381064515447036,6.29882112700172e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498967638382258,0.0,0.39000289864897547,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440002512107,0.00016693309349979137,True,False,False
0.265,1.1027284970923723e-05,0.0007378837216221135,6.345830095520177e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498936026763708,0.0,0.3900028977765744,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440002540818,0.0001732753811668924,True,False,False
0.27,1.133317458470153e-05,0.000736829410475314,6.367564819955488e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498904245877174,0.0,0.3900028936372264,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88440002567697,0.0001815369518078394,True,False,False
0.275,1.1638030162234746e-05,0.0007343247522908253,6.340267978863235e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.2249887249203757,0.0,0.39000288380400205,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440002592196,0.0001939595103526628,True,False,False
0.28,1.194098013839005e-05,0.0007302400413019469,6.332852967859432e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.2249884084974599,0.0,0.3900028677649011,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440002614084,0.00020513232591100084,True,False,False
0.28500000000000003,1.2244403471207392e-05,0.0007253303341927664,6.369048849626307e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498809153423166,0.0,0.3900028484837036,0.225,0.0,0.38999999999999996,0.052335219241851805,129.8844000263389,0.00021250993351722277,True,False,False
0.29,1.2549590948883784e-05,0.0007199904088246567,6.396290950517675e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498777308771478,0.0,0.39000282751639315,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440002651996,0.0002202081203371258,True,False,False
0.295,1.2860859815126e-05,0.0007154521272612735,6.556600306986785e-05,0.00029482301306449035,0.0,-4.3241575312353143e-10,0.22498744980717394,0.0,0.3900028096930816,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000266948,0.00021606238289299183,True,False,False
0.3,1.3180235922680085e-05,0.0007121680084437204,6.649374601245438e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498711991710785,0.0,0.39000279679882516,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88440001570922,0.00015951298450896564,True,False,False
0.305,1.3504053639804639e-05,0.0007090126221314008,6.71154166563678e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498678612362255,0.0,0.39000278440941455,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88440001584675,0.00016389010020711114,True,False,False
0.31,1.3836929291628128e-05,0.0007072740449758678,6.95059630298927e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498644471938828,0.0,0.39000277758523877,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.8844000159867,0.00015357636600455283,True,False,False
0.315,1.4184118878922257e-05,0.0007082622327147391,7.190254668989536e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.2249860912735834,0.0,0.3900027814668503,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440001614077,0.00014231936918050753,True,False,False
0.32,1.4551238918258282e-05,0.0007133323521216584,7.651007994686422e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498572096560687,0.0,0.3900028013801698,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88440001632148,0.00011424043794428101,True,False,False
0.325,1.4939258955381874e-05,0.0007223212660391556,7.9517591051037e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.2249853325296598,0.0,0.3900028366832666,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88440001653365,9.628573226778533e-05,True,False,False
0.33,1.5359362481656385e-05,0.000738101019907224,8.886248884153525e-05,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498491663762715,0.0,0.3900028986540621,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.8844000167987,3.622328485080022e-05,True,False,False
0.335,1.5838264776545974e-05,0.0007674964465127711,0.00010319939367528357,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498445117878768,0.0,0.390003014098545,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88440001716862,5.529579597528413e-05,True,False,False
0.34,1.6378288352878157e-05,0.0008096480032589146,0.00011431178476746779,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498393331960367,0.0,0.3900031796399815,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88440001765113,0.00013172941886233842,True,False,False
0.34500000000000003,1.6960354949841455e-05,0.0008578143864292782,0.0001205076977332389,0.00025862784496485323,0.0,-9.127082704901629e-10,0.22498337758092793,0.0,0.39000336880159947,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.8844000182107,0.00018208922274704525,True,False,False
0.35000000000000003,1.759647272661674e-05,0.0009148147767503185,0.00013699359079557668,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22498277418611878,0.0,0.39000359265758844,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.884400114127,0.00037185128124106654,True,False,False
0.355,1.8316921130569138e-05,0.0009879843402005243,0.0001566668124145632,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22498209874148045,0.0,0.39000388001844316,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.8844001172602,0.00022458645470163087,True,False,False
0.36,1.912463729574268e-05,0.0010762947045163105,0.00017400944913033907,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22498134830944572,0.0,0.39000422684174774,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88440012108825,8.597827517825638e-05,True,False,False
0.365,2.0024317957740344e-05,0.0011793865488871774,0.00019523140084404567,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22498051871404162,0.0,0.39000463171750865,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440012561426,7.413750614160503e-05,True,False,False
0.37,2.1004022397411275e-05,0.0012922861859344097,0.00020622928933805684,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22497961833809968,0.0,0.3900050751172451,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440013073554,0.000183337738429055,True,False,False
0.375,2.2057551954985917e-05,0.0014124830275031685,0.00022417704853374144,0.0006772875290871162,0.0,1.4344762755211162e-09,0.2249786513608617,0.0,0.3900055471799312,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8844001363633,0.00032346550397913197,True,False,False
0.38,2.3195111986341662e-05,0.00154189345885095,0.00023959021665908637,0.0006772875290871162,0.0,1.4344762755211162e-09,0.224977609266495,0.0,0.39000605543335903,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88440014251248,0.000449774975083915,True,False,False
0.385,2.442700972987674e-05,0.0016824044596830943,0.00026186733957349724,0.0006772875290871162,0.0,1.4344762755211162e-09,0.2249764835689364,0.0,0.39000660728948766,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440014919078,0.0006092246670789206,True,False,False
0.39,2.5748226009294967e-05,0.0018314720353546908,0.0002746599483301241,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22497527682546273,0.0,0.3900071927590968,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.8844001563253,0.0007200780134054754,True,False,False
0.395,2.7137854500041022e-05,0.001982969752470126,0.0002875271796958195,0.0006772875290871162,0.0,1.4344762755211162e-09,0.22497400358373543,0.0,0.39000778777813394,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440016374196,0.0008244596180688847,True,False,False
0.4,2.860031599861478e-05,0.0021378991609681975,0.00030249863886895156,0.001671482196901471,0.0,1.2511486869658833e-08,0.22497265991058787,0.0,0.39000839628406836,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8844005793489,0.0006335510453466947,True,False,False
0.405,3.0167368644967462e-05,0.0023042737026247456,0.0003292598865335982,0.001671482196901471,0.0,1.2511486869658833e-08,0.2249712220194858,0.0,0.39000904974963657,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8844006044098,0.00041834912408530165,True,False,False
0.41000000000000003,3.183902745815939e-05,0.0024809269525855496,0.0003440332818963952,0.001671482196901471,0.0,1.2511486869658833e-08,0.224969688517447,0.0,0.3900097435976374,0.225,0.0,0.38999999999999996,-0.359843215016767,129.88440063151393,0.00026655833417592355,True,False,False
0.41500000000000004,3.35778644856843e-05,0.0026575295319238306,0.0003546941303476001,0.001671482196901471,0.0,1.2511486869658833e-08,0.2249680854788806,0.0,0.3900104372565905,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440065991563,0.0001466610857693688,True,False,False
0.42,3.5365442334954585e-05,0.0028295083973854536,0.00036210391859425596,0.001671482196901471,0.0,1.2511486869658833e-08,0.2249664258884943,0.0,0.39001111276509914,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.8844006891321,5.6944743630511514e-05,True,False,False
0.425,3.718384984863066e-05,0.0029927946168367943,0.0003659310624377943,0.001671482196901471,0.0,1.2511486869658833e-08,0.22496472282814273,0.0,0.3900117541411986,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.88440071869036,1.1097456167996449e-06,True,False,False
0.43,3.9021533511400834e-05,0.0031452586594223624,0.0003692741006605718,0.001671482196901471,0.0,1.2511486869658833e-08,0.22496298536741222,0.0,0.3900123530179297,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440074821705,3.6655166382518894e-05,True,False,False
0.435,4.088097200245853e-05,0.003288428983367192,0.00037464232853708687,0.001671482196901471,0.0,1.2511486869658833e-08,0.22496121280676543,0.0,0.39001291539828453,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440077756732,7.255214311884797e-05,True,False,False
0.44,4.27737248663932e-05,0.0034259321607717766,0.000382868378378171,0.001671482196901471,0.0,1.2511486869658833e-08,0.22495939777884225,0.0,0.39001345552585376,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440080676583,0.00011530315260222142,True,False,False
0.445,4.47153843219473e-05,0.003562076157086629,0.0003944441040817143,0.001671482196901471,0.0,1.2511486869658833e-08,0.22495752958130427,0.0,0.3900139903227578,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440083593363,0.0001715573125361451,True,False,False
0.45,4.670112655931006e-05,0.003695520839493168,0.0004008994382376872,0.002209324026796977,0.0,1.5079204295038828e-08,0.22495561167043324,0.0,0.39001451452445585,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440114990212,0.0006539222594935121,True,False,False
0.455,4.873212317875983e-05,0.003826753776107821,0.00041291089794717614,0.002209324026796977,0.0,1.5079204295038828e-08,0.22495364358149242,0.0,0.3900150300463292,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.8844011906429,0.0005798314297158578,True,False,False
0.46,5.083018069074163e-05,0.003961370610730598,0.0004277364989444186,0.002209324026796977,0.0,1.5079204295038828e-08,0.22495160961974642,0.0,0.390015558867824,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.8844012319766,0.0004925259811783319,True,False,False
0.465,5.30067718396125e-05,0.004101858079725993,0.0004441839418013926,0.002209324026796977,0.0,1.5079204295038828e-08,0.22494950087841137,0.0,0.3900161107597472,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88440127405016,0.0003973223260078716,True,False,False
0.47000000000000003,5.5262738629284384e-05,0.004247746295431827,0.0004594012269597034,0.002209324026796977,0.0,1.5079204295038828e-08,0.22494731586031005,0.0,0.390016683875627,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440131681696,0.0003108278666517409,True,False,False
0.47500000000000003,5.7587461627474645e-05,0.004395658490045842,0.000471828372088143,0.002209324026796977,0.0,1.5079204295038828e-08,0.22494506151437843,0.0,0.3900172649510368,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440135999505,0.0002441049555782296,True,False,False
0.48,5.999009367108512e-05,0.004547651915635107,0.0004905716610800741,0.002209324026796977,0.0,1.5079204295038828e-08,0.22494273083019364,0.0,0.39001786206954286,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440140364767,0.00014444015032690025,True,False,False
0.485,6.251614641460996e-05,0.004714904649386887,0.0005206667438851155,0.002209324026796977,0.0,1.5079204295038828e-08,0.22494028978356662,0.0,0.390018519141881,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88440144855804,2.2602752626740483e-05,True,False,False
0.49,6.519400645994411e-05,0.0049030808196979464,0.0005507427429830313,0.002209324026796977,0.0,1.5079204295038828e-08,0.2249377153977763,0.0,0.39001925842164176,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.88440149526244,0.00019523915076163608,True,False,False
0.495,6.800118882480594e-05,0.005104271875621888,0.0005722543471865062,0.002209324026796977,0.0,1.5079204295038828e-08,0.22493502149933642,0.0,0.3900200488436848,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.88440154333372,0.0003209792969421678,True,False,False
0.5,7.090432243392236e-05,0.0053085385224968945,0.000589229556142836,0.003198783280211839,0.0,3.16951919042595e-08,0.2249322309541337,0.0,0.3900208513635569,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440252076578,0.0011444656115372478,True,False,False
0.505,7.388883875847165e-05,0.005511689172904182,0.000605053113319853,0.003198783280211839,0.0,3.16951919042595e-08,0.22492935398844394,0.0,0.3900216495160291,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.88440259932676,0.0010182071244378113,True,False,False
