time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.868453989198779e-06,0.00027260659623279507,3.3159147771354424e-05,-0.00017094717090758186,0.0,1.4595627959206056e-10,0.22500153137813664,0.0,0.3899989294854917,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.8844000059628,1.0687498732501479e-06,True,True,False
0.13,2.031795980141218e-06,0.0002905390589198711,3.3080057352020494e-05,-0.00017094717090758186,0.0,1.4595627959206056e-10,0.22500168121117886,0.0,0.38999885906885523,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.8844000063122,5.0176453156018e-06,True,True,False
0.135,2.1882292007429497e-06,0.00030565573500639277,3.092776563278368e-05,-0.00017094717090758186,0.0,1.4595627959206056e-10,0.22500182965628315,0.0,0.389998799706319,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440000665003,4.650359751051707e-06,True,True,False
0.14,2.3313965141044926e-06,0.0003166763733438294,2.86624194412349e-05,-0.00017094717090758186,0.0,1.4595627959206056e-10,0.22500197203929967,0.0,0.3899987564282463,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88440000696346,1.916193043596028e-05,True,True,False
0.145,2.458214175191725e-06,0.00032308423762131673,2.577034386925155e-05,-0.00017094717090758186,0.0,1.4595627959206056e-10,0.22500210549757563,0.0,0.38999873126169354,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.8844000072445,4.195884441960635e-05,True,True,False
0.15,2.568406753007952e-06,0.00032503219900151525,2.372204988242396e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500222879933054,0.0,0.3899987236118172,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.8844000040634,1.1614542934390982e-05,True,True,False
0.155,2.6659754933268166e-06,0.0003236286413752692,2.2286120503918377e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500234356824497,0.0,0.3899987291289553,0.225,0.0,0.38999999999999996,0.001393993807327104,129.8844000042248,3.3603905990517685e-05,True,True,False
0.16,2.759464980341716e-06,0.0003210086727927339,2.2362580162835965e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.2250024547056859,0.0,0.38999873941800206,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000436663,4.274968920856741e-05,True,True,False
0.165,2.853626535568576e-06,0.0003183282188197825,2.205816016440132e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500256525591553,0.0,0.3899987499414044,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.8844000044951,5.4331177917227045e-05,True,True,False
0.17,2.9452757063234384e-06,0.00031485732108095787,2.1460635112452767e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500267318079178,0.0,0.3899987635723067,0.225,0.0,0.38999999999999996,0.046547772031289014,129.8844000046081,6.825775885796893e-05,True,True,False
0.17500000000000002,3.036587047010265e-06,0.0003111732634613121,2.1612255721645437e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500277986814604,0.0,0.38999877803683164,0.225,0.0,0.38999999999999996,0.09792278220249141,129.8844000047088,7.450713664611184e-05,True,True,False
0.18,3.132529719255736e-06,0.00030848650708645585,2.218922326206464e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.2250028888091782,0.0,0.38999878858596093,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88440000480372,7.615259356548711e-05,True,True,False
0.185,3.2372300182365314e-06,0.0003077602352137669,2.3627170360310473e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500300317422034,0.0,0.3899987914459907,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440000489905,7.0315557324304e-05,True,True,False
0.19,3.350775505537594e-06,0.000308883222830115,2.4557622097259583e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.22500312352503585,0.0,0.3899987870334551,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.8844000049967,6.784396380802248e-05,True,True,False
0.195,3.4679445101822474e-06,0.0003104497550800727,2.4732628812286844e-05,-0.00013775387148731675,0.0,-2.455047097570519e-11,0.2250032465966171,0.0,0.38999878088165807,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.8844000050929,7.047394800967655e-05,True,True,False
0.2,3.586132824575148e-06,0.0003117805546727113,2.4935883145972776e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500337065764522,0.0,0.38999877565704383,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88440000430404,5.547639111115329e-05,True,True,False
0.20500000000000002,3.7054438829983726e-06,0.00031290076147797943,2.5145646247447348e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.2250034957838171,0.0,0.3899987712567907,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000438231,5.850930912486109e-05,True,True,False
0.21,3.823837306981296e-06,0.0003132907242412021,2.4758403363403262e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500362052006215,0.0,0.3899987697292046,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000445465,6.618667864858388e-05,True,True,False
0.215,3.9365078174203174e-06,0.0003117583432928168,2.3645826054354363e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500374129391673,0.0,0.3899987757395598,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000451618,8.085174375499324e-05,True,True,False
0.22,4.040516643886374e-06,0.00030767732662336444,2.2577111658425152e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500385563892036,0.0,0.38999879176853813,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88440000456325,9.737538951557097e-05,True,True,False
0.225,4.1298870305107225e-06,0.00029962589781432324,2.0803827392181787e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.225003958730793,0.0,0.3899988233873223,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88440000458928,0.00012863561892538684,True,True,False
0.23,4.1986077025830485e-06,0.00028627273529251086,1.99821445397601e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500404530994148,0.0,0.3899988758229153,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.8844000045866,0.00016363074381916078,True,True,False
0.23500000000000001,4.247570071035815e-06,0.0002681433775743501,2.009853259572814e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500411498303455,0.0,0.3899989470203545,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000455395,0.0001984083263598899,True,True,False
0.24,4.278605383021809e-06,0.00024596535660856056,2.0902343024438682e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500416815514437,0.0,0.38999903410833103,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88440000449148,0.0002332552225292554,True,True,False
0.245,4.28902711113498e-06,0.00021915888892962994,2.3591325265279207e-05,-0.00012664236108256,0.0,-5.282547051223292e-11,0.22500420179426037,0.0,0.38999913937316233,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000439493,0.00027771015926306196,True,True,False
0.25,4.280405164578416e-06,0.0001883824029451522,2.5176393177876932e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500421599485668,0.0,0.38999926023264364,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88439999064067,1.897126205954326e-05,True,True,False
0.255,4.262354613705751e-06,0.00015657147238293132,2.483781883945203e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500421777598031,0.0,0.38999938515641586,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439999083988,1.2423630914143018e-05,True,True,False
0.26,4.240714854818339e-06,0.00012549020519901644,2.4075631127975567e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500421198527165,0.0,0.38999950720942445,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88439999106544,3.770190623337896e-05,True,True,False
0.265,4.213111287611739e-06,9.434874831963625e-05,2.5265025891520688e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500419678865483,0.0,0.3899996294980316,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88439999131592,6.94272256843394e-05,True,True,False
0.27,4.179245407563348e-06,6.306954850645064e-05,2.4903460993841325e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500417190016608,0.0,0.3899997523284818,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439999158825,9.116528243769832e-05,True,True,False
0.275,4.140214204440746e-06,3.1956691694953325e-05,2.5809445778488172e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500413831121419,0.0,0.38999987448524687,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.884399991877,0.00011595945410803102,True,True,False
0.28,4.096979987885288e-06,1.2074182697257333e-06,2.5067588486854766e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500409697652865,0.0,0.3899999946760102,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439999217763,0.00013074587733670893,True,True,False
0.28500000000000003,4.048812742161121e-06,2.911605978830686e-05,2.6794846724112263e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500404719839487,0.0,0.39000011432311094,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999248803,0.0001541121877890478,True,True,False
0.29,3.995406102785945e-06,5.956256861299335e-05,2.6512603085070862e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.22500398855362577,0.0,0.39000023390147615,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999280638,0.00016691906666290086,True,True,False
0.295,3.939587797134731e-06,8.89564949295547e-05,2.640856189232216e-05,8.34312179459965e-05,0.0,-3.6534353561254873e-10,0.2250039240687283,0.0,0.39000034933741135,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439999312538,0.00017790462785207824,True,True,False
0.3,3.877471793750926e-06,0.00011904862486874066,2.9557809133879193e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.2250038491844098,0.0,0.3900004675113803,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439999658186,6.158970339952463e-06,True,True,False
0.305,3.804680031982073e-06,0.00015193093347272971,3.3760518081261914e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500375760731725,0.0,0.39000059663841236,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439999735866,4.113371183800304e-05,True,True,False
0.31,3.721584327662642e-06,0.0001877816860433648,3.765920826835563e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500364779290313,0.0,0.39000073742582253,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439999818843,7.517915005222334e-05,True,True,False
0.315,3.6310165914971416e-06,0.00022570649223107437,4.054613722310603e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.2250035211699046,0.0,0.39000088636560776,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8843999990625,0.0001044139814843283,True,True,False
0.32,3.532596878374448e-06,0.00026699646505021717,4.718067066460615e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500337340550988,0.0,0.3900010485113118,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88439999998886,0.0001501675848728519,True,True,False
0.325,3.423386981823537e-06,0.0003162237438344228,5.9289943525857956e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500319020837217,0.0,0.3900012418329072,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88440000100658,0.00022343930696142581,True,True,False
0.33,3.309618922210687e-06,0.00037488538742539015,6.976991111757035e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.2250029641511236,0.0,0.3900014722043087,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.884400002134,0.0002943358503905111,True,True,False
0.335,3.2050814510777667e-06,0.0004428534684322158,8.259107948924434e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.2250026922151355,0.0,0.3900017391160893,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000337226,0.00037912173222997176,True,True,False
0.34,3.129189880515575e-06,0.0005197925133595719,9.356412425246737e-05,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500237172121387,0.0,0.3900020412662227,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000471923,0.0004588345118804664,True,True,False
0.34500000000000003,3.1028126567145247e-06,0.0006018983102238255,0.00010026184314088233,0.00020751530410497866,0.0,4.87804883565551e-11,0.22500201005592227,0.0,0.39000236370928243,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.8844000061411,0.0005193054900353268,True,True,False
0.35000000000000003,3.151548827398032e-06,0.0006916014487825799,0.00011633173135481069,0.0007364611748797531,0.0,2.635696810506603e-09,0.2250015986419464,0.0,0.39000271599041575,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440006096263,0.0002118051756355208,True,True,False
0.355,3.3080161458200223e-06,0.0007921349434587893,0.00013025208071026646,0.0007364611748797531,0.0,2.635696810506603e-09,0.22500112510348094,0.0,0.3900031108058406,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440006742962,9.005423228225311e-05,True,True,False
0.36,3.5769050144258583e-06,0.0008978435646836876,0.00013703467613451582,0.0007364611748797531,0.0,2.635696810506603e-09,0.22500060161011884,0.0,0.3900035259487726,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440007445413,3.175496523403999e-06,True,True,False
0.365,3.948477599911183e-06,0.0010053901575268092,0.00014533766928493175,0.0007364611748797531,0.0,2.635696810506603e-09,0.22500003604401633,0.0,0.390003948313081,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88440008189508,8.465573920288369e-05,True,True,False
0.37,4.428055033312849e-06,0.001117801984802951,0.00015810216763695502,0.0007364611748797531,0.0,2.635696810506603e-09,0.22499941910188434,0.0,0.3900043897868692,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8844000897872,0.00018964564509483302,True,True,False
0.375,5.007261155950801e-06,0.0012346508638059236,0.00016651213354950724,0.0007364611748797531,0.0,2.635696810506603e-09,0.2249987498588876,0.0,0.39000484869172897,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440009809014,0.00027179854638112433,True,True,False
0.38,5.662945298302144e-06,0.0013525221690523052,0.00017371543792923269,0.0007364611748797531,0.0,2.635696810506603e-09,0.22499803641276717,0.0,0.3900053116169506,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440010666963,0.0003427226453052621,True,True,False
0.385,6.373719563792666e-06,0.0014685216950169168,0.00017737955607021117,0.0007364611748797531,0.0,2.635696810506603e-09,0.22499728637287325,0.0,0.390005767194196,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440011539728,0.00038973656554865295,True,True,False
0.39,7.127352602861781e-06,0.0015814849582425814,0.00018255701946904632,0.0007364611748797531,0.0,2.635696810506603e-09,0.2249965036480333,0.0,0.39000621085163645,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8844001241811,0.0004360555837485218,True,True,False
0.395,7.942690605443549e-06,0.001696347257419383,0.0001947872578708143,0.0007364611748797531,0.0,2.635696810506603e-09,0.22499567513144964,0.0,0.39000666197013467,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.8844001330963,0.0005126238093456671,True,True,False
0.4,8.836656782575196e-06,0.0018170748399865893,0.00020747318391719716,0.0013277824435451733,0.0,8.76789414186208e-09,0.22499478826680908,0.0,0.3900071361292196,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440031704866,0.00034091977826395986,True,True,False
0.405,9.814187388666295e-06,0.0019448759400437637,0.00022261773324586738,0.0013277824435451733,0.0,8.76789414186208e-09,0.22499383736458398,0.0,0.3900076380755972,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.8844003355868,0.0002221035380460905,True,True,False
0.41000000000000003,1.086651836172414e-05,0.0020779354463933545,0.00023321527118694903,0.0013277824435451733,0.0,8.76789414186208e-09,0.22499282472779578,0.0,0.39000816067951216,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440035494614,0.00012823970754184612,True,True,False
0.41500000000000004,1.1976171947874045e-05,0.0022126139931419922,0.0002428239643555571,0.0013277824435451733,0.0,8.76789414186208e-09,0.22499175872005678,0.0,0.3900086896489815,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440037488502,4.492081142915103e-05,True,True,False
0.42,1.3165476550122662e-05,0.002353649238883863,0.0002617950931319301,0.0013277824435451733,0.0,8.76789414186208e-09,0.22499062525748018,0.0,0.3900092435910488,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440039554413,8.20298004418523e-05,True,True,False
0.425,1.4482308286787204e-05,0.002510866427763201,0.00028930291039369816,0.0013277824435451733,0.0,8.76789414186208e-09,0.22498939358730755,0.0,0.3900098610984738,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.8844004173707,0.00025505829854623207,True,True,False
0.43,1.592731808546069e-05,0.002683637518463084,0.00030966265551074393,0.0013277824435451733,0.0,8.76789414186208e-09,0.2249880587244889,0.0,0.39001053970590494,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8844004403893,0.00039671941099426143,True,True,False
0.435,1.746564780837162e-05,0.002863810843310198,0.00032526572826229534,0.0013277824435451733,0.0,8.76789414186208e-09,0.22498663793080045,0.0,0.3900112473979245,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440046421877,0.0005121005562836788,True,True,False
0.44,1.909461176904118e-05,0.0030503510324704245,0.0003449067119791172,0.0013277824435451733,0.0,8.76789414186208e-09,0.22498513120065444,0.0,0.39001198010870697,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.8844004887382,0.0006431694188694759,True,True,False
0.445,2.082386397366664e-05,0.003244799737978392,0.00036433286173604595,0.0013277824435451733,0.0,8.76789414186208e-09,0.22498353104565486,0.0,0.3900127438947567,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8844005139553,0.0007704754672597405,True,True,False
0.45,2.2643618208690938e-05,0.003444425210302722,0.00038069392474592435,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22498184164269172,0.0,0.39001352802666484,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440112707508,0.0007218069688743013,True,True,False
0.455,2.4537493148725017e-05,0.003645217853523985,0.00039427842705491294,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22498007215410734,0.0,0.39001431675689885,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.8844011785168,0.0005873967915027475,True,True,False
0.46,2.6485970734365258e-05,0.003842675938369089,0.0004035639259115443,0.0023426127791137804,0.0,2.5998897191791596e-08,0.224978234752372,0.0,0.39001509240343457,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440123120597,0.0004878981482297033,True,True,False
0.465,2.847508757468241e-05,0.0040337098613421754,0.000412005401203232,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22497633915909918,0.0,0.39001584282866947,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440128455755,0.00040713349795061873,True,True,False
0.47000000000000003,3.050467310716323e-05,0.004218400031086388,0.0004211009452268908,0.0023426127791137804,0.0,2.5998897191791596e-08,0.2249743870167788,0.0,0.39001656834849596,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440133825569,0.00033592875802595634,True,True,False
0.47500000000000003,3.258056617344275e-05,0.004398163955829518,0.0004314996074488286,0.0023426127791137804,0.0,2.5998897191791596e-08,0.2249723760265459,0.0,0.39001727452988616,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440139213967,0.0002685381077664698,True,True,False
0.48,3.469571707023992e-05,0.00457144478673693,0.0004380812632320804,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22497031159245534,0.0,0.39001795525662525,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440144586417,0.00023216854607856262,True,True,False
0.485,3.6868269895368045e-05,0.004742552607477201,0.00045461243830545266,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22496818354091533,0.0,0.39001862745974064,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.8844014995364,0.00014925244849947703,True,True,False
0.49,3.912833823981915e-05,0.004918137950263959,0.000471857078941645,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22496597250902461,0.0,0.39001931726459227,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440155359197,6.432194091413436e-05,True,True,False
0.495,4.147652762464924e-05,0.005097875151122389,0.0004888534051461747,0.0023426127791137804,0.0,2.5998897191791596e-08,0.22496367692080027,0.0,0.3900200233928505,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.8844016079763,1.6909164834077225e-05,True,True,False
0.5,4.393649314006514e-05,0.005286767587432099,0.0005146900480421575,0.003038813548981574,0.0,3.227958914532549e-08,0.2249612803743876,0.0,0.3900207655007616,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440218109116,0.0009508993131774439,True,True,False
0.505,4.65249053734998e-05,0.005487811010123546,0.0005380970470761166,0.003038813548981574,0.0,3.227958914532549e-08,0.22495876975276133,0.0,0.3900215553597198,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.88440225838275,0.0007994162639596812,True,True,False
