time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,8.270706399046181e-06,0.0013808925030886188,0.0002974853493898049,0.0005979372516283693,0.0,1.5282139640817828e-09,0.22499375537944563,0.0,0.39000542303406505,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88440007754988,0.001162259804927952,True,False,False
0.135,9.895738117539206e-06,0.001645786840421,0.0003525154217699563,0.0005979372516283693,0.0,1.5282139640817828e-09,0.22499250665496023,0.0,0.3900064633902099,0.225,0.0,0.38999999999999996,-0.815565712576267,129.8844000879028,0.0014451797761951559,True,False,False
0.14,1.1806358294267914e-05,0.001957239726252848,0.0004116993046874932,0.0005979372516283693,0.0,1.5282139640817828e-09,0.22499103864914832,0.0,0.39000768663041163,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.8844000991649,0.0017295474815497906,True,False,False
0.145,1.3977275131489996e-05,0.0023074841952606313,0.0004567883020982611,0.0005979372516283693,0.0,1.5282139640817828e-09,0.22498935858874117,0.0,0.390009062261667,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440011117277,0.0019998206207154697,True,False,False
0.15,1.634275657297502e-05,0.0026800034994932036,0.0004900231495531493,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249874979520155,0.0,0.390010525421065,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440112465096,0.001318717229004957,True,False,False
0.155,1.8855028789964466e-05,0.0030626652924254623,0.0005164864613737974,0.0028655616955641358,0.0,4.3359244603771904e-08,0.22498548007518934,0.0,0.3900120284618369,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440120548563,0.0009455336210531782,True,False,False
0.16,2.150146557316147e-05,0.0034514545972812605,0.0005450127044958717,0.0028655616955641358,0.0,4.3359244603771904e-08,0.22498330993394045,0.0,0.39001355561568946,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440129412152,0.0005800241354175927,True,False,False
0.165,2.4337092896486376e-05,0.0038576315532397507,0.000592989074027018,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249809543249352,0.0,0.39001515111718577,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8844013902396,0.00020597513282824206,True,False,False
0.17,2.740447738554781e-05,0.00428927544386941,0.000638239461551716,0.0028655616955641358,0.0,4.3359244603771904e-08,0.22497838533733286,0.0,0.39001684671298975,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440149349898,0.00015908584203560422,True,False,False
0.17500000000000002,3.069987371974514e-05,0.004743893064642927,0.0006848738413056034,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249756010703088,0.0,0.39001863261861175,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440160336006,0.0005184368997389844,True,False,False
0.18,3.422261583423131e-05,0.005219673161867216,0.000730006236240159,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249725980543692,0.0,0.39002050172700486,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440171928937,0.0008695006350153307,True,False,False
0.185,3.792566107224983e-05,0.0057042332263034625,0.0007587658765463125,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249694001004057,0.0,0.39002240539918376,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440184055437,0.0011980346601319358,True,False,False
0.19,4.1761984026439483e-05,0.006185626719208891,0.0007860233454574702,0.0028655616955641358,0.0,4.3359244603771904e-08,0.2249660333440811,0.0,0.3900242966992719,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440196618055,0.0014930747664713574,True,False,False
0.195,4.5722073116648214e-05,0.006661067633637671,0.0008112668180102268,0.0028655616955641358,0.0,4.3359244603771904e-08,0.22496250443508709,0.0,0.3900261646819576,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8844020948611,0.0017426320839494989,True,False,False
0.2,4.978914329070154e-05,0.007126416307693956,0.0008322561495272378,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22495882541682644,0.0,0.3900279930793251,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88440477172708,0.001557868099944952,True,False,False
0.20500000000000002,5.395902873736589e-05,0.0075807301545923154,0.0008558247263462053,0.0050828381090518345,0.0,1.3069233025024476e-07,0.2249550018194165,0.0,0.3900297781887705,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.88440502684003,0.0012760799681003372,True,False,False
0.21,5.825449842730443e-05,0.008029190603283902,0.0008850910744815032,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22495102253948868,0.0,0.39003154037014487,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8844052889114,0.0009962940678890858,True,False,False
0.215,6.270885695658776e-05,0.008479020508857515,0.0009208443849586397,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22494686829967742,0.0,0.39003330800446784,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844055577637,0.0007059485475048987,True,False,False
0.22,6.732205544929242e-05,0.008929570086519983,0.000950166209378427,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22494253909849543,0.0,0.39003507853971014,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.88440583217064,0.0004687413450205581,True,False,False
0.225,7.206693252446703e-05,0.009374235741365847,0.0009758997942337773,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22493805255009222,0.0,0.39003682602630485,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440610979384,0.00027386616385444845,True,False,False
0.23,7.69449894921124e-05,0.00981320288158661,0.0010055862576769006,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22493340918237875,0.0,0.3900385511921537,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440638945156,8.049615269253678e-05,True,False,False
0.23500000000000001,8.194548030165003e-05,0.010243729213504535,0.0010274282155167162,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22492861693527869,0.0,0.39004024325798015,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88440666965278,4.9910743583026114e-05,True,False,False
0.24,8.704520380994789e-05,0.010660504127684054,0.001048560160715418,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22492369259546238,0.0,0.3900418813504921,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8844069483867,0.00015244395937349074,True,False,False
0.245,9.226884229031176e-05,0.011069446780267448,0.0010789561495522697,0.0050828381090518345,0.0,1.3069233025024476e-07,0.22491862267097962,0.0,0.39004348872933414,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.88440722563078,0.00028687531007794576,True,False,False
0.25,9.763078589589965e-05,0.011473627305829102,0.0011052289433503377,0.006551786523968552,0.0,1.5389205427006308e-07,0.22491339865421683,0.0,0.39004507745848194,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.88440964327705,0.0019306911245045065,True,False,False
0.255,0.0001031227849816695,0.01187094567739293,0.0011325971291269057,0.006551786523968552,0.0,1.5389205427006308e-07,0.22490802671131843,0.0,0.3900466392854948,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.88441001524882,0.0017715073958692396,True,False,False
0.26,0.00010877599526614705,0.012268659142761632,0.001169745789518591,0.006551786523968552,0.0,1.5389205427006308e-07,0.22490248736865626,0.0,0.3900482027372102,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88441038923978,0.0015717625388874659,True,False,False
0.265,0.00011460623634832141,0.012669805096028981,0.0012029036665092143,0.006551786523968552,0.0,1.5389205427006308e-07,0.2248967693572954,0.0,0.39004977975308014,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88441076531674,0.0014046178963251481,True,False,False
0.27,0.00012060905102754041,0.013072627025019812,0.0012386349536979942,0.006551786523968552,0.0,1.5389205427006308e-07,0.22489087465360036,0.0,0.3900513634302098,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.8844111424771,0.0012345881935842103,True,False,False
0.275,0.00012679971605125158,0.013480028920308461,0.0012773680246396409,0.006551786523968552,0.0,1.5389205427006308e-07,0.224884792113252,0.0,0.39005296518499666,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8844115208117,0.00105684122160368,True,False,False
0.28,0.00013317311454065663,0.013889813731855875,0.0013115594233384137,0.006551786523968552,0.0,1.5389205427006308e-07,0.2248785236775921,0.0,0.3900545763825359,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.88441189945704,0.000914861774689686,True,False,False
0.28500000000000003,0.00013976740811050866,0.014310443797314573,0.0013639775371901864,0.006551786523968552,0.0,1.5389205427006308e-07,0.22487204265288693,0.0,0.390056230291567,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88441227971342,0.0006748425346775749,True,False,False
0.29,0.00014666735752002998,0.014760736512027858,0.0014290755541488387,0.006551786523968552,0.0,1.5389205427006308e-07,0.22486528841837244,0.0,0.3900580008925561,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.8844126657201,0.00035752596187853605,True,False,False
0.295,0.00015391667465329277,0.015248403390315825,0.001498575459840754,0.006551786523968552,0.0,1.5389205427006308e-07,0.22485822512787207,0.0,0.39005991851441274,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88441305979742,7.352784989355168e-06,True,False,False
0.3,0.00016151506511427873,0.01576996360601388,0.0015649807417573275,0.008844343687634357,0.0,2.398810149787463e-07,0.22485084605619596,0.0,0.3900619694868993,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8844190965548,0.0032844565971294776,True,False,False
0.305,0.00016947058060192663,0.016325507480957752,0.0016382933221932112,0.008844343687634357,0.0,2.398810149787463e-07,0.22484314172716693,0.0,0.3900641541887438,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88441969593302,0.0028038212389063476,True,False,False
0.31,0.000177831561924887,0.01692757210635492,0.0017230172398002824,0.008844343687634357,0.0,2.398810149787463e-07,0.22483507912253442,0.0,0.3900665219406859,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.8844203186626,0.002271072842351146,True,False,False
0.315,0.00018666240449415668,0.017593587003805408,0.0018211756457284616,0.008844343687634357,0.0,2.398810149787463e-07,0.22482661507315393,0.0,0.39006914130743714,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88442096643269,0.0017129329371679321,True,False,False
0.32,0.0001959987653898033,0.018332647952834676,0.0019206760083444376,0.008844343687634357,0.0,2.398810149787463e-07,0.22481772387110413,0.0,0.39007204810107876,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.88442163840708,0.0011684981209539053,True,False,False
0.325,0.00020581506901618018,0.019135482393134323,0.0020104405007764633,0.008844343687634357,0.0,2.398810149787463e-07,0.2248084173414786,0.0,0.3900752059012844,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.884422332137,0.0006475818288944491,True,False,False
0.33,0.00021613516227794453,0.020007111142388987,0.0021202440569929176,0.008844343687634357,0.0,2.398810149787463e-07,0.22479867682107002,0.0,0.39007863450895397,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.8844230458029,0.00012211936528852378,True,False,False
0.335,0.00022709321524971553,0.020985459863871736,0.0022637871385036254,0.008844343687634357,0.0,2.398810149787463e-07,0.22478841584871598,0.0,0.39008248318215166,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.88442377896325,0.0004211949168076833,True,False,False
0.34,0.00023878277030251426,0.02209604289883714,0.0024126182766562834,0.008844343687634357,0.0,2.398810149787463e-07,0.22477757277433283,0.0,0.39008685240742397,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.88442453072923,0.0009561116077575708,True,False,False
0.34500000000000003,0.0002512271420577742,0.02334193089639409,0.002567853094046035,0.008844343687634357,0.0,2.398810149787463e-07,0.22476612780808988,0.0,0.3900917544263655,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8844252993134,0.001482976877778772,True,False,False
0.35000000000000003,0.0002644802802867242,0.024734819986353546,0.0027407889762852463,0.015154668316750627,0.0,1.3328586292516054e-06,0.22475404251066936,0.0,0.39009723544673985,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.88445920796764,0.007938024380984666,True,False,False
0.355,0.00027855663606802633,0.026276635987245424,0.0029026500742473415,0.015154668316750627,0.0,1.3328586292516054e-06,0.22474130667040665,0.0,0.3901033032464225,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88446078833493,0.0070742172886809115,True,False,False
0.36,0.0002933943027457769,0.027947330009324166,0.003049867809343842,0.015154668316750627,0.0,1.3328586292516054e-06,0.22472795808924007,0.0,0.39010987909570866,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88446244288875,0.006241725577718349,True,False,False
0.365,0.00030898527508414097,0.029742350661687508,0.003208213726010476,0.015154668316750627,0.0,1.3328586292516054e-06,0.22471400049121312,0.0,0.39011694520594054,0.225,0.0,0.38999999999999996,-1.317816354697207,129.88446416613039,0.005421984041280869,True,False,False
0.37,0.00032537320871172797,0.031671718932333254,0.003373552622313202,0.015154668316750627,0.0,1.3328586292516054e-06,0.22469940521571333,0.0,0.3901245411602925,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.8844659536251,0.004616821636090979,True,False,False
0.375,0.0003425502095625907,0.03373006495268394,0.003527821072618381,0.015154668316750627,0.0,1.3328586292516054e-06,0.22468417457684792,0.0,0.3901326459504175,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88446780020112,0.0038373964856367113,True,False,False
0.38,0.0003605109097847676,0.03591240433068838,0.0036901034583422887,0.015154668316750627,0.0,1.3328586292516054e-06,0.22466830833975862,0.0,0.39014124007434203,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88446970089396,0.0030699802455825403,True,False,False
0.385,0.0003793415906798482,0.03823950758119392,0.003880497136785082,0.015154668316750627,0.0,1.3328586292516054e-06,0.22465174976169358,0.0,0.390150405498367,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88447165243684,0.0023001581084022907,True,False,False
0.39,0.0003991116235477041,0.04072652640761816,0.004071381226993341,0.015154668316750627,0.0,1.3328586292516054e-06,0.22463445196171664,0.0,0.39016020212157787,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88447365141323,0.001545122587068664,True,False,False
0.395,0.00041986821642205145,0.043381610118476494,0.004280819913405556,0.015154668316750627,0.0,1.3328586292516054e-06,0.22461638079397803,0.0,0.3901706623096424,0.225,0.0,0.38999999999999996,-1.429560215070314,129.88447569415925,0.0007919393325459059,True,False,False
0.4,0.00044163720613778673,0.046206284411182484,0.004481243235172049,0.023724457827645012,0.0,4.683599038881145e-06,0.22459751402787984,0.0,0.3901817923653283,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88456029620838,0.013566916105851201,True,False,False
0.405,0.000464422816045608,0.04919554700485941,0.00469089714393998,0.023724457827645012,0.0,4.683599038881145e-06,0.22457784118422797,0.0,0.3901935729483416,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88456400137818,0.012352639156690867,True,False,False
0.41000000000000003,0.0004882548095513303,0.05235121361346464,0.004902435936576213,0.023724457827645012,0.0,4.683599038881145e-06,0.22455733537289266,0.0,0.3902060116185022,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88456787084127,0.011160687464806675,True,False,False
0.41500000000000004,0.0005131079393523645,0.05565948668076455,0.005099532210087066,0.023724457827645012,0.0,4.683599038881145e-06,0.2245360011045939,0.0,0.390219054291189,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88457189341568,0.010000678427934562,True,False,False
0.42,0.0005389517203412563,0.05910504958584759,0.0052965405847114596,0.023724457827645012,0.0,4.683599038881145e-06,0.22451384447826528,0.0,0.39023264085098197,0.225,0.0,0.38999999999999996,-1.468117506656688,129.8845760580462,0.008862636557049865,True,False,False
0.425,0.0005658151495152858,0.06268890691061699,0.005504816659073342,0.023724457827645012,0.0,4.683599038881145e-06,0.2244908353900983,0.0,0.39024677557303067,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88458035548476,0.007738490651777702,True,False,False
0.43,0.0005937751895275708,0.06642490706642522,0.005733437779906421,0.023724457827645012,0.0,4.683599038881145e-06,0.22446691494556564,0.0,0.390261513480412,0.225,0.0,0.38999999999999996,-1.396082495696352,129.8845847779122,0.00662158127823808,True,False,False
0.435,0.0006227812435035927,0.07029160385061656,0.005919017416605834,0.023724457827645012,0.0,4.683599038881145e-06,0.22444209794374023,0.0,0.3902767702528831,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88458931448704,0.005552164439074525,True,False,False
0.44,0.0006526707643419263,0.07423717163595307,0.006078296706492308,0.023724457827645012,0.0,4.683599038881145e-06,0.22441646284462702,0.0,0.39029234143552677,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88459395181036,0.0045197292453721186,True,False,False
0.445,0.0006834494099938699,0.0782558750295426,0.00626646523597446,0.023724457827645012,0.0,4.683599038881145e-06,0.2243899892892714,0.0,0.39030820452432974,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.88459868093997,0.003488552461437474,True,False,False
0.45,0.0007152342797835898,0.08237194825918813,0.006475029697826436,0.03349461475175212,0.0,1.0393763134005453e-05,0.22436259219944002,0.0,0.3903244554988944,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88474412181228,0.017867707369369126,True,False,False
0.455,0.0007480346550079417,0.08658005591528685,0.006667147746160013,0.03349461475175212,0.0,1.0393763134005453e-05,0.22433424882778374,0.0,0.3903410736310322,0.225,0.0,0.38999999999999996,-1.476988466263681,129.88475164416437,0.01631785569718974,True,False,False
0.46,0.0007818343954945206,0.09086782517936637,0.0068692289746399605,0.03349461475175212,0.0,1.0393763134005453e-05,0.22430495063086153,0.0,0.3903580103300723,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.88475944122868,0.014800189241121468,True,False,False
0.465,0.0008166482425635575,0.09523111347408786,0.007067908560150187,0.03349461475175212,0.0,1.0393763134005453e-05,0.22427467094518308,0.0,0.390375249402825,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88476749327913,0.013318717324694668,True,False,False
0.47000000000000003,0.0008524161962367072,0.09964565463785241,0.007246156442386153,0.03349461475175212,0.0,1.0393763134005453e-05,0.2242434261397128,0.0,0.39039269500319806,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88477577954754,0.011879354495646532,True,False,False
0.47500000000000003,0.0008890727120973463,0.10408559199059736,0.007419368885886179,0.03349461475175212,0.0,1.0393763134005453e-05,0.22421123551105462,0.0,0.39041024488829823,0.225,0.0,0.38999999999999996,-1.38232334323438,129.8847842795097,0.01047657029023117,True,False,False
0.48,0.0009266025720038694,0.10853838386565792,0.007593151095616506,0.03349461475175212,0.0,1.0393763134005453e-05,0.2241780893093882,0.0,0.3904278494397591,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88479297401315,0.00910807706506149,True,False,False
0.485,0.0009650221466986656,0.11299975628373346,0.007774797283755997,0.03349461475175212,0.0,1.0393763134005453e-05,0.22414395978853943,0.0,0.3904454917507445,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.88480184494,0.0077706965543510725,True,False,False
0.49,0.0010043460460742873,0.11746479525457562,0.00795636829680088,0.03349461475175212,0.0,1.0393763134005453e-05,0.22410882052633388,0.0,0.39046315237879253,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88481087461187,0.00646685001651371,True,False,False
0.495,0.00104454466083292,0.12191657880354734,0.008128452528021914,0.03349461475175212,0.0,1.0393763134005453e-05,0.22407267090468153,0.0,0.3904807642847075,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.88482004496535,0.005199972564463716,True,False,False
0.5,0.0010855008569681307,0.12631451377849995,0.008266882182636754,0.042564136666663234,0.0,1.2816170430881065e-05,0.22403556118524476,0.0,0.3904981665214283,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88494996429614,0.018278266695513246,True,False,False
0.505,0.0011270718880153033,0.13061061742228172,0.008387327847972578,0.042564136666663234,0.0,1.2816170430881065e-05,0.22399755691097792,0.0,0.3905151688014876,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88496268580397,0.016709663789269115,True,False,False
0.51,0.0011692102029556243,0.13478215327305249,0.008512400176265181,0.042564136666663234,0.0,1.2816170430881065e-05,0.2239586701046674,0.0,0.39053168087024276,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.8849756664216,0.015271901174035353,True,False,False
0.515,0.001211883883772048,0.13881120514691053,0.008625713805082572,0.042564136666663234,0.0,1.2816170430881065e-05,0.2239189068855766,0.0,0.39054763146886634,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.88498884180768,0.014016734359000131,True,False,False
0.52,0.0012550474990278772,0.14267543465935284,0.008739467929467455,0.042564136666663234,0.0,1.2816170430881065e-05,0.22387828168676113,0.0,0.3905629318347372,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88500215441258,0.012870808939818318,True,False,False
