time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.59,0.178660341933922,0.8652359321589386,0.33950653619117926,-0.19550553874869617,0.0,0.03598654649984223,0.33863955326019723,0.0,0.5021393104805842,0.225,0.0,0.6399999999999999,3.0,130.38368614677455,0.10819987597621922,True,False,False
3.595,0.1773003594015815,0.8704079159477484,0.3397138166960163,-0.19550553874869617,0.0,0.03598654649984223,0.3385542534376317,0.0,0.5038352139128764,0.225,0.0,0.6399999999999999,3.0,130.38368326688973,0.10640672423504373,True,False,False
3.6,0.1759489828677185,0.8754724592232895,0.3399277716126569,-0.20837227520058907,0.0,-0.07132576328346363,0.33847477119347086,0.0,0.5055324541951696,0.225,0.0,0.6399999999999999,3.0,128.96524098377841,0.12847593395937482,True,False,False
3.605,0.1746074701382114,0.8804320123444516,0.3396042390766514,-0.20837227520058907,0.0,-0.07132576328346363,0.33840110925307015,0.0,0.507229683105599,0.225,0.0,0.6399999999999999,3.0,128.96524048574864,0.12591453108022843,True,False,False
3.61,0.17327706698593875,0.8852901396577338,0.3392852540317251,-0.20837227520058907,0.0,-0.07132576328346363,0.33833326960545057,0.0,0.5089255480889285,0.225,0.0,0.6399999999999999,3.0,128.96524189517936,0.12343091907928949,True,False,False
3.615,0.17195799588312882,0.8900461571680418,0.33897021650846454,-0.20837227520058907,0.0,-0.07132576328346363,0.3382712717301668,0.0,0.5106200504375856,0.225,0.0,0.6399999999999999,3.0,128.96524513202758,0.1210235461615725,True,False,False
3.62,0.17065048418746423,0.8946993655805137,0.33865943538873317,-0.20837227520058907,0.0,-0.07132576328346363,0.33821513456324054,0.0,0.5123131915222119,0.225,0.0,0.6399999999999999,3.0,128.96525011721585,0.11869085868947986,True,False,False
3.625,0.16935476326198684,0.8992487317259135,0.33835323803837325,-0.20837227520058907,0.0,-0.07132576328346363,0.3381648765019285,0.0,0.5140049740433104,0.225,0.0,0.6399999999999999,3.0,128.96525677276995,0.11643129590387874,True,False,False
3.63,0.1680710684824391,0.903692871467647,0.33805195893753054,-0.20837227520058907,0.0,-0.07132576328346363,0.3381205153891923,0.0,0.5156954021006774,0.225,0.0,0.6399999999999999,3.0,128.96526502194428,0.11424329166590286,True,False,False
3.6350000000000002,0.16679963928302047,0.9080300462922661,0.3377559292687048,-0.20837227520058907,0.0,-0.07132576328346363,0.33808206850121486,0.0,0.5173844812088114,0.225,0.0,0.6399999999999999,3.0,128.9652747893341,0.11212527729626086,True,False,False
3.64,0.1655407192343255,0.912258172188194,0.3374654676991827,-0.20837227520058907,0.0,-0.07132576328346363,0.3380495525376503,0.0,0.5190722182637304,0.225,0.0,0.6399999999999999,3.0,128.96528600097386,0.1100756853863896,True,False,False
3.645,0.16429455614654015,0.9163748392154153,0.33718087251084994,-0.20837227520058907,0.0,-0.07132576328346363,0.3380229836142419,0.0,0.5207586214675314,0.225,0.0,0.6399999999999999,3.0,128.96529858442142,0.1080929543908623,True,False,False
3.65,0.16306140121534715,0.9203770250292196,0.3369032796908263,-0.22130952178768,0.0,-0.1650112699570424,0.33800237714772013,0.0,0.522443701464886,0.225,0.0,0.6399999999999999,3.0,127.72730017383643,0.13012012439448448,True,False,False
3.6550000000000002,0.16184234598451575,0.9242658761298044,0.3361575454113632,-0.22130952178768,0.0,-0.1650112699570424,0.33798773069941485,0.0,0.5241262857021998,0.225,0.0,0.6399999999999999,3.0,127.72731839429464,0.12738104379508636,True,False,False
3.66,0.1606384616326391,0.9280421688547749,0.33542023316439346,-0.22130952178768,0.0,-0.1650112699570424,0.33797904106744703,0.0,0.5258052031168626,0.225,0.0,0.6399999999999999,3.0,127.72733875683514,0.12472630881357807,True,False,False
3.665,0.15944996853728857,0.9317000501320714,0.33469133167390624,-0.22130952178768,0.0,-0.1650112699570424,0.3379763209562636,0.0,0.5274804756065435,0.225,0.0,0.6399999999999999,3.0,127.72736115324342,0.12215409057999665,True,False,False
3.67,0.15827709296210546,0.9352344212265901,0.33397013792537006,-0.22130952178768,0.0,-0.1650112699570424,0.337979582784335,0.0,0.5291521221203915,0.225,0.0,0.6399999999999999,3.0,127.72738547727734,0.11966305553293918,True,False,False
3.6750000000000003,0.1571200671195746,0.9386410158567955,0.333256153487893,-0.22130952178768,0.0,-0.1650112699570424,0.3379888386978511,0.0,0.5308201583561754,0.225,0.0,0.6399999999999999,3.0,127.7274116246888,0.11725180527904715,True,False,False
3.68,0.1559791283225066,0.9419161795408252,0.3325490232730238,-0.22130952178768,0.0,-0.1650112699570424,0.3380041004830706,0.0,0.5324845976324272,0.225,0.0,0.6399999999999999,3.0,127.72743949337527,0.11491889528780139,True,False,False
3.685,0.15485451833988262,0.9450567155401818,0.3318484928785998,-0.22130952178768,0.0,-0.1650112699570424,0.3380253795023438,0.0,0.5341454514976884,0.225,0.0,0.6399999999999999,3.0,127.72746898350456,0.11266284958168671,True,False,False
3.69,0.15374648272942681,0.9480597247478626,0.3311545651594067,-0.22130952178768,0.0,-0.1650112699570424,0.3380526866288967,0.0,0.5358027303733037,0.225,0.0,0.6399999999999999,3.0,127.72749999742224,0.11048312043455448,True,False,False
3.6950000000000003,0.15265526896566758,0.9509220458244501,0.3304676268333295,-0.22130952178768,0.0,-0.1650112699570424,0.33808603204541676,0.0,0.5374564458427381,0.225,0.0,0.6399999999999999,3.0,127.72753243819884,0.10838025358050428,True,False,False
3.7,0.15158112679497465,0.9536404162777259,0.32978759617466086,-0.23398914795355988,0.0,-0.2452657506948257,0.33812542528474654,0.0,0.5391066099559568,0.225,0.0,0.6399999999999999,3.0,126.66735942729281,0.12981571963503918,True,False,False
3.705,0.15052497101099746,0.9562173119132309,0.32870598151457786,-0.23398914795355988,0.0,-0.2452657506948257,0.3381708605720312,0.0,0.540752213046096,0.225,0.0,0.6399999999999999,3.0,126.66740016597676,0.1269939757184994,True,False,False
3.71,0.14948769594877415,0.958656842523071,0.32762789292654626,-0.23398914795355988,0.0,-0.2452657506948257,0.33822233105425736,0.0,0.5423922390856479,0.225,0.0,0.6399999999999999,3.0,126.667443086011,0.12426440841218761,True,False,False
3.715,0.14846953261965937,0.9609627563343897,0.326550915994496,-0.23398914795355988,0.0,-0.2452657506948257,0.33827984194799626,0.0,0.544026672848457,0.225,0.0,0.6399999999999999,3.0,126.66748805290423,0.12162505894262501,True,False,False
3.72,0.14747071112340476,0.9631388121241334,0.3254762553216715,-0.23398914795355988,0.0,-0.2452657506948257,0.338343397661848,0.0,0.5456554991231025,0.225,0.0,0.6399999999999999,3.0,126.66753493569315,0.11907404795899576,True,False,False
3.725,0.14649145779738695,0.9651875622047552,0.3244047277709011,-0.23398914795355988,0.0,-0.2452657506948257,0.3384130024032261,0.0,0.5472787074427375,0.225,0.0,0.6399999999999999,3.0,126.6675836070111,0.11660947706326955,True,False,False
3.73,0.14553199602120695,0.967110767021736,0.32333689372374097,-0.23398914795355988,0.0,-0.2452657506948257,0.33848866011252504,0.0,0.5488962904609237,0.225,0.0,0.6399999999999999,3.0,126.66763394316997,0.1142294294282975,True,False,False
3.735,0.14459254659962775,0.9689096606645075,0.3222731459579778,-0.23398914795355988,0.0,-0.2452657506948257,0.33857037441763205,0.0,0.5505082429114032,0.225,0.0,0.6399999999999999,3.0,126.66768582422651,0.11193197378234052,True,False,False
3.74,0.14367332788057022,0.9705851244180569,0.3212137671383402,-0.23398914795355988,0.0,-0.2452657506948257,0.33865814860111837,0.0,0.552114560928195,0.225,0.0,0.6399999999999999,3.0,126.66773913403121,0.10971516956044425,True,False,False
3.745,0.14277455569831773,0.9721378006950507,0.3201589671657009,-0.23398914795355988,0.0,-0.2452657506948257,0.33875198557639596,0.0,0.5537152415992288,0.225,0.0,0.6399999999999999,3.0,126.66779376026155,0.10757707211091783,True,False,False
3.75,0.1418964431995635,0.9735681681569045,0.3191089075449341,-0.24605301066538932,0.0,-0.3124605412836672,0.33885188787019527,0.0,0.5553102826721009,0.225,0.0,0.6399999999999999,3.0,125.78048900878167,0.12781993519165927,True,False,False
3.755,0.14103969181350248,0.974880231706228,0.3177240213660906,-0.24605301066538932,0.0,-0.3124605412836672,0.33895784536074447,0.0,0.5568988318518661,0.225,0.0,0.6399999999999999,3.0,125.78055369778689,0.1250119388128505,True,False,False
3.7600000000000002,0.14020497271340587,0.9760777206222601,0.31634448046601865,-0.24605301066538932,0.0,-0.3124605412836672,0.3390698477115276,0.0,0.5584800379254516,0.225,0.0,0.6399999999999999,3.0,125.78062041371105,0.12229751937568696,True,False,False
3.765,0.13939244784567284,0.9771606109028831,0.3149703591082145,-0.24605301066538932,0.0,-0.3124605412836672,0.3391878965219218,0.0,0.5600539006310656,0.225,0.0,0.6399999999999999,3.0,125.78068900765584,0.11967443736932579,True,False,False
3.77,0.13860227393881103,0.9781288746193739,0.3136017332338163,-0.24605301066538932,0.0,-0.3124605412836672,0.3393119929796614,0.0,0.561620419738129,0.225,0.0,0.6399999999999999,3.0,125.78075933556966,0.11714048142596481,True,False,False
3.775,0.1378346020912674,0.978982477070368,0.31223868049014375,-0.24605301066538932,0.0,-0.3124605412836672,0.33944213786149025,0.0,0.5631795950586714,0.225,0.0,0.6399999999999999,3.0,125.78083125824543,0.11469346531799937,True,False,False
3.7800000000000002,0.13708957735696914,0.9797213743149368,0.3108812799570545,-0.24605301066538932,0.0,-0.3124605412836672,0.3395783315324262,0.0,0.5647314264572666,0.225,0.0,0.6399999999999999,3.0,125.78090464130901,0.11233122620271653,True,False,False
3.785,0.1363673383304396,0.9803455110913344,0.30952961175837485,-0.24605301066538932,0.0,-0.3124605412836672,0.3397205739441436,0.0,0.5662759138594796,0.225,0.0,0.6399999999999999,3.0,125.78097935519868,0.11005162368665575,True,False,False
3.79,0.13566801673338025,0.9808548191975446,0.3081837566538058,-0.24605301066538932,0.0,-0.3124605412836672,0.33986886463270505,0.0,0.5678130572585177,0.225,0.0,0.6399999999999999,3.0,125.78105527513515,0.10785253942524892,True,False,False
3.795,0.1349917370044297,0.9812492163338847,0.3068437956557994,-0.24605301066538932,0.0,-0.3124605412836672,0.34002320271580583,0.0,0.5693428567201322,0.225,0.0,0.6399999999999999,3.0,125.78113228108253,0.10573187706855605,True,False,False
3.8000000000000003,0.13433861589381396,0.9815286053496289,0.3055098096886229,-0.2572233999817327,0.0,-0.36712043079120105,0.34018358688966155,0.0,0.5708653123859123,0.225,0.0,0.6399999999999999,3.0,125.05970872941128,0.12428421784744607,True,False,False
3.805,0.1337091030210093,0.9816958135761533,0.30390664478086926,-0.2572233999817327,0.0,-0.36712043079120105,0.34035000536246124,0.0,0.572379733115263,0.225,0.0,0.6399999999999999,3.0,125.05979660215112,0.12155710283977733,True,False,False
3.81,0.13310361421258457,0.9817534950845148,0.302310036906425,-0.2572233999817327,0.0,-0.36712043079120105,0.3405224460687513,0.0,0.573885428453744,0.225,0.0,0.6399999999999999,3.0,125.0598861998838,0.11892142594543054,True,False,False
3.815,0.132522202264946,0.9817013114509847,0.30072005050744804,-0.2572233999817327,0.0,-0.36712043079120105,0.3407009066568073,0.0,0.5753823995188305,0.225,0.0,0.6399999999999999,3.0,125.05997736933527,0.11637487901948414,True,False,False
3.8200000000000003,0.13196491000036312,0.9815389477762422,0.2991367608466526,-0.2572233999817327,0.0,-0.36712043079120105,0.3408853843490043,0.0,0.5768706473525389,0.225,0.0,0.6399999999999999,3.0,125.06006996286816,0.11391519215025665,True,False,False
3.825,0.13143176993832872,0.9812661008217224,0.29756025096706096,-0.2572233999817327,0.0,-0.36712043079120105,0.34107587594370326,0.0,0.5783501729684195,0.225,0.0,0.6399999999999999,3.0,125.06016383842241,0.11154012919130112,True,False,False
3.83,0.1309228039942042,0.9808824706723911,0.29599060936528543,-0.2572233999817327,0.0,-0.36712043079120105,0.34127237781508024,0.0,0.5798209773847061,0.225,0.0,0.6399999999999999,3.0,125.0602588594508,0.10924748486191156,True,False,False
3.835,0.13043802320490674,0.9803877549345282,0.29442792822637215,-0.2572233999817327,0.0,-0.36712043079120105,0.34147488591159764,0.0,0.581283061647561,0.225,0.0,0.6399999999999999,3.0,125.06035489484898,0.10703508291180845,True,False,False
3.84,0.12997742748195062,0.9797816448187534,0.29287230209190734,-0.2572233999817327,0.0,-0.36712043079120105,0.34168339575350914,0.0,0.5827364268469413,0.225,0.0,0.6399999999999999,3.0,125.0604518188785,0.10490077500542845,True,False,False
3.845,0.12954100539246516,0.979063822643602,0.2913238268576109,-0.2572233999817327,0.0,-0.36712043079120105,0.34189790242968743,0.0,0.58418107412687,0.225,0.0,0.6399999999999999,3.0,125.0605495110852,0.1028424400905479,True,False,False
3.85,0.12912873396885605,0.9782339603879076,0.28978259901883746,-0.2672960915276141,0.0,-0.4098980128268288,0.342118400593974,0.0,0.5856170046916407,0.225,0.0,0.6399999999999999,3.0,124.49632792788779,0.11933017700368555,True,False,False
3.855,0.12874079374764932,0.9772939938065296,0.28803477844308506,-0.2672960915276141,0.0,-0.4098980128268288,0.3423448766120766,0.0,0.58704367924722,0.225,0.0,0.6399999999999999,3.0,124.49643636478699,0.11674001140144169,True,False,False
3.86,0.12837733185696204,0.9762457248669414,0.2862948581270504,-0.2672960915276141,0.0,-0.4098980128268288,0.3425773165199185,0.0,0.5884605590378837,0.225,0.0,0.6399999999999999,3.0,124.49654611754339,0.1142368683176447,True,False,False
3.865,0.12803825732258775,0.9750886470649499,0.2845629230503434,-0.2672960915276141,0.0,-0.4098980128268288,0.3428157138156277,0.0,0.5898676460125867,0.225,0.0,0.6399999999999999,3.0,124.49665703725218,0.11181845677972911,True,False,False
3.87,0.12772346694496753,0.9738222792962267,0.2828390684836303,-0.2672960915276141,0.0,-0.4098980128268288,0.3430600615538245,0.0,0.5912649420401557,0.225,0.0,0.6399999999999999,3.0,124.49676898105021,0.10948252694309767,True,False,False
3.875,0.12743284530550456,0.9724461551423155,0.2811233971005115,-0.2672960915276141,0.0,-0.4098980128268288,0.3433103523467074,0.0,0.5926524489518771,0.225,0.0,0.6399999999999999,3.0,124.49688181201336,0.10722686561222433,True,False,False
3.88,0.12716626481258664,0.9709598154619183,0.279416016778238,-0.2672960915276141,0.0,-0.4098980128268288,0.3435665783632932,0.0,0.5940301685710511,0.225,0.0,0.6399999999999999,3.0,124.49699539905185,0.10504929328344885,True,False,False
3.8850000000000002,0.12692358578562454,0.9693628033565435,0.2777170389384804,-0.2672960915276141,0.0,-0.4098980128268288,0.3438287313274393,0.0,0.5953981027332688,0.225,0.0,0.6399999999999999,3.0,124.49710961680184,0.10294766222012577,True,False,False
3.89,0.1267046565757459,0.967654660908648,0.27602657730356334,-0.2672960915276141,0.0,-0.4098980128268288,0.3440968025150213,0.0,0.5967562532997459,0.225,0.0,0.6399999999999999,3.0,124.49722434551384,0.10091985522608789,True,False,False
3.895,0.1265093137218531,0.9658349272269284,0.27434474696791483,-0.2672960915276141,0.0,-0.4098980128268288,0.3443707827505345,0.0,0.598104622165459,0.225,0.0,0.6399999999999999,3.0,124.49733947093755,0.09896378488979339,True,False,False
3.9,0.12633738214069756,0.9639031374620483,0.2726716637061956,-0.2761155616564426,0.0,-0.4415463406586626,0.3446506624033106,0.0,0.5994432112635424,0.225,0.0,0.6399999999999999,3.0,124.08030679560989,0.113106367739291,True,False,False
3.9050000000000002,0.12618879408151476,0.9618604775962698,0.27085088696675214,-0.2761155616564426,0.0,-0.4415463406586626,0.34493642567056726,0.0,0.600771623164915,0.225,0.0,0.6399999999999999,3.0,124.08043172049769,0.11070125145590913,True,False,False
3.91,0.1260634543238426,0.9597080398867609,0.2690395626894262,-0.2761155616564426,0.0,-0.4415463406586626,0.3452280563586317,0.0,0.6020894608283496,0.225,0.0,0.6399999999999999,3.0,124.08055748660725,0.10837679825908755,True,False,False
3.915,0.1259611299858754,0.9574452477313321,0.26723779984922336,-0.2761155616564426,0.0,-0.4415463406586626,0.3455255435580792,0.0,0.6033967266853337,0.225,0.0,0.6399999999999999,3.0,124.08068395710623,0.10613079061317003,True,False,False
3.92,0.12588157777881287,0.9550715537697295,0.2654457170345698,-0.2761155616564426,0.0,-0.4415463406586626,0.34582887589450867,0.0,0.6046934230751161,0.225,0.0,0.6399999999999999,3.0,124.08081100124113,0.10396105285050508,True,False,False
3.9250000000000003,0.125824544380283,0.9525864305661118,0.26366343963743466,-0.2761155616564426,0.0,-0.4415463406586626,0.3461380415293195,0.0,0.6059795522818014,0.225,0.0,0.6399999999999999,3.0,124.08093849420312,0.1018654464225559,True,False,False
3.93,0.1257897668355231,0.9499893647557954,0.2618910977405171,-0.2761155616564426,0.0,-0.4415463406586626,0.3464530281586495,0.0,0.6072551165580091,0.225,0.0,0.6399999999999999,3.0,124.08106631699562,0.0998418666799059,True,False,False
3.935,0.1257769729825075,0.9472798525124984,0.26012882541965393,-0.2761155616564426,0.0,-0.4415463406586626,0.34677382301179427,0.0,0.6085201181429372,0.225,0.0,0.6399999999999999,3.0,124.08119435629891,0.09788824278793004,True,False,False
3.94,0.12578588189819878,0.944457396454729,0.25837675930253795,-0.2761155616564426,0.0,-0.4415463406586626,0.3471004128489082,0.0,0.6097745592747799,0.225,0.0,0.6399999999999999,3.0,124.0813225043333,0.09600253571799683,True,False,False
3.9450000000000003,0.12581620436323096,0.9415215039732086,0.2566350377215999,-0.2761155616564426,0.0,-0.4415463406586626,0.3474327839580573,0.0,0.611018442197667,0.225,0.0,0.6399999999999999,3.0,124.08145065872172,0.09418273740272669,True,False,False
3.95,0.1258676433421422,0.9384716864299144,0.2549038000986385,-0.2835702164308678,0.0,-0.46289532633112074,0.34777092215196537,0.0,0.6122517691652102,0.225,0.0,0.6399999999999999,3.0,123.8005735309251,0.10578823796421256,True,False,False
3.955,0.12593994744520118,0.9353085444011552,0.25307936327844227,-0.2835702164308678,0.0,-0.46289532633112074,0.348114809022708,0.0,0.6134742735857777,0.225,0.0,0.6399999999999999,3.0,123.80070987875295,0.10360719037390448,True,False,False
3.96,0.12603284791027952,0.9320326230660042,0.25126613309856005,-0.2835702164308678,0.0,-0.46289532633112074,0.3484644257127426,0.0,0.6146856891107358,0.225,0.0,0.6399999999999999,3.0,123.80084657077667,0.1014987558273383,True,False,False
3.9650000000000003,0.126146011628762,0.9286433868438699,0.24946424645696183,-0.2835702164308678,0.0,-0.46289532633112074,0.3488197566385226,0.0,0.6158860182503842,0.225,0.0,0.6399999999999999,3.0,123.80098348844538,0.09946083610487917,True,False,False
3.97,0.12627909998421816,0.925140332959806,0.24767384916786328,-0.2835702164308678,0.0,-0.46289532633112074,0.3491807857325179,0.0,0.617075263410921,0.225,0.0,0.6399999999999999,3.0,123.80112051898435,0.09749137415696785,True,False,False
3.975,0.12643176938947406,0.9215229833487836,0.24589509372766968,-0.2835702164308678,0.0,-0.46289532633112074,0.3495474964441887,0.0,0.6182534269265717,0.225,0.0,0.6399999999999999,3.0,123.80125755524215,0.09558835027078215,True,False,False
3.98,0.12660367182506713,0.9177908790737005,0.2441281376222713,-0.2835702164308678,0.0,-0.46289532633112074,0.34991987173966066,0.0,0.6194205110817583,0.225,0.0,0.6399999999999999,3.0,123.80139449553991,0.09374977948998826,True,False,False
3.985,0.12679445537614464,0.91394357657617,0.2423731420578164,-0.2835702164308678,0.0,-0.46289532633112074,0.35029789410052925,0.0,0.6205765181261006,0.225,0.0,0.6399999999999999,3.0,123.80153124352185,0.09197370988313106,True,False,False
3.99,0.12700376476521563,0.9099806452751934,0.24063027101655762,-0.2835702164308678,0.0,-0.46289532633112074,0.3506815455220863,0.0,0.6217214502840629,0.225,0.0,0.6399999999999999,3.0,123.80166770800585,0.09025822138518001,True,False,False
3.995,0.12723124187840976,0.9059016661694447,0.2388996905587208,-0.2835702164308678,0.0,-0.46289532633112074,0.3510708075111736,0.0,0.6228553097606568,0.225,0.0,0.6399999999999999,3.0,123.80180380283511,0.0886014250252879,True,False,False
4.0,0.12747652628313327,0.9017062311668382,0.23718156830852785,-0.289591779780827,0.0,-0.4748300648459717,0.3514656610838147,0.0,0.6239780987442786,0.225,0.0,0.6399999999999999,3.0,123.64531836475794,0.09756560988251434,True,False,False
4.005,0.12773927121288464,0.8973944989119483,0.23541965028244827,-0.289591779780827,0.0,-0.4748300648459717,0.351866084767702,0.0,0.625089669832188,0.225,0.0,0.6399999999999999,3.0,123.64546059090303,0.0956318237409832,True,False,False
4.01,0.1280191236908261,0.8929656958663434,0.23367225017351487,-0.289591779780827,0.0,-0.4748300648459717,0.35227205735036593,0.0,0.6261898787705464,0.225,0.0,0.6399999999999999,3.0,123.64560273504584,0.09367376608946741,True,False,False
4.015,0.1283157124739714,0.8884167820380714,0.23194023108106335,-0.289591779780827,0.0,-0.4748300648459717,0.35268356015350644,0.0,0.6272787369247861,0.225,0.0,0.6399999999999999,3.0,123.64574481721023,0.09168226101127701,True,False,False
4.0200000000000005,0.12862866603914913,0.8837443010214548,0.23022391116487564,-0.289591779780827,0.0,-0.4748300648459717,0.35310057372128456,0.0,0.6283562575050502,0.225,0.0,0.6399999999999999,3.0,123.64588684494707,0.08967036770688731,True,False,False
4.025,0.12895761305805342,0.8789447454045518,0.22852343703017838,-0.289591779780827,0.0,-0.4748300648459717,0.3535230776527005,0.0,0.6294224541452875,0.225,0.0,0.6399999999999999,3.0,123.64602881185013,0.0876473096229608,True,False,False
4.03,0.12930218286980402,0.874014725023523,0.22683885166433385,-0.289591779780827,0.0,-0.4748300648459717,0.353951050578143,0.0,0.630477340198797,0.225,0.0,0.6399999999999999,3.0,123.64617070189215,0.08561964978266054,True,False,False
4.035,0.12966200571417905,0.8689513775685768,0.22516955433490285,-0.289591779780827,0.0,-0.4748300648459717,0.35438446990166483,0.0,0.6315209272860182,0.225,0.0,0.6399999999999999,3.0,123.64631247514164,0.08363131736441007,True,False,False
4.04,0.13003671270355477,0.8637532382173185,0.22351480806901428,-0.289591779780827,0.0,-0.4748300648459717,0.354823311278086,0.0,0.6325532222041987,0.225,0.0,0.6399999999999999,3.0,123.64645403842633,0.08171183405103935,True,False,False
4.045,0.1304259366807164,0.8584197216653805,0.22187433694361475,-0.289591779780827,0.0,-0.4748300648459717,0.3552675493704705,0.0,0.6335742284467722,0.225,0.0,0.6399999999999999,3.0,123.64659529204012,0.07985827745873984,True,False,False
4.05,0.13082931268776207,0.8529507690805684,0.22024799739554268,-0.2942868903388364,0.0,-0.4782758750442173,0.3557171581435405,0.0,0.6345839474495854,0.225,0.0,0.6399999999999999,3.0,123.60224367809327,0.08601743336726102,True,False,False
4.055,0.1312464791473982,0.847346805939292,0.2186203514797566,-0.2942868903388364,0.0,-0.4782758750442173,0.35617211038354973,0.0,0.6355823370302525,0.225,0.0,0.6399999999999999,3.0,123.60238974605461,0.08400158590558106,True,False,False
4.0600000000000005,0.1316770759951077,0.8416085231156422,0.21700694801386555,-0.2942868903388364,0.0,-0.4782758750442173,0.35663237827575955,0.0,0.6365693539837647,0.225,0.0,0.6399999999999999,3.0,123.6025355850638,0.08205189494380967,True,False,False
4.065,0.1321207448434073,0.8357367166044339,0.21540786761069933,-0.2942868903388364,0.0,-0.4782758750442173,0.357097934031802,0.0,0.6375449964345392,0.225,0.0,0.6399999999999999,3.0,123.60268109674597,0.08016609725700038,True,False,False
4.07,0.1325771308065255,0.829732330365572,0.21382323902059786,-0.2942868903388364,0.0,-0.4782758750442173,0.3575687493828005,0.0,0.6385092619375571,0.225,0.0,0.6399999999999999,3.0,123.60282618840239,0.07834202807997839,True,False,False
4.075,0.13304588277152946,0.8235964053133793,0.2122532267878519,-0.2942868903388364,0.0,-0.4782758750442173,0.3580447956040964,0.0,0.6394621476784804,0.225,0.0,0.6399999999999999,3.0,123.60297077277633,0.07657760005503629,True,False,False
4.08,0.13352665365138314,0.8173300419434825,0.21069802200775994,-0.2942868903388364,0.0,-0.4782758750442173,0.35852604353276296,0.0,0.6404036506201146,0.225,0.0,0.6399999999999999,3.0,123.6031147678414,0.07487078890476428,True,False,False
4.085,0.1340191006192212,0.8109343731342483,0.20915783544574754,-0.2942868903388364,0.0,-0.4782758750442173,0.3590124635798866,0.0,0.6413337676088833,0.225,0.0,0.6399999999999999,3.0,123.60325809660658,0.0732196236739018,True,False,False
4.09,0.13452288532356949,0.8044105445013539,0.20763289243349278,-0.2942868903388364,0.0,-0.4782758750442173,0.3595040257390781,0.0,0.6422524954516371,0.225,0.0,0.6399999999999999,3.0,123.60340068693202,0.07162218008241089,True,False,False
4.095,0.13503767408453812,0.797759700336911,0.2061234290887703,-0.2942868903388364,0.0,-0.4782758750442173,0.3600006995922595,0.0,0.64315983097055,0.225,0.0,0.6399999999999999,3.0,123.6035424713526,0.07007657600116093,True,False,False
4.1,0.13556313807124493,0.7909829736622007,0.2046296895135306,-0.29748093433062,0.0,-0.47416440804783627,0.3605024543134902,0.0,0.6440557710418511,0.225,0.0,0.6399999999999999,3.0,123.6589109707111,0.07365151858752533,True,False,False
4.105,0.13609895595128405,0.7840811733648649,0.20317052010278525,-0.29748093433062,0.0,-0.47416440804783627,0.3610092592229363,0.0,0.6449403660449076,0.225,0.0,0.6399999999999999,3.0,123.65905479028334,0.07202364767719405,True,False,False
4.11,0.13664481279363727,0.777055099705982,0.2017273397281356,-0.29748093433062,0.0,-0.47416440804783627,0.3615210831565943,0.0,0.6458136664127242,0.225,0.0,0.6399999999999999,3.0,123.65919782577556,0.07044699609994104,True,False,False
4.115,0.13720039700576891,0.7699058537813163,0.20030038595343708,-0.29748093433062,0.0,-0.47416440804783627,0.3620378939542656,0.0,0.6466756691889319,0.225,0.0,0.6399999999999999,3.0,123.65934001367394,0.06891973689135206,True,False,False
4.12,0.1377654022845858,0.7626345212832238,0.19888990222453637,-0.29748093433062,0.0,-0.47416440804783627,0.36255965905343157,0.0,0.6475263714854786,0.225,0.0,0.6399999999999999,3.0,123.65948129478892,0.06744008313266611,True,False,False
4.125,0.13833952771067282,0.7552421671674819,0.19749613619475218,-0.29748093433062,0.0,-0.47416440804783627,0.3630863454911354,0.0,0.6483657705033551,0.225,0.0,0.6399999999999999,3.0,123.65962161409213,0.06600628550048845,True,False,False
4.13,0.13892247782739708,0.7477298320686958,0.19611933842418353,-0.29748093433062,0.0,-0.47416440804783627,0.363617919905014,0.0,0.6491938635464507,0.225,0.0,0.6399999999999999,3.0,123.6597609205573,0.06461663061303569,True,False,False
4.135,0.13951396270557928,0.7400985300251499,0.19475976136313278,-0.29748093433062,0.0,-0.47416440804783627,0.3641543485336636,0.0,0.650010648030245,0.225,0.0,0.6399999999999999,3.0,123.65989916700462,0.06326943990930192,True,False,False
4.14,0.1401136979945066,0.7323492472008504,0.19341765854863396,-0.29748093433062,0.0,-0.47416440804783627,0.36469559721652944,0.0,0.6508161214866038,0.225,0.0,0.6399999999999999,3.0,123.66003630994987,0.061963068882078864,True,False,False
4.1450000000000005,0.14072140496006016,0.7244829413419905,0.19209328395910083,-0.29748093433062,0.0,-0.47416440804783627,0.36524163139345817,0.0,0.6516102815656923,0.225,0.0,0.6399999999999999,3.0,123.66017230945492,0.060695906543870304,True,False,False
4.15,0.14133681051072108,0.7165005417844861,0.19078689148520078,-0.2991480777741524,0.0,-0.4634341908160231,0.36579241610401825,0.0,0.6523931260356886,0.225,0.0,0.6399999999999999,3.0,123.80278556958382,0.06165666625966601,True,False,False
4.155,0.14195966121889977,0.7084022954886626,0.1895433290991677,-0.2991480777741524,0.0,-0.4634341908160231,0.36634791729533067,0.0,0.6531647897688172,0.225,0.0,0.6399999999999999,3.0,123.80292095575841,0.06038842952368231,True,False,False
