time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,9.766266690051329e-06,0.0016105083766575308,0.0003079608613949429,-0.001181177581718117,0.0,6.543173671803948e-09,0.22500744218424795,0.0,0.38999367593021217,0.225,0.0,0.38999999999999996,0.5708187901855954,129.88440022623496,0.00040406653167983234,True,False,False
0.12,1.136909680405177e-05,0.0018567447157294798,0.00033408802113234513,-0.001181177581718117,0.0,6.543173671803948e-09,0.22500872347228285,0.0,0.3899927090882963,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8844002492131,0.0006474390023413841,True,False,False
0.125,1.310655243128106e-05,0.002116928441793623,0.0003623228378999994,-0.001181177581718117,0.0,6.543173671803948e-09,0.22501013331514047,0.0,0.3899916875009234,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440027406045,0.0008942104865848404,True,False,False
0.13,1.494963808286649e-05,0.002383777913759141,0.0003773368053180233,-0.001181177581718117,0.0,6.543173671803948e-09,0.22501165665639306,0.0,0.38999063976279447,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440030032146,0.0010696788015080304,True,False,False
0.135,1.6838814775358456e-05,0.002643893823818024,0.00038253031946356163,-0.001181177581718117,0.0,6.543173671803948e-09,0.22501325781985215,0.0,0.38998961848297176,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440032721243,0.0011788105459962573,True,False,False
0.14,1.875517409815957e-05,0.0028932664396887505,0.0003902786251591205,-0.001181177581718117,0.0,6.543173671803948e-09,0.22501492291546324,0.0,0.3899886394036455,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440035428718,0.0012773301797254207,True,False,False
0.145,2.0696291315416668e-05,0.003131524536619562,0.0003947344006510446,-0.001181177581718117,0.0,6.543173671803948e-09,0.22501664765232884,0.0,0.3899877039784421,0.225,0.0,0.38999999999999996,0.37074382454227417,129.88440038128564,0.00133995564875935,True,False,False
0.15,2.2670404979816404e-05,0.0033607298430405738,0.0004054770228661379,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22501843409360778,0.0,0.38998680411220077,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440112744348,0.0006823531366051752,True,False,False
0.155,2.4701105150368433e-05,0.0035862074753278098,0.0004187079296068024,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22502029451079994,0.0,0.38998591889823053,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440119209338,0.0005416892960160733,True,False,False
0.16,2.6800653767754706e-05,0.003810662655649428,0.000433902237303328,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22502223522193082,0.0,0.38998503771581383,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440125840418,0.0004034096838361062,True,False,False
0.165,2.8978097523706168e-05,0.0040359301692565715,0.0004504342552044321,-0.002512376322674468,0.0,3.0669050906356916e-08,0.2250242613727204,0.0,0.38998415336219205,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440132622836,0.00026833375453198067,True,False,False
0.17,3.125311237078697e-05,0.00426613442743058,0.000472846782375023,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22502638527429186,0.0,0.3899832496467677,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8844013956785,0.00011011131437253189,True,False,False
0.17500000000000002,3.363795744590007e-05,0.004503455040372613,0.0004940501082287101,-0.002512376322674468,0.0,3.0669050906356916e-08,0.225028615721951,0.0,0.3899823180137327,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440146679497,3.730121250113995e-05,True,False,False
0.18,3.615034463948001e-05,0.004751262079248016,0.0005231293371541187,-0.002512376322674468,0.0,3.0669050906356916e-08,0.2250309652575961,0.0,0.3899813452354729,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8844015397282,0.00022199949852157392,True,False,False
0.185,3.8799036781138986e-05,0.005010561716206631,0.0005478981884198017,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22503344178018472,0.0,0.38998032736435495,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440161451135,0.0003826366878725393,True,False,False
0.19,4.1566952268544985e-05,0.005276538097502734,0.0005708864139340777,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22503603651163814,0.0,0.3899792833074587,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440169062397,0.0005282890653151495,True,False,False
0.195,4.44366008485526e-05,0.005544462987636759,0.0005893149961252413,-0.002512376322674468,0.0,3.0669050906356916e-08,0.22503873950722172,0.0,0.38997823162672146,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440176749506,0.0006415235345681716,True,False,False
0.2,4.740624604225147e-05,0.005813506822834013,0.0006116332038177502,-0.003686225262424825,0.0,5.6933775806127506e-08,0.2250415499452662,0.0,0.38997717557860107,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440293381007,0.0010847412040810526,True,False,False
0.20500000000000002,5.048686679175586e-05,0.006085763532260573,0.0006341440910264949,-0.003686225262424825,0.0,5.6933775806127506e-08,0.2250444752258208,0.0,0.3899761069464773,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440305736242,0.0009108021212333797,True,False,False
0.21,5.3664261629414707e-05,0.006357472838965107,0.0006513110877269118,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22504750658825864,0.0,0.38997504049182663,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440318306743,0.000777739381036595,True,False,False
0.215,5.6961130068091435e-05,0.0066337270665848755,0.0006820130229921264,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22505065858524803,0.0,0.38997395622762915,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440331108205,0.0005817999972053938,True,False,False
0.22,6.0405826074254575e-05,0.0069203557101460995,0.0007097749073665686,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22505395112765597,0.0,0.3899728312744435,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440344194134,0.00040559828588907117,True,False,False
0.225,6.398707252092967e-05,0.007213751099873239,0.0007365661368771047,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22505737866707867,0.0,0.38997167979494995,0.225,0.0,0.38999999999999996,0.5707175429743656,129.8844035750115,0.00024140347099179532,True,False,False
0.23,6.770943300527127e-05,0.007514191953597778,0.0007661364110353499,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22506094553660944,0.0,0.3899705006968678,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440371008167,6.896467829677934e-05,True,False,False
0.23500000000000001,7.161940069314736e-05,0.0078318075076255,0.0008102467007119508,-0.003686225262424825,0.0,5.6933775806127506e-08,0.2250646841254274,0.0,0.3899692542283665,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440384819825,0.00018093714928994753,True,False,False
0.24,7.575016260338002e-05,0.008172719594403464,0.0008526440055832522,-0.003686225262424825,0.0,5.6933775806127506e-08,0.2250686201698233,0.0,0.38996791636822514,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8844039901983,0.0004246686296821619,True,False,False
0.245,8.011251075433636e-05,0.00853751990798237,0.000901403931968239,-0.003686225262424825,0.0,5.6933775806127506e-08,0.22507276500413256,0.0,0.3899664848011649,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88440413621896,0.0007040569954521649,True,False,False
0.25,8.472335788433723e-05,0.008928035455729982,0.0009507228311711307,-0.005528097988617986,0.0,1.1922266111385216e-07,0.22507713436758947,0.0,0.3899649523651615,0.225,0.0,0.38999999999999996,0.628252616854327,129.88440709010953,0.001915125116973739,True,False,False
0.255,8.954633413769714e-05,0.009333322382709478,0.0009862332864827266,-0.005528097988617986,0.0,1.1922266111385216e-07,0.2250817080430886,0.0,0.38996336201899484,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440734384437,0.0016220581126906962,True,False,False
0.26,9.456264017349534e-05,0.009747698135453751,0.0010285290635659518,-0.005528097988617986,0.0,1.1922266111385216e-07,0.22508647522581796,0.0,0.3899617360713423,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88440760598112,0.001308712212187901,True,False,False
0.265,9.981526175481867e-05,0.010180374667472954,0.001080399071648581,-0.005528097988617986,0.0,1.1922266111385216e-07,0.2250914666896376,0.0,0.3899600383788376,0.225,0.0,0.38999999999999996,0.743360631118088,129.8844078774793,0.0009531341658165667,True,False,False
0.27,0.00010532141639001337,0.01063362231834704,0.001129501348082031,-0.005528097988617986,0.0,1.1922266111385216e-07,0.2250966973450125,0.0,0.3899582600405135,0.225,0.0,0.38999999999999996,0.7384212783629274,129.8844081583669,0.0006192789830501144,True,False,False
0.275,0.00011107190555983683,0.011103294348277233,0.001178143316105978,-0.005528097988617986,0.0,1.1922266111385216e-07,0.22510216417938952,0.0,0.38995641733539166,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440844741643,0.0002979207132385647,True,False,False
0.28,0.00011702909106715103,0.011578514459862247,0.0012132125202453728,-0.005528097988617986,0.0,1.1922266111385216e-07,0.2251078442090066,0.0,0.38995455294575276,0.225,0.0,0.38999999999999996,0.4903335441050459,129.8844087420528,6.592913624130226e-05,True,False,False
0.28500000000000003,0.00012312816567299414,0.012042698476615996,0.001237517671471412,-0.005528097988617986,0.0,1.1922266111385216e-07,0.22511369378114804,0.0,0.38995273194196645,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440903823667,8.076275560689287e-05,True,False,False
0.29,0.00012933510902213895,0.012487864373211912,0.0012599050750546664,-0.005528097988617986,0.0,1.1922266111385216e-07,0.2251196877717862,0.0,0.3899509856377107,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844093331176,0.00018650961177746513,True,False,False
0.295,0.0001356561368559087,0.012916290840329032,0.001286508537955628,-0.005528097988617986,0.0,1.1922266111385216e-07,0.22512582771251835,0.0,0.38994930508675346,0.225,0.0,0.38999999999999996,0.46432922155326983,129.8844096257033,0.0002899136429785889,True,False,False
0.3,0.00014209570060878937,0.013329540719873152,0.0013105531751993829,-0.007343983414773719,0.0,1.4483520389815497e-07,0.225132114496677,0.0,0.38994768415250336,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88441334538018,0.002505476911616172,True,False,False
0.305,0.00014865259159636143,0.013727892333118772,0.0013365834605724661,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22513854503374706,0.0,0.3899461217426753,0.225,0.0,0.38999999999999996,0.5601246259536932,129.884413755543,0.0023603827408236406,True,False,False
0.31,0.0001553504601123707,0.014117804927627191,0.0013689764385944206,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22514513365051642,0.0,0.38994459251905284,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88441416650062,0.0021978733352314437,True,False,False
0.315,0.00016220914795223222,0.014504186999240288,0.0014020795464810758,-0.007343983414773719,0.0,1.4483520389815497e-07,0.2251518934010166,0.0,0.3899430772241804,0.225,0.0,0.38999999999999996,0.6079978714975643,129.8844145783334,0.0020455989068542593,True,False,False
0.32,0.00016924210839223136,0.01489008821746645,0.001439276839932458,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22515883360096411,0.0,0.38994156389422774,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8844149909207,0.0018811602521136058,True,False,False
0.325,0.00017649269904083782,0.015285788470011132,0.0014880336287674447,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22516598535289223,0.0,0.38994001220590846,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88441540612965,0.0016542533735053678,True,False,False
0.33,0.00018396383008747138,0.015690439418287662,0.0015266488522986488,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22517335302275437,0.0,0.3899384254899948,0.225,0.0,0.38999999999999996,0.6737770846368125,129.8844158237535,0.0014924914275235013,True,False,False
0.335,0.00019164254965030306,0.016099593400884418,0.001570988372868594,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22518092900656256,0.0,0.3899368211948454,0.225,0.0,0.38999999999999996,0.5200179920229061,129.8844162423749,0.0013062719179020394,True,False,False
0.34,0.00019950669061028116,0.016506410429987208,0.0016018394223485733,-0.007343983414773719,0.0,1.4483520389815497e-07,0.2251886988816985,0.0,0.3899352261499986,0.225,0.0,0.38999999999999996,0.551869649016925,129.88441666007435,0.0012122911247456469,True,False,False
0.34500000000000003,0.00020752668725957095,0.016902994947869374,0.001635516690221021,-0.007343983414773719,0.0,1.4483520389815497e-07,0.22519664138038573,0.0,0.38993367132260526,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88441707419165,0.0011187340288756733,True,False,False
0.35000000000000003,0.00021571443981564003,0.01729232207553701,0.0016705657518393399,-0.008829969137709797,0.0,9.505396162626672e-08,0.22520476431370148,0.0,0.3899321450416009,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88442041194696,0.0033731005224879734,True,False,False
0.355,0.00022406429858966352,0.017672759732899654,0.00170219427706723,-0.008829969137709797,0.0,9.505396162626672e-08,0.22521306314084708,0.0,0.3899306537101579,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8844209289417,0.0032482984741372877,True,False,False
0.36,0.00023255051419257875,0.018037774118716644,0.0017280124412558182,-0.008829969137709797,0.0,9.505396162626672e-08,0.2252215182871536,0.0,0.3899292229549375,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88442144262885,0.003179756922068214,True,False,False
0.365,0.00024115675949306373,0.018383730479078673,0.0017536759920772124,-0.008829969137709797,0.0,9.505396162626672e-08,0.22523011609402685,0.0,0.3899278670261321,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88442195039724,0.0031333659167298933,True,False,False
0.37,0.00024987819747821654,0.018710124390986915,0.0017775894357862816,-0.008829969137709797,0.0,9.505396162626672e-08,0.22523885095081558,0.0,0.3899265878969824,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88442245063658,0.0031170597329227383,True,False,False
0.375,0.00025871206871021734,0.01901703293793103,0.001802049629866895,-0.008829969137709797,0.0,9.505396162626672e-08,0.22524771874185165,0.0,0.38992538525995646,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8844229421332,0.0031102224988909122,True,False,False
0.38,0.0002676503715528158,0.019302743128896037,0.0018230719334293647,-0.008829969137709797,0.0,9.505396162626672e-08,0.2252567120092117,0.0,0.38992426582198997,0.225,0.0,0.38999999999999996,0.3620262265507426,129.8844234245875,0.0031107812493045266,True,False,False
0.385,0.00027668971134313315,0.019566831608130848,0.0018461941411670082,-0.008829969137709797,0.0,9.505396162626672e-08,0.22526582654673713,0.0,0.38992323123413153,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88442389792183,0.0031120708776780004,True,False,False
0.39,0.0002858264089448512,0.01980868439888397,0.0018658503543273095,-0.008829969137709797,0.0,9.505396162626672e-08,0.22527505807251158,0.0,0.389922283896157,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88442436205995,0.00312113298352031,True,False,False
0.395,0.00029504820023351224,0.02002532147229029,0.0018847227042210442,-0.008829969137709797,0.0,9.505396162626672e-08,0.22528439595151423,0.0,0.38992143548368785,0.225,0.0,0.38999999999999996,0.21935974728769417,129.8844248167967,0.003135022997446695,True,False,False
0.4,0.0003043504773996379,0.020216035033073163,0.0019026790791380084,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22529383488760474,0.0,0.3899206887654887,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88442201480302,0.0035868658754758184,True,False,False
0.405,0.00031374179722186136,0.02038397657893648,0.0019241041067935157,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22530337919359159,0.0,0.389920031379781,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88442246954276,0.0035893166490308503,True,False,False
0.41000000000000003,0.00032322130194530616,0.020529430986658555,0.0019416005323704094,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22531302663348798,0.0,0.38991946220292056,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88442291552596,0.0036007756605777102,True,False,False
0.41500000000000004,0.0003327750634423443,0.02064902126170236,0.001958312331112528,-0.00910457038010535,0.0,-2.151061643789453e-07,0.2253227651575305,0.0,0.3899189944697358,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88442335248192,0.0036174152756189397,True,False,False
0.42,0.0003424089430956646,0.020745299569043214,0.0019773764924818117,-0.00910457038010535,0.0,-2.151061643789453e-07,0.2253325971777695,0.0,0.38991861817370155,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88442378041648,0.0036346437324682153,True,False,False
0.425,0.0003521262605754266,0.02081998933743994,0.0019948662637732286,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22534252350600922,0.0,0.38991832655744985,0.225,0.0,0.38999999999999996,0.10425335372069199,129.8844241993324,0.0036575299544115997,True,False,False
0.43,0.0003619167414117069,0.020870839644537023,0.0020104256796104965,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22535253478685222,0.0,0.38991812844344254,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88442460905497,0.0036867360411051266,True,False,False
0.435,0.0003717757685160803,0.02089743108676234,0.002026138812997151,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22536262570146384,0.0,0.3899180254753378,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88442500948705,0.0037192986289287843,True,False,False
0.44,0.0003817034575921697,0.020900809224090294,0.0020413736149999646,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22537279451756445,0.0,0.3899180135547074,0.225,0.0,0.38999999999999996,0.1686321848830161,129.8844254006109,0.003755893873883959,True,False,False
0.445,0.0003917021993240132,0.02088274829831566,0.0020574329170463743,-0.00910457038010535,0.0,-2.151061643789453e-07,0.22538304133585343,0.0,0.3899180857278437,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88442578245514,0.0037943569573826797,True,False,False
0.45,0.0004017716597484954,0.02084416750613336,0.0020721949990518446,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22539336434268237,0.0,0.3899182383923645,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88441899396426,0.003233757035031545,True,False,False
0.455,0.000411908624393608,0.020785171102007248,0.002086892003157454,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22540375953102545,0.0,0.38991847113421646,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88441933455042,0.003301520617669986,True,False,False
0.46,0.0004221160220260451,0.020707778720254498,0.0021021256456027334,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22541422771872086,0.0,0.3899187760312813,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8844196651743,0.0033703682667970995,True,False,False
0.465,0.0004324022010002457,0.020615647206226346,0.002118929988135141,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22542477420087573,0.0,0.38991913875031725,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8844199860732,0.003438297127696741,True,False,False
0.47000000000000003,0.00044276632153703754,0.02050945337168873,0.0021335923026720395,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22543539738314802,0.0,0.3899195566395822,0.225,0.0,0.38999999999999996,0.2669308197149434,129.88442029738636,0.0035108581367805213,True,False,False
0.47500000000000003,0.00045321001046682826,0.020390723932035122,0.002150556539393122,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22544609764345377,0.0,0.389920023715438,0.225,0.0,0.38999999999999996,0.1937235290302433,129.8844205992814,0.003580991994020266,True,False,False
0.48,0.0004637352334157501,0.020260966903751138,0.002165514576726649,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22545687583905002,0.0,0.3899205340676547,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8844208919475,0.0036551909275342187,True,False,False
0.485,0.0004743295222287258,0.02011716771589586,0.0021785162728517726,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22546772129428028,0.0,0.3899210995149918,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.8844211753859,0.0037335882471220792,True,False,False
0.49,0.0004849855318026022,0.01995808219651047,0.0021909607779190994,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22547862718327577,0.0,0.38992172493700183,0.225,0.0,0.38999999999999996,0.007900147194201847,129.8844214496526,0.003814003861197379,True,False,False
0.495,0.0004957016258495419,0.019784350220604107,0.002203102478272485,-0.008721523002630998,0.0,-6.47157700376126e-07,0.22548959121384043,0.0,0.3899224078277135,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88442171487685,0.0038958761763661417,True,False,False
0.5,0.000506476922245157,0.01959686292062606,0.0022149104432180444,-0.008119846022139905,0.0,-9.814595355484328e-07,0.22550061176073075,0.0,0.38992314469579137,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88441497010365,0.0030305971940795123,True,False,False
0.505,0.0005173105960675754,0.019396535645649422,0.002226438165817915,-0.008119846022139905,0.0,-9.814595355484328e-07,0.22551168731109647,0.0,0.38992393194844965,0.225,0.0,0.38999999999999996,0.05688211498077249,129.8844151899721,0.0031489259369688475,True,False,False
0.51,0.0005282023464162471,0.01918444410011292,0.0022377963984353284,-0.008119846022139905,0.0,-9.814595355484328e-07,0.22552281685914294,0.0,0.38992476536332543,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8844154004996,0.0032670876939796993,True,False,False
0.515,0.0005391523028847583,0.018961774607971934,0.0022490210697298767,-0.008119846022139905,0.0,-9.814595355484328e-07,0.22553399984966707,0.0,0.38992564029141064,0.225,0.0,0.38999999999999996,0.06126613586039388,129.884415601939,0.0033848619819854984,True,False,False
0.52,0.0005501595701974419,0.018729342041004956,0.0022597996438918732,-0.008119846022139905,0.0,-9.814595355484328e-07,0.22554523496781417,0.0,0.38992655353955075,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88441579453044,0.003502643606901063,True,False,False
