time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4800238122349464e-06,0.0003449034194276852,6.957809706739464e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.2250005966769709,0.0,0.38999864558238445,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440001675184,0.00011696668324740313,True,False,False
0.155,1.7899162069171268e-06,0.00039840137602774133,6.825629140220509e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.2250008695672146,0.0,0.3899984355023531,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440001885414,9.157035059278095e-05,True,False,False
0.16,2.099657333319776e-06,0.00044757286861305104,6.756326429953426e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.2250011486781522,0.0,0.38999824241659653,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88440002100197,7.061516608813164e-05,True,False,False
0.165,2.4086043731802234e-06,0.0004928618668975478,6.687463925077991e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.22500143369379808,0.0,0.38999806456797587,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440002317307,5.573017783577945e-05,True,False,False
0.17,2.716189304115572e-06,0.0005345223088361175,6.642356331953927e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.22500172388645082,0.0,0.3899979009764554,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440002534648,4.4983965149754564e-05,True,False,False
0.17500000000000002,3.0230992363541704e-06,0.0005729603632745704,6.624225431519486e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.22500201910867806,0.0,0.3899977500379694,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440002750787,3.732247362451689e-05,True,False,False
0.18,3.3306340637480694e-06,0.0006086519928815242,6.64081004791835e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.2250023195828122,0.0,0.38999760988308985,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8844000296478,3.151447429326738e-05,True,False,False
0.185,3.6384414928857656e-06,0.0006416823230125681,6.621712057246643e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.2250026246444125,0.0,0.3899974801789339,0.225,0.0,0.38999999999999996,0.06912984285011,129.8844000317541,3.0624801722043066e-05,True,False,False
0.19,3.947548665013282e-06,0.0006724170774345883,6.678401546950041e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.22500293442577954,0.0,0.3899973594913734,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440003382053,2.843218677120755e-05,True,False,False
0.195,4.26318407601684e-06,0.0007020849134075707,6.84225992796645e-05,-0.0004216615116656356,0.0,8.000177814243657e-10,0.22500325171380178,0.0,0.38999724299150934,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440003585748,2.2056740058852423e-05,True,False,False
0.2,4.591255276638285e-06,0.0007320117028757569,7.107162553119723e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.2250035800469632,0.0,0.38999712547590776,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88440004006304,5.9551936544101195e-05,True,False,False
0.20500000000000002,4.930699738120948e-06,0.0007619569860166585,7.24686755420593e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500391906489642,0.0,0.38999700788866426,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8844000422418,5.38876078440704e-05,True,False,False
0.21,5.274513537215066e-06,0.0007904039801370457,7.280437497119325e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.2250042646009817,0.0,0.3899968961843609,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8844000443825,5.561905722487666e-05,True,False,False
0.215,5.614803702251756e-06,0.0008156796314773595,7.157646294617514e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500461155057316,0.0,0.38999679693554135,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.8844000464512,6.876120976249565e-05,True,False,False
0.22,5.946154699978254e-06,0.0008367225665111667,7.010890851612495e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500495590176176,0.0,0.3899967143047244,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440004841985,8.67341087580955e-05,True,False,False
0.225,6.269210645548049e-06,0.0008538551777497694,6.907077061491428e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500529722644738,0.0,0.3899966470320485,0.225,0.0,0.38999999999999996,-0.201305090311855,129.8844000502822,0.00010499085624007137,True,False,False
0.23,6.5810851635594535e-06,0.0008665840361487187,6.676355237717395e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500563299280987,0.0,0.3899965970492313,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440005202267,0.00013390056224192088,True,False,False
0.23500000000000001,6.88682362489727e-06,0.0008762771025123851,6.712992763785375e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.2250059655494558,0.0,0.38999655898861796,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440005365268,0.00014717696371586747,True,False,False
0.24,7.195944033439351e-06,0.0008852195917204051,6.764528819037461e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.22500630064817623,0.0,0.38999652387527667,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440005520687,0.00015900752793123396,True,False,False
0.245,7.509618263029403e-06,0.0008937211833493263,6.839664647483463e-05,-0.00045262989141486474,0.0,8.036384841479831e-10,0.2250066391067292,0.0,0.3899964904945797,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440005669358,0.00016872693580796498,True,False,False
0.25,7.831301085279282e-06,0.0009026047179398635,6.999480168633352e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500698330869418,0.0,0.38999645561339996,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440004017534,8.576324990583527e-05,True,False,False
0.255,8.16045670732229e-06,0.0009116959428419352,7.069589017783936e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500733321549596,0.0,0.3899964199156208,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440004135273,9.683384468065891e-05,True,False,False
0.26,8.496532408796655e-06,0.0009208478162695768,7.220979361091474e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500768865879126,0.0,0.3899963839816143,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440004248307,0.00010191385128482651,True,False,False
0.265,8.844090018699712e-06,0.0009311073920268967,7.438737894381759e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.2250080529107934,0.0,0.38999634369640035,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440004358418,0.00010157076740261958,True,False,False
0.27,9.200439878313057e-06,0.0009417208463026742,7.520193611584185e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500842455087045,0.0,0.3899963020226358,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440004465318,0.00010954262335732541,True,False,False
0.275,9.562956740364487e-06,0.0009520211679109115,7.662444756064633e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500880195132061,0.0,0.38999626157859946,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8844000456843,0.0001134464685071104,True,False,False
0.28,9.938992563171299e-06,0.000963778855171935,7.980118272022457e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500919023808905,0.0,0.3899962154132276,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440004670142,0.00010495675721329566,True,False,False
0.28500000000000003,1.0341353824791685e-05,0.000979989344094694,8.56060838236776e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22500959868025927,0.0,0.3899961517619343,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440004774765,7.79520647711664e-05,True,False,False
0.29,1.0788064837320755e-05,0.001004740328292324,9.555967638223285e-05,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22501004071507266,0.0,0.38999605457432407,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440004888454,2.341171156357866e-05,True,False,False
0.295,1.1274924410237631e-05,0.001036278292387293,0.0001005147400872977,-0.00039795094499867366,0.0,-7.37001444991442e-11,0.22501051499004057,0.0,0.38999593073656497,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440005011168,4.5887366947456026e-06,True,False,False
0.3,1.1785165459438273e-05,0.0010699711929503942,0.00010473716391163054,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501101076749547,0.0,0.3899957984379015,0.225,0.0,0.38999999999999996,0.17064796471618385,129.8844000878097,0.00024313958399033365,True,False,False
0.305,1.2313031595315782e-05,0.0011041805418770794,0.00010761397916677387,-0.0005700490219669811,0.0,6.823683744112632e-10,0.225011524357877,0.0,0.38999566411224884,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440008990753,0.00022021781197114135,True,False,False
0.31,1.2855192950895887e-05,0.0011380155791073853,0.00011060813351411557,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501205347691564,0.0,0.38999553125520425,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8844000920607,0.00019887147861286797,True,False,False
0.315,1.3412610109840092e-05,0.001171699119336486,0.00011383526540345577,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501259876461738,0.0,0.38999539899575364,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440009426236,0.00017803302655966557,True,False,False
0.32,1.3994461090180352e-05,0.0012075103318814116,0.00012021007766435863,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501316669981783,0.0,0.38999525838032817,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440009654497,0.00013953585071602517,True,False,False
0.325,1.461658283807952e-05,0.0012491954320391558,0.00012943815628029562,-0.0005700490219669811,0.0,6.823683744112632e-10,0.2250137688979024,0.0,0.38999509470241306,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440009897843,8.33867737283936e-05,True,False,False
0.33,1.527776094204346e-05,0.0012958939665233878,0.00013551923162312545,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501440539824125,0.0,0.38999491133800357,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440010156035,4.3820775357117456e-05,True,False,False
0.335,1.597830263818918e-05,0.0013472951212844771,0.000145016529287539,-0.0005700490219669811,0.0,6.823683744112632e-10,0.225015077031172,0.0,0.3899947095098302,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440010428653,1.4905106550781714e-05,True,False,False
0.34,1.674818173371773e-05,0.0014105167511609755,0.00016303824160514912,-0.0005700490219669811,0.0,6.823683744112632e-10,0.2250158058232474,0.0,0.3899944612688404,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88440010728627,0.0001232806116928238,True,False,False
0.34500000000000003,1.7612829437738605e-05,0.0014908193405678714,0.0001830836215457994,-0.0005700490219669811,0.0,6.823683744112632e-10,0.22501661150123842,0.0,0.38999414595973625,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440011067763,0.00024798996921226687,True,False,False
0.35000000000000003,1.8554807903600135e-05,0.0015822157998605778,0.00019417891494257045,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22501748372584487,0.0,0.38999378709191107,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440027322983,0.00045745217345990216,True,False,False
0.355,1.954493878177171e-05,0.0016764868976568668,0.00020220920193447624,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22501840293317427,0.0,0.3899934169397263,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8844002819776,0.00037158913489369655,True,False,False
0.36,2.0573846403946423e-05,0.0017710795018673802,0.0002095015413848843,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.2250193628119285,0.0,0.38999304552877095,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440029124487,0.00029598623338716423,True,False,False
0.365,2.1627284521952268e-05,0.0018623721329118297,0.0002119337398714552,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22502035339302,0.0,0.38999268707798707,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440030082822,0.0002540468788901468,True,False,False
0.37,2.2692418184414396e-05,0.0019474606815750072,0.00021430869721902757,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22502136513720208,0.0,0.38999235299042806,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440031052752,0.00022221275985825125,True,False,False
0.375,2.376484034706398e-05,0.0020257004603132294,0.00021530835961648155,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22502239415732297,0.0,0.38999204579642477,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440032022584,0.00020695793155183395,True,False,False
0.38,2.484306183000264e-05,0.0020972340953401285,0.00021729597448990443,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.225023438460751,0.0,0.3899917649360225,0.225,0.0,0.38999999999999996,0.16278358114518507,129.8844003298402,0.0001942748668949661,True,False,False
0.385,2.5932818642996208e-05,0.002163964719946234,0.00022056777242873067,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22502450124467166,0.0,0.38999150293625356,0.225,0.0,0.38999999999999996,0.155869462077162,129.88440033936647,0.00018002563365735825,True,False,False
0.39,2.7037253814319445e-05,0.0022269711402712715,0.0002237660177167138,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.2250255841337088,0.0,0.3899912555619854,0.225,0.0,0.38999999999999996,0.05495952153125465,129.8844003487924,0.0001705079948739112,True,False,False
0.395,2.8151977976456046e-05,0.0022853369232523255,0.00022545468741006893,-0.0010690780975550656,0.0,4.5834672475537304e-09,0.22502668348826527,0.0,0.3899910264099723,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440035804794,0.00017435583382969144,True,False,False
0.4,2.9273733589374253e-05,0.002338519214123103,0.0002274644176082442,-0.001196213095944955,0.0,1.5511057896314142e-09,0.2250277963165818,0.0,0.38999081761127224,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440036794623,0.00038122083558283625,True,False,False
0.405,3.0402559045865147e-05,0.0023868281799328405,0.00022916151410583705,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22502892196862767,0.0,0.389990627949678,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440037808968,0.00038728500393243556,True,False,False
0.41000000000000003,3.15375284403047e-05,0.002430315836087501,0.0002308146176336683,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503005912554083,0.0,0.38999045721886216,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440038796648,0.00039732814125419927,True,False,False
0.41500000000000004,3.267967890917425e-05,0.002469526509724218,0.00023282578242509792,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503120793304554,0.0,0.38999030328258466,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88440039756242,0.00040803594620021297,True,False,False
0.42,3.382955747555593e-05,0.002504824922494303,0.00023462306084921645,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503236828672055,0.0,0.38999016470774356,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8844004068658,0.00042244596229156026,True,False,False
0.425,3.498428733344859e-05,0.0025356581412259924,0.00023561967902820626,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503353761732015,0.0,0.3899900436661005,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88440041583524,0.0004445223802688268,True,False,False
0.43,3.61437520481551e-05,0.0025622526634377844,0.00023730862194534485,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503471530597868,0.0,0.3899899392672769,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440042445663,0.0004639956141826116,True,False,False
0.435,3.731249810395282e-05,0.0025860245645452015,0.00023974921070372263,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503590428692138,0.0,0.38998984595177155,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8844004327687,0.0004792414134411941,True,False,False
0.44,3.850105218040001e-05,0.002609887028475779,0.00024487805605387906,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503711219879244,0.0,0.38998975228221555,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440044087736,0.000475389347380712,True,False,False
0.445,3.972365045992811e-05,0.0026374923839319986,0.00025215169050580444,-0.001196213095944955,0.0,1.5511057896314142e-09,0.22503834996706476,0.0,0.38998964391811564,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440044894006,0.0004546776962891778,True,False,False
0.45,4.101026581319515e-05,0.0026764747127528314,0.0002680083136674431,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.225039640893588,0.0,0.38998949088692536,0.225,0.0,0.38999999999999996,0.4194423776750092,129.8844004636385,0.0005408742660936554,True,False,False
0.455,4.237924801953364e-05,0.0027305686089223722,0.0002825563198361266,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22504100061762342,0.0,0.38998927852541854,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440047358097,0.00045748777362817836,True,False,False
0.46,4.385913391281041e-05,0.0028061569538959494,0.00031054919038621756,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22504245258931627,0.0,0.38998898177473784,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440048450423,0.0002869642493977878,True,False,False
0.465,4.5527443918569384e-05,0.0029219212790326595,0.0003575106629790286,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22504405820094314,0.0,0.3899885272897965,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440049730758,1.6858286239918724e-06,True,False,False
0.47000000000000003,4.7419425809222864e-05,0.0030831092752341984,0.00040210721965767125,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22504584820755252,0.0,0.3899878944719942,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8844005124586,0.00029008793071369303,True,False,False
0.47500000000000003,4.953613467190168e-05,0.003285594440350133,0.00045094356909493956,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.2250478268382067,0.0,0.38998709952770694,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440052991126,0.0005934355480617817,True,False,False
0.48,5.185845499941028e-05,0.003519969275714608,0.0004867083678544055,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.225049982900644,0.0,0.38998617939950153,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440054941546,0.0008586400059646547,True,False,False
0.485,5.433730602727469e-05,0.003769861971281976,0.0005133191405652414,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22505228244909287,0.0,0.3899851983668754,0.225,0.0,0.38999999999999996,0.6045071612671118,129.8844005704501,0.0010719561338522886,True,False,False
0.49,5.696233003552126e-05,0.004031063859100199,0.0005442300706802799,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22505471939059704,0.0,0.3899841729555581,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440059272114,0.0012988535933140086,True,False,False
0.495,5.972219557758618e-05,0.004299351555097945,0.0005658940799831493,-0.0013027241880383912,0.0,-1.3443620716161137e-09,0.22505728697718105,0.0,0.38998311974851885,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440061594017,0.001468755260782365,True,False,False
0.5,6.259849386090645e-05,0.004569332745814313,0.0005890527607350785,-0.00319533019588712,0.0,4.200934614055898e-08,0.22505997270055197,0.0,0.38998205991577056,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440236985215,0.0013504181305644745,True,False,False
0.505,6.560187586748268e-05,0.004843704104663091,0.0006155675004368378,-0.00319533019588712,0.0,4.200934614055898e-08,0.2250627849905949,0.0,0.38998098287420946,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440245008672,0.0010889989878619033,True,False,False
