time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.995,0.03629161122121218,0.0006136459105715896,0.03103826611683558,-0.030239892816906172,0.0,0.00029674054195904967,0.26129160495767834,0.0,0.38997867800591524,0.225,0.0,0.38999999999999996,1.5,129.8886732293566,0.007336894028625508,True,True,False
3.0,0.21386266690460784,0.0040868003276303185,0.030930390194799064,0.17054929308985783,0.0,0.0002968266574726728,0.2611373360487129,0.0,0.38996445833270643,0.475,0.0,0.38999999999999996,1.5,129.87511432027202,0.3087945870721355,True,True,False
3.005,0.21401639243004356,0.007552377780858939,0.030819272976400518,0.17054929308985783,0.0,0.0002968266574726728,0.26098361334818904,0.0,0.38995026798856325,0.475,0.0,0.38999999999999996,1.5,129.8752076500257,0.29718118482857514,True,True,False
3.0100000000000002,0.2141695487097224,0.011008273644512043,0.03070246449145873,0.17054929308985783,0.0,0.0002968266574726728,0.26083046082257466,0.0,0.38993610120936667,0.475,0.0,0.38999999999999996,1.5,129.87532326484737,0.2862372325982428,True,True,False
3.015,0.2143221136960748,0.014446362438406512,0.030581538288262405,0.17054929308985783,0.0,0.0002968266574726728,0.26067790050142126,0.0,0.38992198926659005,0.475,0.0,0.38999999999999996,1.5,129.8754597760344,0.27560354530344555,True,True,False
3.02,0.2144740695944183,0.01786208357701068,0.0304568591433786,0.17054929308985783,0.0,0.0002968266574726728,0.2605259501589324,0.0,0.3899079502165257,0.475,0.0,0.38999999999999996,1.5,129.87561624125362,0.26524383008736707,True,True,False
3.025,0.21462539945387865,0.0212515503740575,0.030328618490197294,0.17054929308985783,0.0,0.0002968266574726728,0.26037462672218603,0.0,0.3898939995471825,0.475,0.0,0.38999999999999996,1.5,129.87579172814054,0.25515499570413513,True,True,False
3.0300000000000002,0.21477608703253898,0.024611408720520225,0.03019698673527138,0.17054929308985783,0.0,0.0002968266574726728,0.2602239464065907,0.0,0.38988015072076404,0.475,0.0,0.38999999999999996,1.5,129.87598531023463,0.24533362792530508,True,True,False
3.035,0.21492611673162856,0.027938757660406703,0.030062117890513794,0.17054929308985783,0.0,0.0002968266574726728,0.26007392478223057,0.0,0.3898664154823322,0.475,0.0,0.38999999999999996,1.5,129.87619606943073,0.23577609005682315,True,True,False
3.04,0.2150754735461309,0.031231083346922917,0.029924153176321296,0.17054929308985783,0.0,0.0002968266574726728,0.2599245768237015,0.0,0.38985280411488527,0.475,0.0,0.38999999999999996,1.5,129.8764230980899,0.2264785910207589,True,True,False
3.045,0.21522414302696646,0.03448620619988952,0.02978322375498043,0.17054929308985783,0.0,0.0002968266574726728,0.2597759169483044,0.0,0.38983932564317075,0.475,0.0,0.38999999999999996,1.5,129.87666550087602,0.21743723205188592,True,True,False
3.0500000000000003,0.21537211125125313,0.037702239325019545,0.02963945275958204,0.1702102804646945,0.0,0.00041605963003289915,0.2596279590461112,0.0,0.3898259879928987,0.475,0.0,0.38999999999999996,1.5,129.8785211146791,0.20811066387546806,True,True,False
3.055,0.21551936480049066,0.040877548208428933,0.029492903651997,0.1702102804646945,0.0,0.00041605963003289915,0.2594807165007322,0.0,0.38981279965488635,0.475,0.0,0.38999999999999996,1.5,129.87879118939915,0.19958889430675045,True,True,False
3.06,0.2156658907423541,0.044010734244610814,0.02934374294140969,0.1702102804646945,0.0,0.00041605963003289915,0.2593342022087562,0.0,0.3897997682358967,0.475,0.0,0.38999999999999996,1.5,129.8790739811009,0.1913106952072413,True,True,False
3.065,0.2158116766082249,0.04710062504421578,0.02919207708256853,0.1702102804646945,0.0,0.00041605963003289915,0.25918842860400215,0.0,0.3897868989836204,0.475,0.0,0.38999999999999996,1.5,129.87936866087884,0.18327199091044077,True,True,False
3.0700000000000003,0.21595671037683456,0.0501462511927047,0.029038008155918636,0.1702102804646945,0.0,0.00041605963003289915,0.25904340767295114,0.0,0.3897741963843649,0.475,0.0,0.38999999999999996,1.5,129.87967441837114,0.17546869134625984,True,True,False
3.075,0.2161009804588081,0.05314683413438938,0.028881634212173535,0.1702102804646945,0.0,0.00041605963003289915,0.25889915097041344,0.0,0.3897616642074508,0.475,0.0,0.38999999999999996,1.5,129.8799904625724,0.16789669952764846,True,True,False
3.08,0.21624447568180782,0.05610177643193487,0.02872304948738359,0.1702102804646945,0.0,0.00041605963003289915,0.25875566963458235,0.0,0.38974930554036014,0.475,0.0,0.38999999999999996,1.5,129.88031602253002,0.16055191752855702,True,True,False
3.085,0.2163871852759713,0.05901065373491906,0.028562344526967678,0.1702102804646945,0.0,0.00041605963003289915,0.25861297440178077,0.0,0.3897371228173375,0.475,0.0,0.38999999999999996,1.5,129.88065034793286,0.15343025138789856,True,True,False
3.09,0.21652909885943142,0.06187320794399886,0.02839960624733869,0.1702102804646945,0.0,0.00041605963003289915,0.25847107562111366,0.0,0.38972511784351416,0.475,0.0,0.38999999999999996,1.5,129.88099270960015,0.14652761523518237,True,True,False
3.095,0.21667020642377785,0.06468934116563822,0.028234917956218224,0.1702102804646945,0.0,0.00041605963003289915,0.25832998326916634,0.0,0.38971329181598846,0.475,0.0,0.38999999999999996,1.5,129.8813423998778,0.13983993484012722,True,True,False
3.1,0.21681049831937715,0.06745911018656611,0.028068359347032754,0.1678501909170906,0.0,0.0005022136088662733,0.25818970696483223,0.0,0.38970164534301655,0.475,0.0,0.38999999999999996,1.5,129.88294328865703,0.12964242123089015,True,True,False
3.105,0.21694996526360077,0.0701826754531223,0.02789997405297693,0.1678501909170906,0.0,0.0005022136088662733,0.2580502559592914,0.0,0.3896901798124532,0.475,0.0,0.38999999999999996,1.5,129.88330124573233,0.12350601271901279,True,True,False
3.11,0.21708859833578517,0.07286034312854822,0.02772987828428188,0.1678501909170906,0.0,0.0005022136088662733,0.25791163914284065,0.0,0.3896788960485242,0.475,0.0,0.38999999999999996,1.5,129.8836642058523,0.11756892130382621,True,True,False
3.115,0.21722638892222593,0.07549261490973806,0.02755814129255493,0.1678501909170906,0.0,0.0005022136088662733,0.25777386510214306,0.0,0.38966779294372655,0.475,0.0,0.38999999999999996,1.5,129.8840315696458,0.11182721013065958,True,True,False
3.12,0.2173633287058529,0.07808013589794559,0.027384828044497666,0.1678501909170906,0.0,0.0005022136088662733,0.25763694212885824,0.0,0.38965686883652567,0.475,0.0,0.38999999999999996,1.5,129.8844027596342,0.10627696283325197,True,True,False
3.125,0.2174994096491638,0.080623686737467,0.02720999935946802,0.1678501909170906,0.0,0.0005022136088662733,0.2575008782367829,0.0,0.38964612154056427,0.475,0.0,0.38999999999999996,1.5,129.88477722018595,0.10091428678468775,True,True,False
3.13,0.21763462397735497,0.08312417638222508,0.027033712012871563,0.1678501909170906,0.0,0.0005022136088662733,0.25736568117878345,0.0,0.38963554837116404,0.475,0.0,0.38999999999999996,1.5,129.88515441741635,0.0957353157648907,True,True,False
3.1350000000000002,0.21776896416156516,0.08558263544967548,0.026856018797822807,0.1678501909170906,0.0,0.0005022136088662733,0.2572313584636047,0.0,0.3896251461698037,0.475,0.0,0.38999999999999996,1.5,129.88553383903854,0.09073621217373287,True,True,False
3.14,0.2179024229018752,0.08800021032263834,0.026676968548908424,0.1678501909170906,0.0,0.0005022136088662733,0.2570979173729153,0.0,0.3896149113260087,0.475,0.0,0.38999999999999996,1.5,129.8859149941704,0.08591316890526515,True,True,False
3.145,0.21803499311080451,0.0903781568533616,0.026496606319571424,0.1678501909170906,0.0,0.0005022136088662733,0.25696536497784317,0.0,0.3896048398002838,0.475,0.0,0.38999999999999996,1.5,129.8862974131014,0.0812624111876453,True,True,False
3.15,0.21816666777006716,0.09271799287291783,0.026314925341937977,0.16241979706615597,0.0,0.0005446915845691772,0.2568337082834201,0.0,0.3895949265115639,0.475,0.0,0.38999999999999996,1.5,129.88737708807471,0.06822567482077654,True,True,False
3.1550000000000002,0.21829743947087385,0.09502177523230987,0.026131834952314463,0.16241979706615597,0.0,0.0005446915845691772,0.2567029546894232,0.0,0.38958516483775524,0.475,0.0,0.38999999999999996,1.5,129.88774919910665,0.06422423496764473,True,True,False
3.16,0.21842730057366577,0.09729154286679476,0.02594732858217703,0.16241979706615597,0.0,0.0005446915845691772,0.2565731118278585,0.0,0.38957554819667706,0.475,0.0,0.38999999999999996,1.5,129.88812067536765,0.06038007649567609,True,True,False
3.165,0.21855624338751173,0.09952916269874455,0.0257613847065299,0.16241979706615597,0.0,0.0005446915845691772,0.2564441873835025,0.0,0.3895660700474575,0.475,0.0,0.38999999999999996,1.5,129.88849116448867,0.056689093389588247,True,True,False
3.17,0.21868426019548223,0.10173635587959193,0.02557399331550853,0.16241979706615597,0.0,0.0005446915845691772,0.2563161890673996,0.0,0.3895567244197234,0.475,0.0,0.38999999999999996,1.5,129.8888603336841,0.05314722795827609,True,True,False
3.1750000000000003,0.21881134330195287,0.10391471968525469,0.02538515492686264,0.16241979706615597,0.0,0.0005446915845691772,0.2561891245695731,0.0,0.3895475058284483,0.475,0.0,0.38999999999999996,1.5,129.88922786926267,0.049750472833091974,True,True,False
3.18,0.21893748507317698,0.10606575466950253,0.02519487933329918,0.16241979706615597,0.0,0.0005446915845691772,0.25606300151853906,0.0,0.3895384091677985,0.475,0.0,0.38999999999999996,1.5,129.88959347612135,0.04649487381438783,True,True,False
3.185,0.21906267797119633,0.10819089349864058,0.02500318424142315,0.16241979706615597,0.0,0.0005446915845691772,0.2559378274475277,0.0,0.3895294295983375,0.475,0.0,0.38999999999999996,1.5,129.8899568772251,0.04337653311030368,True,True,False
3.19,0.2191869145813569,0.11029152914854429,0.02481009389627438,0.16241979706615597,0.0,0.0005446915845691772,0.25581360976712636,0.0,0.3895205624363073,0.475,0.0,0.38999999999999996,1.5,129.89031781307386,0.040391612680504674,True,True,False
3.1950000000000003,0.21931018763378854,0.11236904127736759,0.024615637746491382,0.16241979706615597,0.0,0.0005446915845691772,0.2556903557439719,0.0,0.3895118030500268,0.475,0.0,0.38999999999999996,1.5,129.8906760411589,0.03753633750396351,True,True,False
3.2,0.21943249001925536,0.11442482000136175,0.024419849181104042,0.15330144947641086,0.0,0.0005416925333244048,0.2555680724850764,0.0,0.3895031467662038,0.475,0.0,0.38999999999999996,1.5,129.89102394959085,0.020439315932856195,True,True,False
3.205,0.21955381474526245,0.11646029681201736,0.02422274533777989,0.15330144947641086,0.0,0.0005416925333244048,0.25544676698222374,0.0,0.3894945886437088,0.475,0.0,0.38999999999999996,1.5,129.89135617219526,0.018350242967542146,True,True,False
3.21,0.21967415498618162,0.11847692318934301,0.02402437973302098,0.15330144947641086,0.0,0.0005416925333244048,0.2553264460614912,0.0,0.38948612363547797,0.475,0.0,0.38999999999999996,1.5,129.89168432521976,0.016366394177223964,True,True,False
3.215,0.21979350416292148,0.12047619646755149,0.02382479604575528,0.15330144947641086,0.0,0.0005416925333244048,0.25520711630355564,0.0,0.38947774659649265,0.475,0.0,0.38999999999999996,1.5,129.89200828878938,0.014484398639715762,True,True,False
3.22,0.21991185589467632,0.12245970154405342,0.023624037611772432,0.15330144947641086,0.0,0.0005416925333244048,0.2550887840925405,0.0,0.3894694520345645,0.475,0.0,0.38999999999999996,1.5,129.8923279551056,0.012700974657643416,True,True,False
3.225,0.22002920398588147,0.12442912162518491,0.02342213552200014,0.15330144947641086,0.0,0.0005416925333244048,0.25497145562920437,0.0,0.3894612340680188,0.475,0.0,0.38999999999999996,1.5,129.8926432278851,0.01101289794881899,True,True,False
3.23,0.22014554185892157,0.12638618921989872,0.02321886936107785,0.15330144947641086,0.0,0.0005416925333244048,0.2548551374978342,0.0,0.38945308660582517,0.475,0.0,0.38999999999999996,1.5,129.8929540222151,0.009416446328961658,True,True,False
3.235,0.22026086187448957,0.1283324243059588,0.023014114110829945,0.15330144947641086,0.0,0.0005416925333244048,0.2547398373433586,0.0,0.3894450043578108,0.475,0.0,0.38999999999999996,1.5,129.8932602641848,0.00790860797047202,True,True,False
3.24,0.22037515624499193,0.13026908883802707,0.022807863648435348,0.15330144947641086,0.0,0.0005416925333244048,0.25462556295728334,0.0,0.38943698302838486,0.475,0.0,0.38999999999999996,1.5,129.89356188937427,0.006486821577843804,True,True,False
3.245,0.22048841724265006,0.13219731738952256,0.022600134098035445,0.15330144947641086,0.0,0.0005416925333244048,0.2545123220707168,0.0,0.3894290188079974,0.475,0.0,0.38999999999999996,1.5,129.89385884221508,0.005148639428666557,True,True,False
3.25,0.22060063726679446,0.13411822794093906,0.0223909582491662,0.14035061919917158,0.0,0.0005011784700401419,0.2544001222881129,0.0,0.3894211079407386,0.475,0.0,0.38999999999999996,1.5,129.89338713000217,0.01651551322770564,True,True,False
3.255,0.22071180892907402,0.13603303588370041,0.022180421997941797,0.14035061919917158,0.0,0.0005011784700401419,0.2542889710056021,0.0,0.3894132453850719,0.475,0.0,0.38999999999999996,1.5,129.8936474819168,0.016957641831357645,True,True,False
3.2600000000000002,0.2208219250237994,0.13794308655056467,0.021968529282626086,0.14035061919917158,0.0,0.0005011784700401419,0.25417887543887024,0.0,0.38940542555175106,0.475,0.0,0.38999999999999996,1.5,129.89390235980355,0.017342231422372872,True,True,False
3.265,0.2209309785108182,0.139849866460107,0.02175533495688213,0.14035061919917158,0.0,0.0005011784700401419,0.25406984263802235,0.0,0.38939764316272707,0.475,0.0,0.38999999999999996,1.5,129.8941518087359,0.017671245935246244,True,True,False
3.27,0.2210389625724316,0.1417550688597173,0.021540897127109732,0.14035061919917158,0.0,0.0005011784700401419,0.25396187943370685,0.0,0.38938989212619285,0.475,0.0,0.38999999999999996,1.5,129.89439587759884,0.017946594547670086,True,True,False
3.275,0.22114587061301075,0.14366062108218167,0.021325274542357265,0.14035061919917158,0.0,0.0005011784700401419,0.253854992437923,0.0,0.38938216543039655,0.475,0.0,0.38999999999999996,1.5,129.8946346188005,0.018170145983273267,True,True,False
3.2800000000000002,0.22125169624871888,0.14556869998872993,0.021108524339508376,0.14035061919917158,0.0,0.0005011784700401419,0.2537491880546131,0.0,0.389374455083613,0.475,0.0,0.38999999999999996,1.5,129.8948680880067,0.018343741282803278,True,True,False
3.285,0.22135643328854798,0.14748173700929576,0.02089070011774946,0.14035061919917158,0.0,0.0005011784700401419,0.2536444724988384,0.0,0.3893667520944406,0.475,0.0,0.38999999999999996,1.5,129.89509634389947,0.018469204731589195,True,True,False
3.29,0.22146007570784706,0.1494024140080047,0.020671850325234522,0.14035061919917158,0.0,0.0005011784700401419,0.2535408518233669,0.0,0.3893590464873179,0.475,0.0,0.38999999999999996,1.5,129.89531944795493,0.018548352718455008,True,True,False
3.295,0.22156261760458493,0.15133363860669036,0.02045198978957183,0.14035061919917158,0.0,0.0005011784700401419,0.25343833196229265,0.0,0.3893513273982193,0.475,0.0,0.38999999999999996,1.5,129.8955374642356,0.01858298967246877,True,True,False
3.3000000000000003,0.22166405230426303,0.15327749674776747,0.02023065990074442,0.1237360213128671,0.0,0.00043674073587555024,0.2533369196141644,0.0,0.38934358716523804,0.475,0.0,0.38999999999999996,1.5,129.89427828478048,0.04475710288196971,True,True,False
3.305,0.22176437163773904,0.1552342840459923,0.020007751039549104,0.1237360213128671,0.0,0.00043674073587555024,0.2532366229572528,0.0,0.389335823459018,0.475,0.0,0.38999999999999996,1.5,129.89445505720164,0.043763932802034555,True,True,False
3.31,0.22186356734622184,0.15720428103783984,0.019783243667219126,0.1237360213128671,0.0,0.00043674073587555024,0.253137450259765,0.0,0.3893280339642062,0.475,0.0,0.38999999999999996,1.5,129.89462649255822,0.04275654461670722,True,True,False
3.315,0.22196163122931487,0.15918804630117725,0.01955717214893037,0.1237360213128671,0.0,0.00043674073587555024,0.25303940973022965,0.0,0.3893202168923137,0.475,0.0,0.38999999999999996,1.5,129.89479273089972,0.04173668062267391,True,True,False
3.3200000000000003,0.22205855515451087,0.16118649937547017,0.01932957804641051,0.1237360213128671,0.0,0.00043674073587555024,0.25294250951394703,0.0,0.3893123690339644,0.475,0.0,0.38999999999999996,1.5,129.8949539104836,0.040706024097822924,True,True,False
3.325,0.22215433105694843,0.16320098785477039,0.019100507116903497,0.1237360213128671,0.0,0.00043674073587555024,0.2528467576942925,0.0,0.3893044854984537,0.475,0.0,0.38999999999999996,1.5,129.89511016766033,0.039666183674366196,True,True,False
3.33,0.2222489509319155,0.16523332371548208,0.0188700067736345,0.1237360213128671,0.0,0.00043674073587555024,0.2527521623009487,0.0,0.38929655957385145,0.475,0.0,0.38999999999999996,1.5,129.89526163675734,0.03861868014037437,True,True,False
3.335,0.2223424068208066,0.167285794648798,0.01863812397674574,0.1237360213128671,0.0,0.00043674073587555024,0.25265873132440664,0.0,0.3892885826845753,0.475,0.0,0.38999999999999996,1.5,129.89540844996418,0.037564936288594586,True,True,False
3.34,0.22243469079132075,0.1693611549311397,0.018404903531892024,0.1237360213128671,0.0,0.00043674073587555024,0.252566472735986,0.0,0.38928054442832416,0.475,0.0,0.38999999999999996,1.5,129.8955507372232,0.03650627019940991,True,True,False
3.345,0.22252579491277616,0.17146259980180323,0.01817038677638686,0.1237360213128671,0.0,0.00043674073587555024,0.25247539451253204,0.0,0.389272432676887,0.475,0.0,0.38999999999999996,1.5,129.89568862612776,0.035443892119465525,True,True,False
3.35,0.22261571122747442,0.17359372689290103,0.017934610627807445,0.10384205995273235,0.0,0.000364220648794298,0.2523855046648899,0.0,0.38926423372696,0.475,0.0,0.38999999999999996,1.5,129.89377867005828,0.0657321052808558,True,True,False
3.355,0.22270443172495794,0.1757584594106353,0.017697689550915868,0.10384205995273235,0.0,0.000364220648794298,0.25229681127056375,0.0,0.38925593032748873,0.475,0.0,0.38999999999999996,1.5,129.8938766976748,0.0635349904574926,True,True,False
3.36,0.22279194837663446,0.17796130196531768,0.01745966467432817,0.10384205995273235,0.0,0.000364220648794298,0.2522093224355792,0.0,0.38924750292807686,0.475,0.0,0.38999999999999996,1.5,129.89397060908405,0.06136702589538759,True,True,False
3.365,0.2228782531729582,0.18020768183212274,0.017220567553283564,0.10384205995273235,0.0,0.000364220648794298,0.25212304625460463,0.0,0.38923893061935577,0.475,0.0,0.38999999999999996,1.5,129.89406057414786,0.0592286352133789,True,True,False
3.37,0.2229633378004275,0.18250275845797034,0.0169803380756082,0.10384205995273235,0.0,0.000364220648794298,0.25203799112603137,0.0,0.3892301935360801,0.475,0.0,0.38999999999999996,1.5,129.89414675618363,0.05711987495715748,True,True,False
3.375,0.2230471936132938,0.18485132693535788,0.016738952297983074,0.10384205995273235,0.0,0.000364220648794298,0.25195416577888774,0.0,0.3892212732351495,0.475,0.0,0.38999999999999996,1.5,129.89422931214048,0.05504053453166648,True,True,False
3.38,0.22312981183512665,0.18725863677782842,0.016496565846845723,0.10384205995273235,0.0,0.000364220648794298,0.25187157908248414,0.0,0.38921214948441973,0.475,0.0,0.38999999999999996,1.5,129.89430839165826,0.05298661102802829,True,True,False
3.3850000000000002,0.2232111835924614,0.18973065370233438,0.01625318253086859,0.10384205995273235,0.0,0.000364220648794298,0.25179024001695005,0.0,0.38920279923686274,0.475,0.0,0.38999999999999996,1.5,129.89438413738202,0.05095888307198773,True,True,False
3.39,0.22329129957354338,0.19227258890784085,0.016008585036831925,0.10384205995273235,0.0,0.000364220648794298,0.2517101579944166,0.0,0.3891932024023882,0.475,0.0,0.38999999999999996,1.5,129.89445668732958,0.048959367033987414,True,True,False
3.395,0.22337014973049232,0.19488567406849233,0.015762253524429826,0.10384205995273235,0.0,0.000364220648794298,0.25163134311021973,0.0,0.38918335449662156,0.475,0.0,0.38999999999999996,1.5,129.89452617512927,0.046990006327122524,True,True,False
3.4,0.2234477234182509,0.19756926289717203,0.015514128299658536,0.08126158902618831,0.0,0.00029941108769088057,0.2515538060312031,0.0,0.38917325840920813,0.475,0.0,0.38999999999999996,1.5,129.8921897419619,0.08067797491020351,True,True,False
3.4050000000000002,0.22352400986391066,0.200322424765737,0.015264291721260082,0.08126158902618831,0.0,0.00029941108769088057,0.2514775575568583,0.0,0.3891629158381307,0.475,0.0,0.38999999999999996,1.5,129.89222605377853,0.0778791171567153,True,True,False
3.41,0.22359899822137105,0.2031438786181691,0.015012603034744307,0.08126158902618831,0.0,0.00029941108769088057,0.2514026085550394,0.0,0.3891523298933254,0.475,0.0,0.38999999999999996,1.5,129.89226016438315,0.07520682135864046,True,True,False
3.415,0.22367267690250994,0.2060336250301279,0.014759096893909767,0.08126158902618831,0.0,0.00029941108769088057,0.2513289706466314,0.0,0.3891415008799475,0.475,0.0,0.38999999999999996,1.5,129.8922922055476,0.07258120217895161,True,True,False
3.42,0.22374503364147616,0.20899286230122457,0.014503809676862853,0.08126158902618831,0.0,0.00029941108769088057,0.2512566561494193,0.0,0.389130424364355,0.475,0.0,0.38999999999999996,1.5,129.89232229609215,0.07000402233452022,True,True,False
3.4250000000000003,0.2238160555207148,0.21202381526737404,0.01424679356562133,0.08126158902618831,0.0,0.00029941108769088057,0.25118567805039843,0.0,0.38911909189367233,0.475,0.0,0.38999999999999996,1.5,129.89235054903827,0.06747634431250377,True,True,False
3.43,0.22388572817566246,0.21513175955049313,0.013988461251835484,0.08126158902618831,0.0,0.00029941108769088057,0.25111605083385413,0.0,0.38910748304372333,0.475,0.0,0.38999999999999996,1.5,129.89237707149292,0.0649965792549993,True,True,False
3.435,0.22395403347345655,0.21833089249312734,0.013729283496471057,0.08126158902618831,0.0,0.00029941108769088057,0.25104779289904194,0.0,0.3890955423505249,0.475,0.0,0.38999999999999996,1.5,129.89240196424296,0.06256238938092981,True,True,False
3.44,0.22402095280588089,0.22163532493687024,0.013469340648702931,0.08126158902618831,0.0,0.00029941108769088057,0.250980923132065,0.0,0.3890832146963724,0.475,0.0,0.38999999999999996,1.5,129.89242532258513,0.0601740895808226,True,True,False
3.4450000000000003,0.22408646796490692,0.22505667203231736,0.013208731239502228,0.08126158902618831,0.0,0.00029941108769088057,0.2509154599918695,0.0,0.3890704547715053,0.475,0.0,0.38999999999999996,1.5,129.89244723683098,0.05783212316589833,True,True,False
3.45,0.22415056089626112,0.22860463747801524,0.012947565968922478,0.05684551710439098,0.0,0.0002556592230098122,0.250851421764518,0.0,0.3890572247773262,0.475,0.0,0.38999999999999996,1.5,129.88996382862143,0.09402301975080583,True,True,False
3.455,0.22421321376505174,0.23228683302796177,0.012686093805271097,0.05684551710439098,0.0,0.0002556592230098122,0.25078882650506484,0.0,0.38904349235398483,0.475,0.0,0.38999999999999996,1.5,129.88996223339566,0.09039393283755254,True,True,False
3.46,0.22427440876602844,0.2361091719839779,0.01242425006696291,0.05684551710439098,0.0,0.0002556592230098122,0.25072769222104974,0.0,0.38902923182199245,0.475,0.0,0.38999999999999996,1.5,129.88996022567216,0.08684879696180137,True,True,False
3.465,0.22433412769007505,0.24007692267394465,0.01216216262000038,0.05684551710439098,0.0,0.0002556592230098122,0.250668037310569,0.0,0.3890144228215656,0.475,0.0,0.38999999999999996,1.5,129.88995787876232,0.08338723121583912,True,True,False
3.47,0.2243923520036946,0.2441945160111647,0.011899968912751505,0.05684551710439098,0.0,0.0002556592230098122,0.25060988049065097,0.0,0.3889990482878514,0.475,0.0,0.38999999999999996,1.5,129.88995525916027,0.08000881210367543,True,True,False
3.475,0.22444906280057422,0.24846563732939675,0.01163781689451275,0.05684551710439098,0.0,0.0002556592230098122,0.2505532408466856,0.0,0.3889830940897964,0.475,0.0,0.38999999999999996,1.5,129.8899524269789,0.07671306114878076,True,True,False
3.48,0.22450424000554373,0.25289129044120695,0.011373719480231506,0.05684551710439098,0.0,0.0002556592230098122,0.25049813859294007,0.0,0.3889665566140101,0.475,0.0,0.38999999999999996,1.5,129.88994943636894,0.07349934103307736,True,True,False
3.485,0.22455785816453358,0.25745971748394586,0.011104183803962601,0.05684551710439098,0.0,0.0002556592230098122,0.25044459909433314,0.0,0.3889494822524015,0.475,0.0,0.38999999999999996,1.5,129.88994633593785,0.0703663244164523,True,True,False
3.49,0.224609889967803,0.26215744177975997,0.010829987171556092,0.05684551710439098,0.0,0.0002556592230098122,0.2503926495297324,0.0,0.3889319241249044,0.475,0.0,0.38999999999999996,1.5,129.88994316916344,0.06731256199827249,True,True,False
3.495,0.2246603084449156,0.2669744998396372,0.010551829603170552,0.05684551710439098,0.0,0.0002556592230098122,0.2503423167923405,0.0,0.3889139215813179,0.475,0.0,0.38999999999999996,1.5,129.8899399747627,0.06433679424625847,True,True,False
3.5,0.224709086809786,0.27190326131486986,0.010270283095886264,0.03103343237935383,0.0,0.0002396188128915764,0.25029362762640417,0.0,0.3888955048271585,0.475,0.0,0.38999999999999996,1.5,129.88751701464543,0.10212611338348863,True,True,False
3.505,0.22475619863775906,0.2769371653420557,0.009986081243917819,0.03103343237935383,0.0,0.0002396188128915764,0.25024660844183905,0.0,0.38887669719140483,0.475,0.0,0.38999999999999996,1.5,129.88750194231307,0.09784291931560585,True,True,False
3.5100000000000002,0.2248016178637372,0.2820707033007012,0.009699565089059467,0.03103343237935383,0.0,0.0002396188128915764,0.25020128530432,0.0,0.3888575179108581,0.475,0.0,0.38999999999999996,1.5,129.88748819934352,0.09367314997164605,True,True,False
3.515,0.22484531826061702,0.2872996614655293,0.009411218371515297,0.03103343237935383,0.0,0.0002396188128915764,0.250157684449323,0.0,0.3888379838521079,0.475,0.0,0.38999999999999996,1.5,129.8874757756799,0.08961527468685102,True,True,False
3.52,0.22488727349585466,0.2926203958489582,0.00912153297622131,0.03103343237935383,0.0,0.0002396188128915764,0.2501158322255591,0.0,0.3888181096512483,0.475,0.0,0.38999999999999996,1.5,129.88746465625974,0.08566784851046241,True,True,False
3.525,0.2249274570935765,0.29802964928297304,0.008831033055338685,0.03103343237935383,0.0,0.0002396188128915764,0.25007575512977986,0.0,0.3887979084294614,0.475,0.0,0.38999999999999996,1.5,129.88745482150918,0.08182948335294321,True,True,False
3.5300000000000002,0.2249658424100935,0.30352442689755965,0.008540297154973417,0.03103343237935383,0.0,0.0002396188128915764,0.2500374798290938,0.0,0.38877739227973673,0.475,0.0,0.38999999999999996,1.5,129.88744624781515,0.07809882746479385,True,True,False
3.535,0.22500240267971458,0.30910183318249473,0.008249912629249538,0.03103343237935383,0.0,0.0002396188128915764,0.25000103311190647,0.0,0.38875657290722987,0.475,0.0,0.38999999999999996,1.5,129.88743890781203,0.07447618882691183,True,True,False
3.54,0.2250371113767868,0.3147586703786549,0.007960558564256523,0.03103343237935383,0.0,0.0002396188128915764,0.24996644151696792,0.0,0.38873546321835084,0.475,0.0,0.38999999999999996,1.5,129.8874327700324,0.07096298195588127,True,True,False
3.545,0.22506994218112855,0.3204918262650797,0.007673206459403825,0.03103343237935383,0.0,0.0002396188128915764,0.24993373137597105,0.0,0.388714075790335,0.475,0.0,0.38999999999999996,1.5,129.88742779998836,0.06755734267174966,True,True,False
3.5500000000000003,0.22510086880925295,0.32629847650693555,0.007388973220471483,0.0046025697933323,0.0,0.00025474744777726713,0.249902928986992,0.0,0.38869242206910776,0.475,0.0,0.38999999999999996,1.5,129.8852902292222,0.10592144263293898,True,True,False
3.555,0.22512986481685968,0.33217608397895404,0.007109706235923194,0.0046025697933323,0.0,0.00025474744777726713,0.24987406082647584,0.0,0.3886705099864142,0.475,0.0,0.38999999999999996,1.5,129.88528580685823,0.10122320815940293,True,True,False
3.56,0.2251569036417713,0.33812224628261073,0.00683631861697929,0.0046025697933323,0.0,0.00025474744777726713,0.24984715348974063,0.0,0.38864834698333006,0.475,0.0,0.38999999999999996,1.5,129.8852840965573,0.0966661101372108,True,True,False
