time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999534,9.4059246287847e-06,True,True,False
0.055,1.054598142678061e-08,2.4148365394514667e-06,5.238173094060526e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499999600343398,0.0,0.3900000097593639,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8843999999976,4.907781464641877e-06,True,True,False
0.06,4.0754891669620624e-08,8.664856156940838e-06,6.943373017484345e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499997756406326,0.0,0.39000003402337335,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.8844000000015,1.736738299767863e-05,True,True,False
0.065,7.46422024240088e-08,1.5272767283331427e-05,6.6744137444255865e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.2249999556074104,0.0,0.3900000600063027,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000000625,2.1131678972459332e-05,True,True,False
0.07,1.0717783621953369e-07,2.1275929630452318e-05,6.423198079865282e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499993298337373,0.0,0.39000008364126,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000001123,2.3842194360248913e-05,True,True,False
0.075,1.3778387646216485e-07,2.6618028002480006e-05,5.945685380748893e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.2249999102022804,0.0,0.39000010450246964,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000001626,2.4490413719363626e-05,True,True,False
0.08,1.6783673956013093e-07,3.1508759035607564e-05,6.22920217674281e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499988667069043,0.0,0.3900001237967638,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000002126,2.778488226650119e-05,True,True,False
0.085,1.9486305275451603e-07,3.55214985461966e-05,4.857628632472611e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499986393437507,0.0,0.39000013949105716,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000002603,2.2572516216121698e-05,True,True,False
0.09,2.1849496758169878e-07,3.8561847150115735e-05,4.957855460135497e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.2249998425172813,0.0,0.39000015145707034,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000003038,2.3159251408881926e-05,True,True,False
0.095,2.416506835482764e-07,4.1300059168711e-05,4.713838400571184e-06,1.3084373227175853e-05,0.0,-2.2069886678618918e-13,0.22499982087738113,0.0,0.3900001622040081,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000003445,2.1788180915220903e-05,True,True,False
0.1,2.639339904749615e-07,4.365113462023975e-05,4.664481898697373e-06,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499979934320347,0.0,0.3900001714584536,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88440000015504,5.407522192714563e-06,True,True,False
0.105,2.8660648161765636e-07,4.592159477984979e-05,4.863388721182058e-06,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.224999777241607,0.0,0.39000018033849737,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.8844000001649,4.186629181588479e-06,True,True,False
0.11,3.1225172348787214e-07,4.8642624919957476e-05,5.736171734328081e-06,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499975301862676,0.0,0.39000019105323885,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000017525,6.649215892783059e-07,True,True,False
0.115,3.459000115090373e-07,5.291330622186447e-05,7.864215623353527e-06,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499972347261582,0.0,0.3900002077965922,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000018738,1.2287674829728128e-05,True,True,False
0.12,3.884325238336751e-07,5.881131003655171e-05,9.182720973871558e-06,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499968769167164,0.0,0.39000023096175784,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8844000002018,2.0903053167166565e-05,True,True,False
0.125,4.3804630175910654e-07,6.586795898712293e-05,1.0676521133186906e-05,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499964647900508,0.0,0.3900002586647804,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88440000021808,3.0757847942426923e-05,True,True,False
0.13,4.910244585974866e-07,7.318588332472775e-05,1.0556937684135418e-05,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.2249996018814826,0.0,0.3900002874137523,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.8844000002353,3.295311563379386e-05,True,True,False
0.135,5.492671010572743e-07,8.118933992331276e-05,1.2770742257334484e-05,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.2249995527361406,0.0,0.3900003188250121,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000025372,4.595397140859712e-05,True,True,False
0.14,6.185297865790813e-07,9.105006595347688e-05,1.4936786019145873e-05,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499949530252386,0.0,0.3900003575745439,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000027458,5.960434227813449e-05,True,True,False
0.145,7.05075110903185e-07,0.00010404835428074827,1.9676405123496686e-05,2.9854891900682225e-05,0.0,4.170274873822371e-12,0.22499942538778045,0.0,0.3900004085972456,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000029908,8.652146604822033e-05,True,True,False
0.15,8.090539688437454e-07,0.00011996659053372925,2.1922261944695655e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499934225623722,0.0,0.39000047110664077,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000238387,5.203311799759449e-05,True,True,False
0.155,9.444720258433281e-07,0.00014171356665763817,3.230977279423599e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.2249992368987471,0.0,0.39000055651045396,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000257543,9.102350449521326e-06,True,True,False
0.16,1.1352346197665151e-06,0.00017402328141406573,4.422677684245359e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499909351435862,0.0,0.39000068340429017,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000283853,8.283869462984286e-05,True,True,False
0.165,1.3814214346040955e-06,0.00021619025579674016,5.451967780953577e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499891024931837,0.0,0.39000084898093723,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.8844000031751,0.00015433255655012112,True,True,False
0.17,1.7015471733651045e-06,0.00027158726223172435,7.379412947909736e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499867419391767,0.0,0.3900010665369263,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8844000036027,0.0002717425971540715,True,True,False
0.17500000000000002,2.0999680875556606e-06,0.000340248883079898,8.579815337897991e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499837996669794,0.0,0.39000133617291877,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000412484,0.00036350002576414185,True,True,False
0.18,2.5552884514224433e-06,0.0004168794083874079,9.638303530480106e-05,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499803801547844,0.0,0.39000163710592417,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.8844000047146,0.0004500385996205282,True,True,False
0.185,3.050398624056363e-06,0.0004973749955843253,0.00010169249196318647,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499765696010207,0.0,0.3900019532270227,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.8844000053469,0.0005108813714369384,True,True,False
0.19,3.5629025131572723e-06,0.0005767372110000573,0.00010353042206316374,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499724963114937,0.0,0.3900022648941484,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88440000599056,0.0005499088906635572,True,True,False
0.195,4.0934152193239815e-06,0.0006551203857049157,0.00010917057171979156,0.0001285547100044278,0.0,8.159092788367539e-11,0.22499681610544695,0.0,0.3900025727152257,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440000663442,0.0006004194604514974,True,True,False
0.2,4.6610092712198e-06,0.0007365568138443091,0.00011855037022446386,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499634510335031,0.0,0.3900028925314011,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844000739623,0.00025870256787907013,True,True,False
0.20500000000000002,5.277543730131599e-06,0.0008233446180605154,0.00012886196041329818,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499582893174402,0.0,0.39000323336626863,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88440007934457,0.00016092732226024827,True,True,False
0.21,5.9355550513186395e-06,0.0009135214440068768,0.00013539504356607692,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499527130372307,0.0,0.3900035875124094,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440008516727,8.405667641499584e-05,True,True,False
0.215,6.616927736412428e-06,0.0010029235087402506,0.00013872001635053938,0.0007152280279775785,0.0,2.5510691888348167e-09,0.2249946829507588,0.0,0.3900039386190518,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440009127922,2.8692863795965395e-05,True,True,False
0.22,7.320682781253549e-06,0.0010913241197694342,0.00014482650598204592,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499406498834057,0.0,0.3900042857943238,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440009761837,3.3554094456251723e-05,True,True,False
0.225,8.061178891293429e-06,0.001181806853296441,0.00015362773259077001,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499340892102612,0.0,0.3900046411510509,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88440010422158,0.00010536079781857952,True,True,False
0.23,8.856090363197698e-06,0.0012780404038381773,0.00016647787491246054,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499270349139597,0.0,0.39000501909341534,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440011115776,0.0001960679574750789,True,True,False
0.23500000000000001,9.724334848613745e-06,0.001383758230024298,0.00018260931990105912,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499193580887134,0.0,0.3900054342901733,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440011851435,0.00030436765927457097,True,True,False
0.24,1.067720214281744e-05,0.0015007961390626275,0.00019997740889051167,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499109696507372,0.0,0.39000589394729357,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440012634098,0.0004212010493929722,True,True,False
0.245,1.1718848513757678e-05,0.001629295197148602,0.00021789309730638166,0.0007152280279775785,0.0,2.5510691888348167e-09,0.22499018220748207,0.0,0.39000639862177056,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440013464304,0.0005427650776396657,True,True,False
0.25,1.2820400649341424e-05,0.0017619896221898615,0.00022429576342132738,0.0013656577329385368,0.0,9.078404137593494e-09,0.2249892074414699,0.0,0.3900069197798508,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440033866814,0.0004194557682455759,True,True,False
0.255,1.395841028059069e-05,0.0018933985527221245,0.00023311744925063251,0.0013656577329385368,0.0,9.078404137593494e-09,0.22498818709589222,0.0,0.3900074358936316,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440035722394,0.00032149339324864194,True,True,False
0.26,1.5142949367672116e-05,0.0020257287076099755,0.00024338942919035377,0.0013656577329385368,0.0,9.078404137593494e-09,0.2249871152484533,0.0,0.3900079556327926,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440037653788,0.0002236537331366604,True,True,False
0.265,1.637209631514762e-05,0.0021583526114363396,0.00025151884222513344,0.0013656577329385368,0.0,9.078404137593494e-09,0.22498599307381287,0.0,0.3900084765297463,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.8844003964754,0.00014336367988797023,True,True,False
0.27,1.765286799473093e-05,0.002292741687430385,0.00026438634633429477,0.0013656577329385368,0.0,9.078404137593494e-09,0.2249848162880253,0.0,0.39000900436777947,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440041700045,4.5031989003405494e-05,True,True,False
0.275,1.9002954561265354e-05,0.0024326186725652102,0.0002792271198171388,0.0013656577329385368,0.0,9.078404137593494e-09,0.22498357325804152,0.0,0.39000955376526225,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440043822416,6.06891163223806e-05,True,True,False
0.28,2.0426792486902592e-05,0.0025784981842308066,0.00029385337399137504,0.0013656577329385368,0.0,9.078404137593494e-09,0.224982260133592,0.0,0.39001012674632485,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440046013045,0.00016315811086687498,True,True,False
0.28500000000000003,2.1912467695851637e-05,0.00272712850677484,0.0003042957801570729,0.0013656577329385368,0.0,9.078404137593494e-09,0.22498088350032616,0.0,0.3900107105406372,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.8844004825224,0.00024005500230392558,True,True,False
0.29,2.346821845457616e-05,0.0028801186822530983,0.0003219857792468004,0.0013656577329385368,0.0,9.078404137593494e-09,0.22497943770394244,0.0,0.39001131146578794,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440050539666,0.0003502656917100022,True,True,False
0.295,2.509271609047999e-05,0.0030366010180898264,0.0003320667608842114,0.0013656577329385368,0.0,9.078404137593494e-09,0.22497792258732374,0.0,0.3900119261163133,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440052867935,0.0004181125849230989,True,True,False
0.3,2.6770378317078683e-05,0.0031926541015279315,0.00034389096173632704,0.0020605113668820817,0.0,1.7936973920319507e-08,0.2249763478458187,0.0,0.3900125390891943,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440091217686,0.0006069959497189375,True,True,False
0.305,2.8503674598794623e-05,0.003348678740751633,0.0003549106720745388,0.0020605113668820817,0.0,1.7936973920319507e-08,0.2249747119506962,0.0,0.3900131519590952,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440095086915,0.0005135583379504557,True,True,False
0.31,3.028096396875672e-05,0.0035018264811145583,0.00036242531986961836,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22497302265830976,0.0,0.3900137535382431,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440099013073,0.00044782260672666246,True,True,False
0.315,3.208730293312938e-05,0.0036486495006706862,0.0003679153212739734,0.0020605113668820817,0.0,1.7936973920319507e-08,0.2249712904543905,0.0,0.3900143302826356,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.8844010295135,0.0004038994040551267,True,True,False
0.32,3.391095680352179e-05,0.0037866249176474395,0.00037113848381158007,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496952430095704,0.0,0.3900148722815725,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8844010686219,0.0003840249895196608,True,True,False
0.325,3.574578173080171e-05,0.003914698061777399,0.00037435832402255936,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496772991718794,0.0,0.3900153753915998,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440110716056,0.0003755807868019508,True,True,False
0.33,3.759273211432251e-05,0.004033526708169288,0.00037785326928317756,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496590838304983,0.0,0.39001584219560353,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440114497973,0.0003752616229713802,True,True,False
0.335,3.9452137338922455e-05,0.0041435776037682245,0.000381107991786248,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496406101063024,0.0,0.3900162745256056,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440118195243,0.000384585263695419,True,True,False
0.34,4.132900187177814e-05,0.004246426457101572,0.0003862076168893565,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496218582734787,0.0,0.3900166785713522,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440121805397,0.0003895050212900362,True,True,False
0.34500000000000003,4.322368671092507e-05,0.0043423975978068765,0.00038952505663304276,0.0020605113668820817,0.0,1.7936973920319507e-08,0.22496028358784695,0.0,0.3900170556060746,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440125321992,0.00041031622551122556,True,True,False
0.35000000000000003,4.513466205966725e-05,0.0044314000738410395,0.00039398160332950724,0.002200044281970384,0.0,6.604634810782962e-09,0.2249583563419941,0.0,0.3900174052712454,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88440121649245,0.0006492394764935979,True,True,False
0.355,4.707419961737681e-05,0.004516688616319205,0.00040131973474891457,0.002200044281970384,0.0,6.604634810782962e-09,0.2249563965578118,0.0,0.3900177403522782,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88440125266393,0.0006463571271352812,True,True,False
0.36,4.903967886051052e-05,0.004597629351818655,0.0004049060259284291,0.002200044281970384,0.0,6.604634810782962e-09,0.22495440629680657,0.0,0.3900180583590575,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440128797066,0.0006693975414146236,True,True,False
0.365,5.1020692794547495e-05,0.004671811323111702,0.0004086962839186337,0.002200044281970384,0.0,6.604634810782962e-09,0.22495239332823613,0.0,0.39001834982007544,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440132218886,0.0006954771651518942,True,True,False
0.37,5.302372512274668e-05,0.004741105072295678,0.00041431557155161485,0.002200044281970384,0.0,6.604634810782962e-09,0.22495035391789095,0.0,0.39001862208251276,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440135539304,0.0007125977837639263,True,True,False
0.375,5.504784631799349e-05,0.004805376591535934,0.0004177696182588023,0.002200044281970384,0.0,6.604634810782962e-09,0.22494828912982626,0.0,0.3900188746202643,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440138755735,0.0007458689969625355,True,True,False
0.38,5.708732202541274e-05,0.004863369356243934,0.00042143521310577067,0.002200044281970384,0.0,6.604634810782962e-09,0.22494620355999212,0.0,0.39001910249665644,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440141856327,0.0007806862819237366,True,True,False
0.385,5.914232010820077e-05,0.004915355807882801,0.0004248559378556234,0.002200044281970384,0.0,6.604634810782962e-09,0.2249440977442157,0.0,0.3900193067818656,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440144839944,0.0008194371259671932,True,True,False
0.39,6.121292072628888e-05,0.004961584619098517,0.0004284569604196275,0.002200044281970384,0.0,6.604634810782962e-09,0.22494197223172643,0.0,0.3900194884522995,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440147706072,0.0008588323497418491,True,True,False
0.395,6.330040932320654e-05,0.005002594794104972,0.00043220657355763674,0.002200044281970384,0.0,6.604634810782962e-09,0.22493982663316847,0.0,0.390019649624542,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440150457245,0.0008984538962207888,True,True,False
0.4,6.541253560810769e-05,0.00504057288625933,0.00043819766649616585,0.002170153998471436,0.0,-1.198507741495117e-08,0.22493765576365196,0.0,0.39001979888908145,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8844012624998,0.0008754280367300733,True,True,False
0.405,6.757308595044796e-05,0.005081702629383127,0.00044959291606683525,0.002170153998471436,0.0,-1.198507741495117e-08,0.224935442282681,0.0,0.3900199605380545,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.8844012879749,0.000860645522601963,True,True,False
0.41000000000000003,6.981018979465356e-05,0.005132823328376772,0.00046511937172502316,0.002170153998471436,0.0,-1.198507741495117e-08,0.2249331645378479,0.0,0.3900201614383931,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88440131345737,0.0008122228831672256,True,True,False
0.41500000000000004,7.213565408693743e-05,0.005196021030517986,0.00048122604229033726,0.002170153998471436,0.0,-1.198507741495117e-08,0.22493081189966715,0.0,0.3900204097859587,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440133926753,0.0007544318812577092,True,True,False
0.42,7.453907774424505e-05,0.005267404999244993,0.0004940123458901615,0.002170153998471436,0.0,-1.198507741495117e-08,0.22492839004434667,0.0,0.3900206902963316,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440136532347,0.0007153122246063507,True,True,False
0.425,7.698916918490124e-05,0.005337873681253001,0.0004998348392178511,0.002170153998471436,0.0,-1.198507741495117e-08,0.22492592093366462,0.0,0.39002096721494756,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440139112794,0.0007235698746024504,True,True,False
0.43,7.947226110041324e-05,0.0054037737932019604,0.0005079532778023476,0.002170153998471436,0.0,-1.198507741495117e-08,0.22492341482400022,0.0,0.3900212261890478,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440141640257,0.0007209343316194898,True,True,False
0.435,8.198863733794776e-05,0.005465256329616685,0.0005138398081094732,0.002170153998471436,0.0,-1.198507741495117e-08,0.224920871814719,0.0,0.39002146781187425,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440144111368,0.0007363381284435561,True,True,False
0.44,8.453546712078693e-05,0.005521744673936738,0.0005209289627996066,0.002170153998471436,0.0,-1.198507741495117e-08,0.22491829444951525,0.0,0.3900216898183789,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88440146517394,0.0007469284625019606,True,True,False
0.445,8.711751460852368e-05,0.005574686504094907,0.0005283541187517997,0.002170153998471436,0.0,-1.198507741495117e-08,0.22491567951892633,0.0,0.3900218978954027,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.8844014886377,0.0007571248446638743,True,True,False
0.45,8.974886879603611e-05,0.005627984762664042,0.0005401498153134664,0.002506250782717147,0.0,-1.915862068126493e-08,0.22491301653385426,0.0,0.3900221073758605,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440172312875,0.0012671206865195622,True,True,False
0.455,9.246055049515451e-05,0.005689795738744881,0.0005582612497951743,0.002506250782717147,0.0,-1.915862068126493e-08,0.22491028145502412,0.0,0.3900223503039191,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440175178022,0.0011846688121133118,True,True,False
0.46,9.52817489943454e-05,0.005767110229518494,0.0005807115552891652,0.002506250782717147,0.0,-1.915862068126493e-08,0.22490745054581757,0.0,0.39002265414359344,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440178163015,0.0010684990055483264,True,True,False
0.465,9.824373547111061e-05,0.00586693725402642,0.0006109967656480562,0.002506250782717147,0.0,-1.915862068126493e-08,0.2249044976781689,0.0,0.3900230464332204,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88440181340084,0.0008953945104751828,True,True,False
0.47000000000000003,0.00010136588326309792,0.005992292981744873,0.0006417579360904867,0.002506250782717147,0.0,-1.915862068126493e-08,0.2249014050880536,0.0,0.39002353902351383,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88440184759295,0.0007129584835297003,True,True,False
0.47500000000000003,0.00010466054599136771,0.006144105927036076,0.0006780142163194564,0.002506250782717147,0.0,-1.915862068126493e-08,0.22489816039892574,0.0,0.39002413556587784,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440188451045,0.000491396785764318,True,True,False
0.48,0.00010811679892412814,0.006316618345916162,0.0007053573676659182,0.002506250782717147,0.0,-1.915862068126493e-08,0.22489476913346376,0.0,0.3900248134426799,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440192396237,0.0003209837069485795,True,True,False
0.485,0.00011170770981170268,0.006500454702136678,0.0007316182494927184,0.002506250782717147,0.0,-1.915862068126493e-08,0.22489125013001185,0.0,0.3900255358220728,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440196532383,0.00016030114838556497,True,True,False
0.49,0.0001154272960036909,0.006692690937420996,0.0007567292815684524,0.002506250782717147,0.0,-1.915862068126493e-08,0.2248876067950811,0.0,0.39002629121813037,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440200832645,1.1258142099997669e-05,True,True,False
0.495,0.00011925558081531422,0.006886806079120251,0.000775243715194894,0.002506250782717147,0.0,-1.915862068126493e-08,0.2248838536525238,0.0,0.39002705401122817,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440205241548,9.044657617902473e-05,True,True,False
0.5,0.0001231689693922389,0.007075996715505921,0.000791227947142965,0.0038136381603067044,0.0,8.081662069514853e-09,0.22488000876855593,0.0,0.39002779747106625,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440392834252,0.0018957869308651055,True,True,False
0.505,0.00012716119770428267,0.007258889437751327,0.0008073879947030724,0.0038136381603067044,0.0,8.081662069514853e-09,0.22487607745842098,0.0,0.39002851620399315,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440400887723,0.0017692606163802835,True,True,False
0.51,0.00013123372894581392,0.007436406545610801,0.000823976446554632,0.0038136381603067044,0.0,8.081662069514853e-09,0.22487205921894382,0.0,0.39002921383500594,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440409134807,0.00165371853529154,True,True,False
