time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.149176878698704e-07,6.195008875306817e-05,6.105232925834616e-06,4.1783186542926854e-05,0.0,8.222089449774339e-12,0.2249996639096436,0.0,0.39000024331041905,0.225,0.0,0.38999999999999996,0.03193403718706671,129.8844000003299,1.081211458824333e-05,True,False,False
0.09,4.4384808419094153e-07,6.428297589473216e-05,6.0502004789119304e-06,4.1783186542926854e-05,0.0,8.222089449774339e-12,0.22499963493089264,0.0,0.39000025243943565,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.884400000347,1.128080914591693e-05,True,False,False
0.095,4.72725732720041e-07,6.64025163432501e-05,6.107089612160005e-06,4.1783186542926854e-05,0.0,8.222089449774339e-12,0.22499960570301034,0.0,0.3900002607671419,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000036377,1.132348120898426e-05,True,False,False
0.1,5.018411654436684e-07,6.838721577050087e-05,6.149028682384301e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499957607703133,0.0,0.3900002685774971,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000029848,5.732587310890634e-06,True,False,False
0.105,5.32573279665219e-07,7.055911045783588e-05,6.667618411631053e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499954520140233,0.0,0.3900002771146581,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.8844000003132,3.3876390624254215e-06,True,False,False
0.11,5.648865376087739e-07,7.290147145288446e-05,6.714432149287401e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499951302859972,0.0,0.3900002862789822,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000032793,3.5814032948717125e-06,True,False,False
0.115,5.973510320384623e-07,7.505928080052857e-05,6.755457312006591e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499948044518886,0.0,0.3900002947728849,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000034228,3.972151175981972e-06,True,False,False
0.12,6.297451600700671e-07,7.701019358487171e-05,6.727259866832807e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.2249994476205506,0.0,0.39000030241678274,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000035615,4.935472415532108e-06,True,False,False
0.125,6.61173688206251e-07,7.853789475854626e-05,6.478212844979272e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499941517369776,0.0,0.3900003084296389,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000036923,7.523246755139395e-06,True,False,False
0.13,6.91995706884263e-07,7.976274909936044e-05,6.552070425226139e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499938295404037,0.0,0.39000031322889717,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000038125,8.324527961845883e-06,True,False,False
0.135,7.227044925989993e-07,8.079784685242097e-05,6.4628480081504465e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.224999350677037,0.0,0.3900003173034404,0.225,0.0,0.38999999999999996,0.20940767789562462,129.8844000003929,1.0221667287436931e-05,True,False,False
0.14,7.43466398888624e-07,7.931368771443045e-05,4.866776828463802e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499932493078692,0.0,0.3900003114865066,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8844000004009,3.20757870826967e-05,True,False,False
0.145,7.539449442690743e-07,7.53935790739897e-05,4.708539600345224e-06,3.808638480516495e-05,0.0,3.991746664655914e-12,0.22499930662584333,0.0,0.3900002960831941,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000040458,3.839475583310614e-05,True,False,False
0.15,7.648870488655035e-07,7.17220680910819e-05,4.473470880520486e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499928885767867,0.0,0.3900002816536815,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8843999999171,3.5731387775188425e-08,True,False,False
0.155,7.843742493853394e-07,7.030555117548275e-05,5.587142968018378e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499926583043475,0.0,0.3900002761123187,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88439999991778,1.2046609544067433e-05,True,False,False
0.16,8.138720967266136e-07,7.13756810784141e-05,6.527036045741083e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.2249992359270327,0.0,0.3900002803217623,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999991888,1.695245153629985e-05,True,False,False
0.165,8.484313104482279e-07,7.354852389457004e-05,7.378972166239056e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499920224533201,0.0,0.3900002888307086,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999992008,2.142729146147045e-05,True,False,False
0.17,8.853561014448434e-07,7.603859750427074e-05,7.437501669360384e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499916652490665,0.0,0.3900002986213239,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999992133,2.147816024198771e-05,True,False,False
0.17500000000000002,9.220744767739771e-07,7.818907343853706e-05,7.344885692130519e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499913055419457,0.0,0.3900003070591671,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999992246,2.0265725542606507e-05,True,False,False
0.18,9.578254491283306e-07,7.982212867742232e-05,7.142908426984522e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499909492060657,0.0,0.3900003134659193,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999992352,1.790975564930571e-05,True,False,False
0.185,9.916400807726502e-07,8.071661121531715e-05,6.753581509910648e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499906039300857,0.0,0.3900003169996079,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8843999999244,1.3702084601155263e-05,True,False,False
0.19,1.023359446211712e-06,8.090152923823538e-05,6.531020239309306e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499902720356035,0.0,0.3900003176974081,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88439999992505,1.0038062032918893e-05,True,False,False
0.195,1.0505926822801969e-06,7.977645600178431e-05,5.709533066900537e-06,1.2843798852756981e-05,0.0,-1.3304446166798715e-11,0.22499899720297356,0.0,0.390000313278004,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999992545,5.259718218781901e-07,True,False,False
0.2,1.0739832373891865e-06,7.761361275044323e-05,5.621601137803252e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499897017469198,0.0,0.39000030479473274,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844000000555,1.59688832138092e-05,True,False,False
0.20500000000000002,1.0973452128509136e-06,7.546605665576709e-05,5.593319249545687e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499894343522747,0.0,0.39000029637374645,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88440000005562,1.807273334396079e-05,True,False,False
0.21,1.1208780248810752e-06,7.33947447332579e-05,5.543429838057481e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499891681315293,0.0,0.3900002882252608,0.225,0.0,0.38999999999999996,0.174779350932521,129.88440000005545,2.0267771898273216e-05,True,False,False
0.215,1.1386182101363242e-06,6.975910646639521e-05,5.338718938049642e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499889483130192,0.0,0.39000027395907944,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88440000005434,3.630492145689727e-05,True,False,False
0.22,1.1484951794663447e-06,6.41240279894344e-05,5.483632780493287e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.2249988794544572,0.0,0.3900002518310222,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88440000005187,4.537529804454077e-05,True,False,False
0.225,1.1564232301288962e-06,5.8232119576615605e-05,5.153890196178926e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.2249988664107083,0.0,0.39000022867007866,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88440000004866,4.878939505404034e-05,True,False,False
0.23,1.164820141248631e-06,5.276846081807854e-05,4.812118247544021e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499885376122283,0.0,0.3900002072260291,0.225,0.0,0.38999999999999996,0.058591466851544115,129.8844000000452,5.10303883075416e-05,True,False,False
0.23500000000000001,1.173083204112448e-06,4.7551436570126844e-05,4.660707806822163e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.2249988418773154,0.0,0.39000018675130826,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88440000004127,5.4454259258208954e-05,True,False,False
0.24,1.18079936657404e-06,4.2457537643279855e-05,4.43821901074927e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499883103583104,0.0,0.39000016676305277,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88440000003706,5.6697552428171475e-05,True,False,False
0.245,1.1848713272524365e-06,3.65431078633148e-05,5.422324294323018e-06,2.033187833576563e-05,0.0,-1.0418846275561586e-11,0.22499882385127581,0.0,0.3900001435069361,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88440000003203,6.781990318706196e-05,True,False,False
0.25,1.1856416383201613e-06,2.9967333363006965e-05,5.003952198914326e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499882021616216,0.0,0.3900001177123208,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8843999996019,7.762626323034395e-06,True,False,False
0.255,1.1854922708324564e-06,2.3521425216738414e-05,5.190557251371788e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499881810965192,0.0,0.3900000923424566,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999961483,1.4328100743675808e-05,True,False,False
0.26,1.1799007230520475e-06,1.5649929441225564e-05,7.289299483094581e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.2249988217045332,0.0,0.39000006152649147,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999963015,3.0493309492616174e-05,True,False,False
0.265,1.1697715983248593e-06,6.830189170012755e-06,7.063023879926695e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499883053485903,0.0,0.3900000267745455,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8843999996476,3.56628963313598e-05,True,False,False
0.27,1.158875940755055e-06,1.7075472925031877e-06,7.024082738756654e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499884114390506,0.0,0.38999999321787143,0.225,0.0,0.38999999999999996,0.1617620617234436,129.8843999996657,4.071429184876938e-05,True,False,False
0.275,1.143854920057354e-06,1.1229639039294082e-05,9.216614772464065e-06,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499885699711342,0.0,0.3899999558584165,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88439999968546,5.5595504579457785e-05,True,False,False
0.28,1.1217847294789488e-06,2.286137370735188e-05,1.1590756069388475e-05,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499888182006972,0.0,0.38999991014109503,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88439999970794,7.217633457532061e-05,True,False,False
0.28500000000000003,1.0894076420339136e-06,3.830580844695719e-05,1.7253911484563976e-05,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.2249989210324542,0.0,0.38999984954055156,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88439999973463,0.00010488820484251977,True,False,False
0.29,1.0336481180020706e-06,6.571839108100101e-05,3.5801940296101817e-05,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499899909546558,0.0,0.3899997418943146,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88439999977268,0.0002007595102114709,True,False,False
0.295,9.659465051598654e-07,0.00011160621064355028,5.536287952785821e-05,-1.89732004170094e-05,0.0,-1.3294292585829184e-11,0.22499913920465794,0.0,0.38999956172607886,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999982702,0.00031365557544904397,True,False,False
0.3,9.482208930733334e-07,0.00017402328141406573,7.197034655861278e-05,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22499934265975538,0.0,0.389999316606508,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88440000818187,0.00017219163190034106,True,False,False
0.305,1.0515496520887423e-06,0.00024768266307752593,8.295459632865135e-05,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22499960033109745,0.0,0.3899990273636655,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88440001004577,6.472829946446376e-05,True,False,False
0.31,1.3030853303687586e-06,0.00033106717611477814,9.770437031062595e-05,-0.00039681073532309185,0.0,5.009881521231479e-10,0.2249999115802087,0.0,0.3899986999179569,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001229577,5.966317848447118e-05,True,False,False
0.315,1.69089661173067e-06,0.00042459254452080296,0.00011070112487550323,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22500028122483468,0.0,0.38999833265362205,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440001493393,0.0001774288002502505,True,False,False
0.32,2.182883091703965e-06,0.000525969609039788,0.00012226162008796234,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22500070635294983,0.0,0.3899979345595863,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440001791406,0.00028774036808198664,True,False,False
0.325,2.755349526424801e-06,0.0006334730049438777,0.0001329842963586408,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22500118485309234,0.0,0.3899975124159989,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440002119023,0.00039172243968378954,True,False,False
0.33,3.406050579619333e-06,0.0007483110493031574,0.00014761323105809954,-0.00039681073532309185,0.0,5.009881521231479e-10,0.2250017222745297,0.0,0.38999706147128727,0.225,0.0,0.38999999999999996,0.33492147508264475,129.8844000247554,0.000511243934125775,True,False,False
0.335,4.122091306019974e-06,0.0008684120356703727,0.00015563922069592503,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22500231573129026,0.0,0.3899965898643243,0.225,0.0,0.38999999999999996,0.21116626680792921,129.8844000285589,0.0005983048073035101,True,False,False
0.34,4.866296357541987e-06,0.0009863461849474113,0.0001573138428212642,-0.00039681073532309185,0.0,5.009881521231479e-10,0.2250029460014973,0.0,0.38999612676938233,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440003246237,0.000647825923567017,True,False,False
0.34500000000000003,5.610154855917641e-06,0.0010965089759420407,0.00015526903796903856,-0.00039681073532309185,0.0,5.009881521231479e-10,0.22500359636944955,0.0,0.3899956941941184,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440003634256,0.0006675429015736396,True,False,False
0.35000000000000003,6.347495832820395e-06,0.0011979977665457183,0.0001549808894423056,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500426146841396,0.0,0.38999529568386426,0.225,0.0,0.38999999999999996,0.11679670122011516,129.8844001505429,0.0002321699331962416,True,False,False
0.355,7.084056438846892e-06,0.0012923575377986522,0.0001552886506856047,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500494266528084,0.0,0.38999492516842144,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440016097837,0.00019597499551154973,True,False,False
0.36,7.83295157025083e-06,0.0013826597312167409,0.00015979015541896398,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500564593903635,0.0,0.3899945705891019,0.225,0.0,0.38999999999999996,0.2348269588081247,129.8844001715556,0.0001475382647650003,True,False,False
0.365,8.605723736047744e-06,0.0014714867433645877,0.0001643781958334885,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500637737670867,0.0,0.3899942218041451,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440018229917,0.00010378451216017971,True,False,False
0.37,9.396610041350593e-06,0.0015576687790489004,0.00016694233151181968,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500713327219224,0.0,0.3899938834071493,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440019311514,7.568178000913906e-05,True,False,False
0.375,1.0203978162734105e-05,0.0016409673849474046,0.00017095074279124866,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.2250079120379343,0.0,0.3899935563344227,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88440020393725,4.574053300244411e-05,True,False,False
0.38,1.103144645543089e-05,0.001722239428325429,0.00017483241785790811,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.225008715368499,0.0,0.38999323722225515,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440021474892,2.0716281877439192e-05,True,False,False
0.385,1.1871317503610265e-05,0.001799855895017961,0.00017621314024693756,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22500953824719758,0.0,0.3899929324672148,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440022545512,1.3757870811566177e-05,True,False,False
0.39,1.2714719200019975e-05,0.0018720084802156067,0.00017699135835390315,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22501037445601255,0.0,0.38999264916693294,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440023594586,1.6074508239736574e-05,True,False,False
0.395,1.3567533269101765e-05,0.0019401932381126945,0.00018029572429730548,-0.0009773832164605579,0.0,4.7873267135301635e-09,0.22501122655862144,0.0,0.3899923814476094,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440024622327,9.209061830366171e-06,True,False,False
0.4,1.4439870044565082e-05,0.0020067560441561615,0.00018450915405867648,-0.0011356344799077695,0.0,4.476007939229686e-09,0.2250121002906508,0.0,0.3899921201006941,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440028623,0.00024906288114434237,True,False,False
0.405,1.5337762592426363e-05,0.002073066670839816,0.00018989959401814264,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501299935383334,0.0,0.3899918597443985,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440029819432,0.00022661597296916866,True,False,False
0.41000000000000003,1.6262112140386062e-05,0.0021392763499059027,0.00019451462386352197,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501392453600363,0.0,0.3899915997864104,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440031009387,0.00020997841697216273,True,False,False
0.41500000000000004,1.72058161853445e-05,0.0022037199438418344,0.00019757802291755255,-0.0011356344799077695,0.0,4.476007939229686e-09,0.2250148715044888,0.0,0.38999134676564257,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8844003218504,0.00020460120847819174,True,False,False
0.42,1.817067387685536e-05,0.0022668452422274464,0.0002027837911627232,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501584121911478,0.0,0.38999109892331807,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88440033345643,0.00018931191564251272,True,False,False
0.425,1.9162043671334676e-05,0.0023298403442729536,0.0002077083189141043,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501683717821125,0.0,0.389990851593169,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8844003449469,0.00017678556271436734,True,False,False
0.43,2.017384261800493e-05,0.0023912155992851757,0.00021093510886873996,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501785563134366,0.0,0.3899906106254044,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8844003562594,0.0001760838229363298,True,False,False
0.435,2.1200467067932765e-05,0.0024496787924844746,0.0002139696225982424,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22501889276123482,0.0,0.38999038109274275,0.225,0.0,0.38999999999999996,0.06827905431337389,129.8844003673271,0.00017933659913777302,True,False,False
0.44,2.2238170638734316e-05,0.0025044110718936137,0.0002159247737096938,-0.0011356344799077695,0.0,4.476007939229686e-09,0.2250199457471063,0.0,0.3899901662110186,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8844003780988,0.00019201167445349995,True,False,False
0.445,2.328459751603789e-05,0.002554980509820006,0.000218116645354343,-0.0011356344799077695,0.0,4.476007939229686e-09,0.22502101249488918,0.0,0.38998996767524363,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88440038853423,0.00020633052744869042,True,False,False
0.45,2.4345920532253906e-05,0.0026029938524259194,0.0002220286729610748,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502209657491914,0.0,0.3899897791769702,0.225,0.0,0.38999999999999996,0.10522079795422046,129.8844004041275,0.00039631784457528447,True,False,False
0.455,2.5423352384974865e-05,0.0026487694091225644,0.0002246205696166444,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502319861502218,0.0,0.38998959946599715,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440041530689,0.00040555349161028363,True,False,False
0.46,2.6521113735688628e-05,0.00269340160434678,0.00022987428125179554,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502432124379126,0.0,0.38998942424592625,0.225,0.0,0.38999999999999996,0.16432732038594505,129.884400426256,0.0003991671139754469,True,False,False
0.465,2.764275125917977e-05,0.0027376816109463613,0.00023367868583630972,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502546699856524,0.0,0.38998925041018195,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440043701289,0.0004020569787297763,True,False,False
0.47000000000000003,2.878461216102115e-05,0.002780668940200811,0.00023778672822886372,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502663350431037,0.0,0.38998908165097596,0.225,0.0,0.38999999999999996,0.10812953895103039,129.8844004475414,0.00040396066252745074,True,False,False
0.47500000000000003,2.9943513565869957e-05,0.002821552045452661,0.00024057756399819646,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502781857662021,0.0,0.38998892115531764,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440045780854,0.0004154933780651732,True,False,False
0.48,3.111478811669033e-05,0.002859227904028438,0.00024314689405308335,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22502901879022189,0.0,0.3899887732527593,0.225,0.0,0.38999999999999996,0.09319051614874312,129.8844004677609,0.00043032597306124146,True,False,False
0.485,3.2298102959646656e-05,0.00289371951823644,0.0002457823216300675,-0.0012526530089319542,0.0,1.921806999500657e-09,0.2250302335753309,0.0,0.3899886378533056,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440047738627,0.0004463489751816011,True,False,False
0.49,3.349274602352098e-05,0.0029249511334428096,0.00024808031853206154,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22503146211453404,0.0,0.38998851525423683,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440048667204,0.00046601797440263735,True,False,False
0.495,3.4697171081881304e-05,0.002952652938116381,0.0002501728917823501,-0.0012526530089319542,0.0,1.921806999500657e-09,0.22503270297838585,0.0,0.38998840651537364,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.8844004955988,0.0004884495403092927,True,False,False
0.5,3.591036995112603e-05,0.002976708234289084,0.0002520949856570988,-0.001263985317303083,0.0,-3.966242298897669e-09,0.22503395508108692,0.0,0.3899883120943532,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.88440043117288,0.0005311592277763603,True,False,False
