time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,1.8932765204987054e-07,3.500471949631589e-05,1.1115088199253915e-05,3.5153337549586203e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500013044654246,0.0,0.3899998627824377,0.225,0.0,0.38999999999999996,0.17679540558160595,129.88468172948686,3.3019665892623204e-05,True,False,False
0.06,2.5170737600100107e-07,4.6277366950608264e-05,1.3838537077536923e-05,4.345734433530949e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500017521537674,0.0,0.3899998192898041,0.225,0.0,0.38999999999999996,0.2195415586050594,129.8846817295025,5.226211307365788e-05,True,False,False
0.065,3.317772847678458e-07,6.0738059657434835e-05,1.8183293748246415e-05,5.72231298355894e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500023306174216,0.0,0.38999976386785257,0.225,0.0,0.38999999999999996,0.15967724797462246,129.88468172952207,8.010214646543361e-05,True,False,False
0.07,4.2749140374523937e-07,7.774498638798977e-05,2.0134516858839664e-05,6.144974426094995e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500030349788128,0.0,0.38999969893865016,0.225,0.0,0.38999999999999996,0.14588057275061034,129.88468172954526,9.84288493330764e-05,True,False,False
0.075,5.317426711358759e-07,9.56874217632859e-05,2.1657208033022882e-05,6.375575988337187e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500038275920348,0.0,0.3899996308853017,0.225,0.0,0.38999999999999996,0.10667966862471837,129.88468172957022,0.00011429726438159479,True,False,False
0.08,6.409696745704783e-07,0.00011373149473939923,2.222786187926945e-05,6.224196270591552e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.2250004688618868,0.0,0.38999956295234256,0.225,0.0,0.38999999999999996,0.1539357784713647,129.88468172959548,0.00012474774130466403,True,False,False
0.085,7.559734864957499e-07,0.0001320205734601373,2.4048408290897454e-05,6.538694737698685e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500056219344744,0.0,0.38999949459477645,0.225,0.0,0.38999999999999996,0.1563378612763635,129.88468172962132,0.00013980760579500537,True,False,False
0.09,8.801174339739064e-07,0.00015120955563119892,2.5942162008886568e-05,6.854338658335286e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.22500066478265013,0.0,0.3899994232238513,0.225,0.0,0.38999999999999996,0.1322199525388676,129.8846817296474,0.00015485093814120187,True,False,False
0.095,1.0118552578420196e-06,0.00017089554383993617,2.7177719199611907e-05,6.888546326647764e-05,-2.328678723247773e-05,0.0,2.127865857669364e-05,0.2250007758376148,0.0,0.38999935044087386,0.225,0.0,0.38999999999999996,0.06916388217132599,129.88468172967302,0.0001662183342151752,True,False,False
0.1,1.146431029321331e-06,0.00019000060649424028,2.7263054030557466e-05,6.456105399192612e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500089251391767,0.0,0.38999928047028426,0.225,0.0,0.38999999999999996,0.04829487806563114,129.8850809943963,7.149424444966228e-05,True,False,False
0.105,1.2802331936808352e-06,0.00020779875386904543,2.7149516775987878e-05,5.9772350230211074e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500101251699897,0.0,0.3899992165420515,0.225,0.0,0.38999999999999996,0.04870375574924767,129.88508099453333,7.640626088016633e-05,True,False,False
0.11,1.412930771744736e-06,0.00022429399047771425,2.7141859054464696e-05,5.546181418114285e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.2250011353921141,0.0,0.3899991590136071,0.225,0.0,0.38999999999999996,0.026467618248683183,129.88508099466932,7.981054396104161e-05,True,False,False
0.115,1.5445989156171901e-06,0.00023952725777453876,2.7077397846505735e-05,5.0955889071677874e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500126081007402,0.0,0.38999910773111257,0.225,0.0,0.38999999999999996,0.12960244122627718,129.8850809948029,8.115309262755698e-05,True,False,False
0.12,1.6791437567345966e-06,0.0002543872986975643,2.843882370175349e-05,5.2762741722508385e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500139083217952,0.0,0.38999905919736166,0.225,0.0,0.38999999999999996,0.20929306555533592,129.8850809949355,8.89770196860002e-05,True,False,False
0.125,1.8270343208604171e-06,0.00027117899339192244,3.2113337933826425e-05,6.4302093348006e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.2250015319098175,0.0,0.38999900435612755,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88508099507317,0.00010956486403772885,True,False,False
0.13,1.9839657835878075e-06,0.00028879516712635486,3.2030859446467346e-05,5.8749698687807435e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500168182252478,0.0,0.3899989475774491,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88508099521363,0.00011071862285452207,True,False,False
0.135,2.133742281403687e-06,0.00030354624975656615,3.0035216177152523e-05,4.444983787612072e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500183034655802,0.0,0.3899989033288546,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88508099534602,9.837689341816061e-05,True,False,False
0.14,2.2702154498402003e-06,0.00031415157903455396,2.8025122757564442e-05,2.9816932062610202e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500197280315165,0.0,0.3899988766452414,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88508099546507,8.130389107241533e-05,True,False,False
0.145,2.390503653791749e-06,0.00032009566955615846,2.5606802843804585e-05,1.1951615485669576e-05,-8.625109909752727e-05,0.0,5.14345344856289e-05,0.22500210632446832,0.0,0.38999886955541796,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.8850809955677,5.6050327928035984e-05,True,False,False
0.15,2.494506992548753e-06,0.00032152825333278527,2.4068555293729673e-05,1.7364947776117766e-06,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.2250022296730745,0.0,0.3899988814638509,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88430227642394,5.577019593324935e-05,True,False,False
0.155,2.5866114263840143e-06,0.00031956007390200944,2.3046153911070577e-05,1.1849629440590078e-05,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500234446509804,0.0,0.38999890727767694,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88430227647586,3.236829395212375e-05,True,False,False
0.16,2.6754622917787936e-06,0.0003163332174485747,2.3061085086655025e-05,1.0703417264258443e-05,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500245559347312,0.0,0.3899989378516254,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88430227651895,2.1846516187024176e-05,True,False,False
0.165,2.7656028619195258e-06,0.0003130055753225695,2.2822994901840162e-05,1.251090224817372e-05,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500256609533176,0.0,0.3899989686349151,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88430227655593,8.928229309791485e-06,True,False,False
0.17,2.853928878287378e-06,0.0003088501826478745,2.239008354121824e-05,1.645618209108185e-05,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500267392558967,0.0,0.3899990024871012,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88430227658617,6.294837020370486e-06,True,False,False
0.17500000000000002,2.942468902325396e-06,0.00030444782915867803,2.2430182446037167e-05,1.4321866844950997e-05,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.2250027804652767,0.0,0.38999903712093886,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88430227661098,1.3799958001628033e-05,True,False,False
0.18,3.035871464585164e-06,0.0003010130312625329,2.2784788013491967e-05,9.747090260274359e-06,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500288919896422,0.0,0.38999906777422544,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88430227663315,1.6659611992251402e-05,True,False,False
0.185,3.137937693001304e-06,0.00029950788384523817,2.3832464796128406e-05,9.076686083038844e-07,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500300329055856,0.0,0.3899990906602471,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88430227665523,1.19950479408539e-05,True,False,False
0.19,3.248674187276073e-06,0.0002998326143795494,2.4587422953205547e-05,3.08849844498669e-06,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500312329555677,0.0,0.389999106182994,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88430227667808,1.0654595931401872e-05,True,False,False
0.195,3.3631509928832846e-06,0.00030057804198118716,2.4775596418504406e-05,2.117404349143908e-06,-7.098794844753364e-05,0.0,-7.381079685639288e-06,0.22500324594282825,0.0,0.3899991198637851,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.8843022767001,1.4374811782780775e-05,True,False,False
0.2,3.478912815289561e-06,0.0003010711437566417,2.4983997343380887e-05,1.3162336800565797e-06,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500336949510938,0.0,0.38999913435741534,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88433111679646,1.1174656401799063e-05,True,False,False
0.20500000000000002,3.5960270943187057e-06,0.00030133734929397747,2.5197004612824347e-05,5.518294759416464e-07,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.2250034940217697,0.0,0.3899991495749674,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88433111681283,1.4892161918096334e-05,True,False,False
0.21,3.7125862446882154e-06,0.00030086285536672357,2.4942921828074875e-05,3.8085285593352497e-06,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500361806141034,0.0,0.3899991675768772,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88433111682681,2.3233130844679905e-05,True,False,False
0.215,3.824151962118593e-06,0.00029846075470205434,2.4149232789078296e-05,1.2825678380674965e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500373803602192,0.0,0.3899991930149144,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88433111683645,3.8539184004494765e-05,True,False,False
0.22,3.928012699725194e-06,0.0002935044822574197,2.3414862333071354e-05,2.164782074571713e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500385147388566,0.0,0.38999922835715684,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.8843311168403,5.5680143210462636e-05,True,False,False
0.225,4.0187224537501326e-06,0.00028457698550096277,2.243913985636755e-05,4.0394879971880045e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500395354576294,0.0,0.3899992791629444,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88433111683563,8.753290642560667e-05,True,False,False
0.23,4.090852827621928e-06,0.0002703498213844608,2.2388619509777777e-05,5.864698181600905e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.2250040389873849,0.0,0.3899993506481987,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88433111681917,0.00012309549286947688,True,False,False
0.23500000000000001,4.145299267754839e-06,0.00025134898941741484,2.3055564177564325e-05,7.37660923926028e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500410740098686,0.0,0.38999944074768444,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88433111679015,0.00015841525342070797,True,False,False
0.24,4.183829531755284e-06,0.00022830903454732756,2.4220089016677735e-05,8.688105800765937e-05,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500415918745698,0.0,0.3899995465804938,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88433111674811,0.00019377895867751525,True,False,False
0.245,4.204248696145505e-06,0.00020065133866035333,2.7182363564748035e-05,0.00010592703875116275,-6.669448108347611e-05,0.0,-5.202813470993408e-06,0.22500419131085755,0.0,0.38999967042391703,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.8843311166907,0.00023872526222562556,True,False,False
0.25,4.208167566873836e-06,0.000169032089325744,2.8822996539690574e-05,0.00011468254241777575,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.225004203861958,0.0,0.38999980968733855,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.8830800725032,0.00011002621347210846,True,False,False
0.255,4.204125709940833e-06,0.00013640086144121674,2.798558944903958e-05,0.00011317325921105795,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.2250042038473342,0.0,0.38999995162050155,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.8830800726338,0.00013680559946674126,True,False,False
0.26,4.197022571291763e-06,0.00010453760160821028,2.670456588735577e-05,0.00010934634665580244,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500419609912636,0.0,0.3900000880374108,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88308007277328,0.00015774440171411718,True,False,False
0.265,4.184669583708806e-06,7.266611904017672e-05,2.7371482532536757e-05,0.00011311588784593574,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.2250041787770779,0.0,0.3900002219947253,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.8830800729204,0.00018536991669553372,True,False,False
0.27,4.166635692683522e-06,4.072240751480482e-05,2.6482480854817357e-05,0.00010997468142769677,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.2250041515912416,0.0,0.390000353755789,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88308007307333,0.00020321911855222303,True,False,False
0.275,4.143668173426222e-06,8.99506352021738e-06,2.687181703149654e-05,0.00011134731736708117,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500411553099056,0.0,0.3900004820690793,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88308007322914,0.00022431153969611138,True,False,False
0.28,4.1163445460047225e-06,2.208288465562367e-05,2.5625600059988914e-05,0.00010602484653320081,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500407155074656,0.0,0.3900006056128628,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.8830800733853,0.00023556413860037836,True,False,False
0.28500000000000003,4.083963376708951e-06,5.299589728080097e-05,2.6880682334976464e-05,0.00010964777180622917,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500401895400768,0.0,0.3900007257861575,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88308007354036,0.0002555482918820944,True,False,False
0.29,4.046122750614718e-06,8.379169622805265e-05,2.6149797233190515e-05,0.00010539122435652042,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500395732012712,0.0,0.39000084304609867,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88308007369332,0.0002651115325527023,True,False,False
0.295,4.004796812682408e-06,0.00011343950068960053,2.5632387480858558e-05,0.00010162566698835293,3.711409679906586e-05,0.0,-9.96922783012128e-05,0.22500388967927984,0.0,0.3900009533061475,0.225,0.0,0.38999999999999996,-0.203958670518622,129.8830800738408,0.0002729807438751048,True,False,False
0.3,3.957051521541182e-06,0.00014368531066801326,2.8409649327844974e-05,0.00010941431234548753,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.2250038114768681,0.0,0.3900010634382107,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88326636633624,0.0001963322443497231,True,False,False
0.305,3.899801531330493e-06,0.00017661974788645146,3.231735719901531e-05,0.0001203418889244127,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500371641985076,0.0,0.39000118181025406,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88326636669868,0.0002254569478891358,True,False,False
0.31,3.833473878363014e-06,0.00021241126497416088,3.594248205442319e-05,0.00012939418872669152,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.225003602962802,0.0,0.3900013092673613,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88326636707478,0.0002539314813503695,True,False,False
0.315,3.7601457276592823e-06,0.00025016296300392325,3.858621846357953e-05,0.00013408379003761135,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500347253950823,0.0,0.3900014422778016,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88326636746004,0.0002778473737158488,True,False,False
0.32,3.6800650766405404e-06,0.00029115559077931243,4.495273915430816e-05,0.00015182309856679442,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500332082391974,0.0,0.39000158587750544,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88326636785754,0.00031851194743435704,True,False,False
0.325,3.593004258590425e-06,0.00033996276013248123,5.674446871836352e-05,0.00018834364769994614,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.2250031335329371,0.0,0.39000175802472514,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88326636828313,0.00038690625591499814,True,False,False
0.33,3.5054892516418157e-06,0.0003980792298754807,6.695658985204312e-05,0.00021692063468405396,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500290324870928,0.0,0.39000196458693503,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88326636874206,0.0004531214632372463,True,False,False
0.335,3.4297513820126604e-06,0.0004653724279575087,7.950323697362196e-05,0.00025231379693446817,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500262696321294,0.0,0.3900022050530198,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.8832663692314,0.0005334093115586854,True,False,False
0.34,3.3823572196678515e-06,0.0005415139697033416,9.02507941417913e-05,0.00027881885876044775,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500230200878574,0.0,0.3900024781234658,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.8832663697456,0.0006087962144289232,True,False,False
0.34500000000000003,3.3784375598181484e-06,0.0006226966351122025,9.680483791080971e-05,0.0002877916160785839,9.897023701177488e-05,0.0,-8.562182933280485e-05,0.22500193578430724,0.0,0.39000276885887347,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88326637026648,0.0006651038785944075,True,False,False
0.35000000000000003,3.4406372443208473e-06,0.0007113558815110463,0.00011259966442305462,0.00033049722935782247,0.00036484585088800056,0.0,-0.0002568939390624258,0.22500151972541563,0.0,0.39000308681377927,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88099874046569,0.00034467647555551134,True,False,False
0.355,3.5965641097494714e-06,0.0008107074182528055,0.0001257874119212055,0.00036260847314392074,0.00036484585088800056,0.0,-0.0002568939390624258,0.22500104144765173,0.0,0.3900034424787848,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.8809987433054,0.0004500472125381872,True,False,False
0.36,3.845748599721718e-06,0.0009150593633400625,0.00013201534019330728,0.0003658566797755217,0.00036484585088800056,0.0,-0.0002568939390624258,0.2250005131043574,0.0,0.39000381136539974,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8809987463255,0.0005214301839949523,True,False,False
0.365,4.180671943271707e-06,0.0010210529581844827,0.00013978033515828106,0.000373998853267211,0.00036484585088800056,0.0,-0.0002568939390624258,0.2249999425841847,0.0,0.39000418027766076,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88099874945883,0.0005945548127122311,True,False,False
0.37,4.611355374169973e-06,0.0011316955667755506,0.00015192630863180385,0.00039807113439103276,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499932059551017,0.0,0.39000456103145414,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88099875271809,0.0006855496651762663,True,False,False
0.375,5.133608872090872e-06,0.0012465463639251188,0.00015989116593829604,0.00040365260615499876,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499864622970778,0.0,0.3900049518931781,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88099875608103,0.0007543537553249629,True,False,False
0.38,5.7274911049455324e-06,0.001362181070034864,0.00016673862781641343,0.0004036272834280454,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499792760466175,0.0,0.39000533941306875,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88099875948473,0.0008125220918292913,True,False,False
0.385,6.373758687697644e-06,0.0014756977971549852,0.00017024551554204882,0.00038909182602655124,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499717235322014,0.0,0.390005712198657,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88099876287134,0.0008473277215100483,True,False,False
0.39,7.06150199767432e-06,0.0015859309130545458,0.00017525303589795203,0.00038060792966229873,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499638441051947,0.0,0.39000606566757834,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88099876620103,0.0008819490406395676,True,False,False
0.395,7.810406419505451e-06,0.0016978151402525503,0.00018697984235302304,0.0004001813898595894,0.00036484585088800056,0.0,-0.0002568939390624258,0.22499555069834257,0.0,0.3900064192026918,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88099876950423,0.0009472991772091889,True,False,False
0.4,8.637817967513992e-06,0.0018153201412137504,0.00019918021438795251,0.0004198317389462567,0.0006664641694152504,0.0,-0.00030452863825258347,0.2249946586908713,0.0,0.39000678839568903,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88036813725225,0.0005396592307962547,True,False,False
0.405,9.548299724007402e-06,0.0019396382507196818,0.0002136488084086331,0.0004476340531888328,0.0006664641694152504,0.0,-0.00030452863825258347,0.22499370270628025,0.0,0.3900071773337268,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88036814472292,0.0006343472803858117,True,False,False
0.41000000000000003,1.0532657060431566e-05,0.002068917635211339,0.00022387396676206662,0.00045477479864785257,0.0006664641694152504,0.0,-0.00030452863825258347,0.22499268504770847,0.0,0.39000757814870035,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88036815238928,0.0007053056486217509,True,False,False
0.41500000000000004,1.1573558155354136e-05,0.002199498057148041,0.00023320528031336654,0.00045679649015559285,0.0006664641694152504,0.0,-0.00030452863825258347,0.2249916141045694,0.0,0.39000797646577134,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88036816014494,0.0007668242069678662,True,False,False
0.42,1.2693147208101198e-05,0.0023361019349882614,0.0002513378460312438,0.0004962480779173999,0.0006664641694152504,0.0,-0.00030452863825258347,0.22499047582480067,0.0,0.39000839083266536,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88036816805263,0.0008729857269541093,True,False,False
0.425,1.3938603549044826e-05,0.0024885452941993684,0.00027759393126028457,0.0005668793676722068,0.0006664641694152504,0.0,-0.00030452863825258347,0.22498923949262312,0.0,0.3900088598052963,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88036817630226,0.0010261556550324486,True,False,False
0.43,1.5310366172205063e-05,0.002656195607100424,0.00029725465016829366,0.0006029247382507688,0.0006664641694152504,0.0,-0.00030452863825258347,0.2249879001645475,0.0,0.3900093809005084,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8803681848923,0.0011488172315467031,True,False,False
0.435,1.6774079531952424e-05,0.002830901118506465,0.0003124958486741369,0.000616484257898465,0.0006664641694152504,0.0,-0.00030452863825258347,0.2249864751477762,0.0,0.39000992210242175,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88036819364788,0.00124600039557324,True,False,False
0.44,1.832713101562147e-05,0.0030116307179749125,0.00033157719748844167,0.0006447612137997064,0.0006664641694152504,0.0,-0.00030452863825258347,0.22498496448512778,0.0,0.3900104793618026,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88036820250784,0.0013596263719517295,True,False,False
0.445,1.997902188169161e-05,0.003199933945287542,0.0003505135232961595,0.0006694088899920575,0.0006664641694152504,0.0,-0.00030452863825258347,0.2249833607390182,0.0,0.39001105876617564,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8803682114635,0.001470200980737049,True,False,False
0.45,2.1720289245879495e-05,0.003393089821074099,0.00036662074234528513,0.0006788696558476516,0.0011862673988224455,0.0,-0.0004844865214367589,0.22498166813917242,0.0,0.3900116496284714,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.8779857496037,0.0007421633498598487,True,False,False
0.455,2.353388455621411e-05,0.003587065329545226,0.0003798712618570878,0.0006753727278936129,0.0011862673988224455,0.0,-0.0004844865214367589,0.22497989586073114,0.0,0.3900122338590217,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87798576970118,0.0008375984672300736,True,False,False
0.46,2.539986368169122e-05,0.0037773001370617764,0.00038917082346760914,0.0006530445403624275,0.0011862673988224455,0.0,-0.0004844865214367589,0.22497805607496288,0.0,0.3900127912950483,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87798578992104,0.0009001317252731627,True,False,False
0.465,2.730498519037241e-05,0.003960670945193666,0.0003977428793941224,0.0006275028439391503,0.0011862673988224455,0.0,-0.0004844865214367589,0.22497615854508735,0.0,0.3900133096673096,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87798581002042,0.000945746134638859,True,False,False
