time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.135,8.716975444348067e-07,0.00013842722670532817,1.77657996847958e-05,3.898708989019773e-05,-3.715867617585792e-05,0.0,2.9541223666195473e-05,0.22500070239874906,0.0,0.3899994837707812,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479112616827,8.285937569750621e-05,True,False,False
0.14,9.56653381532392e-07,0.00014875030461105503,1.707758857975602e-05,3.3150594717046774e-05,-3.715867617585792e-05,0.0,2.9541223666195473e-05,0.2250007824318853,0.0,0.3899994495583252,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479112620234,8.007402114053409e-05,True,False,False
0.145,1.033824154809436e-06,0.00015666222969267792,1.5294482336791946e-05,2.2284608220657973e-05,-3.715867617585792e-05,0.0,2.9541223666195473e-05,0.22500085951647586,0.0,0.38999942552301103,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.8847911262334,6.884926483356884e-05,True,False,False
0.15,1.0852760279400352e-06,0.00015824781476538662,1.0767804901866196e-05,1.0736545920774109e-05,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.2250009217455091,0.0,0.38999942710448304,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88425794896628,3.845743284476894e-05,True,False,False
0.155,1.0953454857566667e-06,0.00015008942462382764,1.2539058526906767e-05,4.56633831216337e-05,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500095700836964,0.0,0.38999946716164396,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88425794897336,1.625520465230499e-05,True,False,False
0.16,1.0712473787143206e-06,0.0001339336573277588,1.6552577833351456e-05,6.678368653609052e-05,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500096667357367,0.0,0.38999953835820333,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88425794897162,6.153588606378395e-05,True,False,False
0.165,1.0092633355769702e-06,0.00010862403430936779,2.741355068243435e-05,0.00010926777762367537,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500094486048391,0.0,0.38999964524494857,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88425794895926,0.0001385323171501848,True,False,False
0.17,9.077452660809764e-07,7.272126979220389e-05,3.672680052982692e-05,0.00014087777236640824,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500088393344359,0.0,0.38999979344943614,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88425794893283,0.00021088862132391385,True,False,False
0.17500000000000002,7.751935040444412e-07,2.438865355552746e-05,5.31696783451725e-05,0.00019566526967422276,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500077513133102,0.0,0.3899999901822406,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88425794888732,0.00031901048176098885,True,False,False
0.18,6.536949630071204e-07,3.9421790472021926e-05,7.014414336031854e-05,0.0002490318621371708,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500060503991962,0.0,0.39000024747484785,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88425794881368,0.0004367924733819273,True,False,False
0.185,6.76409032266554e-07,0.00011974460737435299,9.030449147082494e-05,0.0003107526433083734,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.22500036526170702,0.0,0.390000569309287,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88425794870074,0.000575524682775122,True,False,False
0.19,9.785185593393111e-07,0.00022223057249954605,0.00011998920653398554,0.0004033192393245415,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.2250000338416748,0.0,0.3900009779331838,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.8842579485268,0.0007657850169051506,True,False,False
0.195,1.5520527232619706e-06,0.0003526240199256487,0.00015366878985796731,0.0005054050555712605,-2.911994654848887e-05,0.0,-1.0728955747388173e-05,0.2249995862041108,0.0,0.39000149587453276,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8842579482578,0.000987259867978474,True,False,False
0.2,2.3743032453018356e-06,0.0005178754758680029,0.00019932943116728687,0.0006464520878975945,0.000544117807648669,0.0,-0.0005258375973705918,0.2249989935819908,0.0,0.39000215045081116,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87743792152452,0.00034417223978992317,True,False,False
0.20500000000000002,3.429156503287694e-06,0.0007198648583578804,0.00023809319669687443,0.0007621524395016469,0.000544117807648669,0.0,-0.0005258375973705918,0.22499823925463214,0.0,0.39000294259920365,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.87743792806674,0.0006300949841209166,True,False,False
0.21,4.6828312340459624e-06,0.0009531708855786841,0.0002751435710943578,0.0008652590832082879,0.000544117807648669,0.0,-0.0005258375973705918,0.22499732644034873,0.0,0.39000384460494164,0.225,0.0,0.38999999999999996,-0.576422228811553,129.87743793578636,0.0009103286746474874,True,False,False
0.215,6.0916314754489615e-06,0.0012077747073808913,0.00029886872828937747,0.0009113273768431557,0.000544117807648669,0.0,-0.0005258375973705918,0.22499627129180033,0.0,0.3900048171266533,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.8774379445348,0.001174554608135027,True,False,False
0.22,7.657313460047986e-06,0.0014830991927944,0.0003373011197777455,0.001009593140172735,0.000544117807648669,0.0,-0.0005258375973705918,0.22499506852252227,0.0,0.390005857898882,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.87743795418328,0.0014457604003789337,True,False,False
0.225,9.384560877555668e-06,0.0017788693032563844,0.00036352735061501184,0.0010544685697153429,0.000544117807648669,0.0,-0.0005258375973705918,0.22499371136448776,0.0,0.390006965848567,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87743796460177,0.0017022755702197192,True,False,False
0.23,1.124220487084835e-05,0.002087056794600922,0.0003902109463851095,0.0010963427475751493,0.000544117807648669,0.0,-0.0005258375973705918,0.22499221385719306,0.0,0.39000810944822706,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87743797562456,0.0019535400726934877,True,False,False
0.23500000000000001,1.3220470182645367e-05,0.0024043098113198003,0.0004129570534189615,0.0011180973291832022,0.000544117807648669,0.0,-0.0005258375973705918,0.2249905795287254,0.0,0.39000927553517667,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87743798708584,0.0021884302915229754,True,False,False
0.24,1.5313262304895138e-05,0.0027282090727874324,0.00043739343856997445,0.001142738735584421,0.000544117807648669,0.0,-0.0005258375973705918,0.2249888108477436,0.0,0.39001045461018885,0.225,0.0,0.38999999999999996,-0.453475534582206,129.87743799880434,0.0024145818986529826,True,False,False
0.245,1.7493027474056575e-05,0.0030518916141096895,0.0004499403627526628,0.0011173711981814437,0.000544117807648669,0.0,-0.0005258375973705918,0.22498692375559018,0.0,0.3900116197178254,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.8774380105057,0.0025659846464314894,True,False,False
0.25,1.970867117468829e-05,0.003363870767039228,0.0004551895865111415,0.0010615230019283177,0.0014568867395351895,0.0,-0.0008243237690959755,0.22498495050440434,0.0,0.39001272573776985,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87348629000095,0.0012167301080613746,True,False,False
0.255,2.192906242109731e-05,0.0036579055827267912,0.00045644956572524507,0.000992383361165821,0.0014568867395351895,0.0,-0.0008243237690959755,0.22498291273519824,0.0,0.39001374442287845,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87348632907762,0.001304002341186254,True,False,False
0.26,2.414407866316852e-05,0.003932529609021114,0.00045824041158103906,0.0009259638040933413,0.0014568867395351895,0.0,-0.0008243237690959755,0.22498082092637012,0.0,0.39001466627659603,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.87348636786996,0.0013626970614219753,True,False,False
0.265,2.6387714166661186e-05,0.004195425889910968,0.000471489069221319,0.0009097179978874284,0.0014568867395351895,0.0,-0.0008243237690959755,0.22497866000811695,0.0,0.39001552147561835,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87348640638663,0.0014580076222462577,True,False,False
0.27,2.868498700495614e-05,0.004451973105546057,0.000482243060227155,0.0008817771857534129,0.0014568867395351895,0.0,-0.0008243237690959755,0.22497641775880214,0.0,0.3900163311475273,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8734864446596,0.001525732025682269,True,False,False
0.275,3.103091189884004e-05,0.004700917548451049,0.0004936578533961726,0.0008565695823343007,0.0014568867395351895,0.0,-0.0008243237690959755,0.22497409948004962,0.0,0.39001709036452425,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87348648243892,0.001582344293673563,True,False,False
0.28,3.3430727256667665e-05,0.00494330598717392,0.000506132720920074,0.0008359107994100551,0.0014568867395351895,0.0,-0.0008243237690959755,0.22497170409527092,0.0,0.3900178032384827,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87348651960843,0.0016321099474701296,True,False,False
0.28500000000000003,3.5882797791601085e-05,0.00517860309597908,0.0005169753094589913,0.0008071613289206686,0.0014568867395351895,0.0,-0.0008243237690959755,0.22496923442619934,0.0,0.3900184676648786,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87348655601212,0.00166087741822021,True,False,False
0.29,3.837060880336149e-05,0.005402945960962203,0.0005239138154688077,0.0007597034423079584,0.0014568867395351895,0.0,-0.0008243237690959755,0.22496670289482987,0.0,0.3900190684663051,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.87348659135748,0.0016535170226695808,True,False,False
0.295,4.0882090733105415e-05,0.005613674955720105,0.0005306417477407086,0.0007121082172102111,0.0014568867395351895,0.0,-0.0008243237690959755,0.22496412000848448,0.0,0.390019595192052,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.87348662539995,0.0016300282771101067,True,False,False
0.3,4.342257326831297e-05,0.005812230446439796,0.000539142548891249,0.0006745465584183778,0.0017321417642384032,0.0,-0.00041931866113987723,0.22496148536557628,0.0,0.3900200534985588,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.87884908121094,0.0011710847501112576,True,False,False
0.305,4.600942593213023e-05,0.006002310668890563,0.0005507958194512924,0.0006527006144859375,0.0017321417642384032,0.0,-0.00041931866113987723,0.2249587915799661,0.0,0.3900204629761499,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.8788491211392,0.0011685464568148636,True,False,False
0.31,4.8650480442247425e-05,0.006185313898501159,0.000561318851347871,0.0006252052172455993,0.0017321417642384032,0.0,-0.00041931866113987723,0.22495603630817174,0.0,0.3900208341798036,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8788491598284,0.0011521187902715372,True,False,False
0.315,5.1333279888253326e-05,0.006358371228575054,0.0005690569131195655,0.0005834693454846533,0.0017321417642384032,0.0,-0.00041931866113987723,0.22495322889559888,0.0,0.39002115583648034,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.87884919707898,0.0011096122622130974,True,False,False
0.32,5.4046585995584445e-05,0.006519049828743295,0.0005759614517563734,0.0005388231907548805,0.0017321417642384032,0.0,-0.00041931866113987723,0.22495037857159447,0.0,0.39002141838697874,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87884923270113,0.0010524746840261117,True,False,False
0.325,5.6786789757785375e-05,0.006666849827853637,0.0005824101447387556,0.0004935600085932751,0.0017321417642384032,0.0,-0.00041931866113987723,0.22494748980163454,0.0,0.39002161986490735,0.225,0.0,0.38999999999999996,-0.154098280004262,129.87884926660706,0.0009838160707784612,True,False,False
0.33,5.955573458495881e-05,0.006802647416230279,0.000589640442721623,0.0004549212533240147,0.0017321417642384032,0.0,-0.00041931866113987723,0.22494456331217105,0.0,0.3900217637121031,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.87884929879198,0.0009137558395662586,True,False,False
0.335,6.236554680094159e-05,0.006929842919696639,0.0005994507256045909,0.0004332350177576103,0.0017321417642384032,0.0,-0.00041931866113987723,0.22494159231096084,0.0,0.39002186328632393,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87884932939713,0.0008583000554224609,True,False,False
0.34,6.521867936135687e-05,0.007049221861384901,0.0006073557867139662,0.0004005071909298904,0.0017321417642384032,0.0,-0.00041931866113987723,0.22493857592996053,0.0,0.390021921673235,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87884935848058,0.0007863193794662873,True,False,False
0.34500000000000003,6.810607431643575e-05,0.0071587086455265035,0.0006144617673513888,0.00036422555485390363,0.0017321417642384032,0.0,-0.00041931866113987723,0.22493552146850207,0.0,0.3900219307166929,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.87884938596162,0.0007046495154013558,True,False,False
0.35000000000000003,7.1037557438329e-05,0.007261168738771107,0.0006249970430399713,0.0003510936009443519,0.001829747960654851,0.0,-0.00010224474735835888,0.22493242299775,0.0,0.39002190167422146,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88304755235382,0.0004935736163468923,True,False,False
0.355,7.403337428174629e-05,0.0073616564253182835,0.0006375251049347496,0.0003502640606755383,0.001829747960654851,0.0,-0.00010224474735835888,0.2249292670355368,0.0,0.3900218583678665,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8830475794061,0.00045787970910657404,True,False,False
0.36,7.709173056257395e-05,0.007459277827586999,0.0006474387732376626,0.000331352692614197,0.001829747960654851,0.0,-0.00010224474735835888,0.22492605515232242,0.0,0.3900218012481998,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88304760528737,0.000402640368557503,True,False,False
0.365,8.019609667159072e-05,0.0075497079507557355,0.0006553761152781968,0.0003002511831395677,0.001829747960654851,0.0,-0.00010224474735835888,0.2249227993161467,0.0,0.39002171332157776,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.8830476298361,0.0003302178356436726,True,False,False
0.37,8.334345953979594e-05,0.007632451424595504,0.0006643430501145635,0.0002775667989650273,0.001829747960654851,0.0,-0.00010224474735835888,0.22491950223533286,0.0,0.3900215926406827,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88304765303977,0.00026416918871411364,True,False,False
0.375,8.652931086835078e-05,0.0077065573080766624,0.0006709258553959085,0.00024017587048728642,0.001829747960654851,0.0,-0.00010224474735835888,0.2249161677728818,0.0,0.39002143546910495,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88304767487583,0.00017722859530034502,True,False,False
0.38,8.974411099320523e-05,0.007769859048105523,0.0006770355860342792,0.00020215557670072502,0.001829747960654851,0.0,-0.00010224474735835888,0.22491280394081709,0.0,0.3900212332927481,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88304769524882,8.381718147214105e-05,True,False,False
0.385,9.29832273618695e-05,0.007821621122189025,0.0006820997258987032,0.00015968599327789205,0.001829747960654851,0.0,-0.00010224474735835888,0.22490941531597108,0.0,0.3900209832216308,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88304771412353,2.067009309110121e-05,True,False,False
0.39,9.624420943348177e-05,0.007861797526871227,0.0006872581205828812,0.00012121473669604309,0.001829747960654851,0.0,-0.00010224474735835888,0.22490600491740015,0.0,0.390020685074245,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88304773149335,0.0001259958127116771,True,False,False
0.395,9.95319902926135e-05,0.007892413310410228,0.0006933885741001139,9.278697855029879e-05,0.001829747960654851,0.0,-0.00010224474735835888,0.22490256989928015,0.0,0.3900203468072514,0.225,0.0,0.38999999999999996,0.1010325761669836,129.883047747453,0.00022270002294041687,True,False,False
0.4,0.0001028489357966207,0.007914628560275715,0.0006989949043883038,6.259290447560284e-05,0.001820268554307849,0.0,0.00015451835194776165,0.22489910905035013,0.0,0.3900199729785771,0.225,0.0,0.38999999999999996,0.24245435260477197,129.8864472958216,0.0003080214968173192,True,False,False
0.405,0.00010618495850075869,0.007925838603047141,0.000701949408047145,1.6205263921273465e-05,0.001820268554307849,0.0,0.00015451835194776165,0.22489563148817557,0.0,0.3900195565628718,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88644730891207,0.00043156081044038396,True,False,False
0.41000000000000003,0.00010952435219056641,0.007922083411273295,0.0007028135499482992,4.16978635091275e-05,0.001820268554307849,0.0,0.00015451835194776165,0.2248921513168119,0.0,0.3900190852104351,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88644732042266,0.0005759832547520384,True,False,False
0.41500000000000004,0.0001128685489751615,0.007904879586157473,0.0007056660736146661,7.80076332052738e-05,0.001820268554307849,0.0,0.00015451835194776165,0.2248886687169129,0.0,0.39001856487958314,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88644733039143,0.0007009016548740033,True,False,False
0.42,0.00011621727959043593,0.007875008557286635,0.0007061198862888389,0.0001298953420895463,0.001820268554307849,0.0,0.00015451835194776165,0.224885184909566,0.0,0.39001799864117176,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88644733885764,0.0008479530506692277,True,False,False
0.425,0.00011956726754591677,0.007832496542912518,0.0007077327247998945,0.0001664858403916499,0.001820268554307849,0.0,0.00015451835194776165,0.22488170360255735,0.0,0.3900173865988763,0.225,0.0,0.38999999999999996,0.08498709184726003,129.8864473458166,0.0009811634635291328,True,False,False
0.43,0.0001229346898146662,0.007783119555025667,0.0007118371256479576,0.00017820441969234626,0.001820268554307849,0.0,0.00015451835194776165,0.22487821195893917,0.0,0.3900167514481282,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8864473515215,0.0010834588375247594,True,False,False
0.435,0.00012632891387573796,0.007730144488739666,0.0007156784845198904,0.0001915865833809013,0.001820268554307849,0.0,0.00015451835194776165,0.22487470199341167,0.0,0.39001610602452536,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88644735617,0.0011824886925904214,True,False,False
0.44,0.00012975246274337708,0.0076746295817943675,0.0007204871044605513,0.00019606889544965283,0.001820268554307849,0.0,0.00015451835194776165,0.22487117119722957,0.0,0.39001545448687946,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88644735987458,0.0012655527903049479,True,False,False
0.445,0.00013320836214150898,0.007617656508187981,0.0007252198668507787,0.00020174613275175305,0.001820268554307849,0.0,0.00015451835194776165,0.2248676164827551,0.0,0.39001480108463227,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88644736275458,0.0013437613231520934,True,False,False
0.45,0.0001366940470449054,0.007558520877214198,0.0007295455117532428,0.0002111027044228509,0.0016449962633952103,0.0,0.00037810067475790897,0.2248640395770077,0.0,0.39001414305049376,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88940740410487,0.0011448859326599434,True,False,False
0.455,0.0001402067973840581,0.007496437706031124,0.0007334198678881851,0.00022229947900698265,0.0016449962633952103,0.0,0.00037810067475790897,0.22486044272473044,0.0,0.3900134800946594,0.225,0.0,0.38999999999999996,0.2838210198437524,129.8894074051772,0.0012289336737838909,True,False,False
0.46,0.00014373263851603837,0.0074271062113408825,0.000733900385353352,0.0002612684289952456,0.0016449962633952103,0.0,0.00037810067475790897,0.2248568382744695,0.0,0.39001279811384193,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88940740544683,0.0013451905647810093,True,False,False
0.465,0.00014725278226517753,0.007345283573346812,0.0007327421833484002,0.00030934332301661753,0.0016449962633952103,0.0,0.00037810067475790897,0.22485324326318623,0.0,0.3900120765096202,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88940740473035,0.0014772343487048582,True,False,False
0.47000000000000003,0.00015076897864082915,0.007252741802454769,0.0007332075452294828,0.00033640965247269905,0.0016449962633952103,0.0,0.00037810067475790897,0.22484965675375615,0.0,0.39001132224488594,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88940740305395,0.0015880249579306516,True,False,False
0.47500000000000003,0.0001542839064140332,0.007151281302658577,0.0007323513139596389,0.00037148176246623924,0.0016449962633952103,0.0,0.00037810067475790897,0.22484607670190954,0.0,0.39001054239457267,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88940740047178,0.0017089429901921288,True,False,False
