time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.645,0.057281270105693574,0.2701254804981563,0.05229686133676721,0.012341959114454543,-0.07588964205225886,0.0,-0.0022946217712231775,0.2822787032092949,0.0,0.3905422762975984,0.225,0.0,0.38999999999999996,1.5,129.8579058731467,0.02152211495901902,True,True,False
1.6500000000000001,0.057542356806499086,0.2736589366943761,0.05215322349290114,0.012325999022722857,-0.07517076196525195,0.0,-0.0017498792797194102,0.282539821266397,0.0,0.39054018096740073,0.225,0.0,0.38999999999999996,1.5,129.86504539332878,0.022861840374156457,True,True,False
1.655,0.057802716979482194,0.2771876215052172,0.05200655022931246,0.012308646821237335,-0.07517076196525195,0.0,-0.0017498792797194102,0.28280021299856584,0.0,0.3905380218680879,0.225,0.0,0.38999999999999996,1.5,129.8650453956023,0.023023655304106404,True,True,False
1.6600000000000001,0.058062335630454105,0.28071114279118853,0.05185688268081779,0.012289952535633272,-0.07517076196525195,0.0,-0.0017498792797194102,0.2830598633556335,0.0,0.3905358040580926,0.225,0.0,0.38999999999999996,1.5,129.86504536274063,0.023189466732743785,True,True,False
1.665,0.05832119776568008,0.2842291173226867,0.05170422734199551,0.012269924327930358,-0.07517076196525195,0.0,-0.0017498792797194102,0.28331875735090245,0.0,0.3905335258851539,0.225,0.0,0.38999999999999996,1.5,129.86504529514275,0.02335916417701999,True,True,False
1.67,0.05857928842366752,0.28774116376536285,0.051548590992368866,0.01224856738680954,-0.07517076196525195,0.0,-0.0017498792797194102,0.28357688002935344,0.0,0.39053118570195594,0.225,0.0,0.38999999999999996,1.5,129.865045193177,0.023532638475819153,True,True,False
1.675,0.058836592676563104,0.29124690195118275,0.051389980721551085,0.012225884862671675,-0.07517076196525195,0.0,-0.0017498792797194102,0.2838342164690651,0.0,0.39052878186333273,0.225,0.0,0.38999999999999996,1.5,129.86504505718258,0.023709781412668576,True,True,False
1.68,0.05909309563165851,0.2947459524171741,0.05122840394645398,0.012201878578530218,-0.07517076196525195,0.0,-0.0017498792797194102,0.2840907517827319,0.0,0.3905263127244369,0.225,0.0,0.38999999999999996,1.5,129.86504488747073,0.02389048547238723,True,True,False
1.685,0.05934878243297714,0.298237936095546,0.05106386842283929,0.012176549563194474,-0.07517076196525195,0.0,-0.0017498792797194102,0.28434647111925593,0.0,0.3905237766395888,0.225,0.0,0.38999999999999996,1.5,129.8650446843263,0.024074643688279836,True,True,False
1.69,0.059603638262915634,0.3017224741463776,0.05089638225282884,0.012149898446531077,-0.07517076196525195,0.0,-0.0017498792797194102,0.2846013596653876,0.0,0.3905211719616516,0.225,0.0,0.38999999999999996,1.5,129.86504444800912,0.024262149550415352,True,True,False
1.695,0.059857648343920836,0.30519918789151834,0.0507259538895206,0.012121925749333417,-0.07517076196525195,0.0,-0.0017498792797194102,0.2848554026473981,0.0,0.39051849704178154,0.225,0.0,0.38999999999999996,1.5,129.86504417875526,0.02445289695510447,True,True,False
1.7,0.06011079794018594,0.3086676988109608,0.05055259213952373,0.012092632093590612,-0.07439621929429364,0.0,-0.0011461864411744555,0.285108585332768,0.0,0.39051575022948043,0.225,0.0,0.38999999999999996,1.5,129.87295636373895,0.025875137984384632,True,True,False
1.705,0.06036307238594531,0.3121276211656678,0.05037625828267863,0.012061965262201617,-0.07439621929429364,0.0,-0.0011461864411744555,0.28536089299520717,0.0,0.3905129373178308,0.225,0.0,0.38999999999999996,1.5,129.87295586478263,0.026027993057468377,True,True,False
1.71,0.06061445706768646,0.31557856937123907,0.0501970106985105,0.01202998340226264,-0.07439621929429364,0.0,-0.0011461864411744555,0.285612310962594,0.0,0.3905100640981434,0.225,0.0,0.38999999999999996,1.5,129.8729553349522,0.02618493245747445,True,True,False
1.715,0.060864937395695706,0.3190201687664148,0.05001485908542479,0.011996700306321797,-0.07439621929429364,0.0,-0.0011461864411744555,0.28586282465045737,0.0,0.39050712892802253,0.225,0.0,0.38999999999999996,1.5,129.8729547745245,0.02634583102736743,True,True,False
1.72,0.06111449882835842,0.32245204812682654,0.049829813399090324,0.011962126327218468,-0.07439621929429364,0.0,-0.0011461864411744555,0.286112419521785,0.0,0.39050413017641655,0.225,0.0,0.38999999999999996,1.5,129.87295418375012,0.02651056530899388,True,True,False
1.725,0.061363126873399586,0.32587383882575544,0.04964188387886123,0.011926269389510252,-0.07439621929429364,0.0,-0.0011461864411744555,0.28636108108829034,0.0,0.3905010662203674,0.225,0.0,0.38999999999999996,1.5,129.8729535628549,0.026679013134003605,True,True,False
1.73,0.0616108070892418,0.32928517425251835,0.04945108106585175,0.011889135759298793,-0.07439621929429364,0.0,-0.0011461864411744555,0.2866087949117867,0.0,0.39049793544277656,0.225,0.0,0.38999999999999996,1.5,129.87295291204123,0.026851053359195663,True,True,False
1.735,0.06185752508645041,0.3326856894246909,0.049257415815084915,0.011850730622628779,-0.07439621929429364,0.0,-0.0011461864411744555,0.2868555466056413,0.0,0.3904947362309177,0.225,0.0,0.38999999999999996,1.5,129.87295223148976,0.02702656569952491,True,True,False
1.74,0.06210326652923657,0.3360750207443897,0.04906089930342574,0.011811058515398619,-0.07439621929429364,0.0,-0.0011461864411744555,0.28710132183628106,0.0,0.3904914669755295,0.225,0.0,0.38999999999999996,1.5,129.87295152136042,0.027205430627015834,True,True,False
1.745,0.062348017136997246,0.3394528058572405,0.04886154303450889,0.011770123639869252,-0.07439621929429364,0.0,-0.0011461864411744555,0.2873461063247319,0.0,0.3904881260703216,0.225,0.0,0.38999999999999996,1.5,129.87295078179403,0.02738752931414252,True,True,False
1.75,0.06259176268588089,0.3428186835951632,0.04865935884151683,0.011727930095576683,-0.07356811510786164,0.0,-0.000492349591133394,0.2875898858481801,0.0,0.3904847119117709,0.225,0.0,0.38999999999999996,1.5,129.88151910896468,0.028885978927253416,True,True,False
1.7550000000000001,0.06283448902747332,0.3461722860419133,0.04845429470028863,0.011684425374913704,-0.07356811510786164,0.0,-0.000492349591133394,0.28783264619688914,0.0,0.3904812309634862,0.225,0.0,0.38999999999999996,1.5,129.88151814135992,0.029027095586340958,True,True,False
1.76,0.0630761820807189,0.3495132463252796,0.04824642808453995,0.011639674514007018,-0.07356811510786164,0.0,-0.000492349591133394,0.28807437323064683,0.0,0.39047768969118735,0.225,0.0,0.38999999999999996,1.5,129.88151714726058,0.029172332193285692,True,True,False
1.7650000000000001,0.06331682781260592,0.35284121007409325,0.04803577161518658,0.01159369510210663,-0.07356811510786164,0.0,-0.000492349591133394,0.28831505291974513,0.0,0.3904740865122121,0.225,0.0,0.38999999999999996,1.5,129.88151612682913,0.029321550597209516,True,True,False
1.77,0.0635564122526564,0.35615582738140444,0.047822338143576976,0.011546500860238096,-0.07356811510786164,0.0,-0.000492349591133394,0.2885546712963351,0.0,0.3904704198597124,0.225,0.0,0.38999999999999996,1.5,129.88151508020712,0.029474614719443168,True,True,False
1.7750000000000001,0.06379492149401207,0.35945675184605147,0.04760614077920927,0.011498102728709983,-0.07356811510786164,0.0,-0.000492349591133394,0.28879321445554185,0.0,0.3904666881789916,0.225,0.0,0.38999999999999996,1.5,129.88151400751667,0.02963139011446217,True,True,False
1.78,0.06403234169464757,0.3627436399035941,0.04738719290873534,0.011448509696033476,-0.07356811510786164,0.0,-0.000492349591133394,0.2890306685566965,0.0,0.39046288992490563,0.225,0.0,0.38999999999999996,1.5,129.88151290886145,0.029791743685205707,True,True,False
1.7850000000000001,0.06426865907867634,0.36601615036512414,0.047165508208800305,0.011397729423016607,-0.07356811510786164,0.0,-0.000492349591133394,0.2892670198246535,0.0,0.390459023560091,0.225,0.0,0.38999999999999996,1.5,129.88151178432824,0.029955543502778202,True,True,False
1.79,0.06450385993771732,0.36927394410033426,0.04694110065451142,0.011345768708011692,-0.07356811510786164,0.0,-0.000492349591133394,0.28950225455116296,0.0,0.39045508755380776,0.225,0.0,0.38999999999999996,1.5,129.88151063398863,0.030122658696579464,True,True,False
1.795,0.06473793063230403,0.37251668384792724,0.04671398452480083,0.01129263383086895,-0.07356811510786164,0.0,-0.000492349591133394,0.2897363590962812,0.0,0.3904510803812393,0.225,0.0,0.38999999999999996,1.5,129.8815094578992,0.030292959391934444,True,True,False
1.8,0.06497085759332266,0.37574403409895213,0.046484174405574445,0.011238330805346027,-0.07268716965178411,0.0,0.00019968961416358313,0.2899693198898078,0.0,0.3904470005230875,0.225,0.0,0.38999999999999996,1.5,129.8905757749579,0.03186311784312973,True,True,False
1.805,0.06520262732932809,0.37895565248794416,0.0462516031703293,0.011182804346524673,-0.07268716965178411,0.0,0.00019968961416358313,0.29020112338063553,0.0,0.39044285499927883,0.225,0.0,0.38999999999999996,1.5,129.89057437418475,0.03198931797197706,True,True,False
1.81,0.06543322643001515,0.3821511981669749,0.04601636864290235,0.011126125913709334,-0.07268716965178411,0.0,0.00019968961416358313,0.29043175610120286,0.0,0.39043865083418955,0.225,0.0,0.38999999999999996,1.5,129.89057295167555,0.03211963700447745,True,True,False
1.815,0.06566264155779229,0.3853303440880049,0.045778486094867905,0.011068315443674264,-0.07268716965178411,0.0,0.00019968961416358313,0.29066120471544254,0.0,0.3904343865373813,0.225,0.0,0.38999999999999996,1.5,129.8905715074859,0.03225392549839333,True,True,False
1.82,0.0658908594506576,0.3884927682821459,0.04553797100391678,0.011009388623836103,-0.07268716965178411,0.0,0.00019968961416358313,0.2908894559621996,0.0,0.390430060637205,0.225,0.0,0.38999999999999996,1.5,129.89057004165596,0.03239203645662888,True,True,False
1.825,0.06611786692314221,0.39163815280359016,0.04529483908275591,0.010949358055398168,-0.07268716965178411,0.0,0.00019968961416358313,0.291116496656205,0.0,0.39042567167674047,0.225,0.0,0.38999999999999996,1.5,129.89056855421174,0.032533824858131485,True,True,False
1.83,0.0663436508673844,0.39476618298751565,0.04504910629896969,0.010888234141048876,-0.07268716965178411,0.0,0.00019968961416358313,0.29134231368916974,0.0,0.3904212182109047,0.225,0.0,0.38999999999999996,1.5,129.89056704516662,0.032679147352940974,True,True,False
1.835,0.06656819825430359,0.3978765469141719,0.044800788888508,0.01082602575450975,-0.07268716965178411,0.0,0.00019968961416358313,0.29156689403097186,0.0,0.3904166988044524,0.225,0.0,0.38999999999999996,1.5,129.89056551452248,0.03282786206819652,True,True,False
1.84,0.06679149613484398,0.4009689350492487,0.044549903364670546,0.010762740740907875,-0.07268716965178411,0.0,0.00019968961416358313,0.29179022473090743,0.0,0.39041211203059334,0.225,0.0,0.38999999999999996,1.5,129.89056396227107,0.032979828488978,True,True,False
1.845,0.06701353164126021,0.4040430400038111,0.04429646652389893,0.010698386287959015,-0.07268716965178411,0.0,0.00019968961416358313,0.2920122929189797,0.0,0.39040745647012887,0.225,0.0,0.38999999999999996,1.5,129.89056238839527,0.03313490738959124,True,True,False
1.85,0.06723429198843373,0.4070985563875516,0.04404049544929961,0.010632969199630547,-0.07175291957076402,0.0,0.0009165435559620946,0.29223308580721574,0.0,0.39040273071093445,0.225,0.0,0.38999999999999996,1.5,129.89994929528302,0.034773870015071186,True,True,False
1.855,0.06745376446881406,0.4101351713510704,0.04378190681906329,0.010566429154318824,-0.07175291957076402,0.0,0.0009165435559620946,0.29245259063248275,0.0,0.39039794218291596,0.225,0.0,0.38999999999999996,1.5,129.89994750232538,0.03488166529900072,True,True,False
1.86,0.06767193646857475,0.4131525737513023,0.043520819406976954,0.010498844249521225,-0.07175291957076402,0.0,0.0009165435559620946,0.2926707947279793,0.0,0.39039309832168057,0.225,0.0,0.38999999999999996,1.5,129.8999456930172,0.03499355928910799,True,True,False
1.865,0.06788879547103799,0.41615046742984557,0.04325725088279707,0.010430235785695779,-0.07175291957076402,0.0,0.0009165435559620946,0.29288768557710865,0.0,0.39038819774865885,0.225,0.0,0.38999999999999996,1.5,129.89994386731075,0.03510939292110187,True,True,False
1.87,0.06810432904688157,0.4191285616470572,0.042991219100937006,0.010360620475141054,-0.07175291957076402,0.0,0.0009165435559620946,0.29310325074997184,0.0,0.39038323910601114,0.225,0.0,0.38999999999999996,1.5,129.89994202514882,0.03522900994363174,True,True,False
1.875,0.06831852485494437,0.42208656994516414,0.042722742130370625,0.010290011680627709,-0.07175291957076402,0.0,0.0009165435559620946,0.29331747790420326,0.0,0.3903782210522332,0.225,0.0,0.38999999999999996,1.5,129.89994016646622,0.0353522564179902,True,True,False
1.8800000000000001,0.06853137064317331,0.4250242093287597,0.042451838275211616,0.010218420361590562,-0.07175291957076402,0.0,0.0009165435559620946,0.293530354785938,0.0,0.39037314225902003,0.225,0.0,0.38999999999999996,1.5,129.89993829119035,0.03547898039181535,True,True,False
1.885,0.06874285424967456,0.427941199688602,0.04217852608874354,0.010145855788716428,-0.07175291957076402,0.0,0.0009165435559620946,0.29374186923087664,0.0,0.3903680014090408,0.225,0.0,0.38999999999999996,1.5,129.89993639924313,0.03560903169037992,True,True,False
1.8900000000000001,0.06895296360383825,0.4308372633930834,0.04190282438283731,0.010072326078910314,-0.07175291957076402,0.0,0.0009165435559620946,0.2939520091654185,0.0,0.39036279719442457,0.225,0.0,0.38999999999999996,1.5,129.89993449054174,0.03574226178716006,True,True,False
1.895,0.06916168672751023,0.4337121250189081,0.041624752234110836,0.009997838593072954,-0.07175291957076402,0.0,0.0009165435559620946,0.2941607626078378,0.0,0.39035752831575954,0.225,0.0,0.38999999999999996,1.5,129.89993256500006,0.03587852372781562,True,True,False
1.9000000000000001,0.06936901173619436,0.4365655111791876,0.04134432898777929,0.009922400230291693,-0.07076396467733131,0.0,0.0016446061471303663,0.2943681176694875,0.0,0.39035219348149486,0.225,0.0,0.38999999999999996,1.5,129.909459689784,0.037584712009669556,True,True,False
1.905,0.06957492682143966,0.4393971400593272,0.04106145469839205,0.009845943710711215,-0.07076396467733131,0.0,0.0016446061471303663,0.2945740624924967,0.0,0.39034680037320046,0.225,0.0,0.38999999999999996,1.5,129.90945755363495,0.037670423164187034,True,True,False
1.9100000000000001,0.06977942028000089,0.442206731556966,0.04077626906317564,0.009768554495070246,-0.07076396467733131,0.0,0.0016446061471303663,0.29477858532695295,0.0,0.39034135667878045,0.225,0.0,0.38999999999999996,1.5,129.9094554073631,0.0377602119655126,True,True,False
1.915,0.06998248052924722,0.44499402177180297,0.04048879191627668,0.009690254684976305,-0.07076396467733131,0.0,0.0016446061471303663,0.2949816745892745,0.0,0.3903358611429725,0.225,0.0,0.38999999999999996,1.5,129.90945325081597,0.037853911263076724,True,True,False
1.92,0.07018409608444882,0.447758752401878,0.04019904325767608,0.009611061484733218,-0.07076396467733131,0.0,0.0016446061471303663,0.29518331879315735,0.0,0.39033031253260164,0.225,0.0,0.38999999999999996,1.5,129.90945108383772,0.03795135707456627,True,True,False
1.925,0.07038425555945287,0.4505006695332542,0.039907043283908365,0.009530988515927574,-0.07076396467733131,0.0,0.0016446061471303663,0.2953835065502802,0.0,0.39032470963188587,0.225,0.0,0.38999999999999996,1.5,129.9094489062702,0.03805238805273706,True,True,False
1.93,0.07058294766750697,0.4532195227655072,0.03961281240921295,0.009450046822235523,-0.07076396467733131,0.0,0.0016446061471303663,0.2955822265711481,0.0,0.3903190512390622,0.225,0.0,0.38999999999999996,1.5,129.90944671795413,0.03815684513637375,True,True,False
1.935,0.07078016122219244,0.4559150645851841,0.0393163712799957,0.0093682456288795,-0.07076396467733131,0.0,0.0016446061471303663,0.29577946766603913,0.0,0.3903133361640104,0.225,0.0,0.38999999999999996,1.5,129.90944451873006,0.038264571325675116,True,True,False
1.94,0.070975885138436,0.45858704993016336,0.039017740784600734,0.009285592911780731,-0.07076396467733131,0.0,0.0016446061471303663,0.29597521874602506,0.0,0.39030756322659543,0.225,0.0,0.38999999999999996,1.5,129.9094423084398,0.03837541154151078,True,True,False
1.945,0.0711701084335702,0.4612352358971211,0.03871694205978449,0.009202095821337169,-0.07076396467733131,0.0,0.0016446061471303663,0.2961694688240368,0.0,0.39030173125558815,0.225,0.0,0.38999999999999996,1.5,129.90944008692702,0.03848921254116608,True,True,False
1.95,0.07136282022842787,0.4638593815514416,0.03841399649486372,0.00911776099640416,-0.0697182574578076,0.0,0.002370820169174879,0.29636220701596144,0.0,0.390295839087983,0.225,0.0,0.38999999999999996,1.5,129.91893427766675,0.04026204972109432,True,True,False
1.955,0.07155400971777742,0.4664592362752037,0.03810878764257955,0.009032512612587001,-0.0697182574578076,0.0,0.002370820169174879,0.296553422474892,0.0,0.39028989450047114,0.225,0.0,0.38999999999999996,1.5,129.91893185754472,0.04032194494756357,True,True,False
1.96,0.07174366621203489,0.4690345511009268,0.03780147556568876,0.008946444533026772,-0.0697182574578076,0.0,0.002370820169174879,0.2967431044724016,0.0,0.3902839052763656,0.225,0.0,0.38999999999999996,1.5,129.91892943453394,0.04038591348333802,True,True,False
1.965,0.07193177916397417,0.47158509459024267,0.03749208204337124,0.008859579413302955,-0.0697182574578076,0.0,0.002370820169174879,0.29693124245970076,0.0,0.3902778702907669,0.225,0.0,0.38999999999999996,1.5,129.91892700836806,0.04045378139561616,True,True,False
1.97,0.07211833813363537,0.47411064101233863,0.03718062900434938,0.008771934717621176,-0.0697182574578076,0.0,0.002370820169174879,0.29711782599468867,0.0,0.39027178844194316,0.225,0.0,0.38999999999999996,1.5,129.91892457878376,0.04052537825621849,True,True,False
1.975,0.07230333278886947,0.47661096907163486,0.036867138558270174,0.008683524110547793,-0.0697182574578076,0.0,0.002370820169174879,0.2973028447425246,0.0,0.39026565864636736,0.225,0.0,0.38999999999999996,1.5,129.91892214552126,0.040600536573707116,True,True,False
1.98,0.07248675290604185,0.4790858609704579,0.03655163301732504,0.008594358521126043,-0.0697182574578076,0.0,0.002370820169174879,0.2974862884763507,0.0,0.39025947983511805,0.225,0.0,0.38999999999999996,1.5,129.91891970832575,0.040679091420237345,True,True,False
1.985,0.07266858837084723,0.481535101751066,0.03623413491108448,0.00850444694748637,-0.0697182574578076,0.0,0.002370820169174879,0.29766814707811995,0.0,0.39025325095135466,0.225,0.0,0.38999999999999996,1.5,129.91891726694786,0.04076088018997796,True,True,False
1.99,0.07284882917920944,0.48395847882868315,0.03591466699660616,0.00841379706014583,-0.0697182574578076,0.0,0.002370820169174879,0.2978484105395046,0.0,0.3902469709485566,0.225,0.0,0.38999999999999996,1.5,129.91891482114517,0.04084574244620938,True,True,False
1.995,0.07302746543823059,0.4863557816812874,0.035593252265241675,0.008322415651498076,-0.0697182574578076,0.0,0.002370820169174879,0.29802706896285114,0.0,0.39024063878936865,0.225,0.0,0.38999999999999996,1.5,129.91891237068273,0.040933519828145734,True,True,False
2.0,0.07320448736717847,0.4887268016500736,0.03526991394713338,0.008230308969109427,-0.06861342031078914,0.0,0.003083072653756765,0.2982041125621707,0.0,0.3902342534448659,0.225,0.0,0.38999999999999996,1.5,129.92821296929066,0.04277306436458854,True,True,False
2.005,0.07337988525727845,0.49107131892872796,0.034944519614732154,0.008137391338500447,-0.06861342031078914,0.0,0.003083072653756765,0.2983795315957804,0.0,0.39022782263982986,0.225,0.0,0.38999999999999996,1.5,129.92821033636844,0.04280350438455158,True,True,False
2.0100000000000002,0.07355364952480214,0.4933891152864382,0.03461724874138672,0.008043766196374445,-0.06861342031078914,0.0,0.003083072653756765,0.2985533164498871,0.0,0.39022135410589653,0.225,0.0,0.38999999999999996,1.5,129.92820770889097,0.042838045599269264,True,True,False
2.015,0.07372577074770637,0.4956799915009165,0.03428812484461507,0.007949456700125817,-0.06861342031078914,0.0,0.003083072653756765,0.2987254577006667,0.0,0.39021484685373486,0.225,0.0,0.38999999999999996,1.5,129.92820508646062,0.0428765082977709,True,True,False
2.02,0.07389623961939494,0.497943754160675,0.03395717157835061,0.007854480524170577,-0.06861342031078914,0.0,0.003083072653756765,0.29889594603921865,0.0,0.39020829991819467,0.225,0.0,0.38999999999999996,1.5,129.92820246868888,0.042918716587242944,True,True,False
2.025,0.07406504694913317,0.5001802143162741,0.03362441276491923,0.007758851330634744,-0.06861342031078914,0.0,0.003083072653756765,0.2990647722720048,0.0,0.39020171235305023,0.225,0.0,0.38999999999999996,1.5,129.92819985519694,0.04296449778881667,True,True,False
2.0300000000000002,0.07423218366262571,0.5023891864932437,0.033289872417125936,0.007662579894004645,-0.06861342031078914,0.0,0.003083072653756765,0.29923192732144477,0.0,0.390195083227206,0.225,0.0,0.38999999999999996,1.5,129.92819724561696,0.04301368203917201,True,True,False
2.035,0.07439764080271534,0.5045704879943005,0.032953574753524006,0.007565674951641636,-0.06861342031078914,0.0,0.003083072653756765,0.29939740222662714,0.0,0.39018841162201223,0.225,0.0,0.38999999999999996,1.5,129.9281946395924,0.04306610203120063,True,True,False
2.04,0.07456140953016546,0.506723938412844,0.03261554420897909,0.007468143841606595,-0.06861342031078914,0.0,0.003083072653756765,0.2995611881441002,0.0,0.39018169662941415,0.225,0.0,0.38999999999999996,1.5,129.9281920367793,0.04312159284839897,True,True,False
2.045,0.07472348112449867,0.5088493593006517,0.03227580544198412,0.007369992977956194,-0.06861342031078914,0.0,0.003083072653756765,0.29972327634871637,0.0,0.3901749373507108,0.225,0.0,0.38999999999999996,1.5,129.92818943684682,0.043179991862392915,True,True,False
2.05,0.07488384698487083,0.5109465739598457,0.031934383339732086,0.007271228203237347,-0.06744707194163037,0.0,0.003770337722005513,0.29988365823451,0.0,0.39016813289579405,0.225,0.0,0.38999999999999996,1.5,129.93715021344244,0.04508654891035988,True,True,False
2.055,0.07504249858111325,0.5130153929268256,0.031591130250524756,0.0071717529050486515,-0.06744707194163037,0.0,0.003770337722005513,0.30004232524764335,0.0,0.39016129080350337,0.225,0.0,0.38999999999999996,1.5,129.93714745190363,0.04508412696733201,True,True,False
2.06,0.07519942751642808,0.5150556282452872,0.031246243868589305,0.007071681248710735,-0.06744707194163037,0.0,0.003770337722005513,0.30019926897043875,0.0,0.39015441861976285,0.225,0.0,0.38999999999999996,1.5,129.93714470525077,0.04508587871363406,True,True,False
2.065,0.0753546255719966,0.5170671126180031,0.030899749262597226,0.006971036931234028,-0.06744707194163037,0.0,0.003770337722005513,0.3003544811824379,0.0,0.390147515495513,0.225,0.0,0.38999999999999996,1.5,129.93714197292778,0.045091619336859505,True,True,False
2.07,0.07550808465141667,0.5190496846758313,0.03055167162988844,0.006869837868947595,-0.06744707194163037,0.0,0.003770337722005513,0.3005079537851376,0.0,0.3901405806068766,0.225,0.0,0.38999999999999996,1.5,129.93713925439442,0.045101168132513234,True,True,False
2.075,0.07565979678098288,0.5210031875413849,0.030202036329162255,0.006768097749270799,-0.06744707194163037,0.0,0.003770337722005513,0.3006596788022912,0.0,0.3901336131496238,0.225,0.0,0.38999999999999996,1.5,129.9371365491263,0.045114347862153396,True,True,False
2.08,0.07580975411013764,0.5229274678003403,0.02985086890325373,0.006665827217443087,-0.06744707194163037,0.0,0.003770337722005513,0.30080964838037516,0.0,0.39012661233515594,0.225,0.0,0.38999999999999996,1.5,129.93713385661613,0.045130984328930146,True,True,False
2.085,0.07595794891204793,0.5248223747615075,0.029498195095161963,0.006563034774011771,-0.06744707194163037,0.0,0.003770337722005513,0.30095785478917664,0.0,0.3901195773876646,0.225,0.0,0.38999999999999996,1.5,129.9371311763743,0.045150906100013245,True,True,False
2.09,0.07610437358426844,0.5266877599426703,0.029144040859494017,0.006459727447875861,-0.06744707194163037,0.0,0.003770337722005513,0.30110429042246467,0.0,0.3901125075421827,0.225,0.0,0.38999999999999996,1.5,129.93712850792906,0.0451739443280396,True,True,False
2.095,0.07624902064946393,0.5285234767275967,0.028788432370808914,0.0063559112977969725,-0.06744707194163037,0.0,0.003770337722005513,0.3012489477987182,0.0,0.3901054020432768,0.225,0.0,0.38999999999999996,1.5,129.93712585082787,0.04519993263926722,True,True,False
2.1,0.0763918827561704,0.5303293801435146,0.02843139602988574,0.006251591784287804,-0.06621714444722425,0.0,0.004422680132940488,0.3013918195618912,0.0,0.39009826014422205,0.225,0.0,0.38999999999999996,1.5,129.94561509514028,0.0471736658829669,True,True,False
2.105,0.07653295262343414,0.5321053107024855,0.028072769773304185,0.006146660440097698,-0.06621714444722425,0.0,0.004422680132940488,0.3015328984165684,0.0,0.3900910890774979,0.225,0.0,0.38999999999999996,1.5,129.9456123024147,0.04713533376425092,True,True,False
2.11,0.07667222311087207,0.5338511103734411,0.027712768294897754,0.006041243190175321,-0.06621714444722425,0.0,0.004422680132940488,0.30167217721058026,0.0,0.3900838960828873,0.225,0.0,0.38999999999999996,1.5,129.94560953503702,0.04710130110256001,True,True,False
2.115,0.0768096872688276,0.5355666435951072,0.027351418072717855,0.005935364322901665,-0.06621714444722425,0.0,0.004422680132940488,0.3018096489930968,0.0,0.39007668045616845,0.225,0.0,0.38999999999999996,1.5,129.9456067922573,0.04707137834584112,True,True,False
2.12,0.07694533827578055,0.5372517808558077,0.026988745716754168,0.0058290420382607275,-0.06621714444722425,0.0,0.004422680132940488,0.30194530694103244,0.0,0.3900694415193078,0.225,0.0,0.38999999999999996,1.5,129.94560407334802,0.04704538031737611,True,True,False
2.125,0.07707916943848951,0.5389063971858724,0.026624778002949025,0.005722290082752589,-0.06621714444722425,0.0,0.004422680132940488,0.30207914435920563,0.0,0.3900621786146094,0.225,0.0,0.38999999999999996,1.5,129.9456013776044,0.04702312553539013,True,True,False
2.13,0.07721117419231126,0.5405303710677176,0.026259541897466713,0.005615118999756415,-0.06621714444722425,0.0,0.004422680132940488,0.3022111546806711,0.0,0.3900548911004786,0.225,0.0,0.38999999999999996,1.5,129.94559870434506,0.04700443576206051,True,True,False
2.1350000000000002,0.07734134610165175,0.5421235836624967,0.025893064574482583,0.005507537075131921,-0.06621714444722425,0.0,0.004422680132940488,0.30234133146718023,0.0,0.39004757834843223,0.225,0.0,0.38999999999999996,1.5,129.9455960529126,0.04698913570753517,True,True,False
2.14,0.07746967886050744,0.5436859182679269,0.02552537342971162,0.005399551046297288,-0.06621714444722425,0.0,0.004422680132940488,0.3024696684097292,0.0,0.3900402397410258,0.225,0.0,0.38999999999999996,1.5,129.9455934226739,0.046977052838459835,True,True,False
2.145,0.0775961662930689,0.5452172599550577,0.025156496091197814,0.005291166630519635,-0.06621714444722425,0.0,0.004422680132940488,0.3025961593291681,0.0,0.39003287467046416,0.225,0.0,0.38999999999999996,1.5,129.94559081302083,0.04696801725692375,True,True,False
2.15,0.07772080235436282,0.5467174953365801,0.024786460428417822,0.005182388916575488,-0.06492217516176998,0.0,0.005031206702974487,0.3027207981768471,0.0,0.3900254825377367,0.225,0.0,0.38999999999999996,1.5,129.9534907339645,0.04900858199302094,True,True,False
2.1550000000000002,0.07784358107118536,0.5481864946520484,0.02441509062581361,0.0050730968149338695,-0.06492217516176998,0.0,0.005031206702974487,0.3028435789738336,0.0,0.3900180701614366,0.225,0.0,0.38999999999999996,1.5,129.9534880200445,0.048931756288022286,True,True,False
2.16,0.07796449661691322,0.5496241295562282,0.02404261742463037,0.004963428846513437,-0.06492217516176998,0.0,0.005031206702974487,0.302964495890284,0.0,0.39001064436766386,0.225,0.0,0.38999999999999996,1.5,129.95348534277173,0.0488594138194694,True,True,False
2.165,0.07808354336446395,0.551030296109411,0.023669068688927253,0.004853409911944713,-0.06492217516176998,0.0,0.005031206702974487,0.30308354329870446,0.0,0.3900032046012307,0.225,0.0,0.38999999999999996,1.5,129.95348270115915,0.04879136038633861,True,True,False
2.17,0.07820071581932356,0.5524048965482092,0.023294472443518618,0.004743058506090581,-0.06492217516176998,0.0,0.005031206702974487,0.30320071570385365,0.0,0.3899957503340921,0.225,0.0,0.38999999999999996,1.5,129.95348009424936,0.04872740641096493,True,True,False
