time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514572890222,5.441651938323385e-05,True,True,False
0.055,6.640538353305959e-07,0.00012212246444711147,2.4865090208612217e-05,6.971511776956634e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500046005144084,0.0,0.389999521126146,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572900178,7.117880149608058e-05,True,True,False
0.06,7.901220479400112e-07,0.00014223212970884542,2.6105788108589557e-05,7.066841502242656e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500056165690807,0.0,0.3899994442713177,0.225,0.0,0.38999999999999996,0.17852061810896486,129.885145729108,8.670413149825788e-05,True,True,False
0.065,9.252854498818586e-07,0.00016326732880782654,2.857867609537983e-05,7.612012453511632e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500067317131958,0.0,0.38999936518227946,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514572922125,0.00010720861404345379,True,True,False
0.07,1.0648544820093758e-06,0.0001841401931017825,2.8084688168644513e-05,6.970294394665418e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.2250007919454723,0.0,0.3899992881450732,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514572933826,0.00011274984266828576,True,True,False
0.075,1.2016277366392997e-06,0.00020330033970137766,2.7805113397356205e-05,6.415788200247891e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500091341149692,0.0,0.3899992192384136,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.8851457294537,0.00011660143869943822,True,True,False
0.08,1.3357735522222527e-06,0.0002208123415414712,2.7414261638512615e-05,5.8180418913598826e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.2250010371619157,0.0,0.3899991582244102,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514572956637,0.00011757086788416003,True,True,False
0.085,1.4703237928669008e-06,0.00023735675135449474,2.822670070777006e-05,5.735041288664864e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500116454747762,0.0,0.38999910240252433,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514572967657,0.00012298413868549964,True,True,False
0.09,1.6135332166657724e-06,0.00025473521074309617,3.079355102452244e-05,6.387105917146003e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.22500130035920318,0.0,0.38999904472235236,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88514572978767,0.000137279988829709,True,True,False
0.095,1.7778736308531847e-06,0.0002756023119202367,3.619404736786325e-05,8.1524272429003e-05,-6.893627464708275e-05,0.0,5.632390533233167e-05,0.2250014524823307,0.0,0.38999897475382156,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514572990525,0.00016738679036004277,True,True,False
0.1,1.9697189732272463e-06,0.00030113650690781485,4.1322062774996174e-05,9.650923088699799e-05,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250016257074651,0.0,0.38999888785429393,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88536408043876,9.942632002696885e-05,True,True,False
0.105,2.193723362297737e-06,0.0003321355062551402,4.872981063236188e-05,0.00011953997832370953,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250018239378684,0.0,0.3899987811181999,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88536408075578,0.0001467767030864169,True,True,False
0.11,2.462925926193658e-06,0.0003711588835318246,5.910750763994657e-05,0.00015238102778505848,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250020564862858,0.0,0.38999864468886436,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88536408112068,0.0002116319125950327,True,True,False
0.115,2.7794583820011675e-06,0.00041813384548650926,6.75410093130883e-05,0.0001752012638642219,-0.00013163326867396343,0.0,7.281550629617155e-05,0.22500232626520278,0.0,0.3899984788559885,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88536408153527,0.0002704897375508563,True,True,False
0.12,3.1321002390337015e-06,0.0004700502740405911,7.357533772923519e-05,0.00018704561592319184,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250026276482455,0.0,0.38999829544240183,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88536408198618,0.00031878437245602654,True,True,False
0.125,3.513319309367349e-06,0.0005248979268868802,7.904984875185219e-05,0.00019572455312442846,-0.00013163326867396343,0.0,7.281550629617155e-05,0.22500295673559093,0.0,0.3899981023363799,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88536408246165,0.0003633961496868289,True,True,False
0.13,3.9160172460129e-06,0.0005808572938956724,8.235085742301515e-05,0.00019495500362307782,-0.00013163326867396343,0.0,7.281550629617155e-05,0.22500330956611936,0.0,0.38999790668607875,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88536408294993,0.0003953381815535536,True,True,False
0.135,4.330441115763072e-06,0.0006356280289980427,8.40933894767312e-05,0.00018753440640285706,-0.00013163326867396343,0.0,7.281550629617155e-05,0.22500368008443244,0.0,0.3899977175235319,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88536408343674,0.00041576889769497473,True,True,False
0.14,4.751130891375486e-06,0.0006879874174685553,8.536733765940517e-05,0.0001781529912146137,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250040644715503,0.0,0.3899975396512922,0.225,0.0,0.38999999999999996,0.08265786481193801,129.8853640839121,0.0004292756271807303,True,True,False
0.145,5.174069229735975e-06,0.0007370816333048302,8.568249179295519e-05,0.0001647961125061983,-0.00013163326867396343,0.0,7.281550629617155e-05,0.2250044595786187,0.0,0.3899973764240171,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88536408436812,0.0004331362052743989,True,True,False
0.15,5.600286060058991e-06,0.0007832529853989238,8.734970911634589e-05,0.00015765043050384764,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500486527270624,0.0,0.3899972264958178,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88596477634945,0.00020432667406375155,True,True,False
0.155,6.0287818582406326e-06,0.0008263999680301956,8.74053638834682e-05,0.00014379320698204297,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500528043032228,0.0,0.38999709083065015,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88596477756013,0.00020636430714896387,True,True,False
0.16,6.456943008099058e-06,0.0008660960302174882,8.815098669044062e-05,0.0001335067953266583,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500570274689372,0.0,0.3899969716686317,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88596477874015,0.00020792600858942473,True,True,False
0.165,6.8858091264331e-06,0.0009026838577361161,8.8598077490116e-05,0.00012209811502321248,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500613211894788,0.0,0.3899968676710685,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88596477988446,0.00020433284526807347,True,True,False
0.17,7.314654570033143e-06,0.000936089900553322,8.90908445103385e-05,0.000111285670204649,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500656735105803,0.0,0.3899967791194434,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.8859647809859,0.00019781230251569935,True,True,False
0.17500000000000002,7.740743587584519e-06,0.0009657632981325968,8.866225164697089e-05,9.60988580497588e-05,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500700592907685,0.0,0.3899967081814966,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88596478203436,0.00018237856705293794,True,True,False
0.18,8.161067024890899e-06,0.0009911271418869777,8.819184546775898e-05,8.119173601855634e-05,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500744501015457,0.0,0.38999665712118325,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88596478301946,0.00016315064154322976,True,True,False
0.185,8.574677914992066e-06,0.0010121147185827204,8.750160382704555e-05,6.555221231534055e-05,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500788305674085,0.0,0.3899966262012854,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88596478393606,0.00013924120055889405,True,True,False
0.19,8.982202622101592e-06,0.001029053698139847,8.721069344103555e-05,5.288412331715604e-05,-0.00028107172000537014,0.0,0.00011818415431219412,0.22500831960650802,0.0,0.38999661413061437,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88596478478283,0.00011556487742790092,True,True,False
0.195,9.38251360092029e-06,0.0010418151709727123,8.625063131642994e-05,3.643930320410926e-05,-0.00028107172000537014,0.0,0.00011818415431219412,0.2250087530998443,0.0,0.3899966214197379,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88596478555664,8.446608123518427e-05,True,True,False
0.2,9.774132496218093e-06,0.0010502127302980241,8.555634503157485e-05,2.238112638714041e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22500918167280615,0.0,0.38999664879864304,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88432652658764,0.00010444525471806006,True,True,False
0.20500000000000002,1.0164644359644388e-05,0.0010562267008562656,8.627863468010092e-05,1.9615711623830285e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22500960956183294,0.0,0.38999668694758005,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88432652711296,8.379223222593197e-05,True,True,False
0.21,1.056060228646143e-05,0.0010614906318538514,8.70336238732338e-05,1.7136962256088568e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22501004090096716,0.0,0.3899967279015264,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8843265275951,6.443296944798387e-05,True,True,False
0.215,1.0961712068423393e-05,0.001065974606209112,8.77208180871698e-05,1.4175375064146435e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22501047557747988,0.0,0.3899967717794477,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88432652803704,4.532198208269527e-05,True,True,False
0.22,1.136815972083531e-05,0.001069772927686127,8.85545453774303e-05,1.2334261849540017e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22501091381083732,0.0,0.3899968182098677,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88432652844222,2.8307149506933077e-05,True,True,False
0.225,1.1780248509617599e-05,0.001072996822504276,8.935477511875984e-05,1.0169902866506273e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.2250113559254914,0.0,0.3899968667570821,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88432652881386,1.1749713615992984e-05,True,True,False
0.23,1.2198701645263262e-05,0.0010758689635196905,9.041195995691653e-05,9.848971929541594e-06,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22501180256943262,0.0,0.389996916547938,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88432652915597,1.7127806526584153e-06,True,True,False
0.23500000000000001,1.2626289913819001e-05,0.0010791486118724432,9.198517963447978e-05,1.2962254315402053e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.2250122560003456,0.0,0.38999696460010597,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88432652947557,9.58270249456342e-06,True,True,False
0.24,1.3063363803073712e-05,0.0010828764931025583,9.3242062112923e-05,1.3026125964624436e-05,-0.000248506435928202,0.0,-5.551179230607042e-06,0.2250127167556837,0.0,0.38999701075281507,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88432652977585,1.9443986097425053e-05,True,True,False
0.245,1.3506013235415624e-05,0.0010859269141628087,9.387483199192246e-05,8.304960898106977e-06,-0.000248506435928202,0.0,-5.551179230607042e-06,0.22501318201178727,0.0,0.3899970594288385,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88432653005304,3.454729789014447e-05,True,True,False
0.25,1.3951031203900125e-05,0.0010874415424518386,9.429225019270328e-05,2.3301948165807613e-06,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.2250136492580923,0.0,0.3899971139949442,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88409338842354,4.600872442612824e-05,True,True,False
0.255,1.4398787878587021e-05,0.0010876067627886006,9.496139312628093e-05,1.1508644083161194e-06,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501411863991622,0.0,0.38999717350052376,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.8840933886412,6.076245703912338e-05,True,True,False
0.26,1.4849729395301661e-05,0.0010866090264914996,9.544805050136638e-05,5.769993867962259e-06,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.2250145904166508,0.0,0.3899972369934727,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88409338883469,7.692186814281288e-05,True,True,False
0.265,1.5303883173225113e-05,0.0010845358625543471,9.610156487252841e-05,8.685448914768317e-06,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501506456548762,0.0,0.3899973041315222,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88409338900513,9.111136539095878e-05,True,True,False
0.27,1.576247014058074e-05,0.0010818073526950283,9.688818876257547e-05,1.0362151689396179e-05,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501554206287883,0.0,0.38999737326316436,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.8840933891555,0.00010344958732611971,True,True,False
0.275,1.622567050264869e-05,0.0010785124720523354,9.759332950899118e-05,1.2629966871592715e-05,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501602309117852,0.0,0.38999744403983877,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88409338928753,0.00011599778704285177,True,True,False
0.28,1.6694718778436645e-05,0.0010750579977458067,9.87157941072309e-05,1.1525959459596434e-05,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501650871686912,0.0,0.3899975148637006,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88409338940446,0.00012382698950212737,True,True,False
0.28500000000000003,1.717839674804964e-05,0.0010740760903172068,0.00010190225439406738,4.402637256128359e-06,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501700642913583,0.0,0.3899975754004698,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88409338952223,0.00011120055031406989,True,True,False
0.29,1.769176794966708e-05,0.001079842768847837,0.00010790011866284002,3.535272898287557e-05,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501752943514575,0.0,0.3899976088587126,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88409338966912,7.39737836044419e-05,True,True,False
0.295,1.825403916051433e-05,0.0010975066785341285,0.00011870180510442777,8.71352710533506e-05,-0.00024490853721821453,0.0,-2.3160043721941698e-05,0.22501809491704067,0.0,0.3899975950212131,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88409338988154,1.0313361280734788e-06,True,True,False
0.3,1.8890088240311458e-05,0.0011333432730587544,0.0001361856501975472,0.0001618629316679092,-0.00037149427034274465,0.0,0.00010414319881278246,0.2250187251589265,0.0,0.38999750924571586,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88577890487812,8.434822822548331e-05,True,True,False
0.305,1.964995545937081e-05,0.00120045644977681,0.00017158206551557353,0.00030443936429756086,-0.00037149427034274465,0.0,0.00010414319881278246,0.2250194638068857,0.0,0.38999730167254176,0.225,0.0,0.38999999999999996,0.6750008539515489,129.8857789059164,0.0001443041293566376,True,True,False
0.31,2.0575819732744925e-05,0.0013073541205637662,0.00021043054936543132,0.00043970681707612155,-0.00037149427034274465,0.0,0.00010414319881278246,0.22502034708103374,0.0,0.38999694048188743,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88577890750034,0.00039818456971043616,True,True,False
0.315,2.1675497272568268e-05,0.0014509789552176245,0.00024941466066286615,0.0005610525920823108,-0.00037149427034274465,0.0,0.00010414319881278246,0.2250213807653239,0.0,0.3899964376894889,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88577890963475,0.000663606539880446,True,True,False
0.32,2.2965671127109213e-05,0.0016313460816534606,0.0002941498110836155,0.0006963628484430941,-0.00037149427034274465,0.0,0.00010414319881278246,0.22502257709416973,0.0,0.3899957932353084,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88577891229187,0.0009384522867181836,True,True,False
0.325,2.4444864270602854e-05,0.0018430924485501885,0.00032884863091619306,0.000780596560599972,-0.00037149427034274465,0.0,0.00010414319881278246,0.22502393391823955,0.0,0.38999502818474685,0.225,0.0,0.38999999999999996,0.513391073282083,129.88577891539788,0.0011998650807614755,True,True,False
0.33,2.6069550046839657e-05,0.0020699562019983403,0.00034960368432727473,0.000802801594020733,-0.00037149427034274465,0.0,0.00010414319881278246,0.22502541762332334,0.0,0.38999420639453897,0.225,0.0,0.38999999999999996,0.44044592145351336,129.8857789188002,0.0013994722883328425,True,True,False
0.335,2.779800445318048e-05,0.002299154570003308,0.0003641106155154492,0.000797370646597427,-0.00037149427034274465,0.0,0.00010414319881278246,0.22502699775769522,0.0,0.3899933780568554,0.225,0.0,0.38999999999999996,0.46798005820011307,129.8857789223221,0.0015540398979527214,True,True,False
0.34,2.9619690519144582e-05,0.0025281891241262394,0.0003811976107691451,0.0008015458880870309,-0.00037149427034274465,0.0,0.00010414319881278246,0.2250286682395373,0.0,0.3899925529799058,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88577892586005,0.0017058255571896345,True,True,False
0.34500000000000003,3.1544803384254414e-05,0.002760206756943504,0.00040158029700356585,0.0008180159988965508,-0.00037149427034274465,0.0,0.00010414319881278246,0.22503043840510542,0.0,0.38999171880955474,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88577892936215,0.0018626628045871,True,True,False
0.35000000000000003,3.355735742247392e-05,0.0029908863132689684,0.00041243544223272023,0.0007928387849011236,-0.0012352740830266736,0.0,0.0006223857623227258,0.2250322978313571,0.0,0.3899908925125962,0.225,0.0,0.38999999999999996,0.22609520681118708,129.8926407158913,0.0005975286166855951,True,True,False
0.355,3.5614108960411164e-05,0.003209877472198427,0.00041499075336093647,0.0007369630642411007,-0.0012352740830266736,0.0,0.0006223857623227258,0.22503421657628367,0.0,0.38999012120126386,0.225,0.0,0.38999999999999996,0.1997392697499545,129.8926407373853,0.0006775871873356766,True,True,False
0.36,3.7691578928490036e-05,0.0034130629604257686,0.00041756876374947767,0.0006824751210710517,-0.0012352740830266736,0.0,0.0006223857623227258,0.22503617841541218,0.0,0.3899894275177755,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89264075894295,0.0007327794062967534,True,True,False
0.365,3.9786029049132845e-05,0.0036010886053840954,0.00042048928478111353,0.0006310666538247633,-0.0012352740830266736,0.0,0.0006223857623227258,0.225038179679398,0.0,0.3899888089237083,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89264078033509,0.0007681217371780828,True,True,False
0.37,4.189630788371533e-05,0.0037750164404910147,0.0004239806081243888,0.0005839672633475259,-0.0012352740830266736,0.0,0.0006223857623227258,0.22504021818368752,0.0,0.3899882612472909,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89264080139185,0.0007881325622238582,True,True,False
0.375,4.4027253734348464e-05,0.0039372475925058366,0.0004296919692739402,0.0005491952156651465,-0.0012352740830266736,0.0,0.0006223857623227258,0.22504229597990827,0.0,0.3899877750601233,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89264082203405,0.0008061424439681736,True,True,False
0.38,4.619508955073818e-05,0.004092868777028078,0.0004398437926531451,0.000537439910178399,-0.0012352740830266736,0.0,0.0006223857623227258,0.2250444237246229,0.0,0.3899873303911177,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89264084232838,0.0008408173000600812,True,True,False
0.385,4.8413869758237815e-05,0.004245873341759358,0.0004510449184772658,0.0005308173293334604,-0.0012352740830266736,0.0,0.0006223857623227258,0.2250466111101583,0.0,0.38998691156255394,0.225,0.0,0.38999999999999996,0.3924404683328255,129.8926408623519,0.0008762035918340795,True,True,False
0.39,5.069359871641857e-05,0.004398890394946916,0.0004649605283192214,0.0005373018522283564,-0.0012352740830266736,0.0,0.0006223857623227258,0.22504886526067452,0.0,0.3899865082525211,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89264088215526,0.0009243921186956048,True,True,False
0.395,5.302958463107615e-05,0.004550337132120491,0.00047454016217887083,0.0005201933039671687,-0.0012352740830266736,0.0,0.0006223857623227258,0.22505118268952098,0.0,0.3899861266752527,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8926409016596,0.0009415757670416392,True,True,False
0.4,5.540072611764115e-05,0.00469446086696777,0.000480895890807203,0.000486426852415744,-0.001425841361358166,0.0,0.00030278373350780304,0.2250535471722908,0.0,0.38998578941260814,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88840948683801,0.0006298480986519114,True,True,False
0.405,5.7800961745238355e-05,0.004829707416167827,0.00048820197720925423,0.0004581453197344177,-0.001425841361358166,0.0,0.00030278373350780304,0.22505595229864692,0.0,0.3899854985705945,0.225,0.0,0.38999999999999996,0.2774356927210304,129.8884095092789,0.0006238616701996847,True,True,False
0.41000000000000003,6.023885800079141e-05,0.004958546007989132,0.0004974073409406642,0.0004415027751657494,-0.001425841361358166,0.0,0.00030278373350780304,0.2250584027052812,0.0,0.38998524045972677,0.225,0.0,0.38999999999999996,0.33400650636071155,129.8884095311022,0.0006239705962757019,True,True,False
0.41500000000000004,6.272698746089793e-05,0.005084603058960046,0.0005090263669120223,0.00043850340249666574,-0.001425841361358166,0.0,0.00030278373350780304,0.22506090730884057,0.0,0.38998500084383303,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88840955241213,0.0006366753151564911,True,True,False
0.42,6.527892045804325e-05,0.0052114931540130265,0.0005229167827993289,0.00044712479829435263,-0.001425841361358166,0.0,0.00030278373350780304,0.22506347636167146,0.0,0.3899847655336449,0.225,0.0,0.38999999999999996,0.4403256168067458,129.8884095733436,0.0006634227395221784,True,True,False
0.425,6.791091229441245e-05,0.0053432977409940165,0.0005402664319400498,0.00047254039845256085,-0.001425841361358166,0.0,0.00030278373350780304,0.22506612272990878,0.0,0.3899845185078861,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88840959407278,0.0007140754260017417,True,True,False
0.43,7.064404957839091e-05,0.005485084789457587,0.0005618053844929883,0.000516516070944585,-0.001425841361358166,0.0,0.00030278373350780304,0.22506886363429057,0.0,0.3899842398726804,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88840961483746,0.0007952031060064881,True,True,False
0.435,7.346632988958999e-05,0.005632265218378253,0.0005752508371642718,0.0005109421607801347,-0.001425841361358166,0.0,0.00030278373350780304,0.22507169116730333,0.0,0.3899839476432218,0.225,0.0,0.38999999999999996,0.300037136364174,129.88840963552335,0.0008228638623831196,True,True,False
0.44,7.634714787049862e-05,0.005775691385142341,0.0005861233381529057,0.0004905477738906566,-0.001425841361358166,0.0,0.00030278373350780304,0.22507458197097294,0.0,0.3899836777270653,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88840965577552,0.0008277283061711681,True,True,False
0.445,7.92836796260887e-05,0.005914607012394901,0.0005985438989250444,0.0004793198654262445,-0.001425841361358166,0.0,0.00030278373350780304,0.22507753347309667,0.0,0.38998343309308825,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88840967551792,0.0008373104973088839,True,True,False
0.45,8.228683617757289e-05,0.0060520956455652804,0.0006132061465275913,0.00048039415450628806,-0.0017383138176626052,0.0,0.0002605262461448668,0.22508055394727833,0.0,0.3899832016374013,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88785043195932,0.0003662838239288813,True,True,False
0.455,8.534871782336167e-05,0.006185640271076411,0.0006228842181015693,0.00045225320698532147,-0.0017383138176626052,0.0,0.0002605262461448668,0.22508363704772175,0.0,0.38998299271090137,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88785045748816,0.0003642955010919233,True,True,False
0.46,8.84657810610515e-05,0.006314384813410453,0.0006362253612514603,0.0004465449804430455,-0.0017383138176626052,0.0,0.0002605262461448668,0.2250867794270407,0.0,0.3899828091460005,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88785048248468,0.0003821448622807165,True,True,False
0.465,9.164446392359053e-05,0.006440185924135875,0.0006480912855816206,0.0004318324261355649,-0.0017383138176626052,0.0,0.0002605262461448668,0.2250899859158547,0.0,0.3899826436548883,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88785050699695,0.00038598726068081197,True,True,False
0.47000000000000003,9.487845943508859e-05,0.0065612235897135815,0.0006592490234525336,0.00041334594683949783,-0.0017383138176626052,0.0,0.0002605262461448668,0.22509325122177457,0.0,0.3899825033802599,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88785053090513,0.0003803539539730767,True,True,False
