time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.68,0.3172484083183881,1.9019369972497562,0.04334920340375668,0.023661953612473387,-0.22227736768728298,0.0,0.03519331313424888,0.5422325267454855,0.0,0.3868256409740728,0.225,0.0,0.38999999999999996,3.0,130.37323652468058,0.14287969652542554,True,False,False
2.685,0.3170301106233524,1.8951157777377954,0.0445143276614361,0.023958607270302065,-0.22227736768728298,0.0,0.03519331313424888,0.5420139946347602,0.0,0.38680340062452606,0.225,0.0,0.38999999999999996,3.0,130.3732981465785,0.1414433228478092,True,False,False
2.69,0.31680593757818204,1.8882100394767458,0.04567398151065808,0.024252018417047223,-0.22227736768728298,0.0,0.03519331313424888,0.5417895883834116,0.0,0.38678149465440737,0.225,0.0,0.38999999999999996,3.0,130.37336056707235,0.14003203627481722,True,False,False
2.695,0.3165759199256952,1.881220700141895,0.046828049260649846,0.024542265562603395,-0.22227736768728298,0.0,0.03519331313424888,0.5415593388541048,0.0,0.38675992885074345,0.225,0.0,0.38999999999999996,3.0,130.37342373763997,0.13864504161855173,True,False,False
2.7,0.31634008874508046,1.8741486548358135,0.04797642103271687,0.024829427894949116,-0.21646583916790033,0.0,0.03429930628814575,0.5413232772463175,0.0,0.38673870893743945,0.225,0.0,0.38999999999999996,3.0,130.35896462592672,0.14637398824609502,True,False,False
2.705,0.31609847604642477,1.866994544044419,0.04911929758684048,0.025115267278850554,-0.21646583916790033,0.0,0.03429930628814575,0.5410814355420568,0.0,0.3867178262470219,0.225,0.0,0.38999999999999996,3.0,130.35903240341304,0.14470642420346774,True,False,False
2.71,0.31585111417227146,1.8597589241972567,0.050256241675483294,0.025398460082713625,-0.21646583916790033,0.0,0.03429930628814575,0.5408338460492116,0.0,0.38669727179014746,0.225,0.0,0.38999999999999996,3.0,130.3591012201739,0.1430693490808432,True,False,False
2.715,0.3155980351976739,1.8524425594437486,0.05138715572506811,0.025678968206898568,-0.21646583916790033,0.0,0.03429930628814575,0.5405805409549159,0.0,0.3866770508227148,0.225,0.0,0.38999999999999996,3.0,130.35917101460197,0.1414618471192391,True,False,False
2.72,0.31533927152366786,1.8450462215366004,0.05251194651648184,0.025956776745495146,-0.21646583916790033,0.0,0.03429930628814575,0.5403215527737935,0.0,0.38665716865497046,0.225,0.0,0.38999999999999996,3.0,130.3592417271581,0.1398830278915429,True,False,False
2.725,0.31507485587355333,1.8375706836157748,0.05363052465701133,0.02623189031232659,-0.21646583916790033,0.0,0.03429930628814575,0.5400569143439573,0.0,0.38663763062636597,0.225,0.0,0.38999999999999996,3.0,130.35931330032514,0.13833202223230673,True,False,False
2.73,0.314804821289315,1.8300167151119158,0.054742804132469444,0.026504329665121285,-0.21646583916790033,0.0,0.03429930628814575,0.5397866588231847,0.0,0.3866184420848591,0.225,0.0,0.38999999999999996,3.0,130.35938567856542,0.1368079793851901,True,False,False
2.735,0.3145292011281608,1.8223850775561288,0.05584870192764764,0.02677412874180739,-0.21646583916790033,0.0,0.03429930628814575,0.5395108196852383,0.0,0.386599608369827,0.225,0.0,0.38999999999999996,3.0,130.35945880827956,0.13531006501697485,True,False,False
2.74,0.31424802905916915,1.8146765211746703,0.05694813770391949,0.02704133212602688,-0.21646583916790033,0.0,0.03429930628814575,0.5392294307163215,0.0,0.38658113479807654,0.225,0.0,0.38999999999999996,3.0,130.35953263776713,0.1338374598501674,True,False,False
2.745,0.31396133906003443,1.8068917821570216,0.05804103352417537,0.02730599291120952,-0.21646583916790033,0.0,0.03429930628814575,0.5389425260116548,0.0,0.38656302665251374,0.225,0.0,0.38999999999999996,3.0,130.35960711718755,0.13238935873897806,True,False,False
2.75,0.3136691654139138,1.7990315804811152,0.05912731361679101,0.027568170912610223,-0.2107365822623678,0.0,0.0330135620184151,0.538650139972172,0.0,0.386545289173013,0.225,0.0,0.38999999999999996,3.0,130.34004623073335,0.13991692277010565,True,False,False
2.755,0.31337154351270025,1.7910963670269704,0.060207108014151446,0.02782974774085248,-0.2107365822623678,0.0,0.0330135620184151,0.538352307894498,0.0,0.3865279083070969,0.225,0.0,0.38999999999999996,3.0,130.3401255349451,0.13819359266660325,True,False,False
2.7600000000000002,0.3130685090506093,1.783086513010718,0.06128011181748371,0.02808925005859966,-0.2107365822623678,0.0,0.0330135620184151,0.5380490653697458,0.0,0.38651086969288434,0.225,0.0,0.38999999999999996,3.0,130.34020577034437,0.13650083691694206,True,False,False
2.765,0.31276009721717923,1.7750026203030864,0.0623462530846717,0.028346628682916677,-0.2107365822623678,0.0,0.0330135620184151,0.5377404476948475,0.0,0.38649417813833553,0.225,0.0,0.38999999999999996,3.0,130.3402868740121,0.13483774789059644,True,False,False
2.77,0.3124463434998444,1.7668453014839065,0.06340546187259603,0.02860185795881988,-0.2107365822623678,0.0,0.0330135620184151,0.5374264904659648,0.0,0.38647783851262646,0.225,0.0,0.38999999999999996,3.0,130.3403687852027,0.13320344562623657,True,False,False
2.775,0.3121272836808768,1.7586151736309494,0.06445767000621389,0.028854931456275167,-0.2107365822623678,0.0,0.0330135620184151,0.5371072295751299,0.0,0.3864618557209075,0.225,0.0,0.38999999999999996,3.0,130.34045144528994,0.13159707341424542,True,False,False
2.7800000000000002,0.31180295385557893,1.750312660957566,0.06550282406034731,0.029107758441728675,-0.2107365822623678,0.0,0.0330135620184151,0.5367827012195824,0.0,0.3864462339293525,0.225,0.0,0.38999999999999996,3.0,130.34053479768937,0.1300178603986603,True,False,False
2.785,0.3114733904776669,1.7419375143394435,0.06654086882150562,0.029361979545915344,-0.2107365822623678,0.0,0.0330135620184151,0.5364529419252855,0.0,0.38643097467956344,0.225,0.0,0.38999999999999996,3.0,130.3406187877357,0.128465058312811,True,False,False
2.79,0.311138630283602,1.733489374957876,0.06757174171558106,0.029617137720807332,-0.2107365822623678,0.0,0.0330135620184151,0.5361179884958911,0.0,0.38641607909873155,0.225,0.0,0.38999999999999996,3.0,130.34070336271262,0.12693784756474658,True,False,False
2.795,0.31079871002557097,1.724968383600111,0.06859543734878103,0.0298701375768002,-0.2107365822623678,0.0,0.0330135620184151,0.5357778777733353,0.0,0.38640155029758316,0.225,0.0,0.38999999999999996,3.0,130.34078847201653,0.1254351392808929,True,False,False
2.8000000000000003,0.31045366640103467,1.7163752884200016,0.06961189992513547,0.030120602062892503,-0.2051238661593012,0.0,0.03145364921802264,0.535432646572919,0.0,0.3863873937969853,0.225,0.0,0.38999999999999996,3.0,130.31769975630672,0.13271854016024712,True,False,False
2.805,0.3101035374814522,1.707710512122875,0.07062109501971783,0.03037072201977105,-0.2051238661593012,0.0,0.03145364921802264,0.5350823328170243,0.0,0.38637359223713386,0.225,0.0,0.38999999999999996,3.0,130.31778981976143,0.13094724223648252,True,False,False
2.81,0.3097483617451658,1.698974272509046,0.07162287855198383,0.03061953313639013,-0.2051238661593012,0.0,0.03145364921802264,0.5347269748207607,0.0,0.3863601274481188,0.225,0.0,0.38999999999999996,3.0,130.31788068849644,0.12920635120160254,True,False,False
2.815,0.3093881769799279,1.690166928937675,0.07261718617810177,0.030867131771113537,-0.2051238661593012,0.0,0.03145364921802264,0.534366610465734,0.0,0.38634700343471673,0.225,0.0,0.38999999999999996,3.0,130.31797229917294,0.1274949958555286,True,False,False
2.82,0.3090230212726034,1.6812888218012016,0.07360395521408394,0.031113559498470972,-0.2051238661593012,0.0,0.03145364921802264,0.5340012779322947,0.0,0.3863342241398776,0.225,0.0,0.38999999999999996,3.0,130.31806459067096,0.12581233609370684,True,False,False
2.825,0.308652933001158,1.6723402846893627,0.07458312422894489,0.031358825091082114,-0.2051238661593012,0.0,0.03145364921802264,0.5336310156920361,0.0,0.3863217934914568,0.225,0.0,0.38999999999999996,3.0,130.3181575040286,0.12415755707110007,True,False,False
2.83,0.3082779508293011,1.6633216516841438,0.07555463278132717,0.031602918096096215,-0.2051238661593012,0.0,0.03145364921802264,0.5332558625027345,0.0,0.38630971542991205,0.225,0.0,0.38999999999999996,3.0,130.3182509823871,0.12252986530950086,True,False,False
2.835,0.307898113702788,1.654233261581753,0.07651842124974138,0.031845817120250475,-0.2051238661593012,0.0,0.03145364921802264,0.5328758574048122,0.0,0.38629799392400666,0.225,0.0,0.38999999999999996,3.0,130.31834497093897,0.12092848608195346,True,False,False
2.84,0.3075134608467089,1.645075460252361,0.07747443072388535,0.03208749479345761,-0.2051238661593012,0.0,0.03145364921802264,0.5324910397187035,0.0,0.3862866329792145,0.225,0.0,0.38999999999999996,3.0,130.31843941687927,0.11935266163723729,True,False,False
2.845,0.3071240317633425,1.6358486019012146,0.07842260293582891,0.03232792065662699,-0.2051238661593012,0.0,0.03145364921802264,0.5321014490427344,0.0,0.38627563664186215,0.225,0.0,0.38999999999999996,3.0,130.3185342693575,0.11780164997905675,True,False,False
2.85,0.3067298662303193,1.6265530496995322,0.07936288021724695,0.032567062760928155,-0.19965961121546422,0.0,0.029719296944906357,0.5317071252512818,0.0,0.38626500900080374,0.225,0.0,0.38999999999999996,3.0,130.2932532503225,0.12480144143008298,True,False,False
2.855,0.3063310054014555,1.6171889285850118,0.08029513143184634,0.03280671306812915,-0.19965961121546422,0.0,0.029719296944906357,0.5313081092937956,0.0,0.38625472949885387,0.225,0.0,0.38999999999999996,3.0,130.29335309596095,0.12299130761728365,True,False,False
2.86,0.3059274907620757,1.6077562700338641,0.08121933991221444,0.03304552210298169,-0.19965961121546422,0.0,0.029719296944906357,0.53090444244192,0.0,0.386244777199963,0.225,0.0,0.38999999999999996,3.0,130.29345360385344,0.12121193871717031,True,False,False
2.865,0.30551936298406185,1.598255334704411,0.08213545171134665,0.03328335151967522,-0.19965961121546422,0.0,0.029719296944906357,0.5304961654525151,0.0,0.386235155780588,0.225,0.0,0.38999999999999996,3.0,130.2935547102466,0.11946249552038607,True,False,False
2.87,0.30510666299430605,1.5886864230208968,0.08304341339337544,0.03352006362956181,-0.19965961121546422,0.0,0.029719296944906357,0.5300833193396759,0.0,0.38622586907932516,0.225,0.0,0.38999999999999996,3.0,130.29365635366574,0.1177421621696119,True,False,False
2.875,0.30468943197381515,1.5790498743672152,0.08394317197645107,0.03375552450779126,-0.19965961121546422,0.0,0.029719296944906357,0.5296659453737943,0.0,0.3862169210927713,0.225,0.0,0.38999999999999996,3.0,130.2937584748577,0.1160501433394091,True,False,False
2.88,0.30426771135695496,1.5693460657475056,0.08483467490739613,0.03398960561410082,-0.19965961121546422,0.0,0.029719296944906357,0.529244085080731,0.0,0.38620831596936317,0.225,0.0,0.38999999999999996,3.0,130.29386101673688,0.11438566224960359,True,False,False
2.8850000000000002,0.30384154283072157,1.559575410127856,0.08571787005644088,0.0342221844974102,-0.19965961121546422,0.0,0.029719296944906357,0.5288177802409939,0.0,0.38620005800197726,0.225,0.0,0.38999999999999996,3.0,130.29396392433253,0.11274795923307201,True,False,False
2.89,0.30341096833393616,1.549738354658852,0.08659270572439962,0.03445314494841937,-0.19965961121546422,0.0,0.029719296944906357,0.5283870728888306,0.0,0.3861921516201132,0.225,0.0,0.38999999999999996,3.0,130.29406714473868,0.11113629067567603,True,False,False
2.895,0.3029760300563041,1.539835378905987,0.08745913065732783,0.034682376831637565,-0.19965961121546422,0.0,0.029719296944906357,0.5279520053111801,0.0,0.3861846013821455,0.225,0.0,0.38999999999999996,3.0,130.29417062706173,0.10954992821010408,True,False,False
2.9,0.30253677043730837,1.5298669931554205,0.08831709406546616,0.034909775742676556,-0.19437900113630327,0.0,0.027840727208207745,0.5275126200464586,0.0,0.3861774119678449,0.225,0.0,0.38999999999999996,3.0,130.26711304721707,0.11622506433028017,True,False,False
2.9050000000000002,0.3020932332257605,1.519833626975273,0.08916640807304994,0.03513597463736955,-0.19437900113630327,0.0,0.027840727208207745,0.5270689606165126,0.0,0.38617056233195646,0.225,0.0,0.38999999999999996,3.0,130.2672214523574,0.11438976758480734,True,False,False
2.91,0.3016454624084419,1.5097357509680827,0.0900071440175912,0.035360122529505066,-0.19437900113630327,0.0,0.027840727208207745,0.52662107077902,0.0,0.3861640315798821,0.225,0.0,0.38999999999999996,3.0,130.267330358622,0.11258531129222882,True,False,False
2.915,0.3011935011592002,1.4995739670530712,0.09083925293360146,0.03558212010532434,-0.19437900113630327,0.0,0.027840727208207745,0.5261689938053695,0.0,0.3861578247309084,0.225,0.0,0.38999999999999996,3.0,130.26743970291957,0.11081093929062502,True,False,False
2.92,0.30073739289445434,1.489348905048952,0.09166268640868545,0.03580187152820701,-0.19437900113630327,0.0,0.027840727208207745,0.5257127732112237,0.0,0.3861519469119382,0.225,0.0,0.38999999999999996,3.0,130.26754942441366,0.10906590407929065,True,False,False
2.9250000000000003,0.30027718127101816,1.4790612218352692,0.09247739662117571,0.03601928360217839,-0.19437900113630327,0.0,0.027840727208207745,0.5252524527542688,0.0,0.3861464033535571,0.225,0.0,0.38999999999999996,3.0,130.26765946448054,0.10734946717563018,True,False,False
2.93,0.2998129101837309,1.468711600679148,0.09328333637062627,0.03623426523836902,-0.19437900113630327,0.0,0.027840727208207745,0.5247880764317772,0.0,0.3861411993867497,0.225,0.0,0.38999999999999996,3.0,130.26776976666568,0.10566089941935078,True,False,False
2.935,0.2993446237629245,1.45830075067905,0.0940804591028435,0.03644672714861015,-0.19437900113630327,0.0,0.027840727208207745,0.5243196884780079,0.0,0.3861363404400609,0.225,0.0,0.38999999999999996,3.0,130.2678802766405,0.10399948123636785,True,False,False
2.94,0.2988723663717484,1.4478294062730153,0.09486871893077117,0.03665658170645677,-0.19437900113630327,0.0,0.027840727208207745,0.5238473333614655,0.0,0.3861318320370382,0.225,0.0,0.38999999999999996,3.0,130.26799094215687,0.10236450287093621,True,False,False
2.945,0.2983961826033872,1.4372983267683646,0.09564807065224627,0.03686374292937229,-0.19437900113630327,0.0,0.027840727208207745,0.5233710557820483,0.0,0.38612767979374524,0.225,0.0,0.38999999999999996,3.0,130.26810171300127,0.10075526459166849,True,False,False
2.95,0.29791611727818457,1.4267082958606345,0.09641846976539509,0.03706812654659578,-0.1893179408562137,0.0,0.02578192675091921,0.5228909006680994,0.0,0.38612388941623893,0.225,0.0,0.38999999999999996,3.0,130.23880542336573,0.10706083575046015,True,False,False
2.955,0.2974322165336713,1.4160600323371622,0.09717965611171867,0.03727027114645391,-0.1893179408562137,0.0,0.02578192675091921,0.5224069139025526,0.0,0.3861204388015646,0.225,0.0,0.38999999999999996,3.0,130.23892093566272,0.1052159040159074,True,False,False
2.96,0.29694452672849786,1.4053542727764001,0.09793178674815906,0.037469520650550536,-0.1893179408562137,0.0,0.02578192675091921,0.5219191415865918,0.0,0.38611730589757326,0.225,0.0,0.38999999999999996,3.0,130.2390367720178,0.10340212366612019,True,False,False
2.965,0.2964530933533041,1.394591850644193,0.09867481782556177,0.037665845228200615,-0.1893179408562137,0.0,0.02578192675091921,0.5214276293158239,0.0,0.3861144965650052,0.225,0.0,0.38999999999999996,3.0,130.23915287057778,0.10161876527721113,True,False,False
2.97,0.2959579621211135,1.3837736090719017,0.09940870643887004,0.037859207384302776,-0.1893179408562137,0.0,0.02578192675091921,0.5209324229088381,0.0,0.3861120166940903,0.225,0.0,0.38999999999999996,3.0,130.23926917177138,0.09986510573429407,True,False,False
2.975,0.2954591789627829,1.372900402889394,0.10013341061183426,0.03804956310961925,-0.1893179408562137,0.0,0.02578192675091921,0.5204335684027033,0.0,0.3861098722119939,0.225,0.0,0.38999999999999996,3.0,130.2393856182671,0.09814042821635431,True,False,False
2.98,0.29495679002256786,1.361973100359137,0.10084888928906444,0.03823686278299125,-0.1893179408562137,0.0,0.02578192675091921,0.519931112048563,0.0,0.3861080690891079,0.225,0.0,0.38999999999999996,3.0,130.23950215493107,0.09644402225793115,True,False,False
2.985,0.2944508416537572,1.3509925846719337,0.1015551023335155,0.03842105189576297,-0.1893179408562137,0.0,0.02578192675091921,0.5194251003072875,0.0,0.3861066133444416,0.225,0.0,0.38999999999999996,3.0,130.23961872878292,0.09477518386991247,True,False,False
2.99,0.2939413804143436,1.3399597552638185,0.10225201052782949,0.03860207165581773,-0.1893179408562137,0.0,0.02578192675091921,0.5189155798451492,0.0,0.38610551105027274,0.225,0.0,0.38999999999999996,3.0,130.2397352889526,0.09313321570591881,True,False,False
2.995,0.2934284530627131,1.3288755289615812,0.10293957557827221,0.038779859516030614,-0.1893179408562137,0.0,0.02578192675091921,0.5184025975295071,0.0,0.3861047683361777,0.225,0.0,0.38999999999999996,3.0,130.23985178663517,0.09151742726446999,True,False,False
3.0,0.3876148945400081,1.3177408409909117,0.1036177601202824,0.038954349660814944,-0.18451532418188904,0.0,0.2757819267509192,0.5178862004244842,0.0,0.3861043913925046,0.225,0.0,0.6399999999999999,3.0,133.54631032578715,0.10466277072742733,True,False,False
3.005,0.3872201641184929,1.306571788470266,0.10432630905040116,0.039019601205910956,-0.18451532418188904,0.0,0.2757819267509192,0.5173663567195086,0.0,0.38610756419594994,0.225,0.0,0.6399999999999999,3.0,133.54643904004837,0.10263451551774201,True,False,False
3.0100000000000002,0.38681868574586215,1.2953846679232879,0.10504233467628447,0.039080264852462944,-0.18451532418188904,0.0,0.2757819267509192,0.5168430354956943,0.0,0.3861174715053929,0.225,0.0,0.6399999999999999,3.0,133.54656815907583,0.10064018560029632,True,False,False
3.015,0.38641048358400354,1.2841811280372535,0.10576562837543435,0.039134017205661654,-0.18451532418188904,0.0,0.2757819267509192,0.5163162851517935,0.0,0.38613412236186123,0.225,0.0,0.6399999999999999,3.0,133.546697612159,0.09867611761591491,True,False,False
3.02,0.38599558062001144,1.2729631979290437,0.10649592761532466,0.03918079460392031,-0.18451532418188904,0.0,0.2757819267509192,0.5157861539532952,0.0,0.386157527337858,0.225,0.0,0.6399999999999999,3.0,133.54682733269826,0.09674199031197295,True,False,False
3.025,0.3855740001146073,1.2617328081580805,0.10723295645940321,0.039221098931061404,-0.18451532418188904,0.0,0.2757819267509192,0.515252690263061,0.0,0.38618769659562446,0.225,0.0,0.6399999999999999,3.0,133.5469572556797,0.09483770038150433,True,False,False
3.0300000000000002,0.38514576579243837,1.2504917243438722,0.10797643721401039,0.03925556584049077,-0.18451532418188904,0.0,0.2757819267509192,0.5147159425650533,0.0,0.3862246396288903,0.225,0.0,0.6399999999999999,3.0,133.5470873178422,0.09296297117381315,True,False,False
3.035,0.38471090191977075,1.23924151924922,0.10872609174138499,0.03928489712533831,-0.18451532418188904,0.0,0.2757819267509192,0.5141759594701052,0.0,0.3862683651562786,0.225,0.0,0.6399999999999999,3.0,133.54721745784028,0.09111740962599925,True,False,False
3.04,0.3842694333377601,1.2279835604774798,0.10948164266662827,0.039309817603516546,-0.18451532418188904,0.0,0.2757819267509192,0.5136327897150921,0.0,0.38631888107506557,0.225,0.0,0.6399999999999999,3.0,133.54734761634117,0.0893005436462171,True,False,False
3.045,0.3838213854678326,1.216719008059733,0.11024281443380453,0.03933104808649177,-0.18451532418188904,0.0,0.2757819267509192,0.5130864821582852,0.0,0.3863761944530628,0.225,0.0,0.6399999999999999,3.0,133.54747773607903,0.0875118470263181,True,False,False
3.0500000000000003,0.38336678429993915,1.20544881817094,0.11100933420494978,0.03934928882184989,-0.1792864258285452,0.0,0.5257819267509192,0.5125370857726802,0.0,0.3864403115441446,0.225,0.0,0.6399999999999999,3.0,136.85390149321572,0.10041154950564818,True,False,False
3.055,0.38290350404147605,1.1941860185043731,0.11198592407572451,0.03928334588545871,-0.1792864258285452,0.0,0.5257819267509192,0.5119845750122786,0.0,0.38651440452707664,0.225,0.0,0.6399999999999999,3.0,136.85404500060176,0.09820023381067781,True,False,False
3.06,0.3824294213655677,1.1829393945851319,0.11300886533403574,0.03923555159638575,-0.1792864258285452,0.0,0.5257819267509192,0.5114289230291749,0.0,0.38660162909294393,0.225,0.0,0.6399999999999999,3.0,136.854188962338,0.09602378458331459,True,False,False
3.065,0.38194456419552886,1.171704380793823,0.11407664645979117,0.039201724631379595,-0.1792864258285452,0.0,0.5257819267509192,0.5108701770734742,0.0,0.3867019700461667,0.225,0.0,0.6399999999999999,3.0,136.85433329683363,0.09388141677260717,True,False,False
3.0700000000000003,0.38144895840413173,1.16047740498774,0.1151877807513313,0.039179050843887994,-0.1792864258285452,0.0,0.5257819267509192,0.5103083846103385,0.0,0.3868154160723125,0.225,0.0,0.6399999999999999,3.0,136.85447792534154,0.09177238710386454,True,False,False
3.075,0.3809426286463726,1.1492555649430853,0.11634080149412046,0.03916560375957803,-0.1792864258285452,0.0,0.5257819267509192,0.5097435933189787,0.0,0.3869419584684093,0.225,0.0,0.6399999999999999,3.0,136.85462277186974,0.0896959918974934,True,False,False
3.08,0.38042559889229516,1.1380364216116439,0.11753426164953902,0.03916003508156943,-0.1792864258285452,0.0,0.5257819267509192,0.5091758510906075,0.0,0.3870815903310113,0.225,0.0,0.6399999999999999,3.0,136.85476776309565,0.08765156287676654,True,False,False
3.085,0.3798978927749012,1.1268178642799889,0.11876673573932219,0.03916137411532615,-0.1792864258285452,0.0,0.5257819267509192,0.5086052060254896,0.0,0.3872343060262134,0.225,0.0,0.6399999999999999,3.0,136.854912828287,0.08563846246714481,True,False,False
3.09,0.37935953381833615,1.11559802242569,0.1200368226413976,0.03916889726769599,-0.1792864258285452,0.0,0.5257819267509192,0.508031706429897,0.0,0.38740010084276366,0.225,0.0,0.6399999999999999,3.0,136.85505789922877,0.08365607932726028,True,False,False
3.095,0.3788105455882714,1.104375207997157,0.12134314860187558,0.03918204282654965,-0.1792864258285452,0.0,0.5257819267509192,0.5074554008132852,0.0,0.3875789707645374,0.225,0.0,0.6399999999999999,3.0,136.8552029101562,0.08170382441985741,True,False,False
3.1,0.3782509517915302,1.0931478775990353,0.12268437010001977,0.03920035513272074,-0.1736561772456145,0.0,0.7757819267509192,0.5068763378857551,0.0,0.3877709123211319,0.225,0.0,0.6399999999999999,3.0,140.16161931835774,0.09433598367891707,True,False,False
3.105,0.37767861115863166,1.0819273014753263,0.12452267827229352,0.03913550775715613,-0.1736561772456145,0.0,0.7757819267509192,0.5062944982141101,0.0,0.38797909094445165,0.225,0.0,0.6399999999999999,3.0,140.1617788874154,0.0919614412517189,True,False,False
3.11,0.3770913788014484,1.0707240709770682,0.1264463937131586,0.03907922697752108,-0.1736561772456145,0.0,0.7757819267509192,0.5057098621023673,0.0,0.3882066694988778,0.225,0.0,0.6399999999999999,3.0,140.16193889664407,0.08962411397081563,True,False,False
3.115,0.376489273950797,1.0595357643143335,0.12845141311454214,0.03903127920736038,-0.1736561772456145,0.0,0.7757819267509192,0.5051224781506309,0.0,0.3884536411816947,0.225,0.0,0.6399999999999999,3.0,140.1620992539921,0.08732350282721453,True,False,False
3.12,0.37587231690967,1.0483600297551798,0.13053373582552785,0.038991413640040135,-0.1736561772456145,0.0,0.7757819267509192,0.5045323951497244,0.0,0.3887199994410582,0.225,0.0,0.6399999999999999,3.0,140.16225987022753,0.08505909941686061,True,False,False
3.125,0.37524052905513156,1.0371945899781598,0.13268948087869356,0.03895936165087467,-0.1736561772456145,0.0,0.7757819267509192,0.5039396620859571,0.0,0.38900573799198684,0.225,0.0,0.6399999999999999,3.0,140.16242065892362,0.08283039167239645,True,False,False
3.13,0.37459393283894554,1.0260372470628092,0.13491490011500604,0.03893483779534883,-0.1736561772456145,0.0,0.7757819267509192,0.5033443281450583,0.0,0.38931085083469485,0.225,0.0,0.6399999999999999,3.0,140.16258153643312,0.08063686738738239,True,False,False
3.1350000000000002,0.3739325517893219,1.0148858870674513,0.1372063878249446,0.03891754155451309,-0.1736561772456145,0.0,0.7757819267509192,0.5027464427149575,0.0,0.3896353322713831,0.225,0.0,0.6399999999999999,3.0,140.16274242185645,0.07847801631773492,True,False,False
3.14,0.3732564105143046,1.0037384840611434,0.13956048733399054,0.03890715935841385,-0.1736561772456145,0.0,0.7757819267509192,0.5021460553875787,0.0,0.38997917692094475,0.225,0.0,0.6399999999999999,3.0,140.16290323700628,0.07635333137794419,True,False,False
3.145,0.3725655347070362,0.9925931035685671,0.14197389495187446,0.03890336664000135,-0.1736561772456145,0.0,0.7757819267509192,0.5015432159597732,0.0,0.390342379731429,0.225,0.0,0.6399999999999999,3.0,140.1630639063702,0.07426230926331605,True,False,False
3.15,0.37185995115295795,0.9814479054355447,0.1444434616835769,0.03890582979843589,-0.1676792901948192,0.0,1.0257819267509192,0.5009379744334872,0.0,0.3907249359903312,0.225,0.0,0.6399999999999999,3.0,143.46951191018388,0.08658265372722444,True,False,False
3.1550000000000002,0.3711375169431986,0.9703138197563006,0.14770023117690623,0.038826417143865595,-0.1676792901948192,0.0,1.0257819267509192,0.5003303188527681,0.0,0.3911300098380761,0.225,0.0,0.6399999999999999,3.0,143.46968818893654,0.08407530745320349,True,False,False
3.16,0.37039608962171444,0.959201083355061,0.15105403789285918,0.038756744369681684,-0.1676792901948192,0.0,1.0257819267509192,0.4997202370067969,0.0,0.3915607627889941,0.225,0.0,0.6399999999999999,3.0,143.46986481435727,0.0816089569543276,True,False,False
3.165,0.3696356991924828,0.9481069451623496,0.1544983080627703,0.03869652626131942,-0.1676792901948192,0.0,1.0257819267509192,0.4991077788082746,0.0,0.39201718665538604,0.225,0.0,0.6399999999999999,3.0,143.47004168326959,0.07918314326663467,True,False,False
3.17,0.3688563779513888,0.937028741766714,0.15802689081727675,0.03864544225511858,-0.1676792901948192,0.0,1.0257819267509192,0.49849299436626404,0.0,0.3924992735606772,0.225,0.0,0.6399999999999999,3.0,143.4702186956682,0.07679739165459498,True,False,False
3.1750000000000003,0.36805816049952494,0.9259639058935469,0.1616340470545272,0.03860314275282631,-0.1676792901948192,0.0,1.0257819267509192,0.4978759339904221,0.0,0.3930070159718116,0.225,0.0,0.6399999999999999,3.0,143.4703957547132,0.07445121792427462,True,False,False
3.18,0.3672410837609107,0.9149099738907724,0.16531443421091155,0.03856925482226721,-0.1676792901948192,0.0,1.0257819267509192,0.4972566481941476,0.0,0.39354040672764146,0.225,0.0,0.6399999999999999,3.0,143.47057276670947,0.07214413240055184,True,False,False
3.185,0.36640518700582747,0.9038645916846278,0.16906308822260105,0.03854338716373704,-0.1676792901948192,0.0,1.0257819267509192,0.4966351876963763,0.0,0.3940994390613761,0.225,0.0,0.6399999999999999,3.0,143.47074964108072,0.06987564238389965,True,False,False
3.19,0.36555051187945203,0.892825519417318,0.17287540371225177,0.03852513435471271,-0.1676792901948192,0.0,1.0257819267509192,0.49601160342223305,0.0,0.39468410661793696,0.225,0.0,0.6399999999999999,3.0,143.4709262903376,0.06764525362923177,True,False,False
3.1950000000000003,0.36467710243546275,0.881790634961944,0.17674711321486933,0.03851408044560822,-0.1676792901948192,0.0,1.0257819267509192,0.49538594650269496,0.0,0.39529440346700934,0.225,0.0,0.6399999999999999,3.0,143.47110263004302,0.06545247119776268,True,False,False
3.2,0.3637850051743549,0.8707579364922458,0.18067426607032544,0.03850980199961373,-0.1614387880776057,0.0,1.0103065064764325,0.4947582682733911,0.0,0.39593032411246454,0.225,0.0,0.6399999999999999,3.0,143.26413448756333,0.07187083710274991,True,False,False
3.205,0.36287440513134667,0.859724642612675,0.18459414039995994,0.038518127706626146,-0.1614387880776057,0.0,1.0103065064764325,0.4941286238533145,0.0,0.3965916646409784,0.225,0.0,0.6399999999999999,3.0,143.26431757664224,0.0694424488360616,True,False,False
3.21,0.36194548970073676,0.8486881480046384,0.1885606598366202,0.03853205555332442,-0.1614387880776057,0.0,1.0103065064764325,0.4934970686741892,0.0,0.3972782217680624,0.225,0.0,0.6399999999999999,3.0,143.26450056028483,0.06705857405580293,True,False,False
