time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.603061427451368e-05,0.0026724916722701934,0.00048093176698678033,0.001322913846404792,0.0014432598780580196,0.0,-0.0010512522514675249,0.22498749591367345,0.0,0.39001003137174844,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.8704816791363,0.0007713440676715782,True,True,False
0.155,1.8490172408943083e-05,0.0030544027540518976,0.0005048039393215509,0.0013426466828203522,0.0014432598780580196,0.0,-0.0010512522514675249,0.2249854780852865,0.0,0.3900114455436203,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8704817155298,0.0010681226222678795,True,True,False
0.16,2.1070025440016064e-05,0.0034425115809686518,0.0005309668054093772,0.001366198745028276,0.0014432598780580196,0.0,-0.0010512522514675249,0.22498330801457972,0.0,0.39001285782231837,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87048175445085,0.0013592882364795158,True,True,False
0.165,2.3825486975967793e-05,0.0038480742290763485,0.0005764182356094861,0.0014639773466188688,0.0014432598780580196,0.0,-0.0010512522514675249,0.22498095247246927,0.0,0.3900143124255319,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87048179572437,0.0016610161458739873,True,True,False
0.17,2.6799464240654903e-05,0.00427916019052932,0.0006193400811170559,0.0015444792442619775,0.0014432598780580196,0.0,-0.0010512522514675249,0.2249783835229322,0.0,0.39001584106065773,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.8704818391597,0.0019557424107589684,True,True,False
0.17500000000000002,2.9988956357296176e-05,0.004733262344962126,0.0006637591458521698,0.0016246442835094257,0.0014432598780580196,0.0,-0.0010512522514675249,0.22497559924137497,0.0,0.39001743388889265,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87048188447025,0.002246710787708042,True,True,False
0.18,3.3394028511923385e-05,0.005208557933243143,0.0007068662514583175,0.0016926389567707846,0.0014432598780580196,0.0,-0.0010512522514675249,0.22497259614444115,0.0,0.39001908375855965,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87048193137022,0.002531292895838005,True,True,False
0.185,3.696905994247129e-05,0.005692668431014523,0.0007342686748774659,0.0016865819052703027,0.0014432598780580196,0.0,-0.0010512522514675249,0.22496939805602392,0.0,0.3900207420446898,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.8704819794848,0.0027953316561636597,True,True,False
0.19,4.06682749721713e-05,0.0061734074679854105,0.0007603355175303709,0.0016692173374902248,0.0014432598780580196,0.0,-0.0010512522514675249,0.22496603089542486,0.0,0.39002236087036707,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87048202843036,0.0030501398853861167,True,True,False
0.195,4.448217105371263e-05,0.006647282970485194,0.0007845314939216686,0.0016391818418614694,0.0014432598780580196,0.0,-0.0010512522514675249,0.2249625008590474,0.0,0.3900239265118533,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.870482077848,0.003281316486939491,True,True,False
0.2,4.839451213877329e-05,0.007109742053005546,0.000804824787065237,0.001589929402836307,0.0025782601292301307,0.0,-0.001170353692562085,0.2249588199368987,0.0,0.3900254210780283,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86890587611651,0.0016643482134986406,True,True,False
0.20500000000000002,5.2401087810909465e-05,0.0075596415013778305,0.0008275269025741321,0.0015514908538907571,0.0025782601292301307,0.0,-0.001170353692562085,0.22495499373028582,0.0,0.39002683858584536,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86890598037226,0.0018697897328615073,True,True,False
0.21,5.652417049864995e-05,0.008001968534957054,0.0008557728778738081,0.0015367258339959659,0.0025782601292301307,0.0,-0.001170353692562085,0.22495101119377015,0.0,0.3900281971401871,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86890608576283,0.0020747773086187125,True,True,False
0.215,6.079715751003902e-05,0.008443860561418982,0.0008902406602117072,0.0015480472475047683,0.0025782601292301307,0.0,-0.001170353692562085,0.22494685320896998,0.0,0.3900295247855963,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86890619221768,0.002292184402325329,True,True,False
0.22,6.522082689797296e-05,0.008884634561871198,0.0009188358789938061,0.0015293606837212285,0.0025782601292301307,0.0,-0.001170353692562085,0.2249425199559789,0.0,0.3900308188384042,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86890629919276,0.0024584753534839993,True,True,False
0.225,6.976956738436023e-05,0.009317691467572574,0.0009442433442880835,0.0014944109853891859,0.0025782601292301307,0.0,-0.001170353692562085,0.2249380292466343,0.0,0.39003205336581837,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.86890640566165,0.00258453898539733,True,True,False
0.23,7.444570840393996e-05,0.009743249451133827,0.0009734211039580759,0.001476728181260102,0.0025782601292301307,0.0,-0.001170353692562085,0.2249333818175686,0.0,0.3900332292231221,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.8689065111419,0.0027112370040164066,True,True,False
0.23500000000000001,7.9239724892758e-05,0.010158618594663169,0.0009955459549172638,0.0014237938518643345,0.0025782601292301307,0.0,-0.001170353692562085,0.22492858582532746,0.0,0.39003433583633634,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86890661502937,0.0027770975988911126,True,True,False
0.24,8.413004400159708e-05,0.010558555080863107,0.0010171488741907923,0.0013690032544270315,0.0025782601292301307,0.0,-0.001170353692562085,0.22492365827861174,0.0,0.39003535259366984,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.86890671651503,0.0028171938090631905,True,True,False
0.245,8.91412719016308e-05,0.010949056528749048,0.0010471931373393993,0.001357241323302054,0.0025782601292301307,0.0,-0.001170353692562085,0.22491858591008182,0.0,0.39003630306211645,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86890681567095,0.002891277131446365,True,True,False
0.25,9.428800004346981e-05,0.011333278644923655,0.0010736372643242566,0.0013254349963459575,0.0033616963913184754,0.0,-0.0008281633828089341,0.22491336043842255,0.0,0.39003719964142114,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.87343837734147,0.001696079662917344,True,True,False
0.255,9.956455020173282e-05,0.011709160391356182,0.0011013719295427248,0.0012989730026837986,0.0033616963913184754,0.0,-0.0008281633828089341,0.2249079881984786,0.0,0.39003803850730057,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.87343851441798,0.001766324225008292,True,True,False
0.26,0.00010500257366837358,0.01208395115884091,0.001137808889705778,0.0013171075575460784,0.0033616963913184754,0.0,-0.0008281633828089341,0.22490244986321903,0.0,0.3900388524296665,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87343864996632,0.0018810375940451142,True,True,False
0.265,0.00011061729951115197,0.01246071504076658,0.0011707874073880696,0.001313051470256416,0.0033616963913184754,0.0,-0.0008281633828089341,0.22489673436820698,0.0,0.39003965345182356,0.225,0.0,0.38999999999999996,-0.604725055671425,129.8734387841514,0.001966764542047827,True,True,False
0.27,0.00011640458556313915,0.01283773341191651,0.001206088510997093,0.001318717724988731,0.0033616963913184754,0.0,-0.0008281633828089341,0.22489084390548483,0.0,0.39004043481878675,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.8734389166528,0.0020587657174746792,True,True,False
0.275,0.00012237903139631314,0.013217959945609533,0.0012441079472117185,0.0013352607101822158,0.0033616963913184754,0.0,-0.0008281633828089341,0.22488476755475356,0.0,0.3900412081410406,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.87343904762616,0.002161677403772669,True,True,False
0.28,0.00012853595942614074,0.01359925676677983,0.001278207551870441,0.0013265587284304703,0.0033616963913184754,0.0,-0.0008281633828089341,0.22487850748846044,0.0,0.3900419650152556,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8734391768012,0.0022318348001302978,True,True,False
0.28500000000000003,0.00013491140213629023,0.013990155946854037,0.0013284273228931992,0.001401010028589553,0.0033616963913184754,0.0,-0.0008281633828089341,0.2248720372482081,0.0,0.3900427389819745,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87343930483564,0.002402930161526472,True,True,False
0.29,0.00014158525190391806,0.014409553591935253,0.0013901692590880055,0.0015247157193869964,0.0033616963913184754,0.0,-0.0008281633828089341,0.22486529645088976,0.0,0.39004360432792506,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87343943356404,0.002654085056809476,True,True,False
0.295,0.0001485988808002157,0.014865244997562619,0.001456296448718344,0.0016542632803856743,0.0033616963913184754,0.0,-0.0008281633828089341,0.2248582494903749,0.0,0.3900445917077055,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.87343956398104,0.002940734822297974,True,True,False
0.3,0.0001559525629311433,0.015353833517405652,0.0015201166984039403,0.0017548134315006605,0.004576997766700479,0.0,-0.0010730385890055905,0.22485088987768442,0.0,0.3900456877807277,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.87019957693673,0.0013005577482577838,True,True,False
0.305,0.00016365323985609935,0.015874774025889576,0.0015902206451239248,0.001881012119846572,0.004576997766700479,0.0,-0.0010730385890055905,0.22484320727550333,0.0,0.39004688735928056,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.87019978883333,0.001674420993277249,True,True,False
0.31,0.0001717447089490827,0.016440206064190156,0.0016705345981194984,0.002065708204359344,0.004576997766700479,0.0,-0.0010730385890055905,0.2248351679136776,0.0,0.3900482351362661,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.87020000695654,0.002051767553679854,True,True,False
0.315,0.0001802863435502284,0.017068375309322384,0.0017630312771910286,0.002319147824353907,0.004576997766700479,0.0,-0.0010730385890055905,0.2248267290040508,0.0,0.39004980288780255,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.87020023088067,0.0024330321659177465,True,True,False
0.32,0.0001893110872842268,0.0177691554640389,0.0018572088842172048,0.0025724639110043333,0.004576997766700479,0.0,-0.0010730385890055905,0.22481786520225847,0.0,0.39005162948014827,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8702004600178,0.0028069488972974907,True,True,False
0.325,0.00019879622563086295,0.01853386833830354,0.0019431680651564843,0.0027651469746571905,0.004576997766700479,0.0,-0.0010730385890055905,0.22480858864147574,0.0,0.39005368082667924,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.87020069345894,0.003163223727679072,True,True,False
0.33,0.00020876419751780589,0.019368029643254403,0.0020474643869139533,0.003057494725253354,0.004576997766700479,0.0,-0.0010730385890055905,0.22479888093366096,0.0,0.3900559786684386,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.87020093055793,0.0035295582910067754,True,True,False
0.335,0.00021933754665840166,0.02030996082068276,0.002182855574655231,0.003517481564297062,0.004576997766700479,0.0,-0.0010730385890055905,0.224788655863495,0.0,0.39005867380453896,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.8702011712458,0.003918830883959621,True,True,False
0.34,0.00023060184178725143,0.02138505750127941,0.002323927335468345,0.003986110828913486,0.004576997766700479,0.0,-0.0010730385890055905,0.22477785190272487,0.0,0.3900618662453419,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.87020141521572,0.004303881199492365,True,True,False
0.34500000000000003,0.0002425799755184543,0.022596331091489973,0.0024718176524311784,0.004467905803318083,0.004576997766700479,0.0,-0.0010730385890055905,0.22476644940052168,0.0,0.39006556799528613,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.8702016617623,0.004685639568787458,True,True,False
0.35000000000000003,0.0002553225446574085,0.023954805386968078,0.002636471675285287,0.005016688140679743,0.007828024119348046,0.0,-0.0036047686529743477,0.22475441008960703,0.0,0.3900698226161319,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83668971237245,5.6789477228626206e-05,True,True,False
0.355,0.0002688347332005308,0.025461533079793718,0.002786717264315759,0.005502965496504277,0.007828024119348046,0.0,-0.0036047686529743477,0.22474172391193048,0.0,0.3900746027888654,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83669026361932,0.0004979549725555189,True,True,False
0.36,0.0002830524218165382,0.02709651936375009,0.0029233007044935496,0.005911914529202987,0.007828024119348046,0.0,-0.0036047686529743477,0.22472842883236296,0.0,0.39007979833585016,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.8366908328954,0.0010303804748772166,True,True,False
0.365,0.0002979691529575831,0.028855300752192087,0.00307038445471305,0.006366943018128769,0.007828024119348046,0.0,-0.0036047686529743477,0.22471452871717468,0.0,0.3900853918192587,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83669141833005,0.0015589218576422727,True,True,False
0.37,0.00031362590925512003,0.03074803460900996,0.003224175481121009,0.006846746306754054,0.007828024119348046,0.0,-0.0036047686529743477,0.22469999503246396,0.0,0.3900914233581192,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.8366920185295,0.0020816177247315482,True,True,False
0.375,0.0003300167587592289,0.03276953326323861,0.00336778905823096,0.007265539260124605,0.007828024119348046,0.0,-0.0036047686529743477,0.22468483020086508,0.0,0.39009787266612894,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8366926317468,0.0025871751978099045,True,True,False
0.38,0.00034713824087959994,0.034915039137061676,0.0035191843690254164,0.007712078241491921,0.007828024119348046,0.0,-0.0036047686529743477,0.22466903407810723,0.0,0.3901047211383945,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83669325631664,0.0030891893264307652,True,True,False
0.385,0.00036507137689348806,0.03720559205123238,0.00369734062648819,0.008277695897069233,0.007828024119348046,0.0,-0.0036047686529743477,0.2246525499957732,0.0,0.3901120517951203,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83669389132226,0.0036019402213921005,True,True,False
0.39,0.0003838822298395411,0.03965664876279359,0.003876391619286958,0.008832154508975877,0.007828024119348046,0.0,-0.0036047686529743477,0.22463533112923048,0.0,0.39011992573151016,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.83669453574936,0.004108095012764417,True,True,False
0.395,0.0004036169646972494,0.0422766934925491,0.004073435409449418,0.009456980087640485,0.007828024119348046,0.0,-0.0036047686529743477,0.2246173433712916,0.0,0.3901283766283127,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83669518844334,0.004620450361254611,True,True,False
0.4,0.0004243024415199102,0.04506761003365119,0.004262505783618901,0.010024633458319832,0.0122788149768072,0.0,-0.007341640335450131,0.22459856451298135,0.0,0.39013741219611753,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78723535182127,0.001904276902702581,True,True,False
0.405,0.00044593041071642125,0.048024787008844536,0.0044526073512055064,0.0106172814604805,0.0122788149768072,0.0,-0.007341640335450131,0.22457898411112123,0.0,0.3901469678621785,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.7872366014239,0.0011483391874076414,True,True,False
0.41000000000000003,0.0004685153443273916,0.05115042936779714,0.004644937355132596,0.011200347461439992,0.0122788149768072,0.0,-0.007341640335450131,0.22455857530501136,0.0,0.39015700594423264,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78723789231188,0.0004010772347988849,True,True,False
0.41500000000000004,0.0004920359224800747,0.05443110582059424,0.004824180315318431,0.011699282730567542,0.0122788149768072,0.0,-0.007341640335450131,0.22453734259408026,0.0,0.3901674738002149,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78723922098854,0.0003276767036735073,True,True,False
0.42,0.0005164660916601773,0.05785186029278098,0.005003973058452458,0.01217795789581414,0.0122788149768072,0.0,-0.007341640335450131,0.22451529205420903,0.0,0.3901783127340428,0.225,0.0,0.38999999999999996,-1.468117506656688,129.78724058397873,0.001047686774263491,True,True,False
0.425,0.0005418351412736899,0.06141404748718381,0.005195045643693932,0.012686363094712513,0.0122788149768072,0.0,-0.007341640335450131,0.22449239354942904,0.0,0.39018952839274845,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78724197860794,0.0017668116451185472,True,True,False
0.43,0.0005682171998613009,0.0651318494554406,0.00540593153506546,0.013264044412185998,0.0122788149768072,0.0,-0.007341640335450131,0.2244685881449459,0.0,0.39020117710239033,0.225,0.0,0.38999999999999996,-1.396082495696352,129.787243402809,0.0024914357254553644,True,True,False
0.435,0.0005955682876635536,0.06898413014763796,0.005577200656310254,0.013625028362171639,0.0122788149768072,0.0,-0.007341640335450131,0.22444389058688352,0.0,0.39021317576296033,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78724485305355,0.0031812214556026785,True,True,False
0.44,0.000623740536261967,0.07291935141624852,0.0057247865703981,0.013842940740340625,0.0122788149768072,0.0,-0.007341640335450131,0.22441837926630057,0.0,0.3902253210569549,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.7872463246057,0.003846366959716985,True,True,False
0.445,0.0006527424151382909,0.07693203138392116,0.0059003413340341275,0.014165610498080936,0.0122788149768072,0.0,-0.007341640335450131,0.22439203375575525,0.0,0.39023759146950066,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.7872478147411,0.004522384633833074,True,True,False
0.45,0.0006826860873866476,0.0810465574139945,0.006095775403109102,0.014553805761170222,0.01743387250179475,0.0,-0.010333420890962801,0.22436476893378005,0.0,0.39025008355887647,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.7476642270473,0.0029417740703440685,True,True,False
0.455,0.0007135700342443845,0.08525779577636183,0.006270794883753832,0.014840632871515068,0.01743387250179475,0.0,-0.010333420890962801,0.2243365620208364,0.0,0.3902627398743526,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74766669348145,0.0019871651649406817,True,True,False
0.46,0.00074536924622638,0.08955362618240933,0.006456331722005556,0.015144364368543392,0.01743387250179475,0.0,-0.010333420890962801,0.2243074043988327,0.0,0.39027547531008017,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.747669229127,0.001046110709843711,True,True,False
0.465,0.0007781014325188725,0.0939300990276764,0.006640028396111506,0.015403540497327941,0.01743387250179475,0.0,-0.010333420890962801,0.2242772692774852,0.0,0.39028827442137853,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74767182809512,0.00012280533396176116,True,True,False
0.47000000000000003,0.0008117151482814111,0.0983630690795337,0.006806374359549769,0.015538601225496537,0.01743387250179475,0.0,-0.010333420890962801,0.22424617290005858,0.0,0.39030104183321157,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.7476744839121,0.0007765111365429338,True,True,False
0.47500000000000003,0.0008461542204801791,0.10282672092973309,0.006969713251967026,0.015617629797774438,0.01743387250179475,0.0,-0.010333420890962801,0.22421413444471283,0.0,0.3903136754594315,0.225,0.0,0.38999999999999996,-1.38232334323438,129.7476771901303,0.0016570260104290802,True,True,False
0.48,0.0008814096138968142,0.10730847188572812,0.007135245720505288,0.015664875519387188,0.01743387250179475,0.0,-0.010333420890962801,0.22418114405469178,0.0,0.3903261255100465,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74767994085502,0.0025206661953255972,True,True,False
0.485,0.0009175018994612057,0.11180392554004495,0.007309585556471588,0.01571324780039776,0.01743387250179475,0.0,-0.010333420890962801,0.22414717388864347,0.0,0.3903383745843047,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74768273057538,0.0033702367290489414,True,True,False
