time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.545,0.20180396592836986,0.013813297998378642,0.035142559858456934,0.0028214525513911167,-0.12022744722403207,0.0,-0.006389232508996805,0.27680374828976706,0.0,0.38970362081886617,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80955320584374,0.005152267146140633,True,True,False
3.5500000000000003,0.2016291672864474,0.014576850826052356,0.03502949146493565,0.0025097997205229547,-0.11226781859417653,0.0,-0.008966201857277449,0.27662897112111834,0.0,0.3897187434171065,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419248538894,0.005918962892011737,True,True,False
3.555,0.20145495527321858,0.015250598065590204,0.034914782541221344,0.0021924289644167927,-0.11226781859417653,0.0,-0.008966201857277449,0.27645477969910454,0.0,0.3897340290997794,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419249753336,0.0042137910480651,True,True,False
3.56,0.2012813327613347,0.01583220872543972,0.03479988298687701,0.0018664167866254736,-0.11226781859417653,0.0,-0.008966201857277449,0.27628117682581077,0.0,0.389749453006689,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419256245096,0.0026539742426396583,True,True,False
3.565,0.20110830130604673,0.016319142158201818,0.034684991061472395,0.0015315108574140129,-0.11226781859417653,0.0,-0.008966201857277449,0.27610816403339455,0.0,0.389765024850361,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419267461258,0.0012174630999668788,True,True,False
3.5700000000000003,0.20093586154056073,0.016708930257231764,0.03457028459378854,0.0011883872369992182,-0.11226781859417653,0.0,-0.008966201857277449,0.2759357419283733,0.0,0.38978075415268193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419282882934,0.00011232463935411611,True,True,False
3.575,0.20076401305718436,0.01699955670470834,0.0344559773201589,0.0008403400893232172,-0.11226781859417653,0.0,-0.008966201857277449,0.2757639100712632,0.0,0.38979664876929304,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419302046874,0.0013764403197326401,True,True,False
3.58,0.20059275389973372,0.01719041341384193,0.03434223748149584,0.0004923168081475583,-0.11226781859417653,0.0,-0.008966201857277449,0.2755926664661509,0.0,0.38981271124247835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.774193246397,0.002614689506792267,True,True,False
3.585,0.20042208127676345,0.017281849991614515,0.03422912726513277,0.0001465776423305104,-0.11226781859417653,0.0,-0.008966201857277449,0.27542200827735025,0.0,0.38982894041001565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419350372062,0.0038264374433038192,True,True,False
3.59,0.20025199190272533,0.01727477028910473,0.03411669887914912,0.00019522185841083697,-0.11226781859417653,0.0,-0.008966201857277449,0.27525193217322125,0.0,0.3898453329357159,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7741937893555,0.005011073267970718,True,True,False
3.595,0.20008248208053128,0.017170484460360527,0.03400499825811527,0.0005318805060531709,-0.11226781859417653,0.0,-0.008966201857277449,0.2750824344100366,0.0,0.3898618838911418,0.07500000000000001,0.0,0.38999999999999996,1.5,129.77419410006598,0.006168193285296394,True,True,False
3.6,0.1999135477628588,0.01697059481673148,0.03389406715145005,0.0008625442185921432,-0.10421525919907858,0.0,-0.011015594066195534,0.27491351089425126,0.0,0.38987858720451374,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74580862851855,0.005372221072766416,True,True,False
3.605,0.19974518471213304,0.01667709834198443,0.03378279037009339,0.001185292497762763,-0.10421525919907858,0.0,-0.011015594066195534,0.2747451573286813,0.0,0.3898954082962224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74580995741798,0.0038164765770036507,True,True,False
3.61,0.19957738852797755,0.016292126437204773,0.033672304524753796,0.0015011364127369337,-0.10421525919907858,0.0,-0.011015594066195534,0.27457736926433596,0.0,0.38991231206354926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74581141842197,0.0023007216828635733,True,True,False
3.615,0.19941015450370742,0.015817676122461283,0.03356264999988165,0.001809956190950914,-0.10421525919907858,0.0,-0.011015594066195534,0.2744101419672928,0.0,0.3899292909015746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74581300198705,0.0008247774514142693,True,True,False
3.62,0.19924347775509904,0.01525583483299577,0.03345381757981112,0.0021110258939343457,-0.10421525919907858,0.0,-0.011015594066195534,0.2742434705284285,0.0,0.38994633684796837,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7458146984693,0.0006103181166486893,True,True,False
3.625,0.19907735345432256,0.014608932551338908,0.03334577678901993,0.0024038864423926573,-0.10421525919907858,0.0,-0.011015594066195534,0.2740773500974283,0.0,0.3899634409621861,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74581649805106,0.002003610705125544,True,True,False
3.63,0.19891177675285648,0.013879238801818284,0.03323855525849748,0.0026891151796791697,-0.10421525919907858,0.0,-0.011015594066195534,0.2739117758062761,0.0,0.38998059453785083,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74581839094304,0.0033558093344981145,True,True,False
3.6350000000000002,0.19874674268952103,0.01306885886360478,0.03313218887442481,0.0029672721620888167,-0.10421525919907858,0.0,-0.011015594066195534,0.2737467426772285,0.0,0.38999778952145825,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7458203674798,0.004667599881598001,True,True,False
3.64,0.1985822461531092,0.012179744336759253,0.033026719743119465,0.003238865652810459,-0.10421525919907858,0.0,-0.011015594066195534,0.27358224558519734,0.0,0.3900150184699146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74582241814886,0.005939646706053601,True,True,False
3.645,0.19841828185058455,0.011213710688490397,0.032922194600909414,0.0035043361530985233,-0.10421525919907858,0.0,-0.011015594066195534,0.2734182792257201,0.0,0.39003227448194927,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74582453361677,0.0071725938915634686,True,True,False
3.65,0.1982548442808023,0.010172457625529971,0.03281866354307338,0.003764051520973521,-0.09611844495126207,0.0,-0.01239673652117175,0.27325483808848616,0.0,0.3900495511182114,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72629510161164,0.004388402317812668,True,True,False
3.6550000000000002,0.19809192766774092,0.009057605192004424,0.032715407056909535,0.004018178542784496,-0.09611844495126207,0.0,-0.01239673652117175,0.27309191639670166,0.0,0.39006682367590106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7262992156321,0.00277214105467969,True,True,False
3.66,0.1979295259760617,0.007870722817915005,0.03261324548087286,0.004266952993574936,-0.09611844495126207,0.0,-0.01239673652117175,0.2729295081228067,0.0,0.39008406766490666,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72630350796476,0.0012051481007329355,True,True,False
3.665,0.1977676329682881,0.006613313583223295,0.032512230884390224,0.004510578649077352,-0.09611844495126207,0.0,-0.01239673652117175,0.2727676070360294,0.0,0.3901012774513754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72630796144878,0.00031326377323874846,True,True,False
3.67,0.1976062421614073,0.005286828598136796,0.03241241603915136,0.004749216692103028,-0.09611844495126207,0.0,-0.01239673652117175,0.2726062066619266,0.0,0.3901184476116694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72631255927877,0.0017837694203853872,True,True,False
3.6750000000000003,0.19744534682045548,0.003892678114942796,0.03231385393691134,0.0049829900632248625,-0.09611844495126207,0.0,-0.01239673652117175,0.2724453002759055,0.0,0.3901355728861481,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72631728503734,0.003207031431807939,True,True,False
3.68,0.19728493995481738,0.0024322422854973808,0.032216597398848176,0.00521198866039717,-0.09611844495126207,0.0,-0.01239673652117175,0.27228488089947933,0.0,0.3901526481384192,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7263221227255,0.004583700256555103,True,True,False
3.685,0.1971250143168816,0.0009068792351383997,0.032120698758725745,0.00543627477928166,-0.09611844495126207,0.0,-0.01239673652117175,0.27212494129889236,0.0,0.3901696683206206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72632705678907,0.0059144143630236005,True,True,False
3.69,0.1969655624031039,0.0006820668294216421,0.032026209044689,0.005655888920656963,-0.09611844495126207,0.0,-0.01239673652117175,0.27196547398616494,0.0,0.39018662844479235,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72633207214173,0.007199800458599331,True,True,False
3.6950000000000003,0.19680657647743224,0.0023332623136193254,0.03193317058932591,0.005870860929094836,-0.09611844495126207,0.0,-0.01239673652117175,0.2718064712425033,0.0,0.39020352356403404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72633715418434,0.00844047373778243,True,True,False
3.7,0.19664804858888094,0.004045379460472385,0.031841629989193376,0.006081202989706878,-0.08811767255556702,0.0,-0.013074106117279147,0.2716479251358631,0.0,0.39022034875734435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71616528210996,0.002980610563012784,True,True,False
3.705,0.19648997056491518,0.005817094374183595,0.03175120175605974,0.006286944595506966,-0.08811767255556702,0.0,-0.013074106117279147,0.27148982752608275,0.0,0.390237089374484,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71617315577984,0.0013726539063813326,True,True,False
3.71,0.1963323342346547,0.007647112102829541,0.03166230140355448,0.006488278401607268,-0.08811767255556702,0.0,-0.013074106117279147,0.2713321702795193,0.0,0.39025373088503285,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71618120874078,0.00018064090680658396,True,True,False
3.715,0.19617513130322936,0.009534202706966276,0.03157497939918773,0.006685414239606208,-0.08811767255556702,0.0,-0.013074106117279147,0.27117494512968193,0.0,0.390270268765427,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71618941770143,0.0016798783444139515,True,True,False
3.72,0.1960183532440975,0.011477180767333058,0.03148928635439612,0.006878455689361227,-0.08811767255556702,0.0,-0.013074106117279147,0.2710181435796279,0.0,0.39028669866441923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7161977600724,0.0031256649497400715,True,True,False
3.725,0.19586199128949416,0.013474878369068287,0.03140527248086133,0.007067428151543907,-0.08811767255556702,0.0,-0.013074106117279147,0.2708617568924779,0.0,0.3903030162995369,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7162062139937,0.004518612641745183,True,True,False
3.73,0.1957060364261643,0.015526126718594033,0.03132298719592723,0.007252302113187851,-0.08811767255556702,0.0,-0.013074106117279147,0.27070577608722196,0.0,0.3903192173824918,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71621475836068,0.0058593418518500945,True,True,False
3.735,0.19555047939544665,0.01762974303922786,0.031242478828184463,0.007433012276857245,-0.08811767255556702,0.0,-0.013074106117279147,0.27055019193887203,0.0,0.39033529756831675,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71622337284498,0.007148484341420784,True,True,False
3.74,0.19539531069681357,0.01978452255644688,0.031163794394464973,0.007609473191063724,-0.08811767255556702,0.0,-0.013074106117279147,0.2703949949820593,0.0,0.3903512524239301,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71623203791495,0.00838668558527262,True,True,False
3.745,0.19524052059414249,0.021989234646579585,0.031086979431351046,0.007781591929941075,-0.08811767255556702,0.0,-0.013074106117279147,0.27024017551734825,0.0,0.39036707741259036,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71624073484907,0.009574606641439824,True,True,False
3.75,0.19508609912413435,0.024242622287353927,0.03101207787113417,0.007949278269245717,-0.08034081223394818,0.0,-0.013231761170695442,0.2700857236196773,0.0,0.39038276789109067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71301615909422,0.0015599198303220194,True,True,False
3.755,0.19493203595841327,0.026543290486888197,0.030939047840450574,0.008111516109728802,-0.08034081223394818,0.0,-0.013231761170695442,0.26993162900787027,0.0,0.3903983154907311,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7130281844187,2.9695661695521014e-05,True,True,False
3.7600000000000002,0.19477832042926363,0.028889679751203264,0.030868033076752618,0.008268501634900121,-0.08034081223394818,0.0,-0.013231761170695442,0.2697778810652933,0.0,0.3904137112028339,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71304034630933,0.0014403585549510114,True,True,False
3.765,0.1946249418487334,0.03128031480253924,0.03079905761651638,0.008420449495874276,-0.08034081223394818,0.0,-0.013231761170695442,0.26962446914999383,0.0,0.39042894953779356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7130526171006,0.002851557315188026,True,True,False
3.77,0.1944718894416,0.03371378697615581,0.03073214834380465,0.008567602998071024,-0.08034081223394818,0.0,-0.013231761170695442,0.2694713825336489,0.0,0.39044402526628463,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71306497033535,0.004205058146109331,True,True,False
3.775,0.19431915233559544,0.03618875802225776,0.030667333787780453,0.008710206530716235,-0.08034081223394818,0.0,-0.013231761170695442,0.2693186103916175,0.0,0.39045893343213367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7130773807355,0.005501919100322661,True,True,False
3.7800000000000002,0.19416671956061168,0.038703955980388234,0.030604632851555257,0.008848438164070152,-0.08034081223394818,0.0,-0.013231761170695442,0.2691661418020395,0.0,0.39047366933561883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7130898241823,0.006743049962622351,True,True,False
3.785,0.19401458030116409,0.04125810741116952,0.030543967685393122,0.008982176813698046,-0.08034081223394818,0.0,-0.013231761170695442,0.2690139659988584,0.0,0.3904882282567246,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71310227759017,0.00792854060629327,True,True,False
3.79,0.19386272403960272,0.04384999992711354,0.03048534286420723,0.009112043409316931,-0.08034081223394818,0.0,-0.013231761170695442,0.268862072514377,0.0,0.39050260569595435,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71311471886517,0.00905917020051826,True,True,False
3.795,0.19371114019038493,0.04647861847434012,0.030428797104890933,0.00923866144788054,-0.08034081223394818,0.0,-0.013231761170695442,0.2687104508119409,0.0,0.39051679792336835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71312712707856,0.010135988135150154,True,True,False
3.8000000000000003,0.19355981804607555,0.04914310017441227,0.030374368712281524,0.009362479176970966,-0.07292385525579699,0.0,-0.01292094388457271,0.2685590902320946,0.0,0.39053080180268684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71619529089978,0.0005507688910121461,True,True,False
3.805,0.19340874684558376,0.05184255494452951,0.03032214019526136,0.009482857781666576,-0.07292385525579699,0.0,-0.01292094388457271,0.26840798005474575,0.0,0.390544616858152,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71621126342743,0.0008418132751762467,True,True,False
3.81,0.19325791578570706,0.05457617399028158,0.030272072434390104,0.009601046183423147,-0.07292385525579699,0.0,-0.01292094388457271,0.26825710951645876,0.0,0.390558242938968,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7162272969464,0.002172573404438702,True,True,False
3.815,0.1931073138782977,0.057343371735770844,0.03022420468104753,0.009717320175390147,-0.07292385525579699,0.0,-0.01292094388457271,0.26810646767405366,0.0,0.39057167800470316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71624336226952,0.0034427034713204324,True,True,False
3.8200000000000003,0.19295692997332284,0.060143628605008936,0.03017857577359705,0.009831869043530178,-0.07292385525579699,0.0,-0.01292094388457271,0.26795604342182944,0.0,0.39058492027054237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71625943166603,0.004653374605065458,True,True,False
3.825,0.19280675275278084,0.06297646968377327,0.030135224073851583,0.009944818181776227,-0.07292385525579699,0.0,-0.01292094388457271,0.2678058254856319,0.0,0.3905979681229051,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71627547884708,0.005805742397416561,True,True,False
3.83,0.1926567707271298,0.06584144883967848,0.03009418742958575,0.0100562458512188,-0.07292385525579699,0.0,-0.01292094388457271,0.26765580241940196,0.0,0.39061082005715464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7162914789479,0.006900950458891546,True,True,False
3.835,0.19250697223359192,0.06873813715145015,0.030055503149951847,0.010166195547704657,-0.07292385525579699,0.0,-0.01292094388457271,0.26750596260357384,0.0,0.3906234746316903,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71630740850873,0.007940132742147332,True,True,False
3.84,0.19235734543584881,0.07166611429564593,0.03001920798689573,0.010274685106074925,-0.07292385525579699,0.0,-0.01292094388457271,0.26735629424484575,0.0,0.3906359304339259,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7163232454528,0.008924415001851038,True,True,False
3.845,0.19220787832474368,0.07462496220559327,0.02998533811910384,0.010381713396483385,-0.07292385525579699,0.0,-0.01292094388457271,0.26720678537694076,0.0,0.39064818605516555,0.07500000000000001,0.0,0.38999999999999996,1.5,129.71633896906323,0.009854915651962677,True,True,False
3.85,0.19205855871975067,0.07761426036556902,0.029953929136852925,0.010487265253614167,-0.06598290500603121,0.0,-0.012328346972146471,0.2670574238621232,0.0,0.3906602400719841,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72324476646253,0.00022911373159375387,True,True,False
3.855,0.19190937435492963,0.08063345949063233,0.029925172332881014,0.010590449952032262,-0.06598290500603121,0.0,-0.012328346972146471,0.2669081974564087,0.0,0.390672096966646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7232640059828,0.0009906060384687193,True,True,False
3.86,0.19176031289613324,0.08368200469424156,0.02989891204915084,0.010692155672873887,-0.06598290500603121,0.0,-0.012328346972146471,0.2667590938459982,0.0,0.3906837612043548,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7232832159058,0.0021495015831267603,True,True,False
3.865,0.19161136181034963,0.08675948323694647,0.029875184071933913,0.01079245149767449,-0.06598290500603121,0.0,-0.012328346972146471,0.26661010053784884,0.0,0.39069523139469814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72330236806766,0.0032488486196237606,True,True,False
3.87,0.19146250839944517,0.0898654962979447,0.0298540237532081,0.010891367317620932,-0.06598290500603121,0.0,-0.012328346972146471,0.26646120487347263,0.0,0.3907065061965433,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72332143591996,0.004289904160614512,True,True,False
3.875,0.19131373979955194,0.09299964922414086,0.029835465912075025,0.01098890371260515,-0.06598290500603121,0.0,-0.012328346972146471,0.26631239402843904,0.0,0.3907175842793357,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7233403944992,0.005273910101858424,True,True,False
3.88,0.19116504298174353,0.09616154425796214,0.0298195447666282,0.011085039538351955,-0.06598290500603121,0.0,-0.012328346972146471,0.26616365501314243,0.0,0.3907284642943336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7233592203938,0.006202095493296929,True,True,False
3.8850000000000002,0.19101640475373452,0.09935077517187851,0.029806293884664565,0.011179737703768827,-0.06598290500603121,0.0,-0.012328346972146471,0.2660149746745744,0.0,0.3907391448533555,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7233778917094,0.007075677923041486,True,True,False
3.89,0.1908678117623477,0.10256692337493285,0.029795746146223195,0.011272949546943974,-0.06598290500603121,0.0,-0.012328346972146471,0.26586633969884843,0.0,0.3907496245132097,0.07500000000000001,0.0,0.38999999999999996,1.5,129.723396388033,0.00789586430608926,True,True,False
3.895,0.19071925049655936,0.10580955508964521,0.02978793371371013,0.01136461814131461,-0.06598290500603121,0.0,-0.012328346972146471,0.2657177366142902,0.0,0.3907599017644285,0.07500000000000001,0.0,0.38999999999999996,1.5,129.72341469039526,0.008663851274896162,True,True,False
3.9,0.19057070729098557,0.10907821933301934,0.02978288800704324,0.011454680793498694,-0.059600032731248156,0.0,-0.011599344633604165,0.26556915179495877,0.0,0.39076997502327704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73224123763904,0.00070034087773755,True,True,False
3.9050000000000002,0.1904221684104376,0.11237233634209493,0.029780820993771502,0.011542294502187234,-0.059600032731248156,0.0,-0.011599344633604165,0.26542057151319765,0.0,0.39077985044735597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73226278299975,0.0003286439373087202,True,True,False
3.91,0.19027362006378787,0.11569130940483185,0.029781547245296264,0.011628217513497432,-0.059600032731248156,0.0,-0.011599344633604165,0.26527198198377866,0.0,0.3907895341305608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73228420851302,0.001299433134405066,True,True,False
3.915,0.19012504828204854,0.11903465920036145,0.029785097388362946,0.01171247883603542,-0.059600032731248156,0.0,-0.011599344633604165,0.2651233692745325,0.0,0.3907990243745021,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73230548876876,0.002213351886451824,True,True,False
3.92,0.1899764389546784,0.12240190982943612,0.029791501515706434,0.011795074799415684,-0.059600032731248156,0.0,-0.011599344633604165,0.26497471931156363,0.0,0.39080831948711847,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73232660001017,0.0030717039652250686,True,True,False
3.9250000000000003,0.18982777783057242,0.12579258073743466,0.029800789074170633,0.011875977745256972,-0.059600032731248156,0.0,-0.011599344633604165,0.2648260178803581,0.0,0.3908174177506852,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73234752008904,0.0038757750402336963,True,True,False
3.93,0.18967905052018474,0.12920618081323104,0.029812988786305946,0.01195514271315271,-0.059600032731248156,0.0,-0.011599344633604165,0.264677250627996,0.0,0.39082631739857665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.732368228421,0.004626834788739952,True,True,False
3.935,0.18953024249854666,0.13264220421883072,0.02982812859369649,0.012032512534497166,-0.059600032731248156,0.0,-0.011599344633604165,0.2645284030662367,0.0,0.3908350165986491,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73238870593917,0.005326138206237951,True,True,False
3.94,0.1893813391089459,0.1361001274685257,0.029846235614628843,0.01210802168812088,-0.059600032731248156,0.0,-0.011599344633604165,0.26437946057524647,0.0,0.3908435134416387,0.07500000000000001,0.0,0.38999999999999996,1.5,129.73240893504772,0.005974926381542386,True,True,False
3.9450000000000003,0.18923232556709854,0.1395794074471775,0.029867336111427913,0.012181599207286236,-0.059600032731248156,0.0,-0.011599344633604165,0.26423040840780393,0.0,0.39085180593335705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7324288995744,0.006574426914663159,True,True,False
3.95,0.1890831869656889,0.14307948022404618,0.029891455464477783,0.012253170867693407,-0.05383126046515796,0.0,-0.010746831578287633,0.2640812316938612,0.0,0.3908598919897497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74300660577921,0.0019858481372894143,True,True,False
3.955,0.18893390835469992,0.14659966352829978,0.029918800149031144,0.012321978790093502,-0.05383126046515796,0.0,-0.010746831578287633,0.26393191547702166,0.0,0.3908677789843573,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74302938511767,0.0011542478681646137,True,True,False
3.96,0.18878447475231122,0.15013925535713024,0.029949177848745276,0.012388673716986463,-0.05383126046515796,0.0,-0.010746831578287633,0.26378244476753343,0.0,0.3908754742139154,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7430519654898,0.0003769410219957581,True,True,False
3.9650000000000003,0.1886348710336053,0.1536976531610544,0.02998261226984538,0.012453269804043389,-0.05383126046515796,0.0,-0.010746831578287633,0.2636328044753834,0.0,0.39088297543379413,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74307432531953,0.0003474000607509853,True,True,False
3.97,0.18848508196738042,0.15727425427836692,0.03001912650774133,0.01251575339852479,-0.05383126046515796,0.0,-0.010746831578287633,0.26348297940417886,0.0,0.3908902803906689,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74309644461272,0.0010200798637526043,True,True,False
3.975,0.18833509221826575,0.1608684491008366,0.03005874292752226,0.012576090840288314,-0.05383126046515796,0.0,-0.010746831578287633,0.2633329542533696,0.0,0.39089738679556585,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74311830490552,0.0016423827493035753,True,True,False
3.98,0.18818488634982436,0.16447961625674692,0.030101483079834224,0.0126342344500265,-0.05383126046515796,0.0,-0.010746831578287633,0.26318271362142653,0.0,0.3909042923047783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74313988921173,0.0022155749398947433,True,True,False
3.985,0.18803444882842937,0.16810711925167685,0.030147367640493566,0.012690127077921446,-0.05383126046515796,0.0,-0.010746831578287633,0.26303224200976805,0.0,0.39091099450670497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7431611819708,0.0027409057782344717,True,True,False
3.99,0.18788376402770293,0.17175030429103796,0.03019641636626601,0.012743705532655532,-0.05383126046515796,0.0,-0.010746831578287633,0.2628815238272296,0.0,0.3909174909131501,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74318216899562,0.003219608504073254,True,True,False
3.995,0.18773281623336083,0.17540849892524346,0.030248648061852828,0.012794903152528153,-0.05383126046515796,0.0,-0.010746831578287633,0.2627305433949227,0.0,0.3909237789540112,0.07500000000000001,0.0,0.38999999999999996,1.5,129.74320283742,0.003652900708565582,True,True,False
4.0,0.18758158964835503,0.1790810113461997,0.030304080554801868,0.012843651726309894,-0.048708911890643,0.0,-0.009758554515966978,0.26257928495137894,0.0,0.39092985597446056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7556898989577,0.004049230822575772,True,True,False
4.005,0.18743006846649912,0.18276704753162373,0.030362896272565616,0.012889300262909362,-0.048708911890643,0.0,-0.009758554515966978,0.26242773266910796,0.0,0.3909357306631459,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7557128679282,0.003412763498260356,True,True,False
4.01,0.18727823688135195,0.1864657955915893,0.03042491178055802,0.012932402651781347,-0.048708911890643,0.0,-0.009758554515966978,0.26227587071888603,0.0,0.3909414116373106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7557355764834,0.002825790215917043,True,True,False
4.015,0.1871260789874309,0.19017652876386953,0.030490142548510176,0.012972972975758364,-0.048708911890643,0.0,-0.009758554515966978,0.26212368322850543,0.0,0.3909468960915471,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7557580073416,0.0022870184794720402,True,True,False
4.0200000000000005,0.18697357881539653,0.19389852079028663,0.030558603393526333,0.013011001814394175,-0.048708911890643,0.0,-0.009758554515966978,0.26197115426175677,0.0,0.39095218121366293,0.07500000000000001,0.0,0.38999999999999996,1.5,129.75578014465398,0.001795179655655968,True,True,False
4.025,0.18682072033486757,0.19763104018857425,0.03063030835779899,0.013046463123126283,-0.048708911890643,0.0,-0.009758554515966978,0.26181826782133133,0.0,0.3909572641621453,0.07500000000000001,0.0,0.38999999999999996,1.5,129.75580197394942,0.0013490261924725064,True,True,False
4.03,0.18666748745807746,0.20137334628382444,0.030705270622543256,0.013079319500236419,-0.048708911890643,0.0,-0.009758554515966978,0.26166500785253266,0.0,0.390962142050549,0.07500000000000001,0.0,0.38999999999999996,1.5,129.75582348207982,0.0009473297901681152,True,True,False
4.035,0.18651386404418208,0.20512468653976784,0.030783502446823378,0.01310952617399069,-0.048708911890643,0.0,-0.009758554515966978,0.26151135824761446,0.0,0.39096681193707,0.07500000000000001,0.0,0.38999999999999996,1.5,129.7558446571667,0.0005888802130544074,True,True,False
4.04,0.18635983390402752,0.20888429491536822,0.030865015123706218,0.013137033994744933,-0.048708911890643,0.0,-0.009758554515966978,0.26135730285055836,0.0,0.3909712708180533,0.07500000000000001,0.0,0.38999999999999996,1.5,129.75586548854744,0.000272484530759419,True,True,False
4.045,0.1862053808052445,0.21265139092161583,0.030949818948647595,0.01316179166492603,-0.048708911890643,0.0,-0.009758554515966978,0.2612028254621628,0.0,0.3909755156244101,0.07500000000000001,0.0,0.38999999999999996,1.5,129.75588596672296,3.0333536495188995e-06,True,True,False
