time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.9100000000000001,0.06977942028000089,0.442206731556966,0.04077626906317564,0.009768554495070246,-0.07076396467733131,0.0,0.0016446061471303663,0.29477858532695295,0.0,0.39034135667878045,0.225,0.0,0.38999999999999996,1.5,129.9094554073631,0.0377602119655126,True,True,False
1.915,0.06998248052924722,0.44499402177180297,0.04048879191627668,0.009690254684976305,-0.07076396467733131,0.0,0.0016446061471303663,0.2949816745892745,0.0,0.3903358611429725,0.225,0.0,0.38999999999999996,1.5,129.90945325081597,0.037853911263076724,True,True,False
1.92,0.07018409608444882,0.447758752401878,0.04019904325767608,0.009611061484733218,-0.07076396467733131,0.0,0.0016446061471303663,0.29518331879315735,0.0,0.39033031253260164,0.225,0.0,0.38999999999999996,1.5,129.90945108383772,0.03795135707456627,True,True,False
1.925,0.07038425555945287,0.4505006695332542,0.039907043283908365,0.009530988515927574,-0.07076396467733131,0.0,0.0016446061471303663,0.2953835065502802,0.0,0.39032470963188587,0.225,0.0,0.38999999999999996,1.5,129.9094489062702,0.03805238805273706,True,True,False
1.93,0.07058294766750697,0.4532195227655072,0.03961281240921295,0.009450046822235523,-0.07076396467733131,0.0,0.0016446061471303663,0.2955822265711481,0.0,0.3903190512390622,0.225,0.0,0.38999999999999996,1.5,129.90944671795413,0.03815684513637375,True,True,False
1.935,0.07078016122219244,0.4559150645851841,0.0393163712799957,0.0093682456288795,-0.07076396467733131,0.0,0.0016446061471303663,0.29577946766603913,0.0,0.3903133361640104,0.225,0.0,0.38999999999999996,1.5,129.90944451873006,0.038264571325675116,True,True,False
1.94,0.070975885138436,0.45858704993016336,0.039017740784600734,0.009285592911780731,-0.07076396467733131,0.0,0.0016446061471303663,0.29597521874602506,0.0,0.39030756322659543,0.225,0.0,0.38999999999999996,1.5,129.9094423084398,0.03837541154151078,True,True,False
1.945,0.0711701084335702,0.4612352358971211,0.03871694205978449,0.009202095821337169,-0.07076396467733131,0.0,0.0016446061471303663,0.2961694688240368,0.0,0.39030173125558815,0.225,0.0,0.38999999999999996,1.5,129.90944008692702,0.03848921254116608,True,True,False
1.95,0.07136282022842787,0.4638593815514416,0.03841399649486372,0.00911776099640416,-0.0697182574578076,0.0,0.002370820169174879,0.29636220701596144,0.0,0.390295839087983,0.225,0.0,0.38999999999999996,1.5,129.91893427766675,0.04026204972109432,True,True,False
1.955,0.07155400971777742,0.4664592362752037,0.03810878764257955,0.009032512612587001,-0.0697182574578076,0.0,0.002370820169174879,0.296553422474892,0.0,0.39028989450047114,0.225,0.0,0.38999999999999996,1.5,129.91893185754472,0.04032194494756357,True,True,False
1.96,0.07174366621203489,0.4690345511009268,0.03780147556568876,0.008946444533026772,-0.0697182574578076,0.0,0.002370820169174879,0.2967431044724016,0.0,0.3902839052763656,0.225,0.0,0.38999999999999996,1.5,129.91892943453394,0.04038591348333802,True,True,False
1.965,0.07193177916397417,0.47158509459024267,0.03749208204337124,0.008859579413302955,-0.0697182574578076,0.0,0.002370820169174879,0.29693124245970076,0.0,0.3902778702907669,0.225,0.0,0.38999999999999996,1.5,129.91892700836806,0.04045378139561616,True,True,False
1.97,0.07211833813363537,0.47411064101233863,0.03718062900434938,0.008771934717621176,-0.0697182574578076,0.0,0.002370820169174879,0.29711782599468867,0.0,0.39027178844194316,0.225,0.0,0.38999999999999996,1.5,129.91892457878376,0.04052537825621849,True,True,False
1.975,0.07230333278886947,0.47661096907163486,0.036867138558270174,0.008683524110547793,-0.0697182574578076,0.0,0.002370820169174879,0.2973028447425246,0.0,0.39026565864636736,0.225,0.0,0.38999999999999996,1.5,129.91892214552126,0.040600536573707116,True,True,False
1.98,0.07248675290604185,0.4790858609704579,0.03655163301732504,0.008594358521126043,-0.0697182574578076,0.0,0.002370820169174879,0.2974862884763507,0.0,0.39025947983511805,0.225,0.0,0.38999999999999996,1.5,129.91891970832575,0.040679091420237345,True,True,False
1.985,0.07266858837084723,0.481535101751066,0.03623413491108448,0.00850444694748637,-0.0697182574578076,0.0,0.002370820169174879,0.29766814707811995,0.0,0.39025325095135466,0.225,0.0,0.38999999999999996,1.5,129.91891726694786,0.04076088018997796,True,True,False
1.99,0.07284882917920944,0.48395847882868315,0.03591466699660616,0.00841379706014583,-0.0697182574578076,0.0,0.002370820169174879,0.2978484105395046,0.0,0.3902469709485566,0.225,0.0,0.38999999999999996,1.5,129.91891482114517,0.04084574244620938,True,True,False
1.995,0.07302746543823059,0.4863557816812874,0.035593252265241675,0.008322415651498076,-0.0697182574578076,0.0,0.002370820169174879,0.29802706896285114,0.0,0.39024063878936865,0.225,0.0,0.38999999999999996,1.5,129.91891237068273,0.040933519828145734,True,True,False
2.0,0.07320448736717847,0.4887268016500736,0.03526991394713338,0.008230308969109427,-0.06861342031078914,0.0,0.003083072653756765,0.2982041125621707,0.0,0.3902342534448659,0.225,0.0,0.38999999999999996,1.5,129.92821296929066,0.04277306436458854,True,True,False
2.005,0.07337988525727845,0.49107131892872796,0.034944519614732154,0.008137391338500447,-0.06861342031078914,0.0,0.003083072653756765,0.2983795315957804,0.0,0.39022782263982986,0.225,0.0,0.38999999999999996,1.5,129.92821033636844,0.04280350438455158,True,True,False
2.0100000000000002,0.07355364952480214,0.4933891152864382,0.03461724874138672,0.008043766196374445,-0.06861342031078914,0.0,0.003083072653756765,0.2985533164498871,0.0,0.39022135410589653,0.225,0.0,0.38999999999999996,1.5,129.92820770889097,0.042838045599269264,True,True,False
2.015,0.07372577074770637,0.4956799915009165,0.03428812484461507,0.007949456700125817,-0.06861342031078914,0.0,0.003083072653756765,0.2987254577006667,0.0,0.39021484685373486,0.225,0.0,0.38999999999999996,1.5,129.92820508646062,0.0428765082977709,True,True,False
2.02,0.07389623961939494,0.497943754160675,0.03395717157835061,0.007854480524170577,-0.06861342031078914,0.0,0.003083072653756765,0.29889594603921865,0.0,0.39020829991819467,0.225,0.0,0.38999999999999996,1.5,129.92820246868888,0.042918716587242944,True,True,False
2.025,0.07406504694913317,0.5001802143162741,0.03362441276491923,0.007758851330634744,-0.06861342031078914,0.0,0.003083072653756765,0.2990647722720048,0.0,0.39020171235305023,0.225,0.0,0.38999999999999996,1.5,129.92819985519694,0.04296449778881667,True,True,False
2.0300000000000002,0.07423218366262571,0.5023891864932437,0.033289872417125936,0.007662579894004645,-0.06861342031078914,0.0,0.003083072653756765,0.29923192732144477,0.0,0.390195083227206,0.225,0.0,0.38999999999999996,1.5,129.92819724561696,0.04301368203917201,True,True,False
2.035,0.07439764080271534,0.5045704879943005,0.032953574753524006,0.007565674951641636,-0.06861342031078914,0.0,0.003083072653756765,0.29939740222662714,0.0,0.39018841162201223,0.225,0.0,0.38999999999999996,1.5,129.9281946395924,0.04306610203120063,True,True,False
2.04,0.07456140953016546,0.506723938412844,0.03261554420897909,0.007468143841606595,-0.06861342031078914,0.0,0.003083072653756765,0.2995611881441002,0.0,0.39018169662941415,0.225,0.0,0.38999999999999996,1.5,129.9281920367793,0.04312159284839897,True,True,False
2.045,0.07472348112449867,0.5088493593006517,0.03227580544198412,0.007369992977956194,-0.06861342031078914,0.0,0.003083072653756765,0.29972327634871637,0.0,0.3901749373507108,0.225,0.0,0.38999999999999996,1.5,129.92818943684682,0.043179991862392915,True,True,False
2.05,0.07488384698487083,0.5109465739598457,0.031934383339732086,0.007271228203237347,-0.06744707194163037,0.0,0.003770337722005513,0.29988365823451,0.0,0.39016813289579405,0.225,0.0,0.38999999999999996,1.5,129.93715021344244,0.04508654891035988,True,True,False
2.055,0.07504249858111325,0.5130153929268256,0.031591130250524756,0.0071717529050486515,-0.06744707194163037,0.0,0.003770337722005513,0.30004232524764335,0.0,0.39016129080350337,0.225,0.0,0.38999999999999996,1.5,129.93714745190363,0.04508412696733201,True,True,False
2.06,0.07519942751642808,0.5150556282452872,0.031246243868589305,0.007071681248710735,-0.06744707194163037,0.0,0.003770337722005513,0.30019926897043875,0.0,0.39015441861976285,0.225,0.0,0.38999999999999996,1.5,129.93714470525077,0.04508587871363406,True,True,False
2.065,0.0753546255719966,0.5170671126180031,0.030899749262597226,0.006971036931234028,-0.06744707194163037,0.0,0.003770337722005513,0.3003544811824379,0.0,0.390147515495513,0.225,0.0,0.38999999999999996,1.5,129.93714197292778,0.045091619336859505,True,True,False
2.07,0.07550808465141667,0.5190496846758313,0.03055167162988844,0.006869837868947595,-0.06744707194163037,0.0,0.003770337722005513,0.3005079537851376,0.0,0.3901405806068766,0.225,0.0,0.38999999999999996,1.5,129.93713925439442,0.045101168132513234,True,True,False
2.075,0.07565979678098288,0.5210031875413849,0.030202036329162255,0.006768097749270799,-0.06744707194163037,0.0,0.003770337722005513,0.3006596788022912,0.0,0.3901336131496238,0.225,0.0,0.38999999999999996,1.5,129.9371365491263,0.045114347862153396,True,True,False
2.08,0.07580975411013764,0.5229274678003403,0.02985086890325373,0.006665827217443087,-0.06744707194163037,0.0,0.003770337722005513,0.30080964838037516,0.0,0.39012661233515594,0.225,0.0,0.38999999999999996,1.5,129.93713385661613,0.045130984328930146,True,True,False
2.085,0.07595794891204793,0.5248223747615075,0.029498195095161963,0.006563034774011771,-0.06744707194163037,0.0,0.003770337722005513,0.30095785478917664,0.0,0.3901195773876646,0.225,0.0,0.38999999999999996,1.5,129.9371311763743,0.045150906100013245,True,True,False
2.09,0.07610437358426844,0.5266877599426703,0.029144040859494017,0.006459727447875861,-0.06744707194163037,0.0,0.003770337722005513,0.30110429042246467,0.0,0.3901125075421827,0.225,0.0,0.38999999999999996,1.5,129.93712850792906,0.0451739443280396,True,True,False
2.095,0.07624902064946393,0.5285234767275967,0.028788432370808914,0.0063559112977969725,-0.06744707194163037,0.0,0.003770337722005513,0.3012489477987182,0.0,0.3901054020432768,0.225,0.0,0.38999999999999996,1.5,129.93712585082787,0.04519993263926722,True,True,False
2.1,0.0763918827561704,0.5303293801435146,0.02843139602988574,0.006251591784287804,-0.06621714444722425,0.0,0.004422680132940488,0.3013918195618912,0.0,0.39009826014422205,0.225,0.0,0.38999999999999996,1.5,129.94561509514028,0.0471736658829669,True,True,False
2.105,0.07653295262343414,0.5321053107024855,0.028072769773304185,0.006146660440097698,-0.06621714444722425,0.0,0.004422680132940488,0.3015328984165684,0.0,0.3900910890774979,0.225,0.0,0.38999999999999996,1.5,129.9456123024147,0.04713533376425092,True,True,False
2.11,0.07667222311087207,0.5338511103734411,0.027712768294897754,0.006041243190175321,-0.06621714444722425,0.0,0.004422680132940488,0.30167217721058026,0.0,0.3900838960828873,0.225,0.0,0.38999999999999996,1.5,129.94560953503702,0.04710130110256001,True,True,False
2.115,0.0768096872688276,0.5355666435951072,0.027351418072717855,0.005935364322901665,-0.06621714444722425,0.0,0.004422680132940488,0.3018096489930968,0.0,0.39007668045616845,0.225,0.0,0.38999999999999996,1.5,129.9456067922573,0.04707137834584112,True,True,False
2.12,0.07694533827578055,0.5372517808558077,0.026988745716754168,0.0058290420382607275,-0.06621714444722425,0.0,0.004422680132940488,0.30194530694103244,0.0,0.3900694415193078,0.225,0.0,0.38999999999999996,1.5,129.94560407334802,0.04704538031737611,True,True,False
2.125,0.07707916943848951,0.5389063971858724,0.026624778002949025,0.005722290082752589,-0.06621714444722425,0.0,0.004422680132940488,0.30207914435920563,0.0,0.3900621786146094,0.225,0.0,0.38999999999999996,1.5,129.9456013776044,0.04702312553539013,True,True,False
2.13,0.07721117419231126,0.5405303710677176,0.026259541897466713,0.005615118999756415,-0.06621714444722425,0.0,0.004422680132940488,0.3022111546806711,0.0,0.3900548911004786,0.225,0.0,0.38999999999999996,1.5,129.94559870434506,0.04700443576206051,True,True,False
2.1350000000000002,0.07734134610165175,0.5421235836624967,0.025893064574482583,0.005507537075131921,-0.06621714444722425,0.0,0.004422680132940488,0.30234133146718023,0.0,0.39004757834843223,0.225,0.0,0.38999999999999996,1.5,129.9455960529126,0.04698913570753517,True,True,False
2.14,0.07746967886050744,0.5436859182679269,0.02552537342971162,0.005399551046297288,-0.06621714444722425,0.0,0.004422680132940488,0.3024696684097292,0.0,0.3900402397410258,0.225,0.0,0.38999999999999996,1.5,129.9455934226739,0.046977052838459835,True,True,False
2.145,0.0775961662930689,0.5452172599550577,0.025156496091197814,0.005291166630519635,-0.06621714444722425,0.0,0.004422680132940488,0.3025961593291681,0.0,0.39003287467046416,0.225,0.0,0.38999999999999996,1.5,129.94559081302083,0.04696801725692375,True,True,False
2.15,0.07772080235436282,0.5467174953365801,0.024786460428417822,0.005182388916575488,-0.06492217516176998,0.0,0.005031206702974487,0.3027207981768471,0.0,0.3900254825377367,0.225,0.0,0.38999999999999996,1.5,129.9534907339645,0.04900858199302094,True,True,False
2.1550000000000002,0.07784358107118536,0.5481864946520484,0.02441509062581361,0.0050730968149338695,-0.06492217516176998,0.0,0.005031206702974487,0.3028435789738336,0.0,0.3900180701614366,0.225,0.0,0.38999999999999996,1.5,129.9534880200445,0.048931756288022286,True,True,False
2.16,0.07796449661691322,0.5496241295562282,0.02404261742463037,0.004963428846513437,-0.06492217516176998,0.0,0.005031206702974487,0.302964495890284,0.0,0.39001064436766386,0.225,0.0,0.38999999999999996,1.5,129.95348534277173,0.0488594138194694,True,True,False
2.165,0.07808354336446395,0.551030296109411,0.023669068688927253,0.004853409911944713,-0.06492217516176998,0.0,0.005031206702974487,0.30308354329870446,0.0,0.3900032046012307,0.225,0.0,0.38999999999999996,1.5,129.95348270115915,0.04879136038633861,True,True,False
2.17,0.07820071581932356,0.5524048965482092,0.023294472443518618,0.004743058506090581,-0.06492217516176998,0.0,0.005031206702974487,0.30320071570385365,0.0,0.3899957503340921,0.225,0.0,0.38999999999999996,1.5,129.95348009424936,0.04872740641096493,True,True,False
2.1750000000000003,0.07831600861955056,0.5537478376982278,0.02291885691145024,0.004632388437655111,-0.06492217516176998,0.0,0.005031206702974487,0.30331600774275935,0.0,0.3899882810591579,0.225,0.0,0.38999999999999996,1.5,129.9534775211151,0.04866736621971356,True,True,False
2.18,0.0784294165359589,0.5550590298332724,0.0225422505423566,0.004521410144391658,-0.06492217516176998,0.0,0.005031206702974487,0.30342941418491093,0.0,0.3899807962858421,0.225,0.0,0.38999999999999996,1.5,129.95347498085957,0.04861105756535539,True,True,False
2.185,0.07854093447244298,0.5563383858560782,0.022164682035096948,0.004410131687745682,-0.06492217516176998,0.0,0.005031206702974487,0.3035409299325914,0.0,0.3899732955368854,0.225,0.0,0.38999999999999996,1.5,129.95347247261694,0.04855830131277532,True,True,False
2.19,0.0786505574663918,0.5575858207288115,0.02178618035698889,0.004298559498668084,-0.06492217516176998,0.0,0.005031206702974487,0.3036505500212974,0.0,0.3899657783461958,0.225,0.0,0.38999999999999996,1.5,129.95346999555167,0.0485089212348124,True,True,False
2.195,0.07875828068917531,0.5588012510905264,0.021406774761251836,0.00418669893321173,-0.06492217516176998,0.0,0.005031206702974487,0.3037582696202302,0.0,0.3899582442573267,0.225,0.0,0.38999999999999996,1.5,129.9534675488603,0.04846274388232549,True,True,False
2.2,0.07886409944666332,0.5599845950125804,0.021026494803810365,0.004074554684358218,-0.06356156109606946,0.0,0.005588020549110002,0.3038640840328185,0.0,0.3899506928225909,0.225,0.0,0.38999999999999996,1.5,129.96067370718015,0.050568958604324775,True,True,False
2.205,0.0789680091193694,0.5611357522473531,0.020645151158505473,0.003961992424910578,-0.06356156109606946,0.0,0.005588020549110002,0.30396798864172647,0.0,0.38994313035107864,0.225,0.0,0.38999999999999996,1.5,129.96067119298164,0.05045160433665484,True,True,False
2.21,0.07907000523915875,0.5622546239156346,0.020262990492587354,0.0038491638727030687,-0.06356156109606946,0.0,0.005588020549110002,0.3040699789832663,0.0,0.3899355631594834,0.225,0.0,0.38999999999999996,1.5,129.9606687272913,0.050338976032467724,True,True,False
2.215,0.0791700835420543,0.5633411375621954,0.01988004236736835,0.0037360945120729124,-0.06356156109606946,0.0,0.005588020549110002,0.30417005079408155,0.0,0.3899279908449732,0.225,0.0,0.38999999999999996,1.5,129.9606663088364,0.050230874725526134,True,True,False
2.22,0.07926823989977196,0.5643952270226877,0.019496336602549177,0.0036228030982924475,-0.06356156109606946,0.0,0.005588020549110002,0.30426819994627374,0.0,0.38992041303267566,0.225,0.0,0.38999999999999996,1.5,129.96066393638242,0.05012710630500891,True,True,False
2.225,0.07936447031958065,0.5654168307666543,0.01911190332497705,0.003509303462511951,-0.06356156109606946,0.0,0.005588020549110002,0.3043644224472699,0.0,0.38991282936917127,0.225,0.0,0.38999999999999996,1.5,129.96066160873266,0.05002748075737847,True,True,False
2.23,0.07945877094435255,0.5664058906866385,0.018726773010365898,0.0033956058923459553,-0.06356156109606946,0.0,0.005588020549110002,0.30445871443987815,0.0,0.389905239517805,0.225,0.0,0.38999999999999996,1.5,129.9606593247288,0.04993181166237959,True,True,False
2.235,0.07955113805275703,0.5673623512452134,0.018340976521711357,0.00328171817599583,-0.06356156109606946,0.0,0.005588020549110002,0.3045510722024861,0.0,0.38989764315534275,0.225,0.0,0.38999999999999996,1.5,129.96065708325074,0.049839915860778,True,True,False
2.24,0.07964156805955386,0.5682861588717973,0.01795454514706493,0.003167646385157733,-0.06356156109606946,0.0,0.005588020549110002,0.30464149214935815,0.0,0.389890039969651,0.225,0.0,0.38999999999999996,1.5,129.96065488321705,0.049751613237909456,True,True,False
2.245,0.07973005751595318,0.569177261562596,0.017567510638670517,0.0030533954582208783,-0.06356156109606946,0.0,0.005588020549110002,0.3047299708309988,0.0,0.3898824296581354,0.225,0.0,0.38999999999999996,1.5,129.96065272358473,0.0496667265852938,True,True,False
2.25,0.07981660311001781,0.5700356086187919,0.0171799052550808,0.0029389696325073586,-0.06213576784993456,0.0,0.006086203836532645,0.30481650493455864,0.0,0.38987481192675755,0.225,0.0,0.38999999999999996,1.5,129.96707383529164,0.05183629569004994,True,True,False
2.255,0.07990120160903855,0.5708611289999703,0.01679152570841838,0.0028242208993042007,-0.06213576784993456,0.0,0.006086203836532645,0.30490109123618825,0.0,0.3898671924906269,0.225,0.0,0.38999999999999996,1.5,129.967071650087,0.051676986755438095,True,True,False
2.2600000000000002,0.0799838499351485,0.5716537529822012,0.016402636666206605,0.0027093145194239296,-0.06213576784993456,0.0,0.006086203836532645,0.3049837266689279,0.0,0.38985957707244245,0.225,0.0,0.38999999999999996,1.5,129.96706952545645,0.05152270294238111,True,True,False
2.265,0.08006454521493736,0.5724134393139366,0.01601327079574651,0.0025942764827789383,-0.06213576784993456,0.0,0.006086203836532645,0.3050644083612621,0.0,0.38985196542357914,0.225,0.0,0.38999999999999996,1.5,129.96706745979134,0.0513732402699685,True,True,False
2.27,0.08014328471249674,0.5731401531370125,0.015623461351327913,0.0024791257270301175,-0.06213576784993456,0.0,0.006086203836532645,0.3051431335790268,0.0,0.3898443573240279,0.225,0.0,0.38999999999999996,1.5,129.96706545152983,0.05122839983192715,True,True,False
2.275,0.08022006582914104,0.5738338642360873,0.015233242268802826,0.002363876027233377,-0.06213576784993456,0.0,0.006086203836532645,0.30521989972513136,0.0,0.3898367525755438,0.225,0.0,0.38999999999999996,1.5,129.9670634991573,0.05108798700039227,True,True,False
2.2800000000000002,0.08029488610332407,0.5744945457827293,0.014842648262004756,0.0022485374413703614,-0.06213576784993456,0.0,0.006086203836532645,0.305294704339476,0.0,0.3898291509967173,0.225,0.0,0.38999999999999996,1.5,129.9670616012062,0.05095181089615609,True,True,False
2.285,0.08036774321070494,0.5751221734288514,0.014451714926451727,0.002133117403663668,-0.06213576784993456,0.0,0.006086203836532645,0.30536754509901876,0.0,0.3898215524194662,0.225,0.0,0.38999999999999996,1.5,129.96705975625596,0.05081968403900243,True,True,False
2.29,0.08043863496431945,0.5757167246827889,0.014060478855048898,0.0020176215444009955,-0.06213576784993456,0.0,0.006086203836532645,0.3054384198179487,0.0,0.38981395668657437,0.225,0.0,0.38999999999999996,1.5,129.9670579629326,0.05069142211948773,True,True,False
2.295,0.08050755931481883,0.5762781784821492,0.013668977770325885,0.0019020543006369544,-0.06213576784993456,0.0,0.006086203836532645,0.3055073264479268,0.0,0.38980636365004695,0.225,0.0,0.38999999999999996,1.5,129.96705621990935,0.05056684385259237,True,True,False
2.3000000000000003,0.08057451435075466,0.5768065149197215,0.013277250677988527,0.0017864193688064576,-0.06064648859462212,0.0,0.006519832956910815,0.3055742630783731,0.0,0.38979877317005096,0.225,0.0,0.38999999999999996,1.5,129.9726143806748,0.05279613940183965,True,True,False
2.305,0.08063949824619777,0.5773016916744861,0.012885079691643627,0.0016705548140930225,-0.06064648859462212,0.0,0.006519832956910815,0.30563922789750214,0.0,0.38979119029417014,0.225,0.0,0.38999999999999996,1.5,129.9726126586863,0.052594096807465275,True,True,False
2.31,0.08070250933225491,0.5777636676721486,0.01249275633050711,0.0015546395254466996,-0.06064648859462212,0.0,0.006519832956910815,0.3057022192523339,0.0,0.3897836200773584,0.225,0.0,0.38999999999999996,1.5,129.97261100912368,0.052397429439095845,True,True,False
2.315,0.08076354614047895,0.5781924323529687,0.012100322408602787,0.0014386998807865176,-0.06064648859462212,0.0,0.006519832956910815,0.3057632356778,0.0,0.38977606242520124,0.225,0.0,0.38999999999999996,1.5,129.97260942999216,0.0522059279927978,True,True,False
2.32,0.08082260734043908,0.5785879816127814,0.011707821732513191,0.0013227548900642365,-0.06064648859462212,0.0,0.006519832956910815,0.30582227584678356,0.0,0.38976851727229755,0.225,0.0,0.38999999999999996,1.5,129.97260791935452,0.05201938844793034,True,True,False
2.325,0.08087969173930344,0.5789503159800414,0.011315300456699246,0.0012068181674445525,-0.06064648859462212,0.0,0.006519832956910815,0.3058793385696954,0.0,0.3897609845751185,0.225,0.0,0.38999999999999996,1.5,129.97260647533093,0.05183761123414849,True,True,False
2.33,0.08093479828162611,0.579279439296023,0.010922807439373535,0.0010908963611819425,-0.06064648859462212,0.0,0.006519832956910815,0.30593442279425676,0.0,0.38975346430683716,0.225,0.0,0.38999999999999996,1.5,129.97260509609833,0.05166035234572624,True,True,False
2.335,0.08098792596156879,0.579575241702486,0.010530382964982165,0.0009738553206480415,-0.06064648859462212,0.0,0.006519832956910815,0.30598752751632813,0.0,0.38974595601061535,0.225,0.0,0.38999999999999996,1.5,129.97260378145006,0.05147252119806127,True,True,False
2.34,0.08103907366575612,0.5798371949263271,0.010138102540287726,0.0008545296481708463,-0.06064648859462212,0.0,0.006519832956910815,0.30603865161878563,0.0,0.3897384576268709,0.225,0.0,0.38999999999999996,1.5,129.97260253565648,0.051266012072056374,True,True,False
2.345,0.08108824045555388,0.5800646115014926,0.009746064148883762,0.0007327327523415639,-0.06064648859462212,0.0,0.006519832956910815,0.30608779415633186,0.0,0.389730966474061,0.225,0.0,0.38999999999999996,1.5,129.9726013628616,0.05104473331369617,True,True,False
2.35,0.08113542564124235,0.5802567816524639,0.009354367689481488,0.000608477771597346,-0.059092101482102616,0.0,0.006898879175858882,0.30613495443120053,0.0,0.3897234797790766,0.225,0.0,0.38999999999999996,1.5,129.9774288144215,0.05326372509852802,True,True,False
2.355,0.08118062884158551,0.5804131375310253,0.008962809538121095,0.000482837932632618,-0.059092101482102616,0.0,0.006898879175858882,0.3061801320709285,0.0,0.38971599989106215,0.225,0.0,0.38999999999999996,1.5,129.97742775442399,0.05294663668422728,True,True,False
2.36,0.0812238499598701,0.5805332770291441,0.008571763922006422,0.0003556659939090371,-0.059092101482102616,0.0,0.006898879175858882,0.3062233269906393,0.0,0.38970852980396875,0.225,0.0,0.38999999999999996,1.5,129.97742680040048,0.05262565513216752,True,True,False
2.365,0.081265089074371,0.5806167836278867,0.008181338907721209,0.00022711908666621527,-0.059092101482102616,0.0,0.006898879175858882,0.30626453926441044,0.0,0.3897010678863906,0.225,0.0,0.38999999999999996,1.5,129.97742595245734,0.052301427773373835,True,True,False
2.37,0.08130434646702492,0.5806632866694411,0.007791654738946982,9.735958109846301e-05,-0.059092101482102616,0.0,0.006898879175858882,0.30630376916998164,0.0,0.38969361268895253,0.225,0.0,0.38999999999999996,1.5,129.9774252105118,0.05197442513755557,True,True,False
2.375,0.08134162261920325,0.5806724618117246,0.007402847453761483,3.345250060942718e-05,-0.059092101482102616,0.0,0.006898879175858882,0.3063410171846203,0.0,0.3896861629464503,0.225,0.0,0.38999999999999996,1.5,129.9774245743379,0.05164498796992496,True,True,False
2.38,0.08137691820739076,0.580644029652422,0.007015073578633329,0.0001651640251607858,-0.059092101482102616,0.0,0.006898879175858882,0.30637628398086425,0.0,0.38967871757267925,0.225,0.0,0.38999999999999996,1.5,129.97742404360164,0.0513133600250817,True,True,False
2.3850000000000002,0.08141023409902516,0.5805777533555646,0.006628516323232034,0.00029763122123810745,-0.059092101482102616,0.0,0.006898879175858882,0.30640957042240596,0.0,0.38967127565133547,0.225,0.0,0.38999999999999996,1.5,129.97742361788713,0.050979711382814555,True,True,False
2.39,0.08144157134859256,0.5804734357881232,0.006243393900233913,0.00043072078605388094,-0.059092101482102616,0.0,0.006898879175858882,0.30644087756021965,0.0,0.3896638364249281,0.225,0.0,0.38999999999999996,1.5,129.97742329671695,0.05064415535432383,True,True,False
2.395,0.08147093119401873,0.5803309164696109,0.0058599708982979394,0.0005643101179228003,-0.059092101482102616,0.0,0.006898879175858882,0.30647020662897423,0.0,0.38965639928291995,0.225,0.0,0.38999999999999996,1.5,129.97742307956793,0.050306760990058326,True,True,False
2.4,0.08149831505336025,0.5801500685412762,0.005478574110726965,0.0006982870142556026,-0.057463446741149435,0.0,0.0073106100759928365,0.3064975590437401,0.0,0.3896489637499309,0.225,0.0,0.38999999999999996,1.5,129.98267486896157,0.05253686788045492,True,True,False
2.4050000000000002,0.08152372457622452,0.5799309209548518,0.005099004269081231,0.0008315645203146502,-0.057463446741149435,0.0,0.0073106100759928365,0.3065229364754211,0.0,0.389641534932569,0.225,0.0,0.38999999999999996,1.5,129.98267486987913,0.052118309641495116,True,True,False
2.41,0.08154716162708789,0.5796736525848702,0.004722266616196919,0.000964417367472538,-0.057463446741149435,0.0,0.0073106100759928365,0.3065463408141641,0.0,0.38963411852384905,0.225,0.0,0.38999999999999996,1.5,129.98267500187325,0.05170254185774317,True,True,False
2.415,0.08156862818252651,0.5793783860054809,0.004349019243573718,0.0010968430933729944,-0.057463446741149435,0.0,0.0073106100759928365,0.30656777404042906,0.0,0.3896267150300834,0.225,0.0,0.38999999999999996,1.5,129.98267526267878,0.05128897339263986,True,True,False
2.42,0.0815881263595826,0.5790452422867273,0.00398014938467332,0.0012288521080967836,-0.057463446741149435,0.0,0.0073106100759928365,0.3065872382752244,0.0,0.38961932495619217,0.225,0.0,0.38999999999999996,1.5,129.98267565019424,0.05087710600791266,True,True,False
2.4250000000000003,0.081605658417385,0.5786743386149725,0.003616880889613685,0.00136046014201511,-0.057463446741149435,0.0,0.0073106100759928365,0.30660473578168196,0.0,0.38961194879616673,0.225,0.0,0.38999999999999996,1.5,129.9826761624548,0.05046651271677573,True,True,False
2.43,0.08162122675862786,0.5782657874809983,0.0032609446248427943,0.001491683660462218,-0.057463446741149435,0.0,0.0073106100759928365,0.30662026896651534,0.0,0.38960458702974904,0.225,0.0,0.38999999999999996,1.5,129.98267679761196,0.0500568222452247,True,True,False
2.435,0.0816348339308905,0.577819696887829,0.002914854044964175,0.0016225372201960104,-0.057463446741149435,0.0,0.0073106100759928365,0.30663384038133723,0.0,0.3895972401231191,0.225,0.0,0.38999999999999996,1.5,129.98267755391748,0.04964770770297805,True,True,False
