time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.8615583391309234e-07,6.85150026445147e-05,1.213311220045287e-05,3.200004301534753e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499972264520768,0.0,0.39000026868317256,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108264694,3.107982970679719e-05,True,True,False
0.06,4.4454870919201477e-07,7.710951584726186e-05,1.1598652807186627e-05,2.8119636092591197e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499967319090894,0.0,0.3900003013625272,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108267388,3.230142650262622e-05,True,True,False
0.065,5.012345234050568e-07,8.491936728663331e-05,1.1602687011164088e-05,2.6410431513304594e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499962288478084,0.0,0.39000033018200875,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108270062,3.481369496435461e-05,True,True,False
0.07,5.608647981435506e-07,9.293591836912519e-05,1.2799179634118314e-05,2.9513894180956398e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.2249995691623866,0.0,0.39000035909368225,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108272814,4.276751613488702e-05,True,True,False
0.075,6.229507815064565e-07,0.00010101986015865905,1.2657244550966789e-05,2.696667019984161e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499951226754789,0.0,0.3900003875367483,0.225,0.0,0.38999999999999996,0.023277815264402188,129.8840110827562,4.3955551196039646e-05,True,True,False
0.08,6.838799762117496e-07,0.00010838554718905692,1.2525905346399111e-05,2.447551908350712e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499945446490197,0.0,0.3900004124115404,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.8840110827836,4.419152049847431e-05,True,True,False
0.085,7.471310794718391e-07,0.00011579890310563947,1.3611210294998006e-05,2.7257956880766304e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499939382829215,0.0,0.39000043676161744,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.8840110828107,5.035132933030894e-05,True,True,False
0.09,8.164067068564528e-07,0.00012405598432290723,1.4819754631478332e-05,3.032182106969493e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499932804001294,0.0,0.39000046366980357,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108283904,5.746285111628993e-05,True,True,False
0.095,8.993396648855257e-07,0.00013478812016823053,1.877655356335847e-05,4.439894661314764e-05,3.7093060782949805e-05,0.0,-2.9374434459382235e-05,0.22499925218299513,0.0,0.3900004995813848,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.8840110828703,7.945810410496133e-05,True,True,False
0.1,1.0084501594911246e-06,0.00015061544765455548,2.4955642299790968e-05,6.57642239218908e-05,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499915785266442,0.0,0.3900005547608397,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88373829290947,5.132575079159532e-05,True,True,False
0.105,1.153542355615776e-06,0.00017341485788939485,3.307820517863271e-05,9.296090730522487e-05,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499903783466252,0.0,0.39000063631582527,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88373829302458,0.00010087051343811543,True,True,False
0.11,1.3475069263373772e-06,0.0002055804681267695,4.4608051086663454e-05,0.00013099875044595623,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.2249988827957244,0.0,0.3900007534119212,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.8837382931727,0.00017058816337937253,True,True,False
0.115,1.5907925232793332e-06,0.0002465144812652164,5.288188839773118e-05,0.00015440891567846768,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.2249986908218088,0.0,0.3900009036997929,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88373829335387,0.00022982497219865903,True,True,False
0.12,1.8756863150232548e-06,0.0002939610980023744,6.119199060073442e-05,0.00017647570070308065,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499846525036568,0.0,0.39000107830548186,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88373829356135,0.0002911121393677385,True,True,False
0.125,2.209324927249359e-06,0.000349060842049954,7.232692956813823e-05,0.00020771981316341254,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.2249982004751548,0.0,0.3900012817281169,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.8837382937953,0.00036744746040657064,True,True,False
0.13,2.592434594081742e-06,0.0004114524678342263,8.094741156407378e-05,0.00022753797942996523,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499789453620891,0.0,0.39000151252747045,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88373829405148,0.0004343514392894077,True,True,False
0.135,3.008921132314497e-06,0.0004771647648240369,8.566771387458362e-05,0.0002311646386271762,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499755599805712,0.0,0.39000175512417895,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8837382943163,0.000482108215267772,True,True,False
0.14,3.4692444699086364e-06,0.0005483075010395617,9.844613822383816e-05,0.0002649889556973739,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.2249971779167679,0.0,0.3900020177966753,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88373829458732,0.0005664064914715927,True,True,False
0.145,3.996496282150298e-06,0.0006294854045156568,0.00011243340968580942,0.0003011716222369631,7.711566193070393e-05,0.0,-4.997794797747427e-05,0.22499674485803123,0.0,0.39000231862745954,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88373829486608,0.0006595851346617565,True,True,False
0.15,4.609474213098497e-06,0.000724148037758148,0.0001327012722763922,0.00035880866113465013,0.00040135003583970666,0.0,-0.0002847173493232147,0.2249962433956916,0.0,0.390002671175133,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8806303638385,0.0002753781944171905,True,True,False
0.155,5.323903257696433e-06,0.000835184404935839,0.00015301013223800467,0.0004155042240958487,0.00040135003583970666,0.0,-0.0002847173493232147,0.2249956601992111,0.0,0.3900030838409508,0.225,0.0,0.38999999999999996,-0.592818101032541,129.8806303669298,0.0004274757546644056,True,True,False
0.16,6.165386717832662e-06,0.0009675346291087952,0.00018348539780736533,0.0005070657448115125,0.00040135003583970666,0.0,-0.0002847173493232147,0.22499497556263037,0.0,0.3900035730970458,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88063037051666,0.0006336089446344717,True,True,False
0.165,7.156406817971e-06,0.0011246399587912163,0.00021283630655281768,0.000588474795468177,0.00040135003583970666,0.0,-0.0002847173493232147,0.22499417151848752,0.0,0.3900041524645456,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88063037465201,0.0008440466218132649,True,True,False
0.17,8.292882019858292e-06,0.0013040128493113361,0.00024167559668622515,0.0006626295238240181,0.00040135003583970666,0.0,-0.0002847173493232147,0.2249932461201321,0.0,0.39000481217195504,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.8806303792913,0.0010582543879868486,True,True,False
0.17500000000000002,9.578571602499203e-06,0.001505022293642452,0.00027253841164964857,0.0007394875467610078,0.00040135003583970666,0.0,-0.0002847173493232147,0.22499219299415457,0.0,0.390005549747172,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8806303843948,0.0012860914358106654,True,True,False
0.18,1.1042933284842092e-05,0.0017327752095441238,0.0003131413993323027,0.0008490498883033757,0.00040135003583970666,0.0,-0.0002847173493232147,0.22499099028662609,0.0,0.39000638525179243,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.880630389957,0.0015483361536687218,True,True,False
0.185,1.2718803733727514e-05,0.001992956417893388,0.00035714825349151847,0.0009658914082305926,0.00040135003583970666,0.0,-0.0002847173493232147,0.22498961359428996,0.0,0.39000734101797047,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.8806303959288,0.0018096425612701512,True,True,False
0.19,1.4644989621654881e-05,0.0022926459887559424,0.0004132480073083036,0.0011245993965776522,0.00040135003583970666,0.0,-0.0002847173493232147,0.22498803505117781,0.0,0.39000844486356906,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.8806304022085,0.0020784069124944625,True,True,False
0.195,1.6894597996452033e-05,0.002646504407271858,0.00048652543574141617,0.001343601171785917,0.00040135003583970666,0.0,-0.0002847173493232147,0.22498620581761988,0.0,0.39000975438229335,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88063040869966,0.0023606600392552884,True,True,False
0.2,1.9499119371686175e-05,0.0030591803455494015,0.0005553528462026593,0.0015368670335086652,0.0016534654005029847,0.0,-0.0012145842630522157,0.22498410031418523,0.0,0.3900112878539706,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.86831926678,0.0006641597098057828,True,True,False
0.20500000000000002,2.2480691618773948e-05,0.003536915586470546,0.0006374783970343389,0.0017981335909346386,0.0016534654005029847,0.0,-0.0012145842630522157,0.2249817006853664,0.0,0.3900130581997074,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86831931102745,0.001021821367276406,True,True,False
0.21,2.5826556768813765e-05,0.0040775578649881435,0.0007010033372132457,0.00197563032256775,0.0016534654005029847,0.0,-0.0012145842630522157,0.22497900838564322,0.0,0.39001504537009274,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86831935886025,0.001360390041801887,True,True,False
0.215,2.946358160436856e-05,0.004661791123152722,0.0007538063371263039,0.0021022243440013536,0.0016534654005029847,0.0,-0.0012145842630522157,0.2249760589677806,0.0,0.3900171735149933,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.86831940979172,0.0016847493609513362,True,True,False
0.22,3.343478806726926e-05,0.005299385609994383,0.0008346838914555034,0.0023484582166157335,0.0016534654005029847,0.0,-0.0012145842630522157,0.22497282696234278,0.0,0.39001948104405776,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86831946356196,0.0020242120217774675,True,True,False
0.225,3.7797416231603496e-05,0.006003709815175175,0.0009103434932754152,0.002567808638702508,0.0016534654005029847,0.0,-0.0012145842630522157,0.22496927962371563,0.0,0.39002202051667717,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86831951993466,0.002354391884017499,True,True,False
0.23,4.257972003958053e-05,0.006780658961112756,0.0010025798570724948,0.002855506845228315,0.0016534654005029847,0.0,-0.0012145842630522157,0.2249653988264224,0.0,0.3900248151434753,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8683195786036,0.002691757093414603,True,True,False
0.23500000000000001,4.781886904324299e-05,0.00763824135349942,0.0010930863212667303,0.003130463890758982,0.0016534654005029847,0.0,-0.0012145842630522157,0.22496116145862408,0.0,0.3900278964503183,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.8683196392737,0.0030229675117937342,True,True,False
0.24,5.3505455703606086e-05,0.008572485844878741,0.0011815492340794616,0.0033904688943378644,0.0016534654005029847,0.0,-0.0012145842630522157,0.22495656798410382,0.0,0.3900312489005445,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86831970155697,0.003347790634349833,True,True,False
0.245,5.971758816829279e-05,0.009600963037337472,0.001303398194567637,0.0037876845407308853,0.0016534654005029847,0.0,-0.0012145842630522157,0.22495157198126012,0.0,0.3900349416275746,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.86831976520872,0.0036919446118635346,True,True,False
0.25,6.654380322364172e-05,0.01074324628095038,0.0014275021090781649,0.004184767417584044,0.004168488303468916,0.0,-0.0032565056512596858,0.22494612009248888,0.0,0.39003905167492,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84128644145977,6.6234051999234e-05,True,True,False
0.255,7.398114083137204e-05,0.011999404127154983,0.0015479721655920502,0.004582481178053618,0.004168488303468916,0.0,-0.0032565056512596858,0.2249401981248018,0.0,0.3900435539311829,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8412866531769,0.0005469626908761651,True,True,False
0.26,8.197214368138254e-05,0.01335618581431733,0.001648722686358793,0.00488715124594006,0.004168488303468916,0.0,-0.0032565056512596858,0.22493382080515514,0.0,0.39004837092628225,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84128687612412,0.0010072997021356193,True,True,False
0.265,9.051553803250587e-05,0.014810117061547676,0.0017686539103672224,0.005260481751911089,0.004168488303468916,0.0,-0.0032565056512596858,0.22492697963438,0.0,0.39005348914684335,0.225,0.0,0.38999999999999996,-1.126218583733272,129.8412871093677,0.0014725857815862812,True,True,False
0.27,9.962011676152937e-05,0.016360082688955335,0.0018734474605150624,0.005560394970761321,0.004168488303468916,0.0,-0.0032565056512596858,0.22491966044543862,0.0,0.39005890436008017,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84128735203078,0.0019207839582700984,True,True,False
0.275,0.0001093019641728715,0.018008543771646224,0.001999584379775623,0.0059486664225004825,0.004168488303468916,0.0,-0.0032565056512596858,0.22491185040018052,0.0,0.3900646263678672,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.841287603223,0.0023738512365013686,True,True,False
0.28,0.00011963142474941597,0.019771848266046967,0.0021324671632359047,0.0063618604157301825,0.004168488303468916,0.0,-0.0032565056512596858,0.22490350949623764,0.0,0.3900707195904347,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84128786227492,0.0028235600311028296,True,True,False
0.28500000000000003,0.00013066825695630838,0.021663435718830257,0.0022824937437433963,0.006843889682060842,0.004168488303468916,0.0,-0.0032565056512596858,0.2248946024998162,0.0,0.39007723703989017,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84128812848195,0.003277203686593344,True,True,False
0.29,0.00014238174582624288,0.0236740023028453,0.0024031074062864865,0.00719214912837219,0.004168488303468916,0.0,-0.0032565056512596858,0.2248851407740369,0.0,0.390084142259036,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84128840080658,0.003706725741885392,True,True,False
0.295,0.00015467091440737063,0.025776520699984942,0.002512864479689351,0.007485467710549874,0.004168488303468916,0.0,-0.0032565056512596858,0.22487517169620333,0.0,0.3900913290005138,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.8412886779735,0.004123962775262888,True,True,False
0.3,0.00016740665809411072,0.02793667090952508,0.0025824561166721428,0.007594157593207152,0.0075644702673082495,0.0,-0.005739568209538836,0.2248647566831112,0.0,0.39009866222383033,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80841794702926,0.0008474073525454144,True,True,False
0.305,0.00018044528550524054,0.030120656343724145,0.002636304987886757,0.007651523501233244,0.0075644702673082495,0.0,-0.005739568209538836,0.22485395478291018,0.0,0.39010597780723455,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80841854566748,0.0002789601750250517,True,True,False
0.31,0.0001937162087104786,0.032312284394531085,0.00267992127267139,0.007647161710323247,0.0075644702673082495,0.0,-0.005739568209538836,0.2248427865708649,0.0,0.3901131808606467,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80841916537278,0.00027218658820388555,True,True,False
0.315,0.00020716499731604295,0.03449429008382268,0.002714702758643443,0.007584004419653617,0.0075644702673082495,0.0,-0.005739568209538836,0.2248312738591463,0.0,0.3901202032674496,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80841980391432,0.0008066239970789032,True,True,False
0.32,0.00022078388464222187,0.036660480659926,0.0027575379979640725,0.007536406793783094,0.0075644702673082495,0.0,-0.005739568209538836,0.22481941396350688,0.0,0.39012702049890235,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.80842045943282,0.0013351271346206707,True,True,False
0.325,0.00023459233316666686,0.038811004449296124,0.00280207874619768,0.007474303542287854,0.0075644702673082495,0.0,-0.005739568209538836,0.22480718978301656,0.0,0.39013363301615755,0.225,0.0,0.38999999999999996,-0.653307217713849,129.8084211302877,0.0018535549941364592,True,True,False
0.33,0.0002485527388400851,0.040931287026704885,0.002833506497809266,0.00732500131836245,0.0075644702673082495,0.0,-0.005739568209538836,0.22479461464148354,0.0,0.3901399832793299,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80842181443305,0.002351430486140206,True,True,False
0.335,0.0002626365879494085,0.04300848045528386,0.00287038351439083,0.007173226445045049,0.0075644702673082495,0.0,-0.005739568209538836,0.22478169750721236,0.0,0.39014602054298075,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.8084225099022,0.002840656422709361,True,True,False
0.34,0.0002768489846889922,0.045037710916539096,0.002907109525007472,0.006989936515811603,0.0075644702673082495,0.0,-0.005739568209538836,0.2247684298507013,0.0,0.3901517254964635,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80842321498972,0.0033169215099959747,True,True,False
0.34500000000000003,0.0002911850947635504,0.047011142388699745,0.002945785304298371,0.006782199544518627,0.0075644702673082495,0.0,-0.005739568209538836,0.2247548089248121,0.0,0.39015706717053744,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80842392792985,0.0037810479430286405,True,True,False
0.35000000000000003,0.0003056183336150713,0.04891301272916515,0.002978004859355436,0.00648424939901906,0.009059924384110357,0.0,-0.0042411078764740505,0.2247408399883752,0.0,0.3901619834998272,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.82826798022995,0.0017837424154011402,True,True,False
0.355,0.00032012667026238374,0.0507230735063747,0.0030157861786165568,0.006143673801462551,0.009059924384110357,0.0,-0.0042411078764740505,0.22472652684177086,0.0,0.39016641369156846,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.8282688845192,0.0020945917258617976,True,True,False
0.36,0.00033471774493143517,0.052429573729420254,0.0030566727144669477,0.005763161530894998,0.009059924384110357,0.0,-0.0042411078764740505,0.2247118619613728,0.0,0.3901703303832792,0.225,0.0,0.38999999999999996,-0.622206415126464,129.82826978446676,0.0023062939375104,True,True,False
0.365,0.00034938265530069513,0.054019508812005096,0.00309895392125881,0.005331307888852397,0.009059924384110357,0.0,-0.0042411078764740505,0.2246968455216169,0.0,0.39017368247482465,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.8282706734504,0.002425262220502253,True,True,False
0.37,0.00036411376232756165,0.05548042649804675,0.0031452094904009815,0.004863646584207142,0.009059924384110357,0.0,-0.0042411078764740505,0.22468148082459452,0.0,0.39017642099312533,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.82827154615444,0.0024738476413004116,True,True,False
0.375,0.0003789403596616605,0.05681054596290181,0.0032032010926013165,0.004419095644238099,0.009059924384110357,0.0,-0.0042411078764740505,0.2246657551236719,0.0,0.39017853895605414,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82827240027714,0.0025169272978205637,True,True,False
0.38,0.00039387512155790824,0.05800370025775675,0.003260618544220949,0.003908433619549578,0.009059924384110357,0.0,-0.0042411078764740505,0.22464966691433122,0.0,0.39018001205645186,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82827323480066,0.0025201485873407817,True,True,False
0.385,0.00040894547435382274,0.05905795096327116,0.003332218324849054,0.003449862242344578,0.009059924384110357,0.0,-0.0042411078764740505,0.22463320856654267,0.0,0.39018083264455505,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.8282740492615,0.0025300227293786493,True,True,False
0.39,0.0004242409265161969,0.059990181321091865,0.0034168810963285928,0.0030575267843433156,0.009059924384110357,0.0,-0.0042411078764740505,0.22461633996270652,0.0,0.3901810672237465,0.225,0.0,0.38999999999999996,-0.893341081613549,129.82827484558817,0.0025837069226155186,True,True,False
0.395,0.000439861435728508,0.060822477945567215,0.003514231196277382,0.0027563554527733625,0.009059924384110357,0.0,-0.0042411078764740505,0.22459901565823492,0.0,0.3901808027662962,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.8282756272367,0.0026956174426542787,True,True,False
0.4,0.0004558485033963046,0.06156733035455491,0.00360495015255226,0.002453830998742733,0.010331534399320975,0.0,-0.00042793964445126363,0.2245812326962199,0.0,0.39018008832092443,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87876748690897,0.0007393214399730071,True,True,False
0.405,0.0004722353381620935,0.062235509002764845,0.0036967435800043403,0.002218111791991626,0.010331534399320975,0.0,-0.00042793964445126363,0.22456300997682047,0.0,0.3901790137822923,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87876839187126,0.0008422108342600078,True,True,False
0.41000000000000003,0.0004891010991377117,0.06284868112032845,0.0037946659103515576,0.00206729518241193,0.010331534399320975,0.0,-0.00042793964445126363,0.22454432654841347,0.0,0.39017771210059227,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87876928449901,0.0009754074408760173,True,True,False
0.41500000000000004,0.0005065225301816069,0.06343116093268784,0.003900780099990418,0.0020017508610607965,0.010331534399320975,0.0,-0.00042793964445126363,0.2245251413192489,0.0,0.39017627905972313,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87877016765395,0.0011592639957000283,True,True,False
0.42,0.0005245254775607182,0.06399272374755345,0.004002801477603239,0.0019208351318073837,0.010331534399320975,0.0,-0.00042793964445126363,0.22450544129047048,0.0,0.3901747531385663,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.8787710416023,0.0012996458835387043,True,True,False
0.425,0.0005431307640448846,0.06454136430226277,0.004113036948833272,0.0019101707085826944,0.010331534399320975,0.0,-0.00042793964445126363,0.22448521400045543,0.0,0.390173165820891,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87877190640123,0.0014897311293609085,True,True,False
0.43,0.0005624154321303325,0.06509884544802484,0.004234769943554728,0.0019811154897272226,0.010331534399320975,0.0,-0.00042793964445126363,0.2244644035513876,0.0,0.39017160292110603,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87877276619082,0.0017572822878905141,True,True,False
0.435,0.0005823951185417865,0.06566945171501706,0.004351019228484195,0.002002221515770282,0.010331534399320975,0.0,-0.00042793964445126363,0.22444299334051335,0.0,0.39017008131992903,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.878773621586,0.0019715563551531735,True,True,False
0.44,0.0006030831805452176,0.06625685089247724,0.0044788691842396556,0.0020971937035448142,0.010331534399320975,0.0,-0.00042793964445126363,0.2244209679252063,0.0,0.3901686154768004,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87877447284154,0.002260372063225614,True,True,False
0.445,0.0006245262061898496,0.06687278163191843,0.004610573061887239,0.002201127599621401,0.010331534399320975,0.0,-0.00042793964445126363,0.2243982859055449,0.0,0.39016725169880134,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87877532258113,0.002566232553028132,True,True,False
0.45,0.0006467266025189328,0.0675163517755926,0.004742923282779881,0.0022902416808808176,0.013012281100786598,0.0,-0.00014120534560765387,0.22437493697078728,0.0,0.3901659864690783,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88258581315364,0.0013617602708246891,True,True,False
0.455,0.000669692557428517,0.06818789938274276,0.004880291551980758,0.0023962154788838234,0.013012281100786598,0.0,-0.00014120534560765387,0.2243509076113073,0.0,0.390164824732417,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88258700837548,0.0009027701568231628,True,True,False
0.46,0.0006934341143961577,0.06888803762397848,0.005018749539375809,0.002489954212632061,0.013012281100786598,0.0,-0.00014120534560765387,0.22432618293933856,0.0,0.39016377252446593,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8825882176236,0.0004544847109202686,True,True,False
0.465,0.0007178968105392013,0.06959945465757782,0.005143648691059256,0.00247639853210438,0.013012281100786598,0.0,-0.00014120534560765387,0.22430079723341778,0.0,0.3901627615488563,0.225,0.0,0.38999999999999996,-1.133843664090061,129.8825894342847,0.00012596888682781839,True,True,False
0.47000000000000003,0.000743044155650736,0.07031111077642768,0.00527346039561953,0.002491278392881561,0.013012281100786598,0.0,-0.00014120534560765387,0.22427477443519153,0.0,0.39016174825314337,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8825906527069,0.00021323161189580608,True,True,False
0.47500000000000003,0.0007689332394603226,0.07103866431672173,0.005416590375056961,0.0025862715390399644,0.013012281100786598,0.0,-0.00014120534560765387,0.22424806684092935,0.0,0.39016079443720775,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88259187577953,0.0006273445162013249,True,True,False
0.48,0.0007956712608101296,0.0718141637874308,0.005579806135703718,0.00282803496414852,0.013012281100786598,0.0,-0.00014120534560765387,0.22422058725339483,0.0,0.3901600266406213,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8825931095978,0.001132800742263445,True,True,False
