time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.1750000000000003,0.42305109556445647,0.905829923144575,0.12122680515337972,0.04321907569839746,-0.29254398640498996,0.0,0.013750462570405898,0.4980354288665809,0.0,0.38635920586206596,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12405003205825,0.01842390547006941,True,False,False
3.18,0.4224442188541493,0.8934303193952194,0.12154570595044578,0.04334684745480998,-0.29254398640498996,0.0,0.013750462570405898,0.49742864730147196,0.0,0.3863728823646059,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12404973299928,0.018919608532780192,True,False,False
3.185,0.42183577787689147,0.8809938049186378,0.12185403119534155,0.04347674597631316,-0.29254398640498996,0.0,0.013750462570405898,0.496820303652226,0.0,0.38638684019922226,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12404939321743,0.019352218296782124,True,False,False
3.19,0.4212258256921893,0.8685197867775496,0.12215175409117053,0.04360864541287059,-0.29254398640498996,0.0,0.013750462570405898,0.49621045095425675,0.0,0.38640107835896326,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12404901867302,0.019723515237076453,True,False,False
3.1950000000000003,0.4206144154908354,0.8560077184773338,0.1224388496882695,0.04374234664601327,-0.29254398640498996,0.0,0.013750462570405898,0.49559914237465175,0.0,0.38641559594847974,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12404861513326,0.02003523601631514,True,False,False
3.2,0.4200016005867465,0.8434571215058771,0.1227152950801741,0.04387757371091926,-0.2872210928497104,0.0,0.010962781883116036,0.4949864312047164,0.0,0.3864303922687577,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498759087115,0.02853283000103666,True,False,False
3.205,0.4193874353272082,0.830867470295416,0.1229804605268391,0.0440149322147923,-0.2872210928497104,0.0,0.010962781883116036,0.49437237145459567,0.0,0.3864454295784353,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0849869340726,0.02843296328077489,True,False,False
3.21,0.41877197407966804,0.8182384937439943,0.12323499100272278,0.044151126543109376,-0.2872210928497104,0.0,0.010962781883116036,0.4937570171652619,0.0,0.3864606710473929,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498630096926,0.028286458001873748,True,False,False
3.215,0.4181552698210625,0.8055713105880417,0.12347900777708783,0.044281453296696444,-0.2872210928497104,0.0,0.010962781883116036,0.4931404213455508,0.0,0.3864761220096542,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498569804203,0.02809513591177354,True,False,False
3.22,0.4175373753525594,0.7928676952717166,0.12371249850536294,0.04440543666143733,-0.2872210928497104,0.0,0.010962781883116036,0.4925226368486703,0.0,0.38649179030879355,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498513153145,0.027860174230397314,True,False,False
3.225,0.41691834358652974,0.780129485459065,0.12393544077647374,0.04452296353869648,-0.2872210928497104,0.0,0.010962781883116036,0.49190371663937144,0.0,0.3865076839755844,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498460747953,0.027582657107394486,True,False,False
3.23,0.41629822756566065,0.7673585291636869,0.12414780904417694,0.044634064130109265,-0.2872210928497104,0.0,0.010962781883116036,0.49128371381127706,0.0,0.38652381102335326,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498413173265,0.02726361098967071,True,False,False
3.235,0.41567708047229307,0.7545566522607949,0.12434957638096018,0.04473885397997615,-0.2872210928497104,0.0,0.010962781883116036,0.490662681595131,0.0,0.3865401793234332,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498370994127,0.026904021599910365,True,False,False
3.24,0.4150549556305932,0.7417256412017748,0.12454071595067157,0.04483748530005843,-0.2872210928497104,0.0,0.010962781883116036,0.49004067336039087,0.0,0.38655679653999053,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08498334755663,0.026504850456539605,True,False,False
3.245,0.41443190650136336,0.7288672413013425,0.12472120534061601,0.04493001105122928,-0.2872210928497104,0.0,0.010962781883116036,0.4894177426099735,0.0,0.3865736701255524,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0849830498241,0.02606704855331611,True,False,False
3.25,0.413807986483135,0.7159835465527623,0.12489112633495787,0.045013351968479054,-0.28120953974839097,0.0,0.00836244605042414,0.48879394279400146,0.0,0.386590808861168,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04811900552306,0.03493246893781843,True,False,False
3.255,0.4131832494324245,0.7030773627885417,0.1250499200459352,0.045087032693200794,-0.28120953974839097,0.0,0.00836244605042414,0.4881693275564084,0.0,0.3866081895509259,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0481188270579,0.03408329959823352,True,False,False
3.2600000000000002,0.4125577492214344,0.690151584797181,0.12519815834883494,0.04515018057894542,-0.28120953974839097,0.0,0.00836244605042414,0.4875439505612468,0.0,0.3866257892811017,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04811882489173,0.03320730942567918,True,False,False
3.265,0.4119315390201925,0.6772091940588714,0.12533582339352123,0.045203065255205316,-0.28120953974839097,0.0,0.00836244605042414,0.4869178650579479,0.0,0.3866436201575746,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04811900239778,0.0323055012006232,True,False,False
3.27,0.41130467209798,0.6642530811112799,0.12546289638383135,0.04524604398593684,-0.28120953974839097,0.0,0.00836244605042414,0.4862911243898195,0.0,0.3866616938748988,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04811936254814,0.03137889474597949,True,False,False
3.275,0.4106772018233816,0.6512860274197976,0.12557935895026148,0.04527951286185655,-0.28120953974839097,0.0,0.00836244605042414,0.4856637819934909,0.0,0.3866800216438888,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04811990790486,0.030428523284670887,True,False,False
3.2800000000000002,0.41004918165838233,0.6383107011314242,0.12568519452975588,0.04530385919621739,-0.28120953974839097,0.0,0.00836244605042414,0.4850358913928605,0.0,0.3866986141741211,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04812064061238,0.02945542896966051,True,False,False
3.285,0.4094206651466988,0.6253296660016248,0.1257803896880345,0.04531941754554254,-0.28120953974839097,0.0,0.00836244605042414,0.4844075061876998,0.0,0.38671748170852843,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04812156239169,0.02846065804622733,True,False,False
3.29,0.40879170589680847,0.6123454021561707,0.125864935329121,0.04532643135463835,-0.28120953974839097,0.0,0.00836244605042414,0.4837786800373237,0.0,0.38673663410478365,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04812267453676,0.02744525603386106,True,False,False
3.295,0.4081623575603335,0.5993603368470667,0.12593882774769452,0.0453250217461477,-0.28120953974839097,0.0,0.00836244605042414,0.48314946663991476,0.0,0.38675608095621494,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04812397791295,0.02641026323273716,True,False,False
3.3000000000000003,0.4075326738065975,0.5863768830009684,0.12600206949188217,0.045315164471198446,-0.27453902598504115,0.0,0.00541086373603623,0.4825199197082378,0.0,0.3867758317435269,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0063466163272,0.03572480778527699,True,False,False
3.305,0.4069027090894315,0.5733973063011173,0.1260539648685828,0.045297920047886665,-0.27453902598504115,0.0,0.00541086373603623,0.48189009342194294,0.0,0.386795855901945,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0063488775704,0.03427989097885056,True,False,False
3.31,0.406272517809032,0.5604239376981266,0.1260952230184303,0.04527174981221917,-0.27453902598504115,0.0,0.00541086373603623,0.48126004191213906,0.0,0.3868161230492949,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00635148691143,0.032828252007988626,True,False,False
3.315,0.40564215349126403,0.5474594061239957,0.1261258675390747,0.045236124491927016,-0.27453902598504115,0.0,0.00541086373603623,0.48062981875542304,0.0,0.3868366433219024,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00635443940325,0.03137078266490757,True,False,False
3.3200000000000003,0.405011669556854,0.5345065149367755,0.12614592967931212,0.04519035850854143,-0.27453902598504115,0.0,0.00541086373603623,0.47999947742588456,0.0,0.3868574274883851,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00635772956025,0.029908345367716027,True,False,False
3.325,0.4043811192899898,0.5215682839980403,0.12615544807605325,0.04513362974638821,-0.27453902598504115,0.0,0.00541086373603623,0.47936907126478323,0.0,0.38687848711653505,0.07500000000000001,0.0,0.38999999999999996,3.0,130.006361351381,0.028441773547185988,True,False,False
3.33,0.40375055580854163,0.5086479852994849,0.12615446833942082,0.04506500464374133,-0.27453902598504115,0.0,0.00541086373603623,0.4787386534516014,0.0,0.386899834715047,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00636529836848,0.026971872568139522,True,False,False
3.335,0.40312003203642754,0.49574917082666686,0.12614304252229586,0.04498346709543674,-0.27453902598504115,0.0,0.00541086373603623,0.4781082769769591,0.0,0.3869214838448396,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00636956355234,0.02549942097622676,True,False,False
3.34,0.4024896006784794,0.48287569177281375,0.12612122851112337,0.044887949650374015,-0.27453902598504115,0.0,0.00541086373603623,0.47747799461772733,0.0,0.38694344919648627,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00637413951117,0.024025171869575902,True,False,False
3.345,0.4018593141980145,0.47003170866440014,0.1260890893732738,0.04477736555411553,-0.27453902598504115,0.0,0.00541086373603623,0.4768478589145364,0.0,0.38696574663196964,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00637901839428,0.02254985421876242,True,False,False
3.35,0.4012292247971668,0.45722169234070803,0.1260466926931109,0.044650640313034444,-0.2673012460436023,0.0,0.0020906790653761574,0.47621792215174097,0.0,0.38698839319051925,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95950602924574,0.032326414720401236,True,False,False
3.355,0.4005993851757051,0.4444502111536734,0.12599327183529896,0.04450818393700949,-0.2673012460436023,0.0,0.0020906790653761574,0.47558823677942436,0.0,0.38701136199836983,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95951301682226,0.03044550981209449,True,False,False
3.36,0.39996984772514904,0.4317221070555541,0.12592972040204603,0.04434765529110378,-0.2673012460436023,0.0,0.0020906790653761574,0.47495885495067,0.0,0.38703462720254467,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95952049029583,0.02857623530895547,True,False,False
3.365,0.39934066374816357,0.4190426868301476,0.12585611396709168,0.04416816683963751,-0.2673012460436023,0.0,0.0020906790653761574,0.4743298280725774,0.0,0.38705820898947224,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95952843257788,0.02671912859064761,True,False,False
3.37,0.39871188423108717,0.4064174963960901,0.1257725303919427,0.043968940270794205,-0.2673012460436023,0.0,0.0020906790653761574,0.47370120723760784,0.0,0.3870821284507459,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95953682620214,0.024874692838053502,True,False,False
3.375,0.39808355983462024,0.39385228666406935,0.12567904934997956,0.04374932560325982,-0.2673012460436023,0.0,0.0020906790653761574,0.4730730432128809,0.0,0.3871064074510161,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95954565336925,0.023043397595738608,True,False,False
3.38,0.39745574088603675,0.3813529745581378,0.12557575192935747,0.04350881595197298,-0.2673012460436023,0.0,0.0020906790653761574,0.47244538643087,0.0,0.38713106847679735,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95955489599007,0.021225679250175374,True,False,False
3.3850000000000002,0.3968284773725215,0.3689256004357962,0.12546272031814212,0.04324705780947595,-0.2673012460436023,0.0,0.0020906790653761574,0.4718182869811417,0.0,0.3871561344711617,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9595645357284,0.019421941445552537,True,False,False
3.39,0.3962018189352445,0.356576283207347,0.1253400375712028,0.04296385688383373,-0.2673012460436023,0.0,0.0020906790653761574,0.47119179460279426,0.0,0.38718162865939637,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95957455404195,0.017632555473663568,True,False,False
3.395,0.39557581486379945,0.3443111744048109,0.1252077874551388,0.0426591796938021,-0.2673012460436023,0.0,0.0020906790653761574,0.47056595867726386,0.0,0.3872075743705303,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95958493222275,0.015857860685742756,True,False,False
3.4,0.39495051409066806,0.33213641234327423,0.12506605436497636,0.0423331512530296,-0.2596432860415929,0.0,-0.0020698707149054522,0.4699408282211971,0.0,0.38723399485938687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9014461996222,0.025985387352963706,True,False,False
3.4050000000000002,0.3943259660036065,0.3200578099185982,0.12491377992676678,0.04198793023025742,-0.2596432860415929,0.0,-0.0020698707149054522,0.4693164523085469,0.0,0.3872608571634827,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9014599450476,0.023812737938802654,True,False,False
3.41,0.39370221959917795,0.3080810651454621,0.12475215841296251,0.04162212957498468,-0.2596432860415929,0.0,-0.0020698707149054522,0.46869287962408024,0.0,0.38728812783877703,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90147424144786,0.02166685773318098,True,False,False
3.415,0.3930793226681775,0.296212000035332,0.12458127354412346,0.04123628310877246,-0.2596432860415929,0.0,-0.0020698707149054522,0.46807015803084273,0.0,0.387315828827825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9014890584936,0.01954785638491459,True,False,False
3.42,0.39245732261614913,0.2844562670283652,0.12440121015609433,0.04083103919181547,-0.2596432860415929,0.0,-0.0020698707149054522,0.4674483349948132,0.0,0.387343981394073,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9015043659162,0.01745580263367999,True,False,False
3.4250000000000003,0.39183626645396613,0.2728193177319514,0.12421205426290342,0.04040714959286828,-0.2596432860415929,0.0,-0.0020698707149054522,0.46682745757458444,0.0,0.38737260600199047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90152013356519,0.015390727028413424,True,False,False
3.43,0.3912162007878351,0.26130637500478116,0.12401389312952198,0.03996545743926046,-0.2596432860415929,0.0,-0.0020698707149054522,0.4662075724106006,0.0,0.38740172221031044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90153633146272,0.013352625051974779,True,False,False
3.435,0.3905971718087045,0.2499224085983718,0.12380681535264892,0.039506884496991315,-0.2596432860415929,0.0,-0.0020698707149054522,0.4655887257139375,0.0,0.3874313485792825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9015529298531,0.01134146055489351,True,False,False
3.44,0.3899792252811096,0.23867211449372083,0.12359091094789908,0.03903241802200319,-0.2596432860415929,0.0,-0.0020698707149054522,0.46497096325465836,0.0,0.38746150259240536,0.07500000000000001,0.0,0.38999999999999996,3.0,129.901569899249,0.009357169392796592,True,False,False
3.4450000000000003,0.38936240653147813,0.22755989805525675,0.1233662714418078,0.03854309741477972,-0.2596432860415929,0.0,-0.0020698707149054522,0.4643543303497709,0.0,0.387492200593044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90158721047396,0.00739966316106206,True,False,False
3.45,0.38874676043595335,0.2165898610110281,0.12313298996696614,0.038040000901247234,-0.2517349496304059,0.0,-0.0072197665012603204,0.46373887185083873,0.0,0.3875234577359373,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83029406717543,0.0177212399219321,True,False,False
3.455,0.3881323322358542,0.20576544863979063,0.1228895701713443,0.037526644276220156,-0.2517349496304059,0.0,-0.0072197665012603204,0.4631246325266,0.0,0.3875552192459845,0.07500000000000001,0.0,0.38999999999999996,3.0,129.830315919573,0.015375825822903151,True,False,False
3.46,0.38751916666626784,0.19508977301344912,0.12263764925555229,0.03700180629936148,-0.2517349496304059,0.0,-0.0072197665012603204,0.46251165664413085,0.0,0.3875874290394019,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83033830004908,0.013068412209026638,True,False,False
3.465,0.38690730712988236,0.1845659660299508,0.12237732362860529,0.03646658283982719,-0.2517349496304059,0.0,-0.0072197665012603204,0.4618999875668707,0.0,0.38762009847841844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83036116656456,0.010798738636225338,True,False,False
3.47,0.38629679652617344,0.17419684770989594,0.12210869208660002,0.03592205425143591,-0.2517349496304059,0.0,-0.0072197665012603204,0.46128966814186656,0.0,0.3876532377132631,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8303844777161,0.008566523522763596,True,False,False
3.475,0.3856876772373158,0.1639849316154606,0.12183185577962913,0.03536927857677627,-0.2517349496304059,0.0,-0.0072197665012603204,0.46068074068611486,0.0,0.3876868557058196,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8304081927836,0.006371467905291556,True,False,False
3.48,0.3850799911145052,0.15393243210310364,0.12154691816020842,0.034809285740087764,-0.2517349496304059,0.0,-0.0072197665012603204,0.46007324697336727,0.0,0.3877209602602138,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83043227177444,0.004213258967856862,True,False,False
3.485,0.3844737794647768,0.14404127310932172,0.12125398491792161,0.0342430726046915,-0.2517349496304059,0.0,-0.0072197665012603204,0.4594672282214759,0.0,0.3877555580592492,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83045667546193,0.0020915732492106376,True,False,False
3.49,0.38386908303838624,0.13431309823424464,0.12095316390414833,0.033671598791485714,-0.2517349496304059,0.0,-0.0072197665012603204,0.4588627250803371,0.0,0.38779065470579954,0.07500000000000001,0.0,0.38999999999999996,3.0,129.83048136541888,6.079454220694891e-06,True,False,False
3.495,0.38326594201682107,0.12474928191641116,0.12064456504973982,0.033095783180239674,-0.2517349496304059,0.0,-0.0072197665012603204,0.45825977762049197,0.0,0.38782625476831106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.830506304048,0.0020435591802757946,True,False,False
3.5,0.38266439600147373,0.11535094154526475,0.12032830027743027,0.03251650104172879,-0.24374456777537584,0.0,-0.012627229632464865,0.45765842532240913,0.0,0.3878623618297389,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75582367033277,0.00832739526865156,True,False,False
3.505,0.3820644846898891,0.10611858293025732,0.12000260054014467,0.03193715909594428,-0.24374456777537584,0.0,-0.012627229632464865,0.45705870735726517,0.0,0.3878989065118122,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75585411189454,0.005902708871366666,True,False,False
3.5100000000000002,0.381466247144738,0.09705222317137843,0.11966936164897582,0.03136026218329976,-0.24374456777537584,0.0,-0.012627229632464865,0.4564606622726135,0.0,0.3879358175396965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75588497543546,0.003524569339507677,True,False,False
3.515,0.3808697203629375,0.08814785973303664,0.11932885053665175,0.030808817405237676,-0.24374456777537584,0.0,-0.012627229632464865,0.45586432686560185,0.0,0.3879730785525319,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75591620996582,0.00119252586744438,True,False,False
3.52,0.3802749374226894,0.07939777109010161,0.11898181531206407,0.030281644705632403,-0.24374456777537584,0.0,-0.012627229632464865,0.4552697339438199,0.0,0.3880106588711966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75594776581508,0.0010952935573096262,True,False,False
3.525,0.37968192947646834,0.07079613501338393,0.11862845791767278,0.029771646651252662,-0.24374456777537584,0.0,-0.012627229632464865,0.4546769144382153,0.0,0.3880485355114683,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7559795958444,0.0033423801472124565,True,False,False
3.5300000000000002,0.37909072725420845,0.062338597441812374,0.11826888555770561,0.029275153969835314,-0.24374456777537584,0.0,-0.012627229632464865,0.45408589889356876,0.0,0.38808669130049056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75601165455433,0.0055491312223941575,True,False,False
3.535,0.3785013612098196,0.054021663151921535,0.11790318292067505,0.02878971460846241,-0.24374456777537584,0.0,-0.012627229632464865,0.4534967176004556,0.0,0.38812511243876174,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75604389761244,0.007715935996044032,True,False,False
3.54,0.3779138614982719,0.0458424207850498,0.11753143090527884,0.028313651759005062,-0.24374456777537584,0.0,-0.012627229632464865,0.45290940056566986,0.0,0.38816378742212726,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75607628184798,0.009843121053373274,True,False,False
3.545,0.3773282579538161,0.037798360302083195,0.11715370798835595,0.02784580584143554,-0.24374456777537584,0.0,-0.012627229632464865,0.45232397748606923,0.0,0.38820270632508397,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75610876524942,0.011930967516586066,True,False,False
3.5500000000000003,0.37674458007482753,0.02988725103666534,0.11677009104291623,0.02738536309221899,-0.23581971019389766,0.0,-0.016939309630733704,0.45174047773053294,0.0,0.3882418603218293,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69601083011958,0.0016422766009318718,True,False,False
3.555,0.3761628575710542,0.022106630733855576,0.11637894521423531,0.026934732386264086,-0.23581971019389766,0.0,-0.016939309630733704,0.45115893061753826,0.0,0.38828118276385676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69604952796556,0.004093911112377571,True,False,False
3.56,0.3755831199051319,0.014454199841267619,0.1159819959403484,0.02649034567679493,-0.23581971019389766,0.0,-0.016939309630733704,0.4505793652464521,0.0,0.38832060762631637,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6960884847474,0.006495191622706897,True,False,False
3.565,0.37500539567724206,0.006928236790929888,0.11557932019470862,0.026051754976701615,-0.23581971019389766,0.0,-0.016939309630733704,0.4500018101384391,0.0,0.38836012807238185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69612764458725,0.008846533068250922,True,False,False
3.5700000000000003,0.37442971312309514,0.0004728672953392989,0.11517099489317689,0.02561862146654862,-0.23581971019389766,0.0,-0.016939309630733704,0.44942629345445584,0.0,0.3883997377086667,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69616695319917,0.011148331751686127,True,False,False
3.575,0.3738561002751737,0.007750630759300894,0.11475699693944276,0.025190595392106833,-0.23581971019389766,0.0,-0.016939309630733704,0.44885284315602125,0.0,0.38843943051416485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69620635790733,0.01340097437215114,True,False,False
3.58,0.37328458550789206,0.014906465413678108,0.11433729051412289,0.024767372023503167,-0.23581971019389766,0.0,-0.016939309630733704,0.4482814875503691,0.0,0.38847920087374627,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69624580766353,0.01560484358307701,True,False,False
3.585,0.37271519700671013,0.021941723420260257,0.11391195626932643,0.024348785403954815,-0.23581971019389766,0.0,-0.016939309630733704,0.44771225475876564,0.0,0.3885190434213961,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6962852530628,0.017760319202487038,True,False,False
3.59,0.3721479625601945,0.028857712206901417,0.11348107459000371,0.0239346933306687,-0.23581971019389766,0.0,-0.016939309630733704,0.4471451725081878,0.0,0.38855895296570087,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69632464635697,0.019867781515908303,True,False,False
3.595,0.37158290956017503,0.03565570100864333,0.11304472559814079,0.023524969344801607,-0.23581971019389766,0.0,-0.016939309630733704,0.4465802681313385,0.0,0.3885989244674829,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69636394146534,0.02192761299511793,True,False,False
3.6,0.3710200650023133,0.04233692430663249,0.11260298916361568,0.02311949719948044,-0.22808510420760889,0.0,-0.019872536899450396,0.44601756856711344,0.0,0.3886389530250303,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65465810654823,0.011841093156019084,True,False,False
3.605,0.37045945580754186,0.0489029251536499,0.11215469939075477,0.022720544659575497,-0.22808510420760889,0.0,-0.019872536899450396,0.44545710053602616,0.0,0.3886789929369252,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6547040050622,0.014240271723472461,True,False,False
3.61,0.36990110860765707,0.05535520106253789,0.11170113670073398,0.022325505288534105,-0.22808510420760889,0.0,-0.019872536899450396,0.44489889048868914,0.0,0.38871899866881576,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65474994218437,0.016581529182900373,True,False,False
3.615,0.36934504937256557,0.0616948398330562,0.11124238271680541,0.02193415469090215,-0.22808510420760889,0.0,-0.019872536899450396,0.4443429643709984,0.0,0.388758965888348,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65479585875607,0.018865472111770393,True,False,False
3.62,0.36879130367501856,0.06792287103081304,0.11077851931403127,0.02154630896751742,-0.22808510420760889,0.0,-0.019872536899450396,0.44378934773428325,0.0,0.3887988904955484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.654841697802,0.021092699090321035,True,False,False
3.625,0.3682398966873947,0.07404027610159292,0.11030962848292783,0.021161814265975694,-0.22808510420760889,0.0,-0.019872536899450396,0.44323806573185676,0.0,0.38883876858297484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65488740453253,0.0232638052069168,True,False,False
3.63,0.3676908531795562,0.08004799571136943,0.10983579224315897,0.02078053889628796,-0.22808510420760889,0.0,-0.019872536899450396,0.4426891431166958,0.0,0.388878596406314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65493292634355,0.025379385020944223,True,False,False
3.6350000000000002,0.367144197517538,0.08594693526260291,0.10935709258967755,0.020402367463509617,-0.22808510420760889,0.0,-0.019872536899450396,0.44214260423999385,0.0,0.3889183703627225,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6549782128141,0.027440034476729228,True,False,False
3.64,0.36659995366281345,0.09173796892372467,0.108873611459855,0.020027196553837584,-0.22808510420760889,0.0,-0.019872536899450396,0.4415984730503184,0.0,0.3889580869748718,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65502321570062,0.029446352103748213,True,False,False
3.645,0.3660581451719548,0.09742194254543092,0.10838543071412446,0.019654931598462554,-0.22808510420760889,0.0,-0.019872536899450396,0.4410567730931853,0.0,0.3889977428791993,0.07500000000000001,0.0,0.38999999999999996,3.0,129.65506788892802,0.03139893972964766,True,False,False
3.65,0.3655187951965619,0.10299967588794076,0.10789263212525341,0.019285484619170623,-0.22070501833248493,0.0,-0.02191521409093916,0.4405175275109142,0.0,0.38903733481718106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6253563753716,0.021719771944375174,True,False,False
3.6550000000000002,0.3649819266717095,0.10847224250284226,0.1073943825457505,0.018920715815749712,-0.22070501833248493,0.0,-0.02191521409093916,0.4399807591567142,0.0,0.38907683025303946,0.07500000000000001,0.0,0.38999999999999996,3.0,129.62540761382257,0.023981682776637744,True,False,False
3.66,0.36444756222976127,0.11384068138014505,0.10689164215114814,0.018558499448800402,-0.22070501833248493,0.0,-0.02191521409093916,0.43944649059510177,0.0,0.3891161967808948,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6254586350369,0.026180732696747158,True,False,False
3.665,0.3639157239611382,0.1191056953183616,0.10638449468488183,0.018198644581039338,-0.22070501833248493,0.0,-0.02191521409093916,0.43891474393103,0.0,0.38915543160596755,0.07500000000000001,0.0,0.38999999999999996,3.0,129.62550938150926,0.028317735926273666,True,False,False
3.67,0.3633864335479757,0.1242679383932775,0.10587302419142294,0.017841000333518504,-0.22070501833248493,0.0,-0.02191521409093916,0.43838554086290804,0.0,0.38919453213027494,0.07500000000000001,0.0,0.38999999999999996,3.0,129.62555979838703,0.03039349779537648,True,False,False
3.6750000000000003,0.3628597122604348,0.12932802601824472,0.10535731487481091,0.017485446211555757,-0.22070501833248493,0.0,-0.02191521409093916,0.4378589026787273,0.0,0.389233495912947,0.07500000000000001,0.0,0.38999999999999996,3.0,129.62560983344784,0.032408818725947405,True,False,False
3.68,0.3623355809541303,0.13428654251507857,0.10483745100352779,0.01713188472306198,-0.22070501833248493,0.0,-0.02191521409093916,0.4373348502533486,0.0,0.38927232064028083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6256594370739,0.03436449678808989,True,False,False
