time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868620247,9.163906494273159e-07,True,True,False
0.055,1.0447248715899717e-08,2.4148365394514667e-06,5.203578460756853e-06,1.8875626817276098e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499999600288248,0.0,0.39000000965236015,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8842886862036,1.4918455576290661e-05,True,True,False
0.06,4.0397981432810754e-08,8.664856156940838e-06,6.876254388784661e-06,2.416204957330619e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.2249999775616568,0.0,0.39000003359341684,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.8842886862055,2.7084916665696603e-05,True,True,False
0.065,7.386692297884674e-08,1.5272767283331427e-05,6.578678881496985e-06,2.2031779744073742e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.2249999556016521,0.0,0.39000005903481183,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868620778,3.057231351704276e-05,True,True,False
0.07,1.0583706131392726e-07,2.1275929630452318e-05,6.3028759111720415e-06,1.9971446874932507e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499993297269638,0.0,0.3900000819074118,0.225,0.0,0.38999999999999996,0.054293338062722,129.88428868621006,3.302035077185723e-05,True,True,False
0.075,1.3574464516046897e-07,2.6576919054392073e-05,5.806973100222683e-06,1.7092342040447437e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499991018515428,0.0,0.3900001017836046,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868621233,3.341902426891325e-05,True,True,False
0.08,1.6497791879023767e-07,3.148561635232688e-05,6.070174224280828e-06,1.711727284567618e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499988664571755,0.0,0.39000011986876293,0.225,0.0,0.38999999999999996,0.11496476879732369,129.8842886862145,3.647564457760809e-05,True,True,False
0.085,1.910853670606055e-07,3.5459882717420894e-05,4.711713831346383e-06,1.0762407067929845e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499986390037055,0.0,0.3900001341287007,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88428868621648,3.103610480085329e-05,True,True,False
0.09,2.137192813601117e-07,3.848616141052026e-05,4.801620944939972e-06,1.037131426782898e-05,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499984247334248,0.0,0.39000014443435665,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868621827,3.140546055571192e-05,True,True,False
0.095,2.3580415912159066e-07,4.1202872029867745e-05,4.564611755939388e-06,8.585379949218784e-06,6.536353498971064e-06,0.0,-8.407386452327473e-06,0.22499982082294706,0.0,0.3900001532944394,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868621978,2.982608386658865e-05,True,True,False
0.1,2.5696061673422103e-07,4.353408482428245e-05,4.518141036135713e-06,7.67457920570217e-06,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.2249997992781044,0.0,0.3900001604352803,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432671572988,1.5353683818374298e-05,True,True,False
0.105,2.784727526661675e-07,4.575462106612859e-05,4.709845363693114e-06,7.868779447024734e-06,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499977716541447,0.0,0.39000016700844725,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.8843267157341,1.599246950760086e-05,True,True,False
0.11,3.029148893193652e-07,4.843989950701544e-05,5.537444560475278e-06,1.085038061158028e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499975293043634,0.0,0.3900001752542749,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432671573844,2.029254150911991e-05,True,True,False
0.115,3.352339271343896e-07,5.2657834992378375e-05,7.590511704149064e-06,1.846618213579046e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499972337177282,0.0,0.3900001893636972,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.8843267157435,3.139122961361673e-05,True,True,False
0.12,3.7628869809665517e-07,5.850685981748421e-05,8.880172816031847e-06,2.227146379996065e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499968757794722,0.0,0.39000020972755,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88432671574944,3.95073031927893e-05,True,True,False
0.125,4.243087619226354e-07,6.549618117656966e-05,1.034699855586042e-05,2.6473355824216068e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499964635274924,0.0,0.3900002344601191,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432671575603,4.888539048594622e-05,True,True,False
0.13,4.756506650313427e-07,7.27463244939954e-05,1.0237608594618347e-05,2.417391770991336e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499960174375658,0.0,0.39000026006829813,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432671576285,5.062468192960021e-05,True,True,False
0.135,5.321817500422111e-07,8.066240867229451e-05,1.2410406779905163e-05,3.101071510822059e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499955258882565,0.0,0.3900002881677569,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432671577,6.318886901705423e-05,True,True,False
0.14,5.995705674728156e-07,9.044763730621924e-05,1.4546530353612656e-05,3.716922677963048e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499949514841128,0.0,0.3900003234342881,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8843267157778,7.642052750127292e-05,True,True,False
0.145,6.83999028003993e-07,0.00010334541180296917,1.923268409036089e-05,5.2628358531483716e-05,1.5108992559025342e-05,0.0,-5.535069247011062e-06,0.22499942523064823,0.0,0.39000037080299693,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432671578676,0.00010293582013083502,True,True,False
0.15,7.856787467622981e-07,0.00011915878709916181,2.146471760426139e-05,5.768895793484617e-05,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499934210091482,0.0,0.39000042948793556,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379668752262,4.1139548895510994e-05,True,True,False
0.155,9.181753070981172e-07,0.0001407898371177924,3.165523477253669e-05,9.279344331937945e-05,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.2249992367470392,0.0,0.39000051038300554,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.8837966876091,9.957514114732855e-05,True,True,False
0.16,1.1049218231546037e-06,0.00017296872519540523,4.338790085101189e-05,0.0001312563520600783,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499909336358426,0.0,0.3900006315557338,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88379668772683,0.0001707642655978392,True,True,False
0.165,1.3462075959090068e-06,0.0002149747111517851,5.351872707754187e-05,0.00016152121598238153,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499891009651496,0.0,0.3900007901805392,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88379668787522,0.00023984604618071896,True,True,False
0.17,1.660498759118122e-06,0.0002701879982344247,7.260252534191155e-05,0.00022299413278562702,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499867403677498,0.0,0.390000999538721,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8837966880602,0.00035496509806751407,True,True,False
0.17500000000000002,2.0522975670956486e-06,0.00033863400975212894,8.446211182357121e-05,0.00025434689622577254,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499837980438045,0.0,0.39000125971880123,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379668827966,0.00044454075634948434,True,True,False
0.18,2.500462729454954e-06,0.0004150174286454425,9.491692304559879e-05,0.00027852176975321424,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499803784934008,0.0,0.3900015499285948,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88379668851732,0.0005289971577207759,True,True,False
0.185,2.98799672261531e-06,0.0004952314016699078,0.00010013186505051315,0.00028143823287109465,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.22499765679429706,0.0,0.39000185405270904,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379668875828,0.0005878491287205516,True,True,False
0.19,3.492623310883965e-06,0.0005742768667475914,0.00010190948522570116,0.0002705764996568615,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.2249972494731526,0.0,0.3900021524450407,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379668898642,0.000624970341255351,True,True,False
0.195,4.0149190839272454e-06,0.0006523070916498712,0.00010747023051799666,0.00027413480497848853,6.487163985000285e-05,0.0,-4.5567453387616234e-05,0.2249968159664774,0.0,0.3900024457117118,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88379668919472,0.0006736535523435195,True,True,False
0.2,4.5738224367864004e-06,0.0007333542893466098,0.00011674388687544334,0.00029143196690266393,0.00036080195581927345,0.0,-0.0002355989736022754,0.2249963449987138,0.0,0.39000274969403403,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88128068853553,0.00027109336513395305,True,True,False
0.20500000000000002,5.179692461925356e-06,0.0008196974021983443,0.00012643793323201364,0.0003110767892100037,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499582885666622,0.0,0.390003070957064,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88128069097982,0.00035334792904543873,True,True,False
0.21,5.82376309378729e-06,0.0009093286553781411,0.0001324343628115809,0.00031463567381890395,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499527122469723,0.0,0.3900033992500214,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88128069356495,0.00041558515438873064,True,True,False
0.215,6.488191536418346e-06,0.000998058105921507,0.00013533031774862092,0.0003049762746287678,0.00036080195581927345,0.0,-0.0002355989736022754,0.2249946828305055,0.0,0.3900037181094631,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88128069621948,0.0004570993086464716,True,True,False
0.22,7.17215453340057e-06,0.001085632530732701,0.0001409947147044355,0.0003064099052830636,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499406479139122,0.0,0.3900040265493193,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.881280698915,0.0005061970884326485,True,True,False
0.225,7.89002331801718e-06,0.001175118861808549,0.00014931139544271162,0.00031815161968896813,0.00036080195581927345,0.0,-0.0002355989736022754,0.224993408618598,0.0,0.3900043366068731,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.881280701668,0.0005654863942904339,True,True,False
0.23,8.659408509328083e-06,0.0012701687264052234,0.00016157540535453703,0.00034501072450934025,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499270306562383,0.0,0.39000466262849054,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8812807045078,0.0006442511445205828,True,True,False
0.23500000000000001,9.499098558582928e-06,0.0013745068956848704,0.00017704475180897148,0.00038281458802563376,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499193525643457,0.0,0.3900050192414416,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88128070746913,0.0007411357258468203,True,True,False
0.24,1.0420326379452424e-05,0.0014899609940800217,0.00019375158717224755,0.00042257327029470945,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499109630028724,0.0,0.39000541362478186,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88128071056715,0.0008470408904687596,True,True,False
0.245,1.142729653697576e-05,0.0016166692644649949,0.00021103332637383148,0.00046138937826502275,0.00036080195581927345,0.0,-0.0002355989736022754,0.22499018146489877,0.0,0.3900058463214596,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88128071379492,0.0009581293487213758,True,True,False
0.25,1.2491786601060154e-05,0.00174736494065316,0.00021723442015576856,0.0004511627971401149,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498920667811775,0.0,0.390006288794418,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87987962675604,0.00048773517281392495,True,True,False
0.255,1.3590249971396345e-05,0.0018765449488049566,0.00022559094109828777,0.00045069800485880956,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498818636628246,0.0,0.3900067181063308,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.87987963450902,0.000560889529413331,True,True,False
0.26,1.4732063017202798e-05,0.002006372610137801,0.00023537731296978403,0.000455600878549701,0.0006928455010250664,0.0,-0.0003414254380325315,0.2249871145961979,0.0,0.3900071414319012,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.87987964242976,0.0006351973393036202,True,True,False
0.265,1.5915542701444018e-05,0.002136193018516524,0.0002431673283115515,0.0004507888013055368,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498599255990612,0.0,0.39000755619755545,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.8798796504598,0.0006931022782265544,True,True,False
0.27,1.7147729754061067e-05,0.002267457733536097,0.00025548009806602556,0.000465382875013557,0.0006928455010250664,0.0,-0.0003414254380325315,0.224984815997663,0.0,0.3900079681057189,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87987965858537,0.0007700920918020279,True,True,False
0.275,1.844606185089663e-05,0.0024038744109164964,0.0002696923075990276,0.0004866395158468454,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498357330646493,0.0,0.39000839171837653,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87987966685697,0.0008554267354420272,True,True,False
0.28,1.981503164852029e-05,0.0025459491481563323,0.00028374478087947957,0.0005049197026801861,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498226067115298,0.0,0.3900088290255005,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.87987967526558,0.0009383910450041858,True,True,False
0.28500000000000003,2.1243253894074886e-05,0.002690427575355654,0.00029391079072114463,0.0005037097099412769,0.0006928455010250664,0.0,-0.0003414254380325315,0.22498088471679112,0.0,0.39000926724251606,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87987968372246,0.000996601781140772,True,True,False
0.29,2.273888493901766e-05,0.0028389184404500395,0.00031089430080815376,0.000532473165862201,0.0006928455010250664,0.0,-0.0003414254380325315,0.22497943983190682,0.0,0.39000971269150386,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.87987969222425,0.0010888958665753715,True,True,False
0.295,2.4300856820778083e-05,0.0029905599585798347,0.0003208230319704833,0.0005262288666345091,0.0006928455010250664,0.0,-0.0003414254380325315,0.22497792590510357,0.0,0.39001016198684935,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.8798797007364,0.001139545402223551,True,True,False
0.3,2.5914293951565708e-05,0.003141438871475901,0.0003324051200550402,0.0005270457765909536,0.001053200884389508,0.0,-0.000367351735291878,0.22497635267982471,0.0,0.39001059975846586,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.87953655884843,0.0006252027724644937,True,True,False
0.305,2.7581623188614237e-05,0.0032919430443518554,0.00034323487801638517,0.0005236965476183512,0.001053200884389508,0.0,-0.000367351735291878,0.22497471864896554,0.0,0.3900110272039788,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87953657381394,0.00068685494352467,True,True,False
0.31,2.9291662434178774e-05,0.003439186979038299,0.0003508657393677921,0.0005045262767632923,0.001053200884389508,0.0,-0.000367351735291878,0.22497303158173368,0.0,0.39001143266829613,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87953658873235,0.0007223664127819424,True,True,False
0.315,3.1030221775755136e-05,0.003579704706231728,0.0003566764023943008,0.0004768665045551593,0.001053200884389508,0.0,-0.000367351735291878,0.22497130200625215,0.0,0.39001180253440154,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87953660341844,0.0007374847048122572,True,True,False
0.32,3.278623055102886e-05,0.003710961406029311,0.0003604689548453401,0.00044000881683527355,0.001053200884389508,0.0,-0.000367351735291878,0.2249695389338996,0.0,0.3900121268448399,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87953661771473,0.0007298551079822433,True,True,False
0.325,3.4553988658502016e-05,0.0038318968700999582,0.00036429337138969104,0.00040478271039769435,0.001053200884389508,0.0,-0.000367351735291878,0.22496774813903725,0.0,0.3900124014352657,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87953663151117,0.0007120005673312796,True,True,False
0.33,3.633458306487586e-05,0.0039431701077752455,0.0003683879747030189,0.00037249900288063625,0.001053200884389508,0.0,-0.000367351735291878,0.22496593076153706,0.0,0.3900126288921546,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87953664476362,0.0006871443870223352,True,True,False
0.335,3.8128500823604666e-05,0.004045253957479361,0.0003722916192143016,0.0003406114321791412,0.001053200884389508,0.0,-0.000367351735291878,0.22496408817737804,0.0,0.39001281107220426,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.8795366574383,0.0006536974535971674,True,True,False
0.34,3.994064006752338e-05,0.00413973535884298,0.0003778057695399967,0.00031925354231999195,0.001053200884389508,0.0,-0.000367351735291878,0.22496221848085612,0.0,0.39001295420936155,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87953666954527,0.0006256501988769793,True,True,False
0.34500000000000003,4.177150244449727e-05,0.004226953998249795,0.0003817979941525088,0.0002900147543483984,0.001053200884389508,0.0,-0.000367351735291878,0.22496032249606096,0.0,0.3900130596361985,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87953668107693,0.0005826475248598142,True,True,False
0.35000000000000003,4.3619776003116004e-05,0.004306837189656173,0.00038676095358746153,0.00026792627073084804,0.0011423914098205978,0.0,-0.00011414961606710225,0.22495840234416462,0.0,0.39001312706698243,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8828891320161,0.0004018303060518689,True,True,False
0.355,4.549801137456787e-05,0.004382657890052226,0.0003941731340316166,0.00026141274684863126,0.0011423914098205978,0.0,-0.00011414961606710225,0.22495645056077307,0.0,0.39001317252375434,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88288914382215,0.00038187774385635225,True,True,False
0.36,4.7404651727281214e-05,0.004453798340631535,0.00039841410996958355,0.00023553745759301976,0.0011423914098205978,0.0,-0.00011414961606710225,0.22495446927471943,0.0,0.3900131967443261,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88288915509798,0.0003369540606561845,True,True,False
0.365,4.932985880864985e-05,0.004517867789184407,0.0004027782797377359,0.0002120115977855015,0.0011423914098205978,0.0,-0.00011414961606710225,0.22495246632771437,0.0,0.390013190336202,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88288916576468,0.00028990011372942654,True,True,False
0.37,5.1279538837166335e-05,0.0045767597651108155,0.000408621083660793,0.0001992246566596905,0.0011423914098205978,0.0,-0.00011414961606710225,0.22495043805817663,0.0,0.39001316073805103,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88288917587195,0.0002526749543262205,True,True,False
0.375,5.32527276324397e-05,0.0046303651595606425,0.0004126432167192963,0.00017526884707855082,0.0011423914098205978,0.0,-0.00011414961606710225,0.22494838560366437,0.0,0.3900131075204063,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88288918542506,0.0002001185884866136,True,True,False
0.38,5.524399183089051e-05,0.004677453135081162,0.00041679197870194453,0.00015369006473973267,0.0011423914098205978,0.0,-0.00011414961606710225,0.22494631363394008,0.0,0.39001302584863606,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88288919438904,0.00014680913933547623,True,True,False
0.385,5.72533586366817e-05,0.004718324190569367,0.00042069526301298017,0.00013186758896626468,0.0011423914098205978,0.0,-0.00011414961606710225,0.22494422275798692,0.0,0.39001291690166384,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.882889202774,9.032522708735959e-05,True,True,False
0.39,5.9280765712543334e-05,0.0047532550988826664,0.0004246991460614578,0.00011218843009484805,0.0011423914098205978,0.0,-0.00011414961606710225,0.2249421135976027,0.0,0.39001278176830334,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.8828892105919,3.393012695543439e-05,True,True,False
0.395,6.13272540898884e-05,0.004782814668368392,0.0004287807588513043,9.433837826712982e-05,0.0011423914098205978,0.0,-0.00011414961606710225,0.22493998583488006,0.0,0.39001262268113995,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88288921786614,2.1983629862302448e-05,True,True,False
0.4,6.339975456028675e-05,0.0048092199508347755,0.0004346372669581872,8.996056326272765e-05,0.0011517126658376743,0.0,5.008193133538519e-05,0.22493783435472672,0.0,0.3900124483503349,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8850636561301,7.634278606223339e-05,True,True,False
0.405,6.552018091933898e-05,0.004838688909305101,0.0004448397678963974,0.00011526694686828897,0.0011517126658376743,0.0,5.008193133538519e-05,0.22493564188765297,0.0,0.3900122852546912,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88506366275192,7.462777000633697e-05,True,True,False
0.41000000000000003,6.771437717685245e-05,0.0048780972758098165,0.00045863752172153313,0.00015905678438591064,0.0011517126658376743,0.0,5.008193133538519e-05,0.22493338685199818,0.0,0.390012162458211,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88506366935246,3.8738462480042944e-05,True,True,False
0.41500000000000004,6.999308363337535e-05,0.004929565713860522,0.00047320767598681574,0.00019950518460098749,0.0011517126658376743,0.0,5.008193133538519e-05,0.22493105868449811,0.0,0.39001208829075495,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88506367607212,7.04253297888007e-06,True,True,False
0.42,7.234704047322621e-05,0.004989235943684112,0.000485191315927469,0.00021667723900916502,0.0011517126658376743,0.0,5.008193133538519e-05,0.22492866312539,0.0,0.3900120475966944,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88506368287835,3.466252075285596e-05,True,True,False
0.425,7.474809594930717e-05,0.005048037602658516,0.0004913268780232787,0.00019406587787164597,0.0011517126658376743,0.0,5.008193133538519e-05,0.22492622219863428,0.0,0.39001200474379927,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88506368956362,1.5397586610537382e-05,True,True,False
0.43,7.718376756088669e-05,0.005102347892995052,0.0004993485842928765,0.00018513433111283108,0.0011517126658376743,0.0,5.008193133538519e-05,0.22492374621977063,0.0,0.39001194550022483,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88506369601518,7.522111998002493e-06,True,True,False
0.435,7.96541374462859e-05,0.005152347964726054,0.0005054437399323755,0.00016416513425195693,0.0011517126658376743,0.0,5.008193133538519e-05,0.22492123534423517,0.0,0.3900118705776842,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88506370222424,1.79162102314479e-05,True,True,False
0.44,8.215643922699621e-05,0.005197490179259121,0.0005124994470696634,0.00015110777574651503,0.0011517126658376743,0.0,5.008193133538519e-05,0.2249186921692267,0.0,0.3900117778249858,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88506370815924,3.806950874968057e-05,True,True,False
0.445,8.469473869499149e-05,0.005239250485926841,0.000519803296121399,0.00014051783739316495,0.0011517126658376743,0.0,5.008193133538519e-05,0.22491611353565566,0.0,0.3900116730399818,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88506371384813,5.737098752740799e-05,True,True,False
0.45,8.728147687222177e-05,0.005281559227606449,0.000530824019150009,0.00015455858578472206,0.0013504100118440765,0.0,-4.3194120924213006e-06,0.22491348900175911,0.0,0.3900115716631631,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88434358784292,0.00035943361168066016,True,True,False
0.455,8.99443062026209e-05,0.005332589752995458,0.0005473926294388208,0.0002009159064874625,0.0013504100118440765,0.0,-4.3194120924213006e-06,0.22491079456088134,0.0,0.3900115051227684,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88434359530794,0.00029173437294619897,True,True,False
0.46,9.270953949606025e-05,0.005399337173266783,0.0005679938891398306,0.0002640124079319737,0.0013504100118440765,0.0,-4.3194120924213006e-06,0.22490800650219675,0.0,0.3900115002206715,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88434360327616,0.00018950458979793972,True,True,False
0.465,9.560571123470305e-05,0.005488821066460253,0.000595877754799364,0.0003591436051965253,0.0013504100118440765,0.0,-4.3194120924213006e-06,0.22490509873238682,0.0,0.3900115845339182,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8843436120724,2.95857789060802e-05,True,True,False
0.47000000000000003,9.865112462222061e-05,0.005604068501261256,0.0006246605471303988,0.0004440204304282313,0.0013504100118440765,0.0,-4.3194120924213006e-06,0.22490205352206438,0.0,0.39001176995536246,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88434362191745,0.0001403623467972784,True,True,False
