time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343378197,3.82079682313336e-06,True,False,False
0.055,4.556565124648123e-08,3.52019892386405e-06,2.2966151376984952e-05,8.510873065424644e-05,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22499995673141152,0.0,0.3900000142848809,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343378453,9.428844335873139e-05,True,False,False
0.06,1.1355556148757065e-07,2.6958164824717834e-05,3.5787590710291244e-05,0.00012771513976329098,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500004217274047,0.0,0.38999989456601347,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88453343379055,0.00017344040281329665,True,False,False
0.065,3.381028931076767e-07,7.284645712844485e-05,5.510287688617265e-05,0.00019150801218862547,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500018201277178,0.0,0.38999971507032927,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343379757,0.0002893221909981136,True,False,False
0.07,6.685486027526756e-07,0.00013811355650363664,7.745039623999027e-05,0.0002630428136303031,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.2250003936561546,0.0,0.38999945963709765,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343380118,0.00042944075841557,True,False,False
0.075,1.1028359029585724e-06,0.00022166897276192223,9.6616631184006e-05,0.0003193909187525843,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500068114642136,0.0,0.3899991326554424,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343379206,0.000564911193812992,True,False,False
0.08,1.6535301382155345e-06,0.00032523285313348704,0.00012399205282603113,0.0004023162921116102,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500105572585297,0.0,0.38999872736303626,0.225,0.0,0.38999999999999996,0.590514324674549,129.88453343375545,0.0007445204141852898,True,False,False
0.085,2.349816066596457e-06,0.0004537588059726687,0.00015489089231228778,0.0004935411129122059,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500153899603617,0.0,0.3899982242954222,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88453343366749,0.0009509757116757731,True,False,False
0.09,3.2248777119105523e-06,0.0006128400078665612,0.00019551136847180512,0.0006153209233965758,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.22500215569887644,0.0,0.3899976015007586,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88453343348974,0.0012081113777915988,True,False,False
0.095,4.284783998259253e-06,0.0008020579750459937,0.00022903002667937807,0.0007042692608568256,-4.4083214273774045e-06,0.0,1.0078080672195409e-05,0.2250029161099026,0.0,0.389996860624752,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343317065,0.0014532022623327517,True,False,False
0.1,5.5086310387091066e-06,0.0010153813354869122,0.0002614424528283479,0.0007838262253133768,-0.0007505661908987749,0.0,0.0006393006497492655,0.22500381408184944,0.0,0.3899960253559195,0.225,0.0,0.38999999999999996,0.6531980204737496,129.89286438546242,0.0005195900535464061,True,False,False
0.105,6.8961157310776775e-06,0.0012525825450472052,0.00029502017009954594,0.0008709833213309949,-0.0007505661908987749,0.0,0.0006393006497492655,0.22500485696231826,0.0,0.3899951044582306,0.225,0.0,0.38999999999999996,0.651504457950628,129.8928643971762,0.0008029426689673408,True,False,False
0.11,8.448284793129815e-06,0.0015136537540540974,0.00032803872324614484,0.0009505673590440156,-0.0007505661908987749,0.0,0.0006393006497492655,0.22500605246397437,0.0,0.38999410583374977,0.225,0.0,0.38999999999999996,0.649577553401538,129.892864410359,0.0010809011624649328,True,False,False
0.115,1.01622903264955e-05,0.0017964874518018805,0.0003605804311887629,0.0010229989510032742,-0.0007505661908987749,0.0,0.0006393006497492655,0.22500740265930805,0.0,0.3899930377604286,0.225,0.0,0.38999999999999996,0.5850178155997874,129.89286442485354,0.0013534943030391797,True,False,False
0.12,1.2015789101278841e-05,0.002094705758957857,0.0003850627234169716,0.0010583731635424535,-0.0007505661908987749,0.0,0.0006393006497492655,0.22500889821378772,0.0,0.389991925287676,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286444046877,0.0016105216839947304,True,False,False
0.125,1.399055360737053e-05,0.0024030261239062684,0.00041057714930363377,0.0010935654126492818,-0.0007505661908987749,0.0,0.0006393006497492655,0.22501053071844496,0.0,0.3899907891607725,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286445699005,0.001858443774777758,True,False,False
0.13,1.609322065533162e-05,0.0027217373194450343,0.00043768754608321025,0.0011308997954329373,-0.0007505661908987749,0.0,0.0006393006497492655,0.22501230522061325,0.0,0.38998962824524386,0.225,0.0,0.38999999999999996,0.5962998286041978,129.8928644742402,0.0021015374652184333,True,False,False
0.135,1.832597134310092e-05,0.0030501658283874256,0.0004641218239923834,0.0011615096210658158,-0.0007505661908987749,0.0,0.0006393006497492655,0.225014224191031,0.0,0.38998844519082015,0.225,0.0,0.38999999999999996,0.5921488789268761,129.8928644920266,0.0023299437060642814,True,False,False
0.14,2.0686456400746587e-05,0.003386714837669889,0.0004903804072957061,0.0011876568384790133,-0.0007505661908987749,0.0,0.0006393006497492655,0.22501628716762337,0.0,0.3899872462692035,0.225,0.0,0.38999999999999996,0.6447733621499451,129.8928645101365,0.002545540993385929,True,False,False
0.145,2.319086712498894e-05,0.0037338798475045894,0.0005229166308010144,0.0012352847231915133,-0.0007505661908987749,0.0,0.0006393006497492655,0.22501850467597725,0.0,0.38998602168518787,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286452845172,0.0027815418857529686,True,False,False
0.15,2.5839068347409886e-05,0.004090412699781252,0.0005493144162635039,0.001253489157587953,-0.0017549582927909692,0.0,0.0009645250575378554,0.22502087816336724,0.0,0.38998477634250667,0.225,0.0,0.38999999999999996,0.6416458962783947,129.8971708471092,0.0013953427719757931,True,False,False
0.155,2.8629126451769923e-05,0.004455424379640863,0.0005812077546610726,0.0012942029352088292,-0.0017549582927909692,0.0,0.0009645250575378554,0.22502340862971615,0.0,0.38998351779941254,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8971709025533,0.0016597407924867293,True,False,False
0.16,3.157112609368168e-05,0.004830567996214165,0.0006116104117034789,0.0013243634945551974,-0.0017549582927909692,0.0,0.0009645250575378554,0.22502610454931432,0.0,0.389982243634721,0.225,0.0,0.38999999999999996,0.6275565477438246,129.89717095990153,0.0019051083389305893,True,False,False
0.165,3.46622324358883e-05,0.005214070872640687,0.0006424912057973892,0.0013525733310907314,-0.0017549582927909692,0.0,0.0009645250575378554,0.2250289651452603,0.0,0.3899809608110075,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8971710187489,0.0021402252406345743,True,False,False
0.17,3.789911912868342e-05,0.005604086971379869,0.0006717370991058097,0.0013699797598673226,-0.0017549582927909692,0.0,0.0009645250575378554,0.22503198908787864,0.0,0.38997967657786137,0.225,0.0,0.38999999999999996,0.6779101131801712,129.8971710786921,0.002353781442572041,True,False,False
0.17500000000000002,4.129924456203061e-05,0.006003547604988743,0.0007089740232403133,0.0014180194197816673,-0.0017549582927909692,0.0,0.0009645250575378554,0.2250351877619219,0.0,0.3899783794308048,0.225,0.0,0.38999999999999996,0.735222818267888,129.89717113959279,0.0025972659758327805,True,False,False
0.18,4.490350141636704e-05,0.006420446681008941,0.0007533306189317753,0.0014913498251757232,-0.0017549582927909692,0.0,0.0009645250575378554,0.22503858848082056,0.0,0.38997703799687716,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89717120163277,0.002869388228013185,True,False,False
0.185,4.872952451168859e-05,0.006857131185826262,0.0007973748467423736,0.0015562229296211452,-0.0017549582927909692,0.0,0.0009645250575378554,0.22504220552756238,0.0,0.3899756430707535,0.225,0.0,0.38999999999999996,0.6934002668705639,129.89717126472402,0.003135371393174944,True,False,False
0.19,5.2763040861984535e-05,0.00730851286505269,0.0008368788672914924,0.0015943079860689228,-0.0017549582927909692,0.0,0.0009645250575378554,0.22504603317466979,0.0,0.3899742146299071,0.225,0.0,0.38999999999999996,0.838083391510952,129.8971713284387,0.003375922193422236,True,False,False
0.195,5.704368676937235e-05,0.0077827275982395435,0.0008954601588824156,0.001715478532372899,-0.0017549582927909692,0.0,0.0009645250575378554,0.22505009815195512,0.0,0.3899727207520095,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89717139255055,0.0036452451161176113,True,False,False
0.2,6.163896201990884e-05,0.008295434215491716,0.0009598836562615651,0.0018634791190316607,-0.0030646150478344366,0.0,0.001357536597534354,0.22505444402122118,0.0,0.3899710999966754,0.225,0.0,0.38999999999999996,0.7810596858576697,129.9023759532819,0.0018508528654707602,True,False,False
0.20500000000000002,6.652433415353799e-05,0.008839824905316106,0.001010201694706713,0.0019363639886671414,-0.0030646150478344366,0.0,0.001357536597534354,0.22505906054710248,0.0,0.3899693840105414,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90237609158572,0.002177260650323701,True,False,False
0.21,7.165872596244043e-05,0.00940404818647468,0.0010601395230487418,0.0020019129462622077,-0.0030646150478344366,0.0,0.001357536597534354,0.22506392794612512,0.0,0.38996762422648357,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90237623338837,0.0024953437432055606,True,False,False
0.215,7.703670453122554e-05,0.009985127436624903,0.0011086364424599635,0.002053993973653046,-0.0030646150478344366,0.0,0.001357536597534354,0.22506904508996378,0.0,0.3899658323340433,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90237637811364,0.002804079326870823,True,False,False
0.22,8.267419946548492e-05,0.010585959423808813,0.0011644459927992996,0.002139906457399073,-0.0030646150478344366,0.0,0.001357536597534354,0.22507442315204856,0.0,0.3899639969765656,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90237652527338,0.0031117145620704017,True,False,False
0.225,8.858337489198981e-05,0.011208473278156078,0.001217518544270363,0.002205251122257464,-0.0030646150478344366,0.0,0.001357536597534354,0.22508007126438942,0.0,0.38996211059612057,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90237667437842,0.003409211827239075,True,False,False
0.23,9.473491610174026e-05,0.011842772960904193,0.0012629933644924026,0.002222024146868985,-0.0030646150478344366,0.0,0.001357536597534354,0.22508597454027052,0.0,0.38996021202751985,0.225,0.0,0.38999999999999996,0.8357793297975777,129.90237682479923,0.0036916976411884854,True,False,False
0.23500000000000001,0.00010114473765980868,0.012491526880626868,0.001321898764921901,0.0023063872511153655,-0.0030646150478344366,0.0,0.001357536597534354,0.22509214445947662,0.0,0.3899582908098372,0.225,0.0,0.38999999999999996,0.6726051202144461,129.90237697607944,0.003979164630339865,True,False,False
0.24,0.00010779528914479789,0.013147970452533462,0.0013614468837185422,0.0022755916097553586,-0.0030646150478344366,0.0,0.001357536597534354,0.2250985725710058,0.0,0.38995637348733714,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90237712749024,0.004218559420720977,True,False,False
0.245,0.00011460221568256412,0.013785979225809286,0.00139080192769251,0.0021781878236808946,-0.0030646150478344366,0.0,0.001357536597534354,0.22510520981582435,0.0,0.3899545625430557,0.225,0.0,0.38999999999999996,0.5119089874712834,129.90237727734194,0.0043680813970277295,True,False,False
0.25,0.00012152815970281002,0.014393841699555562,0.0014176472127836865,0.002066810571091373,-0.004447673250304592,0.0,0.001388413246486168,0.22511203147758604,0.0,0.38995290391066506,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90278821883336,0.002279041849170216,True,False,False
0.255,0.00012855934116381504,0.01496877421783333,0.001442361007779559,0.0019486264436242668,-0.004447673250304592,0.0,0.001388413246486168,0.22511902272017129,0.0,0.38995140888678465,0.225,0.0,0.38999999999999996,0.4558179121209297,129.90278846213567,0.002380461881313985,True,False,False
0.26,0.00013569057139195526,0.015510629641897795,0.0014673126400960893,0.0018358550077552482,-0.004447673250304592,0.0,0.001388413246486168,0.22512617356084857,0.0,0.3899500784244292,0.225,0.0,0.38999999999999996,0.45262752054886146,129.9027887014077,0.0024404765583794395,True,False,False
0.265,0.0001429253824425724,0.016021373091782927,0.0014929896965520586,0.0017312990363048185,-0.004447673250304592,0.0,0.001388413246486168,0.2251334801325711,0.0,0.38994890480301275,0.225,0.0,0.38999999999999996,0.5299949541606848,129.9027889355338,0.002468128676038988,True,False,False
0.27,0.0001502853835359698,0.016507423990118876,0.0015247384748615556,0.0016628886640977615,-0.004447673250304592,0.0,0.001388413246486168,0.22514095180820956,0.0,0.38994786283219224,0.225,0.0,0.38999999999999996,0.4060678425136837,129.9027891642352,0.00250529601798448,True,False,False
0.275,0.00015776729590784048,0.016968482603548954,0.0015490983391480927,0.001557344808887219,-0.004447673250304592,0.0,0.001388413246486168,0.22514858198866697,0.0,0.38994695367777266,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90278938671415,0.002469705737754041,True,False,False
0.28,0.00016540334076286205,0.01741360205775526,0.0015906715648258286,0.001550072458802936,-0.004447673250304592,0.0,0.001388413246486168,0.225156389136786,0.0,0.38994614182484666,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90278960336906,0.002528661905686104,True,False,False
0.28500000000000003,0.0001732605093544891,0.017859738715083708,0.0016366838730182416,0.001564049777558781,-0.004447673250304592,0.0,0.001388413246486168,0.22516441945844798,0.0,0.38994536076697595,0.225,0.0,0.38999999999999996,0.6225993070801691,129.90278981605945,0.0026115139098021817,True,False,False
0.29,0.00018133523129199963,0.018304921687889275,0.001677399748758671,0.0015438912261117443,-0.004447673250304592,0.0,0.001388413246486168,0.22517267114965592,0.0,0.38994461823238435,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90279002457493,0.0026521238877551118,True,False,False
0.295,0.00018959994975033985,0.018741217577605985,0.0017146348856733023,0.0015023155762206248,-0.004447673250304592,0.0,0.001388413246486168,0.22518112430825163,0.0,0.38994394533109805,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90279022787306,0.002657315486690526,True,False,False
0.3,0.00019803596225862968,0.019163413814425437,0.0017492374017065984,0.0014456762986433975,-0.0051609538712026415,0.0,0.0007135636167532645,0.2251897641588673,0.0,0.38994336250043393,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89385694570976,0.0015053087266699901,True,False,False
0.305,0.00020660712938190968,0.01956140712663168,0.0017741554456275706,0.0013342357473425503,-0.0051609538712026415,0.0,0.0007135636167532645,0.22519856032077465,0.0,0.38994290092010103,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89385718387553,0.0014246957188863846,True,False,False
0.31,0.0002152915269081265,0.019929816993714978,0.0018006726352968604,0.0012389027856695677,-0.0051609538712026415,0.0,0.0007135636167532645,0.225207491227954,0.0,0.38994257324769255,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89385741328266,0.0013332625252190826,True,False,False
0.315,0.00022408465770045125,0.020268654240813873,0.001823638245176912,0.0011280017609062152,-0.0051609538712026415,0.0,0.0007135636167532645,0.2252165497725357,0.0,0.3899423794322184,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89385763333726,0.0011971743971571705,True,False,False
0.32,0.0002329728198013474,0.020575574121739777,0.0018453082043362813,0.0010159140095672035,-0.0051609538712026415,0.0,0.0007135636167532645,0.2252257218447872,0.0,0.38994232865917927,0.225,0.0,0.38999999999999996,0.1580022291940065,129.8938578432361,0.0010380881290458594,True,False,False
0.325,0.0002419471762138827,0.020849320828239596,0.0018650712496262494,0.0008963003154522597,-0.0051609538712026415,0.0,0.0007135636167532645,0.2252349971321908,0.0,0.3899424258396503,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89385804297532,0.0008763085284221126,True,False,False
0.33,0.0002510007858994709,0.021088978030362502,0.0018842107752966102,0.0007778336242850295,-0.0051609538712026415,0.0,0.0007135636167532645,0.2252443669119335,0.0,0.3899426745529957,0.225,0.0,0.38999999999999996,0.11084827380025888,129.89385823287765,0.0007137097980311983,True,False,False
0.335,0.00026013334412450283,0.021295551929442137,0.0019034009480091468,0.0006652414362578042,-0.0051609538712026415,0.0,0.0007135636167532645,0.22525382755555537,0.0,0.38994307084432217,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89385841328797,0.0005511418872203395,True,False,False
0.34,0.0002693444051200874,0.021469964888092986,0.0019219467535807298,0.0005532722115588982,-0.0051609538712026415,0.0,0.0007135636167532645,0.22526337558606693,0.0,0.3899436110894466,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89385858453326,0.00038747190605778296,True,False,False
0.34500000000000003,0.0002786361618261906,0.021613952789347735,0.0019412535543780857,0.00045273943209577536,-0.0051609538712026415,0.0,0.0007135636167532645,0.22527300977440265,0.0,0.3899442884773332,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89385874694275,0.00022499772785604735,True,False,False
0.35000000000000003,0.0002880098289352722,0.0217289205357827,0.0019596676531657186,0.00035067753649058284,-0.005175227435928049,0.0,-0.00028295673492903365,0.22528272845029573,0.0,0.3899450974958977,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.8806650105759,3.7824573785828416e-05,True,False,False
0.355,0.00029746547661053507,0.02181527288139933,0.0019773881724143515,0.00025294050268305783,-0.005175227435928049,0.0,-0.00028295673492903365,0.22529252745485318,0.0,0.389946024098597,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88066515690318,0.00012539821217602814,True,False,False
0.36,0.0003070053575906692,0.02187427043557989,0.0019948145915512543,0.00015968267453262758,-0.005175227435928049,0.0,-0.00028295673492903365,0.22530240482940195,0.0,0.38994705088533543,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88066529526083,0.0002887252811842782,True,False,False
0.365,0.00031662942514808505,0.02190725861935274,0.0020119897702988885,7.133857507003483e-05,-0.005175227435928049,0.0,-0.00028295673492903365,0.22531235894655569,0.0,0.3899481725808453,0.225,0.0,0.38999999999999996,0.05069369550338057,129.8806654259225,0.0004519465902568954,True,False,False
0.37,0.00032633769499970487,0.021915627016826138,0.002028893081802779,1.2215844848230645e-05,-0.005175227435928049,0.0,-0.00028295673492903365,0.22532238840731228,0.0,0.3899493837377083,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88066554915346,0.0006149514137913821,True,False,False
0.375,0.0003361298098203118,0.02190066709450821,0.002045455133971847,9.153952209344787e-05,-0.005175227435928049,0.0,-0.00028295673492903365,0.22533249167959654,0.0,0.389950679293913,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88066566520817,0.0007777231982973708,True,False,False
0.38,0.00034600596860645994,0.021863874217330933,0.002061898595910296,0.00016466805488865718,-0.005175227435928049,0.0,-0.00028295673492903365,0.22534266784610935,0.0,0.3899520533885026,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88066577433656,0.0009396974542317323,True,False,False
0.385,0.00035596721111469365,0.02180702565130313,0.002078237924505834,0.00023158615489133976,-0.005175227435928049,0.0,-0.00028295673492903365,0.22535291687067177,0.0,0.38995349905609533,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88066587678708,0.0011006625612043374,True,False,False
0.39,0.0003660113725683582,0.021730827353174595,0.002093653320650836,0.00029973408878388136,-0.005175227435928049,0.0,-0.00028295673492903365,0.22536323620747228,0.0,0.3899550135305838,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8806659727793,0.0012620715092930951,True,False,False
0.395,0.0003761361244901131,0.021635972227417147,0.0021089185489069507,0.00036186426311441604,-0.005175227435928049,0.0,-0.00028295673492903365,0.2253736232217049,0.0,0.3899565940977596,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88066606252136,0.0014223768422939546,True,False,False
0.4,0.0003863401390541039,0.02152348868105581,0.002123523229470417,0.00042280047725238375,-0.005003966792439936,0.0,-0.0009205057648319333,0.225384076206192,0.0,0.3899582367280794,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.87222446577698,0.0013129697594179727,True,False,False
0.405,0.0003966210508436257,0.021393798924763955,0.0021369945427998386,0.0004819856647317344,-0.005003966792439936,0.0,-0.0009205057648319333,0.22539459193759936,0.0,0.3899599317987191,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87222453885016,0.0014823215767828359,True,False,False
0.41000000000000003,0.0004069770462041723,0.02124761092141868,0.0021499762470369417,0.0005379905510757897,-0.005003966792439936,0.0,-0.0009205057648319333,0.22540516788786452,0.0,0.38996166856667847,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.8722246063227,0.0016506517377043559,True,False,False
0.41500000000000004,0.0004174048888153324,0.021085452453006387,0.0021621872672101653,0.000593472836242238,-0.005003966792439936,0.0,-0.0009205057648319333,0.22541580111911047,0.0,0.38996344496541613,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.8722246683761,0.0018184514516874422,True,False,False
0.42,0.00042790211206492046,0.02090813571661216,0.0021741075302364027,0.0006438403938034802,-0.005003966792439936,0.0,-0.0009205057648319333,0.22542648938789828,0.0,0.38996525781354346,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.87222472518752,0.001984674983483492,True,False,False
0.425,0.00043846808693177777,0.020717100650956125,0.002185747227302063,0.000689271258082572,-0.005003966792439936,0.0,-0.0009205057648319333,0.22543723214644124,0.0,0.38996710146848246,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.87222477693905,0.0021491732579431433,True,False,False
0.43,0.0004490999452087967,0.02051295757138296,0.0021965399792511922,0.0007353397014953649,-0.005003966792439936,0.0,-0.0009205057648319333,0.22544802691834806,0.0,0.3899689735399684,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.87222482379107,0.002313023569417247,True,False,False
0.435,0.0004597950408162224,0.02029640552268696,0.0022071173568667555,0.0007759332552093256,-0.005003966792439936,0.0,-0.0009205057648319333,0.22545887143929338,0.0,0.38997087128976393,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.8722248658969,0.002474878329123323,True,False,False
0.44,0.0004705520915888676,0.020068601373745287,0.002217215540200335,0.0008139074968835823,-0.005003966792439936,0.0,-0.0009205057648319333,0.2254697647249884,0.0,0.389972790184579,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.87222490341242,0.00263517457154293,True,False,False
0.445,0.00048136171928092695,0.019827731186855817,0.0022249619843647123,0.0008670355279605221,-0.005003966792439936,0.0,-0.0009205057648319333,0.2254806983489792,0.0,0.3899747373382686,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.87222493643247,0.0027978229104679425,True,False,False
0.45,0.0004922215452536194,0.01957469362721368,0.002234028132466754,0.0008989896760330832,-0.00472926955101086,0.0,-0.001244903354036369,0.22549167020415997,0.0,0.38997670923030126,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.8679290365299,0.0025223970653463395,True,False,False
0.455,0.0005031365360704419,0.019312898364177128,0.0022423803015003863,0.0009281943191257263,-0.00472926955101086,0.0,-0.001244903354036369,0.2255026849821451,0.0,0.38997868843847217,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86792905820047,0.0026934218048584252,True,False,False
0.46,0.0005141042125679618,0.019042933819648715,0.0022501886369575784,0.0009560318213647758,-0.00472926955101086,0.0,-0.001244903354036369,0.22551374063339816,0.0,0.3899806686012976,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86792907590606,0.002862331163254855,True,False,False
0.465,0.0005251240942491614,0.018766177070578156,0.0022581913654837324,0.0009756720690702135,-0.00472926955101086,0.0,-0.001244903354036369,0.22552483720785835,0.0,0.3899826443205704,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86792908978114,0.0030275399575425328,True,False,False
0.47000000000000003,0.0005361918581290391,0.018482463617587545,0.002264619106451086,0.0010045351601265236,-0.00472926955101086,0.0,-0.001244903354036369,0.22553597112675805,0.0,0.3899846162421501,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.8679290999319,0.0031926661505614364,True,False,False
0.47500000000000003,0.0005472973575839194,0.01818948466871879,0.0022696105625136863,0.0010403029319700973,-0.00472926955101086,0.0,-0.001244903354036369,0.22554713312936922,0.0,0.38998659342083186,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.8679291064187,0.003357549538341287,True,False,False
0.48,0.0005584393573942633,0.017888427852310564,0.0022754155656065094,0.001061029735665193,-0.00472926955101086,0.0,-0.001244903354036369,0.22555832239651327,0.0,0.38998857120134917,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.86792910934602,0.003517514331399318,True,False,False
0.485,0.0005696088474377799,0.0175773767161004,0.002277593373722761,0.0011098728368416108,-0.00472926955101086,0.0,-0.001244903354036369,0.22556953057050222,0.0,0.3899905571009314,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.86792910876787,0.003681696599340579,True,False,False
