time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.11,0.028263102677375074,0.07820886147703938,0.05090862877750081,0.009340541517858233,-0.07820695716760909,0.0,-0.0060090163232636,0.2532600379822617,0.0,0.3904162045085916,0.225,0.0,0.38999999999999996,1.5,129.808558466063,0.004100234186985741,True,True,False
1.115,0.028518020332028698,0.07552298160851428,0.051059166571427596,0.009409941955873951,-0.07820695716760909,0.0,-0.0060090163232636,0.2535149103126358,0.0,0.3904211573581686,0.225,0.0,0.38999999999999996,1.5,129.80856660845868,0.0037991241848286186,True,True,False
1.12,0.028773685301754184,0.07281764085084576,0.051207394254095887,0.009476431030833215,-0.07820695716760909,0.0,-0.0060090163232636,0.2537705309679662,0.0,0.3904260442062544,0.225,0.0,0.38999999999999996,1.5,129.80857464891892,0.0035069600408920362,True,True,False
1.125,0.029030086009378522,0.07009365003465007,0.05135331066552335,0.009540170743220906,-0.07820695716760909,0.0,-0.0060090163232636,0.25402688842572785,0.0,0.39043086196427806,0.225,0.0,0.38999999999999996,1.5,129.80858258632017,0.0032232854952184975,True,True,False
1.1300000000000001,0.029287210868489014,0.0673517736833071,0.05149691430799547,0.009601322260536876,-0.07820695716760909,0.0,-0.0060090163232636,0.25428397115091356,0.0,0.3904356077223877,0.225,0.0,0.38999999999999996,1.5,129.8085904197283,0.0029476574980079953,True,True,False
1.135,0.02954504828188049,0.06459273040905941,0.05163820329974807,0.009660044670642309,-0.07820695716760909,0.0,-0.0060090163232636,0.2545417675944216,0.0,0.39044027874787635,0.225,0.0,0.38999999999999996,1.5,129.80859814838794,0.002679645893586338,True,True,False
1.1400000000000001,0.029803586639808696,0.06181719366219559,0.05177717534017196,0.00971649403613253,-0.07820695716760909,0.0,-0.0060090163232636,0.25480026619127755,0.0,0.3904448724823859,0.225,0.0,0.38999999999999996,1.5,129.80860577171185,0.0024188331804941565,True,True,False
1.145,0.03006281431809093,0.05902579270664888,0.051913827683973776,0.009770822676836134,-0.07820695716760909,0.0,-0.0060090163232636,0.25505945535872726,0.0,0.3904493865381787,0.225,0.0,0.38999999999999996,1.5,129.80861328927088,0.002164814319227139,True,True,False
1.1500000000000001,0.03032271967609494,0.056219113782015794,0.05204815712241008,0.009823178625438652,-0.07860054747520367,0.0,-0.005796266323029725,0.2553193234942385,0.0,0.39045381869369944,0.225,0.0,0.38999999999999996,1.5,129.81146693614502,0.002535302546811516,True,True,False
1.155,0.030583291092125316,0.05339769109539229,0.05218017633432386,0.00987377715705269,-0.07860054747520367,0.0,-0.005796266323029725,0.2555798589700162,0.0,0.3904581696187985,0.225,0.0,0.38999999999999996,1.5,129.81147437047332,0.0022715355383345903,True,True,False
1.16,0.03084451691785338,0.05056201888758645,0.052309862170173846,0.0099226804697172,-0.07860054747520367,0.0,-0.005796266323029725,0.2558410501282714,0.0,0.3904624401379572,0.225,0.0,0.38999999999999996,1.5,129.8114817027054,0.0020140046063501296,True,True,False
1.165,0.03110638544143435,0.047712564532904324,0.05243720995495664,0.009970015509236714,-0.07860054747520367,0.0,-0.005796266323029725,0.25610288528552616,0.0,0.390466628488714,0.225,0.0,0.38999999999999996,1.5,129.81148893261525,0.0017623425729028502,True,True,False
1.17,0.031368884925934114,0.04484975951689272,0.05256221458830873,0.010015905798220483,-0.07860054747520367,0.0,-0.005796266323029725,0.25636535273027994,0.0,0.39047073304708435,0.225,0.0,0.38999999999999996,1.5,129.81149606010464,0.0015161946382998628,True,True,False
1.175,0.03163200360734425,0.04197400053824344,0.05268487052746538,0.010060470817700706,-0.07860054747520367,0.0,-0.005796266323029725,0.2566284407210731,0.0,0.3904747523234327,0.225,0.0,0.38999999999999996,1.5,129.81150308519332,0.0012752180106129982,True,True,False
1.18,0.03189572969252566,0.03908565065691517,0.05280517177766685,0.010103825543630677,-0.07860054747520367,0.0,-0.005796266323029725,0.25689213748449463,0.0,0.39047868495772875,0.225,0.0,0.38999999999999996,1.5,129.81151000801148,0.0010390816022602112,True,True,False
1.185,0.03216005135710742,0.03618504070721163,0.05292311188833916,0.010146080107823785,-0.07860054747520367,0.0,-0.005796266323029725,0.2571564312131578,0.0,0.3904825297143587,0.225,0.0,0.38999999999999996,1.5,129.81151682879172,0.0008074657693683263,True,True,False
1.19,0.03242495674336783,0.033272470689066254,0.053038683953802596,0.010187339557687622,-0.07860054747520367,0.0,-0.005796266323029725,0.25742131006366836,0.0,0.39048628547659947,0.225,0.0,0.38999999999999996,1.5,129.81152354786164,0.000580062077660079,True,True,False
1.195,0.03269043395811453,0.030348211279154047,0.053151880617574046,0.010227703693917857,-0.07860054747520367,0.0,-0.005796266323029725,0.25768676215460035,0.0,0.39048995124087443,0.225,0.0,0.38999999999999996,1.5,129.81153016563687,0.0003565730841260939,True,True,False
1.2,0.032956471070580626,0.027412505310243477,0.053262694079558755,0.010267266969618253,-0.07879659353729217,0.0,-0.005431561764259025,0.2579527755644944,0.0,0.39049352611083643,0.225,0.0,0.38999999999999996,1.5,129.81638058829512,0.0004412990875774028,True,True,False
1.205,0.03322305617630091,0.024465560861213615,0.05337113850595333,0.010306177294550339,-0.07879659353729217,0.0,-0.005431561764259025,0.25821933832691557,0.0,0.3904970138987641,0.225,0.0,0.38999999999999996,1.5,129.81638706625316,0.00021387948840698168,True,True,False
1.21,0.0334901773252108,0.02150756168170635,0.05347718045340721,0.01034445632122101,-0.07879659353729217,0.0,-0.005431561764259025,0.25848643842793906,0.0,0.390500418510759,0.225,0.0,0.38999999999999996,1.5,129.81639344640877,1.0165836384003202e-05,True,True,False
1.215,0.03375782245551359,0.018538677782200554,0.05358081085638798,0.010382179250798085,-0.07879659353729217,0.0,-0.005431561764259025,0.25875406380903615,0.0,0.39050373933089866,0.225,0.0,0.38999999999999996,1.5,129.81639972931575,0.00023109763363704516,True,True,False
1.22,0.0340259794597452,0.015559058211478747,0.05368202028687454,0.0104194169215294,-0.07879659353729217,0.0,-0.005431561764259025,0.2590222023641812,0.0,0.3905069758235898,0.225,0.0,0.38999999999999996,1.5,129.81640591559102,0.00044916636041544833,True,True,False
1.225,0.03429463618303531,0.012568832317938127,0.05378079896079872,0.010456235624218255,-0.07879659353729217,0.0,-0.005431561764259025,0.2592908419382105,0.0,0.39051012752858383,0.225,0.0,0.38999999999999996,1.5,129.81641200590948,0.0006646125041407866,True,True,False
1.23,0.03456378042140147,0.009568111296984578,0.053877136747902656,0.010492696991644759,-0.07879659353729217,0.0,-0.005431561764259025,0.25955997032521744,0.0,0.3905131940558364,0.225,0.0,0.38999999999999996,1.5,129.81641800099848,0.0008776668680527781,True,True,False
1.235,0.03483339992009058,0.006556989166240179,0.05397102318418936,0.010528857947564611,-0.07879659353729217,0.0,-0.005431561764259025,0.2598295752669982,0.0,0.39051617508025405,0.225,0.0,0.38999999999999996,1.5,129.81642390163307,0.0010885508338424957,True,True,False
1.24,0.03510348237197562,0.0035355445008491493,0.054062447486347996,0.010564770702995874,-0.07879659353729217,0.0,-0.005431561764259025,0.26009964445155304,0.0,0.39051907033643396,0.225,0.0,0.38999999999999996,1.5,129.81642970863072,0.0012974766093248012,True,True,False
1.245,0.03537401541602115,0.0005038414805373688,0.054151398567687976,0.010600482789686855,-0.07879659353729217,0.0,-0.005431561764259025,0.26037016551165726,0.0,0.3905218796133916,0.225,0.0,0.38999999999999996,1.5,129.81643542284763,0.0015046474662911945,True,True,False
1.25,0.03564498664239874,0.002538069311887474,0.05423787030506861,0.010636041601954874,-0.07882259490776466,0.0,-0.005023636464336439,0.2606411260300628,0.0,0.39052460275062767,0.225,0.0,0.38999999999999996,1.5,129.8218439833328,0.0016744213254376306,True,True,False
1.2550000000000001,0.03591638371517098,0.005590156804101062,0.0543218827842357,0.010671536498344316,-0.07882259490776466,0.0,-0.005023636464336439,0.260912513586936,0.0,0.3905272447662483,0.225,0.0,0.38999999999999996,1.5,129.82184952177408,0.0018799228269519817,True,True,False
1.26,0.036188194270335886,0.008652401831240605,0.054403405115786466,0.010706960106606196,-0.07882259490776466,0.0,-0.005023636464336439,0.261184315734121,0.0,0.3905298107218771,0.225,0.0,0.38999999999999996,1.5,129.82185497036878,0.002084193209619979,True,True,False
1.2650000000000001,0.036460405812519935,0.011724788331916263,0.0544824251871558,0.010742341207937654,-0.07882259490776466,0.0,-0.005023636464336439,0.2614565199669009,0.0,0.3905323005885723,0.225,0.0,0.38999999999999996,1.5,129.8218603300701,0.0022874027572639156,True,True,False
1.27,0.03673300578588188,0.014807307633443156,0.0545589306788845,0.01077770454820754,-0.07882259490776466,0.0,-0.005023636464336439,0.2617291137193988,0.0,0.3905347143659042,0.225,0.0,0.38999999999999996,1.5,129.82186560185104,0.0024897139046252716,True,True,False
1.2750000000000001,0.03700598157310071,0.01789995775929243,0.0546329090829415,0.010813070940096496,-0.07882259490776466,0.0,-0.005023636464336439,0.26200208436365097,0.0,0.3905370520774806,0.225,0.0,0.38999999999999996,1.5,129.82187078670137,0.0026912814739062235,True,True,False
1.28,0.037279320494454246,0.021002742151602135,0.054704347721564274,0.010848457378769567,-0.07882259490776466,0.0,-0.005023636464336439,0.2622754192087682,0.0,0.3905393137665893,0.225,0.0,0.38999999999999996,1.5,129.82187588562442,0.0028922529033918454,True,True,False
1.285,0.03755300980698872,0.024115668494555074,0.0547732337664372,0.010883877168407403,-0.07882259490776466,0.0,-0.005023636464336439,0.26254910550018457,0.0,0.3905414994919668,0.225,0.0,0.38999999999999996,1.5,129.82188089963464,0.0030927684700688476,True,True,False
1.29,0.03782703670377975,0.027238747835240953,0.05483955425806502,0.010919340057199975,-0.07882259490776466,0.0,-0.005023636464336439,0.2628231304189944,0.0,0.3905436093237246,0.225,0.0,0.38999999999999996,1.5,129.82188582975445,0.0032929615074402535,True,True,False
1.295,0.038101388313289006,0.030371993519397508,0.05490329612522903,0.010954852378746965,-0.07882259490776466,0.0,-0.005023636464336439,0.26309748108138103,0.0,0.3905456433394173,0.225,0.0,0.38999999999999996,1.5,129.82189067701216,0.0034929586192555713,True,True,False
1.3,0.03837605169881238,0.03351542021049583,0.05496444620443461,0.01099041719814236,-0.07870331447091661,0.0,-0.00462991876952465,0.2633721445381332,0.0,0.39054760162028296,0.225,0.0,0.38999999999999996,1.5,129.82709814022635,0.0038859819427511967,True,True,False
1.305,0.038651013923162156,0.036669045731171336,0.05502300260382807,0.011026053013882618,-0.07870331447091661,0.0,-0.00462991876952465,0.26364710776942113,0.0,0.3905494891693421,0.225,0.0,0.38999999999999996,1.5,129.8271027897646,0.004078994285238859,True,True,False
1.31,0.03892626198291987,0.03983288720915994,0.0550789398981785,0.011061737659013632,-0.07870331447091661,0.0,-0.00462991876952465,0.2639223576901557,0.0,0.3905513109852793,0.225,0.0,0.38999999999999996,1.5,129.827107358664,0.004272334355156764,True,True,False
1.315,0.03920178274312087,0.043006958138917445,0.05513224476513062,0.011097467187418792,-0.07870331447091661,0.0,-0.00462991876952465,0.2641978811541854,0.0,0.3905530671398715,0.225,0.0,0.38999999999999996,1.5,129.8271118480309,0.004466100709915766,True,True,False
1.32,0.03947756300226029,0.04619127042456434,0.055182903848577845,0.011133234383915917,-0.07870331447091661,0.0,-0.00462991876952465,0.26447366494886315,0.0,0.39055475769694853,0.225,0.0,0.38999999999999996,1.5,129.82711625896422,0.00466038638649861,True,True,False
1.325,0.039753589492139176,0.049385833478869094,0.055230903782231035,0.011169029069052473,-0.07870331447091661,0.0,-0.00462991876952465,0.2647496957949465,0.0,0.39055638270887105,0.225,0.0,0.38999999999999996,1.5,129.82712059255368,0.0048552790283398,True,True,False
1.33,0.04002984887782146,0.052590653365226524,0.05527623121144938,0.01120483836729285,-0.07870331447091661,0.0,-0.00462991876952465,0.2650259603466025,0.0,0.3905579422133435,0.225,0.0,0.38999999999999996,1.5,129.82712484987792,0.00505086103012899,True,True,False
1.335,0.040306327757700454,0.05580573215817951,0.05531887281371027,0.011240646945466408,-0.07870331447091661,0.0,-0.00462991876952465,0.2653024451915168,0.0,0.39055943623046663,0.225,0.0,0.38999999999999996,1.5,129.82712903200456,0.005247209693520067,True,True,False
1.34,0.04058301266366018,0.05903106716420552,0.05535881531798219,0.011276437227393531,-0.07870331447091661,0.0,-0.00462991876952465,0.26557913685109225,0.0,0.3905608647601072,0.225,0.0,0.38999999999999996,1.5,129.827133139988,0.005444397388941872,True,True,False
1.345,0.04085989006133701,0.06226665038944911,0.055396045523188955,0.011312189589524877,-0.07870331447091661,0.0,-0.00462991876952465,0.2658560217807433,0.0,0.3905622277794416,0.225,0.0,0.38999999999999996,1.5,129.8271371748688,0.005642491720230285,True,True,False
1.35,0.04113694635046707,0.06551246792652406,0.05543055031589361,0.011347882541406486,-0.07845989793350631,0.0,-0.0042664139640235434,0.2661330863702719,0.0,0.39056352524074733,0.225,0.0,0.38999999999999996,1.5,129.83193271401595,0.006230021531360926,True,True,False
1.355,0.04141416792147869,0.06876849943724728,0.05546232246440058,0.011383492077166362,-0.07845989793350631,0.0,-0.0042664139640235434,0.26641031693881245,0.0,0.39056476159176884,0.225,0.0,0.38999999999999996,1.5,129.83193653808584,0.0064161600623583,True,True,False
1.36,0.04169154110135688,0.07203471752555843,0.05549134328700497,0.011418994853817727,-0.07845989793350631,0.0,-0.0042664139640235434,0.2666876997435307,0.0,0.3905659412508047,0.225,0.0,0.38999999999999996,1.5,129.83194029059084,0.006603747770253587,True,True,False
1.365,0.04196905209734244,0.07531108848731434,0.05551760002158524,0.01145436857402945,-0.07845989793350631,0.0,-0.0042664139640235434,0.2669652209844158,0.0,0.3905670640868495,0.225,0.0,0.38999999999999996,1.5,129.83194397264475,0.006792828336537212,True,True,False
1.37,0.042246687052870886,0.07859757184685591,0.0555410800224808,0.01148958845858396,-0.07845989793350631,0.0,-0.0042664139640235434,0.2672428667980038,0.0,0.3905681299405221,0.225,0.0,0.38999999999999996,1.5,129.83194758533745,0.006983441882308813,True,True,False
1.375,0.042524432048177026,0.08189411973668771,0.05556177078538639,0.011524627691124247,-0.07845989793350631,0.0,-0.0042664139640235434,0.2675206232580091,0.0,0.39056913862149656,0.225,0.0,0.38999999999999996,1.5,129.8319511297343,0.00717562498485225,True,True,False
1.3800000000000001,0.04280227310101557,0.08520067636926153,0.05557965996887548,0.011559457785146766,-0.07845989793350631,0.0,-0.0042664139640235434,0.2677984763760645,0.0,0.3905700899063911,0.225,0.0,0.38999999999999996,1.5,129.83195460687628,0.007369410734938249,True,True,False
1.385,0.04308019616748541,0.08851717756980997,0.055594735413366084,0.01159404888838749,-0.07845989793350631,0.0,-0.0042664139640235434,0.26807641210255856,0.0,0.3905709835370406,0.225,0.0,0.38999999999999996,1.5,129.83195801777964,0.007564828820356733,True,True,False
1.3900000000000001,0.04335818714294404,0.09184355047087071,0.0556069851581124,0.011628370037628047,-0.07845989793350631,0.0,-0.0042664139640235434,0.2683544163275582,0.0,0.3905718192190841,0.225,0.0,0.38999999999999996,1.5,129.83196136343565,0.007761905625836316,True,True,False
1.395,0.043636231863008246,0.09517971318797128,0.055616397456640786,0.011662389374595631,-0.07845989793350631,0.0,-0.0042664139640235434,0.2686324748818133,0.0,0.3905725966207969,0.225,0.0,0.38999999999999996,1.5,129.83196464481054,0.007960664342708788,True,True,False
1.4000000000000001,0.04391431610462637,0.09852557461083988,0.055622960790928044,0.011696074331428155,-0.07810986095848711,0.0,-0.003922398293080902,0.26891057353782877,0.0,0.3905733153721812,0.225,0.0,0.38999999999999996,1.5,129.83649121790006,0.008717450564844572,True,True,False
1.405,0.044192425636209835,0.10188103188349941,0.055626665443856416,0.011729374960052094,-0.07810986095848711,0.0,-0.003922398293080902,0.26918869800465994,0.0,0.3905739793244524,0.225,0.0,0.38999999999999996,1.5,129.83649428065704,0.008899656654297792,True,True,False
1.41,0.04447054617287533,0.10524597250751219,0.055627499405646506,0.011762276108530378,-0.07810986095848711,0.0,-0.003922398293080902,0.2694668339396392,0.0,0.39057459228883384,0.225,0.0,0.38999999999999996,1.5,129.8364972801239,0.009084121445179932,True,True,False
1.415,0.04474866332723599,0.10862027803057821,0.05562545189196156,0.01179474945916663,-0.07810986095848711,0.0,-0.003922398293080902,0.269744966953857,0.0,0.3905751537816607,0.225,0.0,0.38999999999999996,1.5,129.8365002173423,0.009270847190728407,True,True,False
1.42,0.04502676265799357,0.11200382160752637,0.05562051234484458,0.011826764760819826,-0.07810986095848711,0.0,-0.003922398293080902,0.27002308260484364,0.0,0.39057566328414295,0.225,0.0,0.38999999999999996,1.5,129.83650309332043,0.009459834105507475,True,True,False
1.425,0.04530482967110004,0.11539646751668978,0.055612670457267206,0.011858290376822565,-0.07810986095848711,0.0,-0.003922398293080902,0.27030116639774215,0.0,0.3905761202404572,0.225,0.0,0.38999999999999996,1.5,129.83650590903449,0.009651080280604182,True,True,False
1.43,0.04558284982102758,0.1187980708106585,0.05560191619307541,0.011889293721212694,-0.07810986095848711,0.0,-0.003922398293080902,0.2705792037865815,0.0,0.39057652405641763,0.225,0.0,0.38999999999999996,1.5,129.83650866542862,0.009844581660049818,True,True,False
1.435,0.0458608085121343,0.12220847714117737,0.05558823980350399,0.011919741605467904,-0.07810986095848711,0.0,-0.003922398293080902,0.2708571801756392,0.0,0.39057687409858116,0.225,0.0,0.38999999999999996,1.5,129.83651136341555,0.01004033205751664,True,True,False
1.44,0.046138691100107765,0.12562752257429924,0.05557163184110094,0.011949600514816812,-0.07810986095848711,0.0,-0.003922398293080902,0.2711350809208766,0.0,0.39057716969370326,0.225,0.0,0.38999999999999996,1.5,129.836514003877,0.01023832319908783,True,True,False
1.445,0.04641648289347503,0.1290550335725554,0.055552083171665725,0.011978836829761157,-0.07810986095848711,0.0,-0.003922398293080902,0.27141289133143714,0.0,0.3905774101284767,0.225,0.0,0.38999999999999996,1.5,129.8365165876641,0.010438544782535784,True,True,False
1.45,0.046694169155170266,0.13249082696786477,0.05552958498463506,0.012007417005232533,-0.07766746623492422,0.0,-0.0035749809609591965,0.27169059667119866,0.0,0.39057759464947983,0.225,0.0,0.38999999999999996,1.5,129.84107811018552,0.011342950969415434,True,True,False
1.455,0.04697173514892944,0.13593470595559468,0.05550412653635567,0.012035278764864968,-0.07766746623492422,0.0,-0.0035749809609591965,0.27196818215241675,0.0,0.39057772675078695,0.225,0.0,0.38999999999999996,1.5,129.8410804705828,0.011522397667860822,True,True,False
1.46,0.04724916610042699,0.13938646417599923,0.055475702929811556,0.01206242036335493,-0.07766746623492422,0.0,-0.0035749809609591965,0.27224563295079013,0.0,0.39057780988651397,0.225,0.0,0.38999999999999996,1.5,129.84108277494687,0.011704695175394832,True,True,False
1.465,0.047526447152095905,0.1428458916912781,0.055444306331979026,0.012088816180258859,-0.07766746623492422,0.0,-0.0035749809609591965,0.272522934212311,0.0,0.39057784319094946,0.225,0.0,0.38999999999999996,1.5,129.84108502420676,0.011889814032756484,True,True,False
1.47,0.04780356340725519,0.14631277096810347,0.055409929203317075,0.012114438887237091,-0.07766746623492422,0.0,-0.0035749809609591965,0.2728000710440421,0.0,0.3905778257661245,0.225,0.0,0.38999999999999996,1.5,129.8410872192545,0.012077723858974543,True,True,False
1.475,0.0480804999316026,0.14978687648484393,0.05537256432156337,0.012139260080243627,-0.07766746623492422,0.0,-0.0035749809609591965,0.2730770285156154,0.0,0.39057775668022343,0.225,0.0,0.38999999999999996,1.5,129.84108936094583,0.0122683931800717,True,True,False
1.48,0.048357241754811854,0.15326797447550325,0.05533220479997451,0.012163250771543312,-0.07766746623492422,0.0,-0.0035749809609591965,0.27335379166082674,0.0,0.3905776349666374,0.225,0.0,0.38999999999999996,1.5,129.84109145010197,0.01246178933726028,True,True,False
1.485,0.048633773872214764,0.15675582284020645,0.055288844101479606,0.012186381769812668,-0.07766746623492422,0.0,-0.0035749809609591965,0.27363034547930887,0.0,0.3905774596235093,0.225,0.0,0.38999999999999996,1.5,129.8410934875096,0.012657878448068986,True,True,False
1.49,0.04891008124654875,0.16025017112156745,0.05524247604980112,0.012208623972598979,-0.07766746623492422,0.0,-0.0035749809609591965,0.273906674938265,0.0,0.390577229613658,0.225,0.0,0.38999999999999996,1.5,129.84109547392217,0.012856625402392553,True,True,False
1.495,0.04918614880975704,0.16375076056566026,0.0551930948382986,0.012229948591031168,-0.07766746623492422,0.0,-0.0035749809609591965,0.2741827649742514,0.0,0.3905769438647836,0.225,0.0,0.38999999999999996,1.5,129.84109741006054,0.013057993881338053,True,True,False
1.5,0.04946196146482883,0.16725732423514636,0.05514069503707752,0.012250327322589839,-0.07714420487774742,0.0,-0.003199631916246534,0.27445860049499743,0.0,0.39057660126990174,0.225,0.0,0.38999999999999996,1.5,129.84601936508682,0.01409172268940645,True,True,False
1.5050000000000001,0.04973750413035053,0.17076958192057312,0.055085264716322524,0.012269695017488083,-0.07714420487774742,0.0,-0.003199631916246534,0.2747341663703622,0.0,0.39057620531216863,0.225,0.0,0.38999999999999996,1.5,129.84602107479506,0.014268440305353814,True,True,False
1.51,0.05001276170491646,0.1742872455256992,0.055026807306949116,0.01228806500896093,-0.07714420487774742,0.0,-0.003199631916246534,0.27500944745164346,0.0,0.3905757594411473,0.225,0.0,0.38999999999999996,1.5,129.84602273473715,0.014448446947537922,True,True,False
1.5150000000000001,0.05028771902380039,0.17781002670658871,0.05496531847601439,0.012305419318155644,-0.07714420487774742,0.0,-0.003199631916246534,0.27528442858103547,0.0,0.390575262457874,0.225,0.0,0.38999999999999996,1.5,129.84602434571195,0.014631687940050849,True,True,False
1.52,0.050562360900673495,0.18133763169333225,0.054900794213950145,0.01232173818478515,-0.07714420487774742,0.0,-0.003199631916246534,0.2755590945790892,0.0,0.3905747131394587,0.225,0.0,0.38999999999999996,1.5,129.8460259084806,0.014818108485690594,True,True,False
1.5250000000000001,0.05083667212923543,0.18486976088444818,0.054833230857887987,0.012337000775906423,-0.07714420487774742,0.0,-0.003199631916246534,0.2758334302463506,0.0,0.39057411023749,0.225,0.0,0.38999999999999996,1.5,129.84602742376703,0.015007653424478334,True,True,False
1.53,0.05111063748494922,0.18840610863139762,0.05476262510866956,0.012351185730044185,-0.07714420487774742,0.0,-0.003199631916246534,0.2761074203650938,0.0,0.390573452477102,0.225,0.0,0.38999999999999996,1.5,129.8460288922602,0.015200267087827292,True,True,False
1.5350000000000001,0.05138424172685092,0.19194636313917698,0.05468897404326102,0.01236427157021551,-0.07714420487774742,0.0,-0.003199631916246534,0.2763810497011222,0.0,0.39057273855663616,0.225,0.0,0.38999999999999996,1.5,129.84603031461444,0.015395893216874885,True,True,False
1.54,0.05165746959941794,0.19549020647361556,0.05461227512380412,0.012376237014663201,-0.07714420487774742,0.0,-0.003199631916246534,0.2766543030056236,0.0,0.3905719671476702,0.225,0.0,0.38999999999999996,1.5,129.8460316914509,0.015594474923622866,True,True,False
1.545,0.051930305834478004,0.19903731466543206,0.05453252620418379,0.012387061208894741,-0.07714420487774742,0.0,-0.003199631916246534,0.27692716501706177,0.0,0.39057113689537365,0.225,0.0,0.38999999999999996,1.5,129.84603302335836,0.01579595468049535,True,True,False
1.55,0.05220273515314805,0.20258735785566379,0.05444972553474385,0.01239672389776867,-0.07654922391426737,0.0,-0.0027767413310993785,0.27719962046309576,0.0,0.3905702464190802,0.225,0.0,0.38999999999999996,1.5,129.8515756198004,0.016943657760184146,True,True,False
1.555,0.052474742308870864,0.2061399944268504,0.05436385847399501,0.01240516238535009,-0.07654922391426737,0.0,-0.0027767413310993785,0.27747165404708835,0.0,0.39056929952141173,0.225,0.0,0.38999999999999996,1.5,129.85157672328725,0.017116905616587845,True,True,False
1.56,0.052746312054179983,0.20969487721927568,0.05427493866423583,0.012412404330066714,-0.07654922391426737,0.0,-0.0027767413310993785,0.2777432504729196,0.0,0.3905682999804684,0.225,0.0,0.38999999999999996,1.5,129.85157778243635,0.017293765708735555,True,True,False
1.565,0.053017429098686154,0.2132516622851336,0.054182965474785044,0.01241844120840352,-0.07654922391426737,0.0,-0.0027767413310993785,0.2780143944585847,0.0,0.3905672463519457,0.225,0.0,0.38999999999999996,1.5,129.85157879791106,0.017474162297123105,True,True,False
1.57,0.05328807814885968,0.2168100029207536,0.05408793860041049,0.01242326242081191,-0.07654922391426737,0.0,-0.0027767413310993785,0.2782850707186795,0.0,0.3905661371779915,0.225,0.0,0.38999999999999996,1.5,129.85157977033782,0.017658020106294636,True,True,False
1.575,0.053558243909660935,0.22036954918349602,0.053989858084745976,0.01242685607530786,-0.07654922391426737,0.0,-0.0027767413310993785,0.2785552639660425,0.0,0.3905649709853087,0.225,0.0,0.38999999999999996,1.5,129.85158070030744,0.01784526402784912,True,True,False
1.58,0.05382791108626918,0.22392994761074128,0.0538887243367671,0.012429209584799285,-0.07654922391426737,0.0,-0.0027767413310993785,0.2788249589134866,0.0,0.3905637462840527,0.225,0.0,0.38999999999999996,1.5,129.8515815883769,0.018035818933357498,True,True,False
1.585,0.05409706438588802,0.22749084109146717,0.05378453814226052,0.012430310116404412,-0.07654922391426737,0.0,-0.0027767413310993785,0.2790941402755992,0.0,0.390562461567319,0.225,0.0,0.38999999999999996,1.5,129.85158243506993,0.018229609561331198,True,True,False
1.59,0.05436568851960317,0.23105186884223453,0.05367730067166696,0.012430144925583784,-0.07654922391426737,0.0,-0.0027767413310993785,0.2793627927705908,0.0,0.3905611153110675,0.225,0.0,0.38999999999999996,1.5,129.85158324087865,0.01842656045391067,True,True,False
1.595,0.054633768204275554,0.23461266647319143,0.05356701348528355,0.01242870160195521,-0.07654922391426737,0.0,-0.0027767413310993785,0.27963090112217415,0.0,0.3905597059743676,0.225,0.0,0.38999999999999996,1.5,129.85158400626494,0.018626595926867173,True,True,False
1.6,0.054901288164457315,0.23817286610846763,0.053453678536528486,0.012425968248119887,-0.07588964205225886,0.0,-0.0022946217712231775,0.2798984500614642,0.0,0.39055823199989254,0.225,0.0,0.38999999999999996,1.5,129.85790243464328,0.019875521167030254,True,True,False
1.605,0.05516823317276404,0.24173208995886392,0.05333727602136202,0.01242188656024977,-0.07588964205225886,0.0,-0.0022946217712231775,0.28016542430738867,0.0,0.3905566977548324,0.225,0.0,0.38999999999999996,1.5,129.8579029703829,0.020043972310998612,True,True,False
1.61,0.0554345880197331,0.2452899570259799,0.05321783210564208,0.012416496521534058,-0.07588964205225886,0.0,-0.0022946217712231775,0.2804318085983125,0.0,0.39055510759099776,0.225,0.0,0.38999999999999996,1.5,129.85790346658325,0.020216266660178738,True,True,False
1.615,0.05570033747413794,0.2488460926464036,0.05309534981735492,0.01240979871863347,-0.07588964205225886,0.0,-0.0022946217712231775,0.28069758771126574,0.0,0.3905534599160878,0.225,0.0,0.38999999999999996,1.5,129.85790392377302,0.02039231011639924,True,True,False
1.62,0.055965466319802544,0.252400121950309,0.05296983249424247,0.012401791238217356,-0.07588964205225886,0.0,-0.0022946217712231775,0.2809627464378916,0.0,0.39055175313429524,0.225,0.0,0.38999999999999996,1.5,129.85790434244657,0.020572009504926853,True,True,False
1.625,0.05622995935713757,0.25595166926385,0.05284128380787661,0.012392470525901752,-0.07588964205225886,0.0,-0.0022946217712231775,0.2812272695860002,0.0,0.39054998564399573,0.225,0.0,0.38999999999999996,1.5,129.85790472306542,0.020755272233422134,True,True,False
1.6300000000000001,0.05649380140477901,0.25950035773913216,0.052709707780260774,0.012381832039298178,-0.07588964205225886,0.0,-0.0022946217712231775,0.2814911419812144,0.0,0.39054815583631763,0.225,0.0,0.38999999999999996,1.5,129.8579050660593,0.020942006073453912,True,True,False
