time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,0.0001426379649780996,-0.00011522222641900357,0.0,0.00011455766017794971,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88591674401763,6.292331560245031e-05,True,False,False
0.055,7.560948863917375e-07,0.0001435558884211049,5.981828511577409e-05,0.00019766368670425452,-0.00011522222641900357,0.0,0.00011455766017794971,0.2250005054551412,0.0,0.3899994376881848,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88591674432308,0.00017285930019123727,True,False,False
0.06,1.0985251428531346e-06,0.00020803364788985184,7.709217737692131e-05,0.0002516226852574174,-0.00011522222641900357,0.0,0.00011455766017794971,0.22500074074090778,0.0,0.38999918879078094,0.225,0.0,0.38999999999999996,0.354686961782693,129.88591674473577,0.00029288388262473444,True,False,False
0.065,1.5079975847339504e-06,0.00028353127373184124,8.681701616096302e-05,0.0002750964564662619,-0.00011522222641900357,0.0,0.00011455766017794971,0.2250010309639377,0.0,0.3899988994682763,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88591674523676,0.00038355937708700453,True,False,False
0.07,1.9540397365330094e-06,0.00036308976623430705,9.202851652553982e-05,0.00028024620618344407,-0.00011522222641900357,0.0,0.00011455766017794971,0.2250013601759416,0.0,0.38999859707708695,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591674579013,0.0004515853238131508,True,False,False
0.075,2.4299394838320777e-06,0.0004449831878479411,9.9094766639754e-05,0.00029132474494764137,-0.00011522222641900357,0.0,0.00011455766017794971,0.2250017248070929,0.0,0.38999828837901757,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591674637792,0.0005234929581479446,True,False,False
0.08,2.9334451406205075e-06,0.0005284417482632205,0.00010352049543739293,0.0002913422263862449,-0.00011522222641900357,0.0,0.00011455766017794971,0.22500212371179454,0.0,0.3899979764020639,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591674698645,0.0005792932397638953,True,False,False
0.085,3.474192578806055e-06,0.0006152912755964882,0.00011425887721117703,0.00031464211459908035,-0.00011522222641900357,0.0,0.00011455766017794971,0.22500256245719438,0.0,0.3899976539762998,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8859167476107,0.00066075414561219,True,False,False
0.09,4.08915318040309e-06,0.0007130252155362719,0.00013306680795461038,0.00036687198951347854,-0.00011522222641900357,0.0,0.00011455766017794971,0.2250030636845805,0.0,0.38999729167754427,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88591674826517,0.000781932951073125,True,False,False
0.095,4.835627784559196e-06,0.0008331404793503382,0.00016630096536090328,0.0004701013359893851,-0.00011522222641900357,0.0,0.00011455766017794971,0.22500366404081942,0.0,0.3899968443541161,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591674897225,0.0009790472563673404,True,False,False
0.1,5.745931562803829e-06,0.000981153464827146,0.00019821620801068073,0.0005617823336915204,-0.0005944455205111877,0.0,0.0004445816301781952,0.22500438796840705,0.0,0.38999629035543704,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8902863010579,0.00042840134296805014,True,False,False
0.105,6.846984059102676e-06,0.001161895595915675,0.0002423867812923319,0.0006982052665692024,-0.0005944455205111877,0.0,0.0004445816301781952,0.22500525847306463,0.0,0.3899956148373195,0.225,0.0,0.38999999999999996,0.6354711729849609,129.8902863083007,0.0007152885563911033,True,False,False
0.11,8.141114778261874e-06,0.0013744429905566964,0.0002755126918580563,0.0007842899501170411,-0.0005944455205111877,0.0,0.0004445816301781952,0.2250062851316268,0.0,0.3899948255560427,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8902863166924,0.0009813921463186523,True,False,False
0.115,9.578518415631878e-06,0.0016061440717494433,0.00030015993771158176,0.0008325262871097463,-0.0005944455205111877,0.0,0.0004445816301781952,0.22500744402986075,0.0,0.38999397219488774,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89028632599232,0.0012081798542465693,True,False,False
0.12,1.1138321685681975e-05,0.0018512513970667067,0.0003251291661847547,0.0008779519583884437,-0.0005944455205111877,0.0,0.0004445816301781952,0.22500872575282152,0.0,0.3899930773236626,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89028633599648,0.001430352001294961,True,False,False
0.125,1.2826547234740348e-05,0.0021099994414235657,0.00035224142188353873,0.000927697842291938,-0.0005944455205111877,0.0,0.0004445816301781952,0.22501013612993517,0.0,0.3899921400264693,0.225,0.0,0.38999999999999996,0.45988540128546235,129.8902863466079,0.0016567956683276501,True,False,False
0.13,1.4614756236552054e-05,0.0023750773655015927,0.00036643334690590477,0.0009229799205850136,-0.0005944455205111877,0.0,0.0004445816301781952,0.22501166008439208,0.0,0.3899911890107352,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89028635758513,0.0018127620437612536,True,False,False
0.135,1.6444324626444877e-05,0.002633066301188346,0.0003711258371274561,0.0008788303277351032,-0.0005944455205111877,0.0,0.0004445816301781952,0.2250132619129869,0.0,0.38999027696156807,0.225,0.0,0.38999999999999996,0.34622119802252604,129.8902863685538,0.0019031719122258417,True,False,False
0.14,1.829698053648675e-05,0.00287994505723157,0.00037844142979258767,0.0008452653681253486,-0.0005944455205111877,0.0,0.0004445816301781952,0.2250149276933624,0.0,0.3899894196659962,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89028637930616,0.001983708716845212,True,False,False
0.145,2.0170820722717514e-05,0.003115338143337778,0.0003826918685518265,0.0007988313171174324,-0.0005944455205111877,0.0,0.0004445816301781952,0.22501665309802352,0.0,0.38998861859697365,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89028638972636,0.002029049014653928,True,False,False
0.15,2.2074451412133777e-05,0.0033413071674924023,0.0003931022888750557,0.0007790537514922837,-0.001273099593898611,0.0,0.000588310379378363,0.22501844015010203,0.0,0.38998786565744004,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89218956118415,0.0010188709673621607,True,False,False
0.155,2.4030533779414985e-05,0.0035631336618910598,0.00040569551253807695,0.0007697761130897717,-0.001273099593898611,0.0,0.000588310379378363,0.22502030113345703,0.0,0.3899871419078365,0.225,0.0,0.38999999999999996,0.422896240295076,129.8921895884913,0.0011124852351810715,True,False,False
0.16,2.605049574508034e-05,0.003783433540916638,0.00042022992796761957,0.0007682517483814368,-0.001273099593898611,0.0,0.000588310379378363,0.22502224239625054,0.0,0.38998643887402906,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89218961591223,0.001206160672811262,True,False,False
0.165,2.814359366802162e-05,0.004003986226990815,0.00043609441664904316,0.0007714431047435263,-0.001273099593898611,0.0,0.000588310379378363,0.22502426905692838,0.0,0.3899857495705202,0.225,0.0,0.38999999999999996,0.5066984843001408,129.8921896434012,0.0012988268338800693,True,False,False
0.17,3.0329439932485908e-05,0.0042288732528139574,0.00045755744122717473,0.0007981252559553441,-0.001273099593898611,0.0,0.000588310379378363,0.22502639338591493,0.0,0.38998505797515176,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89218967102582,0.0014166303755050358,True,False,False
0.17500000000000002,3.2620333725765185e-05,0.004460242966149921,0.00047794738653351206,0.0008167977813794717,-0.001273099593898611,0.0,0.000588310379378363,0.2250286241261506,0.0,0.3899843556535932,0.225,0.0,0.38999999999999996,0.5761383220213373,129.89218969881452,0.0015254426114184204,True,False,False
0.18,3.5033817581424255e-05,0.004701445889454393,0.0005057841038080943,0.0008662831388271106,-0.001273099593898611,0.0,0.000588310379378363,0.22503097375726336,0.0,0.3899836294552528,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8921897268381,0.0016732205530148201,True,False,False
0.185,3.757870708896591e-05,0.004953478519535276,0.0005296762488485577,0.0008927336607353873,-0.001273099593898611,0.0,0.000588310379378363,0.22503345010752226,0.0,0.3899828754698392,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89218975510852,0.0017984928360595235,True,False,False
0.19,4.023868643315234e-05,0.00521152413503637,0.0005519786912069987,0.0009084215708696762,-0.001273099593898611,0.0,0.000588310379378363,0.22503604432097168,0.0,0.389982112607469,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89218978339596,0.0019102340529279698,True,False,False
0.195,4.299712782594776e-05,0.005470861547296168,0.0005701063065642428,0.0009020861605778844,-0.001273099593898611,0.0,0.000588310379378363,0.22503874636917887,0.0,0.3899813594024576,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89218981145612,0.0019909214655015675,True,False,False
0.2,4.5852671187361414e-05,0.005730675059002858,0.0005918924356358699,0.0009115050558946415,-0.0018830976551556524,0.0,0.0006329819426833149,0.22504155534225012,0.0,0.3899806190561248,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89278164155385,0.0011223300707447256,True,False,False
0.20500000000000002,4.881597226456926e-05,0.005993036670025106,0.0006138505501319159,0.0009199260788287333,-0.0018830976551556524,0.0,0.0006329819426833149,0.2250444785960731,0.0,0.38997988399543887,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89278168908263,0.0012394021198911987,True,False,False
0.21,5.187336141314394e-05,0.006254126002225927,0.0006309451362942355,0.0009030029497167853,-0.0018830976551556524,0.0,0.0006329819426833149,0.22504750734005888,0.0,0.3899791697752093,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89278173660819,0.0013183544227325134,True,False,False
0.215,5.5046858538546273e-05,0.0065190066119908486,0.0006604775213691602,0.0009454775589658269,-0.0018830976551556524,0.0,0.0006329819426833149,0.2250506560472001,0.0,0.38997845652031293,0.225,0.0,0.38999999999999996,0.5540100040736705,129.8927817842393,0.0014627075415726758,True,False,False
0.22,5.8363930462604694e-05,0.006793491338827539,0.0006874143631208932,0.0009702940615033338,-0.0018830976551556524,0.0,0.0006329819426833149,0.22505394453698666,0.0,0.389977721415926,0.225,0.0,0.38999999999999996,0.5419660973300603,129.89278183223993,0.0015896345807299528,True,False,False
0.225,6.18140242204296e-05,0.007073966628875495,0.000713537335367986,0.0009874068127350673,-0.0018830976551556524,0.0,0.0006329819426833149,0.22505736715906333,0.0,0.3899769786479257,0.225,0.0,0.38999999999999996,0.5707175429743656,129.8927818803519,0.001706697531814844,True,False,False
0.23,6.540174576589742e-05,0.00736071585186105,0.0007422635471376077,0.001013941534685073,-0.0018830976551556524,0.0,0.0006329819426833149,0.22506092813639364,0.0,0.38997622710482865,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89278192850148,0.0018340065771782878,True,False,False
0.23500000000000001,6.917163993650942e-05,0.007663883055442229,0.0007843692480972436,0.0011010796170117234,-0.0018830976551556524,0.0,0.0006329819426833149,0.2250646597418695,0.0,0.38997542697509713,0.225,0.0,0.38999999999999996,0.6919654267553569,129.8927819771468,0.0020406668499447374,True,False,False
0.24,7.315564890981159e-05,0.00798961319507054,0.0008251366672568537,0.0011716830934152636,-0.0018830976551556524,0.0,0.0006329819426833149,0.22506858759010037,0.0,0.389974554146671,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8927820266318,0.002242929154657485,True,False,False
0.245,7.736441013757582e-05,0.008338527218192107,0.0008719428369660564,0.0012626124763338306,-0.0018830976551556524,0.0,0.0006329819426833149,0.225072722889328,0.0,0.3899736061877758,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89278207698524,0.002482533755333668,True,False,False
0.25,8.181446102027047e-05,0.008712487617891751,0.0009195042081054936,0.0013466328489693704,-0.0028412439631504277,0.0,0.0009127413352351691,0.22507708124979917,0.0,0.38997257579606553,0.225,0.0,0.38999999999999996,0.628252616854327,129.8964870470268,0.001218502994744249,True,False,False
0.255,8.647073485724731e-05,0.009100524129847439,0.0009541975636776679,0.0013620111949460834,-0.0028412439631504277,0.0,0.0009127413352351691,0.22508164239744813,0.0,0.3899715095292128,0.225,0.0,0.38999999999999996,0.6883193086888437,129.8964871415745,0.0014328383755621422,True,False,False
0.26,9.13146071551373e-05,0.009496865382321328,0.0009951919763139842,0.0014042178045766815,-0.0028412439631504277,0.0,0.0009127413352351691,0.22508639549655166,0.0,0.3899704335383332,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8964872380713,0.001671419584677735,True,False,False
0.265,9.63870422324814e-05,0.009910681321193134,0.001045090438508045,0.0014834267978736304,-0.0028412439631504277,0.0,0.0009127413352351691,0.22509137121491843,0.0,0.38996931184276207,0.225,0.0,0.38999999999999996,0.743360631118088,129.89648733698527,0.0019558413780978523,True,False,False
0.27,0.00010170482765697553,0.010344215846786955,0.0010926209767322579,0.001542171363062697,-0.0028412439631504277,0.0,0.0009127413352351691,0.22509658434031815,0.0,0.3899681356441451,0.225,0.0,0.38999999999999996,0.7384212783629274,129.8964874383427,0.002221841400089782,True,False,False
0.275,0.00010725984900453642,0.010793310721013423,0.00113986669114014,0.0015921853618178431,-0.0028412439631504277,0.0,0.0009127413352351691,0.22510203172326715,0.0,0.38996692126580995,0.225,0.0,0.38999999999999996,0.6149327347730574,129.896487541604,0.0024783975659792255,True,False,False
0.28,0.00011301723411570621,0.011247091835442265,0.0011747828485785588,0.0015759008086429051,-0.0028412439631504277,0.0,0.0009127413352351691,0.2251076902309444,0.0,0.38996571138138814,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89648764564973,0.002648415649035023,True,False,False
0.28500000000000003,0.00011891638874827378,0.011688989443387138,0.0011999155992540942,0.0015099989667430695,-0.0028412439631504277,0.0,0.0009127413352351691,0.22511351605126767,0.0,0.3899645710059763,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89648774876295,0.0027357798908883677,True,False,False
0.29,0.00012492543136667335,0.012111048204067644,0.0012233169958923312,0.0014375106962151506,-0.0028412439631504277,0.0,0.0009127413352351691,0.22511948389388087,0.0,0.3899635313490074,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89648784978522,0.0027846983238020823,True,False,False
0.295,0.00013105015264315437,0.012515585000849688,0.0012505116775623558,0.0013873221325380995,-0.0028412439631504277,0.0,0.0009127413352351691,0.22512559511973343,0.0,0.3899625833137899,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89648794837456,0.0028336479753243945,True,False,False
0.3,0.00013729477225108802,0.012904209337010438,0.0012754075662694028,0.0013265571461424787,-0.0038090233826060475,0.0,0.0008019847470876059,0.22513185044763662,0.0,0.3899617205806535,0.225,0.0,0.38999999999999996,0.4853169170356146,129.8950230348237,0.001323079071247105,True,False,False
0.305,0.00014365852970350826,0.013277189812185123,0.001302109390379001,0.0012779754585611383,-0.0038090233826060475,0.0,0.0008019847470876059,0.2251382466810797,0.0,0.3899609407075458,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8950231799149,0.0013777472669136955,True,False,False
0.31,0.00015016374049947162,0.013640919070442546,0.0013344281117510762,0.001261448711388355,-0.0038090233826060475,0.0,0.0008019847470876059,0.22514479806667542,0.0,0.38996021722925867,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89502332294634,0.0014542903957689849,True,False,False
0.315,0.0001568288772740601,0.014000283349773402,0.0013673788044533456,0.0012474251775451443,-0.0038090233826060475,0.0,0.0008019847470876059,0.22515151750609186,0.0,0.3899595309736372,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89502346412246,0.0015246739086573905,True,False,False
0.32,0.00016366648735686098,0.014358326472967324,0.0014039670488215509,0.001251910478433621,-0.0038090233826060475,0.0,0.0008019847470876059,0.2251584141473626,0.0,0.38995886999879503,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8950236035407,0.001610989655855933,True,False,False
0.325,0.00017071689432491174,0.014725339397621287,0.0014508558709969905,0.0013092010479618325,-0.0038090233826060475,0.0,0.0008019847470876059,0.22516551891415007,0.0,0.3899581939350509,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89502374214803,0.0017632897716587485,True,False,False
0.33,0.00017798318820845484,0.015100497649368085,0.001488926400833526,0.00130961206773916,-0.0038090233826060475,0.0,0.0008019847470876059,0.22517283598239626,0.0,0.3899575060183794,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89502387995924,0.0018537048303313031,True,False,False
0.335,0.0001854536363390846,0.015479389989494972,0.001532116212248125,0.0013348853830350356,-0.0038090233826060475,0.0,0.0008019847470876059,0.22518035754982552,0.0,0.38995682355442685,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89502401645936,0.0019716661029219843,True,False,False
0.34,0.00019310808913491892,0.015855223484120894,0.001563464783649313,0.0012893307323254763,-0.0038090233826060475,0.0,0.0008019847470876059,0.22518806898931581,0.0,0.3899561731891752,0.225,0.0,0.38999999999999996,0.551869649016925,129.89502415092466,0.0020002751423041573,True,False,False
0.34500000000000003,0.00020091932332612,0.016220158939810624,0.0015972644821364331,0.0012585892288697056,-0.0038090233826060475,0.0,0.0008019847470876059,0.22519594882432112,0.0,0.3899555856697337,0.225,0.0,0.38999999999999996,0.5653162444987081,129.89502428233192,0.0020312257248162355,True,False,False
0.35000000000000003,0.0002088982690494425,0.016577238078174707,0.001632253154649871,0.0012343748451548084,-0.004635465428485428,0.0,0.0006288056849053544,0.22520400465697554,0.0,0.38995504906292244,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89273317165808,0.0007565676350077119,True,False,False
0.355,0.00021704018973336126,0.016924852134559302,0.001664271341849762,0.0011928306195093307,-0.004635465428485428,0.0,0.0006288056849053544,0.22521223179110003,0.0,0.38995456751375973,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8927333421024,0.0007925121814330721,True,False,False
0.36,0.00022532173954463013,0.01725644480741693,0.0016911352632842146,0.0011229545207977808,-0.004635465428485428,0.0,0.0006288056849053544,0.2252206105161247,0.0,0.38995416457170895,0.225,0.0,0.38999999999999996,0.4234974682669296,129.8927335088086,0.0007764501457633135,True,False,False
0.365,0.00023372759321314444,0.017568394644048163,0.001717746158223053,0.001055656556745136,-0.004635465428485428,0.0,0.0006288056849053544,0.22522912698384515,0.0,0.38995385443571434,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89273367083007,0.0007421804059841554,True,False,False
0.37,0.0002422529226628431,0.01786022439646237,0.0017427206352945796,0.000982566748422229,-0.004635465428485428,0.0,0.0006288056849053544,0.22523777538495757,0.0,0.38995363897275753,0.225,0.0,0.38999999999999996,0.3944999038828226,129.89273382766498,0.0006814873692523342,True,False,False
0.375,0.00025089478640830185,0.018132079772596288,0.0017680368906113058,0.000916095052306262,-0.004635465428485428,0.0,0.0006288056849053544,0.2252465513758881,0.0,0.3899535176066175,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89273397894783,0.0006105360502340548,True,False,False
0.38,0.00025964562556374737,0.018382706528365794,0.0017902403254833877,0.0008345771091444769,-0.004635465428485428,0.0,0.0006288056849053544,0.2252554469793054,0.0,0.3899534952514453,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89273412423867,0.0005046469556539502,True,False,False
0.385,0.00026850217029890936,0.01861229993643633,0.0018141163644733787,0.0007689999133730387,-0.004635465428485428,0.0,0.0006288056849053544,0.22526445751287952,0.0,0.3899535711368133,0.225,0.0,0.38999999999999996,0.2775593325896684,129.8927342632772,0.00040120352030118944,True,False,False
0.39,0.00027746095714668655,0.01882084413057865,0.0018348778883773786,0.0006878467759727013,-0.004635465428485428,0.0,0.0006288056849053544,0.22527357830209396,0.0,0.3899537453206243,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89273439588464,0.0002652089631534852,True,False,False
0.395,0.0002865108003739086,0.01900620421525207,0.001854816306868694,0.0006071297006571927,-0.004635465428485428,0.0,0.0006288056849053544,0.2252827982421746,0.0,0.38995402617098973,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89273452164113,0.00011420103129197202,True,False,False
0.4,0.0002956474407692939,0.019168379544731377,0.001873833714659819,0.0005258783298343298,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22529211178894204,0.0,0.3899544136863245,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88394801084115,0.00042450316121176845,True,False,False
0.405,0.0003048796598459839,0.019310920956385168,0.0018954894606621991,0.00046979541860184585,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22530152330222789,0.0,0.38995488564306785,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88394813278856,0.0005602439313205166,True,False,False
0.41000000000000003,0.0003142075915831005,0.019434332636611148,0.001913715142223739,0.000392433532447972,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22531103067845296,0.0,0.3899554317638945,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8839482482286,0.0007066146572908124,True,False,False
0.41500000000000004,0.0003236182842276751,0.01953542564076348,0.0019311373147799678,0.0003139605132302096,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.2253206220047216,0.0,0.38995606454763215,0.225,0.0,0.38999999999999996,0.2580047363051007,129.883948357228,0.0008531493521695892,True,False,False
0.42,0.00033311641349029815,0.019616806319113788,0.0019503898776801136,0.0002546614712236753,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.2253302999215829,0.0,0.3899567737725568,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88394846004826,0.0009954517767377467,True,False,False
0.425,0.0003427044079397715,0.01968018459523926,0.0019682222962483695,0.0001883140304253202,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22534006549470414,0.0,0.3899575527323261,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88394855693068,0.00113875815576891,True,False,False
0.43,0.00035237258699881424,0.01972324586859865,0.001984325595166941,0.00011288595284842854,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22534990963617751,0.0,0.3899584104991811,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88394864802123,0.0012838747699997172,True,False,False
0.435,0.00036211625900293786,0.01974547334241848,0.002000435425881814,4.2837847234953794e-05,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.2253598273047138,0.0,0.3899593490982056,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88394873348452,0.0014279657095018156,True,False,False
0.44,0.0003719349296358065,0.019747791770288323,0.0020160321803893762,2.6103140221190864e-05,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22536981705069162,0.0,0.3899603649031671,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88394881350555,0.001571825884076507,True,False,False
0.445,0.00038183011708182177,0.01973183862689194,0.0020322134319550895,8.47830521984655e-05,-0.004874011407220374,0.0,-3.4881958563136154e-05,0.22537987925847677,0.0,0.3899614514943239,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88394888827574,0.0017134008338468279,True,False,False
0.45,0.0003918009591196539,0.019698386298454277,0.0020472153673912687,0.00014822775920115264,-0.004799970910059482,0.0,-0.000608114769416199,0.2253900123955027,0.0,0.3899626058437541,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87635914702147,0.0017394269933710318,True,False,False
0.455,0.0004018446791437778,0.01964738144407576,0.002061716188813437,0.00020733967934854266,-0.004799970910059482,0.0,-0.000608114769416199,0.22540021272568211,0.0,0.38996382099561533,0.225,0.0,0.38999999999999996,0.16172155969389215,129.8763592099996,0.0018848139259900515,True,False,False
0.46,0.00041196377761077953,0.01958068399006369,0.002076556019200329,0.0002578327896890858,-0.004799970910059482,0.0,-0.000608114769416199,0.22541048132939356,0.0,0.3899650824931783,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87635926823194,0.002027900047625784,True,False,False
0.465,0.0004221648628963384,0.01950179715777235,0.0020926382494989865,0.00029254412341159463,-0.004799970910059482,0.0,-0.000608114769416199,0.2254208237619467,0.0,0.38996637660270994,0.225,0.0,0.38999999999999996,0.15408036295350286,129.87635932192578,0.0021667716401711575,True,False,False
0.47000000000000003,0.0004324465381652821,0.019411246962443212,0.0021068416730719536,0.00033917319608927775,-0.004799970910059482,0.0,-0.000608114769416199,0.22543123868094234,0.0,0.3899677012627142,0.225,0.0,0.38999999999999996,0.2669308197149434,129.87635937123454,0.0023070684773395106,True,False,False
0.47500000000000003,0.0004428095778333304,0.01931041298824192,0.0021229378080808072,0.0003644828243797696,-0.004799970910059482,0.0,-0.000608114769416199,0.2254417267092147,0.0,0.3899690510648439,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87635941631575,0.0024418174901918435,True,False,False
0.48,0.00045325514256330736,0.01920066064254139,0.0021372817147603737,0.0004013556022246476,-0.004799970910059482,0.0,-0.000608114769416199,0.22545228894161617,0.0,0.38997042065667037,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87635945732882,0.0025775974543353506,True,False,False
0.485,0.0004637717222231827,0.019078838312783536,0.0021498829096445056,0.00044866478776883496,-0.004799970910059482,0.0,-0.000608114769416199,0.2254629149305512,0.0,0.38997182239529987,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.8763594943386,0.0027146263855454557,True,False,False
