time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.355,0.16241270978801697,0.3716164474195947,0.2137138566711506,0.01865507651845639,-0.30434688927118203,0.0,0.003624635817513721,0.3873912492209529,0.0,0.39264016612071717,0.225,0.0,0.38999999999999996,3.0,129.99258238060702,0.007542810762645971,True,False,False
1.36,0.16348043666272857,0.37689702867126973,0.2137667040719278,0.0182227456758522,-0.30434688927118203,0.0,0.003624635817513721,0.3884595738050616,0.0,0.39261168583563183,0.225,0.0,0.38999999999999996,3.0,129.9926285809337,0.006525686935338476,True,False,False
1.365,0.1645484161039597,0.3820645720197151,0.21381295908475842,0.017866407339080202,-0.30434688927118203,0.0,0.003624635817513721,0.38952814123668467,0.0,0.3925830182971483,0.225,0.0,0.38999999999999996,3.0,129.99267436254476,0.005471841333315283,True,False,False
1.37,0.16561661858120952,0.38714122680256624,0.21385260239996792,0.01758858386398316,-0.30434688927118203,0.0,0.003624635817513721,0.3905969207561207,0.0,0.3925542486889349,0.225,0.0,0.38999999999999996,3.0,129.99271974254054,0.004381861290671432,True,False,False
1.375,0.16668501451110335,0.3921497588733644,0.2138856214008677,0.017391059894340803,-0.30434688927118203,0.0,0.003624635817513721,0.3916658816071965,0.0,0.3925254644449465,0.225,0.0,0.38999999999999996,3.0,129.99276473666197,0.0032565111121949097,True,False,False
1.3800000000000001,0.1677535742349923,0.39711334271431614,0.21391200978993802,0.017274909584149907,-0.30434688927118203,0.0,0.003624635817513721,0.39273499302748965,0.0,0.39249675442986826,0.225,0.0,0.38999999999999996,3.0,129.99280935923315,0.0020967209591010866,True,False,False
1.385,0.16882226799551803,0.4020553639163332,0.21393176660217508,0.017240541335127313,-0.30434688927118203,0.0,0.003624635817513721,0.39380422423509637,0.0,0.39246820816338895,0.225,0.0,0.38999999999999996,3.0,129.9928536231171,0.0009035730630867905,True,False,False
1.3900000000000001,0.1698910659108322,0.4069992365891739,0.21394489470199343,0.01728775663873696,-0.30434688927118203,0.0,0.003624635817513721,0.39487354441052036,0.0,0.39243991510624915,0.225,0.0,0.38999999999999996,3.0,129.99289753968367,0.00032171414558485045,True,False,False
1.395,0.17095993794535433,0.411968239226456,0.21395139887715753,0.017415819404939817,-0.30434688927118203,0.0,0.003624635817513721,0.39594292267255965,0.0,0.39241196402185086,0.225,0.0,0.38999999999999996,3.0,129.99294111879095,0.001577803391860949,True,False,False
1.4000000000000001,0.1720288538762046,0.4169853714758339,0.2139512836526442,0.01762353210591522,-0.3041437993682847,0.0,0.0047880125593077714,0.3970123280474197,0.0,0.39238444242275294,0.225,0.0,0.38999999999999996,3.0,130.00831350075302,0.00323973314413091,True,False,False
1.405,0.1730977833247603,0.42207328866730043,0.21394435229424702,0.017909704121851444,-0.3041437993682847,0.0,0.0047880125593077714,0.3980817293007641,0.0,0.3923574507847881,0.225,0.0,0.38999999999999996,3.0,130.00835623441898,0.0045394341106530095,True,False,False
1.41,0.17416669562606296,0.42725415112022747,0.21393080652078258,0.018272078645450295,-0.3041437993682847,0.0,0.0047880125593077714,0.3991510950190378,0.0,0.3923310875083823,0.225,0.0,0.38999999999999996,3.0,130.00839864387095,0.0058657526882262,True,False,False
1.415,0.17523555971844484,0.4325494916926335,0.21391063718806425,0.018708546420305894,-0.3041437993682847,0.0,0.0047880125593077714,0.40022039368785767,0.0,0.3923054339523881,0.225,0.0,0.38999999999999996,3.0,130.00844073341537,0.007217054031487757,True,False,False
1.42,0.1763043441679932,0.437980214884455,0.2138838256952466,0.01921684107720273,-0.3041437993682847,0.0,0.0047880125593077714,0.4012895935044759,0.0,0.3922805689055243,0.225,0.0,0.38999999999999996,3.0,130.00848250592827,0.008591673483478723,True,False,False
1.425,0.17737301710970796,0.44356656097057057,0.2138503420983061,0.019794601419891283,-0.3041437993682847,0.0,0.0047880125593077714,0.40235866231278933,0.0,0.3922565684608963,0.225,0.0,0.38999999999999996,3.0,130.00852396290438,0.009987931509164508,True,False,False
1.43,0.17844154618458,0.449328086612143,0.21381014353175132,0.02043942405921545,-0.3041437993682847,0.0,0.0047880125593077714,0.4034275675334117,0.0,0.3922335059555354,0.225,0.0,0.38999999999999996,3.0,130.00856510451362,0.011404146915850344,True,False,False
1.435,0.17950989847339957,0.45528365903311024,0.21376317297667835,0.02114890526494133,-0.3041437993682847,0.0,0.0047880125593077714,0.40449627608990724,0.0,0.39221145196330887,0.225,0.0,0.38999999999999996,3.0,130.00860592966254,0.012838648177656217,True,False,False
1.44,0.1805780404282393,0.4614514605677181,0.21370935839397337,0.021920671430740474,-0.3041437993682847,0.0,0.0047880125593077714,0.40556475433239536,0.0,0.3921904743286662,0.225,0.0,0.38999999999999996,3.0,130.0086464360607,0.014289782765445166,True,False,False
1.445,0.1816459378026429,0.4678490002711907,0.21364861222353645,0.022752398052294447,-0.3041437993682847,0.0,0.0047880125593077714,0.4066329679597921,0.0,0.3921706382284373,0.225,0.0,0.38999999999999996,3.0,130.00868662028938,0.01575592446280949,True,False,False
1.45,0.18271355558161045,0.47449312937638016,0.21358083123454305,0.02364181758454465,-0.304147271876777,0.0,-0.000305256536588798,0.4077008819419843,0.0,0.39215200624891616,0.225,0.0,0.38999999999999996,3.0,129.941316059486,0.016981436886541024,True,False,False
1.455,0.18378085782139003,0.48139975816348,0.21350656902832985,0.02458462163710473,-0.304147271876777,0.0,-0.000305256536588798,0.4087684611043245,0.0,0.39213457370787247,0.225,0.0,0.38999999999999996,3.0,129.94135570504497,0.01848188897044041,True,False,False
1.46,0.18484780772776926,0.48858416298927143,0.21342496210938972,0.025580701811110537,-0.304147271876777,0.0,-0.000305256536588798,0.4098356694069294,0.0,0.39211833346163005,0.225,0.0,0.38999999999999996,3.0,129.94139501678083,0.01999241873303599,True,False,False
1.465,0.18591436765303276,0.4960612987449233,0.21333585898733531,0.026627912734096072,-0.304147271876777,0.0,-0.000305256536588798,0.4109024692078984,0.0,0.39210334073165026,0.225,0.0,0.38999999999999996,3.0,129.94143398717426,0.021511547695124242,True,False,False
1.47,0.18698049893233062,0.5038454661945696,0.21323911669779938,0.02772334031533276,-0.304147271876777,0.0,-0.000305256536588798,0.41196882186942096,0.0,0.39208964823451864,0.225,0.0,0.38999999999999996,3.0,129.94147260789214,0.023037198087539637,True,False,False
1.475,0.18804616208660535,0.5119496897902466,0.21313464215112976,0.028861966749226954,-0.304147271876777,0.0,-0.000305256536588798,0.4130346879818697,0.0,0.39207730379645117,0.225,0.0,0.38999999999999996,3.0,129.9415108690556,0.024565084150268562,True,False,False
1.48,0.18911131657373312,0.520386274525086,0.21302219360137237,0.030043690477802677,-0.304147271876777,0.0,-0.000305256536588798,0.41410002708471844,0.0,0.3920663525375552,0.225,0.0,0.38999999999999996,3.0,129.94154875976736,0.026094613208288833,True,False,False
1.485,0.1901759204301004,0.529167549718671,0.21290151990076256,0.03126824898996752,-0.304147271876777,0.0,-0.000305256536588798,0.41516479727226874,0.0,0.3920568397683857,0.225,0.0,0.38999999999999996,3.0,129.94158626908452,0.027625425316871788,True,False,False
1.49,0.191239930286265,0.5383056557616416,0.2127723776773116,0.03253461414029807,-0.304147271876777,0.0,-0.000305256536588798,0.41622895521534053,0.0,0.39204881017782867,0.225,0.0,0.38999999999999996,3.0,129.94162338593034,0.029156852141666745,True,False,False
1.495,0.19230330138354806,0.5478123461854886,0.21263452821865675,0.03384113017932697,-0.304147271876777,0.0,-0.000305256536588798,0.4172924561827838,0.0,0.3920423070787429,0.225,0.0,0.38999999999999996,3.0,129.94166009900954,0.030687993493399846,True,False,False
1.5,0.19336598608932243,0.557702489737802,0.21248673676496727,0.03522286886078554,-0.304233783549596,0.0,-0.009357103240863312,0.4183552524070825,0.0,0.39203738628871776,0.225,0.0,0.38999999999999996,3.0,129.82192424181014,0.03163540289819981,True,False,False
1.5050000000000001,0.1944279304507244,0.5680018540639308,0.21232885740766064,0.036694108181682436,-0.304233783549596,0.0,-0.009357103240863312,0.4194172904989284,0.0,0.3920340340230726,0.225,0.0,0.38999999999999996,3.0,129.82196041274358,0.03317215872801847,True,False,False
1.51,0.1954890795969757,0.5787336043856205,0.21216030971824665,0.03823835068004652,-0.304233783549596,0.0,-0.009357103240863312,0.4204785162039941,0.0,0.39203222645330393,0.225,0.0,0.38999999999999996,3.0,129.8219961485347,0.034697953117823865,True,False,False
1.5150000000000001,0.19654937863007757,0.5899161363841046,0.21198117930051802,0.03983859047724389,-0.304233783549596,0.0,-0.009357103240863312,0.4215388742141982,0.0,0.3920320340757876,0.225,0.0,0.38999999999999996,3.0,129.82203143421322,0.03621239325038958,True,False,False
1.52,0.19760877229228097,0.6015631528360667,0.21179130853438363,0.04147212937749778,-0.304233783549596,0.0,-0.009357103240863312,0.42259830902020007,0.0,0.3920335090902358,0.225,0.0,0.38999999999999996,3.0,129.82206625514368,0.037715234745447364,True,False,False
1.5250000000000001,0.198667195203222,0.6136572224380844,0.21158661161681352,0.04291684625320481,-0.304233783549596,0.0,-0.009357103240863312,0.4236567561949229,0.0,0.3920365824378348,0.225,0.0,0.38999999999999996,3.0,129.822100596915,0.03920489187314019,True,False,False
1.53,0.19972456273428205,0.6261314922250177,0.2113654874213514,0.04413833495395817,-0.304233783549596,0.0,-0.009357103240863312,0.42471413397095653,0.0,0.39204099280522864,0.225,0.0,0.38999999999999996,3.0,129.8221344445484,0.040677345522364884,True,False,False
1.5350000000000001,0.20078079327575313,0.6389326004047149,0.21113007919260868,0.045215346788397684,-0.304233783549596,0.0,-0.009357103240863312,0.42577036299318693,0.0,0.3920465317062445,0.225,0.0,0.38999999999999996,3.0,129.82216778266817,0.04213270126337762,True,False,False
1.54,0.20183582395622934,0.652031422372489,0.2108836957925665,0.04622240117267497,-0.304233783549596,0.0,-0.009357103240863312,0.42682538164636014,0.0,0.39205308436043995,0.225,0.0,0.38999999999999996,3.0,129.82220059784697,0.043576292778558144,True,False,False
1.545,0.20288959833176498,0.6654116439011029,0.21062613702970126,0.047182678007664125,-0.304233783549596,0.0,-0.009357103240863312,0.4278791342092948,0.0,0.3920605857691139,0.225,0.0,0.38999999999999996,3.0,129.82223287796637,0.04500836501165555,True,False,False
1.55,0.20394205884666486,0.6790618588498554,0.21035713903206077,0.048108845826684996,-0.3041950095093394,0.0,-0.018604674213668602,0.4289315636327987,0.0,0.39206899030888936,0.225,0.0,0.38999999999999996,3.0,129.69985931635614,0.046036852172125005,True,False,False
1.555,0.20499314755127637,0.6929727648551612,0.21007682583972595,0.04900383790972239,-0.3041950095093394,0.0,-0.018604674213668602,0.42998261354330863,0.0,0.3920781453110761,0.225,0.0,0.38999999999999996,3.0,129.69989069835688,0.047457383277335306,True,False,False
1.56,0.20604280531862568,0.707138668525177,0.20978442455393145,0.04989352052005791,-0.3041950095093394,0.0,-0.018604674213668602,0.4310322262302828,0.0,0.3920879123934322,0.225,0.0,0.38999999999999996,3.0,129.69992151593146,0.04886422824735278,True,False,False
1.565,0.20709097114225755,0.7215600307534439,0.20947987883869695,0.050787210743253555,-0.3041950095093394,0.0,-0.018604674213668602,0.4320803406789177,0.0,0.3920982928648619,0.225,0.0,0.38999999999999996,3.0,129.69995175753672,0.05025574948351583,True,False,False
1.57,0.2081375833775864,0.7362379500943959,0.2091629629351201,0.05168491558113111,-0.3041950095093394,0.0,-0.018604674213668602,0.43312689520371384,0.0,0.3921092906684597,0.225,0.0,0.38999999999999996,3.0,129.6999814118046,0.05163154482820948,True,False,False
1.575,0.20918257903785006,0.7511739895942366,0.20883337896429593,0.05258936656777907,-0.3041950095093394,0.0,-0.018604674213668602,0.4341718267519839,0.0,0.39212091163522034,0.225,0.0,0.38999999999999996,3.0,129.70001046828844,0.052994409249860104,True,False,False
1.58,0.2102258938802951,0.7663698611118721,0.20849094115396344,0.05349828737911693,-0.3041950095093394,0.0,-0.018604674213668602,0.4352150710029099,0.0,0.39213316220917577,0.225,0.0,0.38999999999999996,3.0,129.70003891750991,0.054344266608957734,True,False,False
1.585,0.21126746286569523,0.7818262954679909,0.20813550279417142,0.05440772238737774,-0.3041950095093394,0.0,-0.018604674213668602,0.4362565628717078,0.0,0.39214604504614836,0.225,0.0,0.38999999999999996,3.0,129.70006675024504,0.05568018734712641,True,False,False
1.59,0.21230722027283658,0.797542795098244,0.2077669332246768,0.05531307347244672,-0.3041950095093394,0.0,-0.018604674213668602,0.43729623663423534,0.0,0.3921595580380053,0.225,0.0,0.38999999999999996,3.0,129.7000939574804,0.05700115032721338,True,False,False
1.595,0.2133450997880252,0.8135174696420836,0.2073851160927146,0.056209239468034286,-0.3041950095093394,0.0,-0.018604674213668602,0.43833402602356575,0.0,0.3921736936626423,0.225,0.0,0.38999999999999996,3.0,129.70012053042728,0.058306087967063165,True,False,False
1.6,0.2143810345865311,0.829746913070815,0.20698994749739985,0.057090765516913555,-0.3038967597742995,0.0,-0.02366103268077214,0.4393698643170904,0.0,0.39218843849895146,0.225,0.0,0.38999999999999996,3.0,129.63311524231761,0.0598167724069068,True,False,False
1.605,0.2154149578268795,0.8462257787099371,0.20658137944665264,0.057949587323236476,-0.3038967597742995,0.0,-0.02366103268077214,0.4404036854956196,0.0,0.3922037083428805,0.225,0.0,0.38999999999999996,3.0,129.6331403709431,0.061077653140066065,True,False,False
1.61,0.21644680231017133,0.8629470933492931,0.20615926419282235,0.05878243182596665,-0.3038967597742995,0.0,-0.02366103268077214,0.4414354232508937,0.0,0.3922194126486299,0.225,0.0,0.38999999999999996,3.0,129.6331648387583,0.06231960205145475,True,False,False
1.615,0.21747650010158487,0.8799026074160223,0.20572352769333938,0.05958368617027399,-0.3038967597742995,0.0,-0.02366103268077214,0.4424650099458055,0.0,0.392235519113173,0.225,0.0,0.38999999999999996,3.0,129.63318863850026,0.06354169013702304,True,False,False
1.62,0.2185039829860098,0.8970824912881902,0.20527410268427063,0.060347952456918354,-0.3038967597742995,0.0,-0.02366103268077214,0.4434923777276921,0.0,0.39225198926506494,0.225,0.0,0.38999999999999996,3.0,129.63321176332047,0.06474308193645337,True,False,False
1.625,0.21952918250230702,0.9144754132707592,0.20481092768622858,0.06107015921693157,-0.3038967597742995,0.0,-0.02366103268077214,0.4445174585609654,0.0,0.3922687787609334,0.225,0.0,0.38999999999999996,3.0,129.63323420683187,0.0659230513323764,True,False,False
1.6300000000000001,0.2205520299698043,0.9320686468555732,0.2043339462964178,0.06174565413331852,-0.3038967597742995,0.0,-0.02366103268077214,0.44554018425080666,0.0,0.3922858377942685,0.225,0.0,0.38999999999999996,3.0,129.6332559631538,0.06708099372879449,True,False,False
1.635,0.2215724565083584,0.9498482016723749,0.2038431067648355,0.062370276446963586,-0.3038967597742995,0.0,-0.02366103268077214,0.44656048645940893,0.0,0.39230311159487574,0.225,0.0,0.38999999999999996,3.0,129.63327702695355,0.06821643459171997,True,False,False
1.6400000000000001,0.2225903930534695,0.9677989721756151,0.20333836184020873,0.06294040836983425,-0.3038967597742995,0.0,-0.02366103268077214,0.4475782967164192,0.0,0.39232054099634095,0.225,0.0,0.38999999999999996,3.0,129.63329739348328,0.06932903440952809,True,False,False
1.645,0.22360577036802912,0.9859048980636985,0.20281966886240507,0.06345300565546491,-0.3038967597742995,0.0,-0.02366103268077214,0.44859354642533855,0.0,0.39233806304871127,0.225,0.0,0.38999999999999996,3.0,129.63331705861108,0.07041859021630553,True,False,False
1.6500000000000001,0.22461851905231495,1.0041491305681673,0.20228699007248904,0.06390560822230128,-0.30321613885503756,0.0,-0.026411105541358525,0.44960616686767474,0.0,0.3923556116542033,0.225,0.0,0.38999999999999996,3.0,129.59667842352718,0.07242497158407744,True,False,False
1.655,0.2256285698768557,1.0225140227880278,0.20174032767203234,0.06429510699449573,-0.30321613885503756,0.0,-0.026411105541358525,0.4506160899004724,0.0,0.3923730829520089,0.225,0.0,0.38999999999999996,3.0,129.59669609194466,0.07343407033569388,True,False,False
1.6600000000000001,0.22663585347988263,1.0409814747369228,0.20117962874588805,0.06462143221959449,-0.30321613885503756,0.0,-0.026411105541358525,0.45162324728059905,0.0,0.3923903712162108,0.225,0.0,0.38999999999999996,3.0,129.59671304599783,0.07442119393977202,True,False,False
1.665,0.2276403000545099,1.0595332601765657,0.20060487703557275,0.0648837694484728,-0.30321613885503756,0.0,-0.026411105541358525,0.4526275699724886,0.0,0.39240740468702395,0.225,0.0,0.38999999999999996,3.0,129.59672928520214,0.07538663258603837,True,False,False
1.67,0.22864183968526341,1.0781509871877926,0.2000160640545785,0.06508176761290746,-0.30321613885503756,0.0,-0.026411105541358525,0.4536289888471496,0.0,0.3924241108455782,0.225,0.0,0.38999999999999996,3.0,129.5967448097033,0.07633077964807622,True,False,False
1.675,0.2296404023707498,1.0968162229294602,0.19941318998333357,0.06521548209399593,-0.30321613885503756,0.0,-0.026411105541358525,0.4546274346988649,0.0,0.392440416894388,0.225,0.0,0.38999999999999996,3.0,129.59675962027006,0.07725411932728092,True,False,False
1.68,0.23063591806427744,1.115510573651314,0.1987962726343924,0.06528499158504483,-0.30321613885503756,0.0,-0.026411105541358525,0.4556228382815483,0.0,0.3924562500513817,0.225,0.0,0.38999999999999996,3.0,129.59677371834064,0.07815880301282258,True,False,False
1.685,0.23162831675154671,1.134215685071223,0.19816533717826687,0.06529084345900515,-0.30321613885503756,0.0,-0.026411105541358525,0.4566151303858046,0.0,0.3924715374813257,0.225,0.0,0.38999999999999996,3.0,129.5967871062678,0.07904769222277486,True,False,False
1.69,0.23261752839289684,1.1529135392736856,0.19752040046939517,0.06523459449325604,-0.30321613885503756,0.0,-0.026411105541358525,0.457604241766615,0.0,0.3924862075131174,0.225,0.0,0.38999999999999996,3.0,129.596799786926,0.07992060218584703,True,False,False
1.695,0.23360348293365216,1.1715865757474606,0.19686149283297913,0.06511784626686394,-0.30321613885503756,0.0,-0.026411105541358525,0.45859010314639576,0.0,0.3925001901506306,0.225,0.0,0.38999999999999996,3.0,129.59681176352734,0.0807773305923184,True,False,False
1.7,0.23458611036875035,1.1902176839520082,0.19618866062291715,0.06494212282512281,-0.30202964275991584,0.0,-0.02405914374620631,0.4595726452779356,0.0,0.39251341704683174,0.225,0.0,0.38999999999999996,3.0,129.6274810143509,0.08360603247348632,True,False,False
1.705,0.235565340468445,1.2087902934736054,0.19550184573888743,0.06470965676425969,-0.30202964275991584,0.0,-0.02405914374620631,0.46055179835377874,0.0,0.39252585081015834,0.225,0.0,0.38999999999999996,3.0,129.6274903997696,0.0843589201792361,True,False,False
1.71,0.23654110320130756,1.2272881926794648,0.1948012298097261,0.0644207206999822,-0.30202964275991584,0.0,-0.02405914374620631,0.4615274927446974,0.0,0.39253745533926143,0.225,0.0,0.38999999999999996,3.0,129.6274990907873,0.08509740495117703,True,False,False
1.715,0.23751332917774626,1.2456953425954198,0.19408691366284228,0.06407624243973366,-0.30202964275991584,0.0,-0.02405914374620631,0.4624996597606712,0.0,0.39254816613702415,0.225,0.0,0.38999999999999996,3.0,129.62750709376462,0.08582166930966945,True,False,False
1.72,0.23848194939704784,1.2639959369706233,0.19335901861963792,0.06367692131688882,-0.30202964275991584,0.0,-0.02405914374620631,0.463468231083457,0.0,0.39255791949502505,0.225,0.0,0.38999999999999996,3.0,129.6275144153329,0.08653201744538391,True,False,False
1.725,0.23944689533909103,1.2821743399825118,0.19261768636920604,0.0632232537037896,-0.30202964275991584,0.0,-0.02405914374620631,0.4644331388588122,0.0,0.3925666522449216,0.225,0.0,0.38999999999999996,3.0,129.62752106238705,0.08722887115004538,True,False,False
1.73,0.24040809905323618,1.300215033987545,0.19186307837234637,0.06271557683309786,-0.30202964275991584,0.0,-0.02405914374620631,0.4653943157853757,0.0,0.39257430155026474,0.225,0.0,0.38999999999999996,3.0,129.6275270420736,0.08791276086545655,True,False,False
1.735,0.241365493242227,1.318102581870788,0.19109537484273673,0.062154126069982336,-0.30202964275991584,0.0,-0.02405914374620631,0.4663516951978342,0.0,0.3925808047572926,0.225,0.0,0.38999999999999996,3.0,129.62753236177463,0.08858431301874232,True,False,False
1.74,0.24231901133939576,1.3358216071337865,0.19031477336617925,0.06153910059765824,-0.30202964275991584,0.0,-0.02405914374620631,0.46730521114252277,0.0,0.39258609931744265,0.225,0.0,0.38999999999999996,3.0,129.62753702908677,0.0892442348505858,True,False,False
1.745,0.24326858757796446,1.3533567934080823,0.18952148722861642,0.060870732607692796,-0.30202964275991584,0.0,-0.02405914374620631,0.4682547984441814,0.0,0.3925901227882974,0.225,0.0,0.38999999999999996,3.0,129.6275410517973,0.08989329790699853,True,False,False
1.75,0.2442141570517162,1.370692903752175,0.18871574352899406,0.06014935547551235,-0.3003190704125189,0.0,-0.016958821601541704,0.46920039276314185,0.0,0.3925928129141092,0.225,0.0,0.38999999999999996,3.0,129.72081807241855,0.09357671641568005,True,False,False
1.7550000000000001,0.24515565443489562,1.3878151398977479,0.1878968940533975,0.05937770168656149,-0.3003190704125189,0.0,-0.016958821601541704,0.4701419283657985,0.0,0.3925941970818887,0.225,0.0,0.38999999999999996,3.0,129.72081907679848,0.09409843570290068,True,False,False
1.76,0.24609301530919644,1.4047088687556604,0.18706595789831418,0.05855421367681758,-0.3003190704125189,0.0,-0.016958821601541704,0.4710793404062989,0.0,0.3925943032153694,0.225,0.0,0.38999999999999996,3.0,129.72081946891763,0.09461464374056576,True,False,False
1.7650000000000001,0.24702617754862383,1.4213593748982765,0.1862231825875398,0.05767987391179341,-0.3003190704125189,0.0,-0.016958821601541704,0.4720125672476294,0.0,0.39259307077026173,0.225,0.0,0.38999999999999996,3.0,129.72081925908273,0.0951261779249812,True,False,False
1.77,0.24795508003707953,1.437752266179586,0.18536882129478843,0.0567559611580363,-0.3003190704125189,0.0,-0.016958821601541704,0.4729415482222559,0.0,0.39259044037670393,0.225,0.0,0.38999999999999996,3.0,129.7208184575102,0.09563386740297855,True,False,False
1.7750000000000001,0.2488796626891495,1.4538735617187148,0.1845031310263747,0.05578407003214508,-0.3003190704125189,0.0,-0.016958821601541704,0.4738662236468625,0.0,0.392586354193581,0.225,0.0,0.38999999999999996,3.0,129.72081707430033,0.09613852525037282,True,False,False
1.78,0.24979986646564495,1.469709783667871,0.18362637096986045,0.05476611787753252,-0.3003190704125189,0.0,-0.016958821601541704,0.474786534831822,0.0,0.3925807562777289,0.225,0.0,0.38999999999999996,3.0,129.72081511941417,0.09664094310711299,True,False,False
1.7850000000000001,0.2507156333850127,1.4852480492082998,0.18273880103536422,0.053704339672738376,-0.3003190704125189,0.0,-0.016958821601541704,0.475702424086715,0.0,0.3925735929540282,0.225,0.0,0.38999999999999996,3.0,129.72081260265142,0.0971418880993402,True,False,False
1.79,0.25162690653172104,1.5004761595191531,0.18184068060543618,0.05260127220192968,-0.3003190704125189,0.0,-0.016958821601541704,0.47661383472318886,0.0,0.3925648131735585,0.225,0.0,0.38999999999999996,3.0,129.72080953363013,0.09764210176359298,True,False,False
1.795,0.25253363006265606,1.5153826828609256,0.18093226749910007,0.0514597291106114,-0.3003190704125189,0.0,-0.016958821601541704,0.4775207110563563,0.0,0.3925543688485865,0.225,0.0,0.38999999999999996,3.0,129.72080592176795,0.09814230060792573,True,False,False
1.8,0.25343574921241463,1.5299570294304146,0.18001381714616954,0.05028276872437878,-0.2981072023552761,0.0,-0.0061375761497832835,0.4784229984057541,0.0,0.39254221515515025,0.225,0.0,0.38999999999999996,3.0,129.86309248640987,0.102651877347262,True,False,False
1.805,0.2543332078359547,1.5441899360354003,0.17908316435988111,0.04907658185677646,-0.2981072023552761,0.0,-0.0061375761497832835,0.4793206392827316,0.0,0.3925284467464497,0.225,0.0,0.38999999999999996,3.0,129.86308563234115,0.10301232185732306,True,False,False
1.81,0.2552259507810678,1.558073093354585,0.17814274972038927,0.04784164258337379,-0.2981072023552761,0.0,-0.0061375761497832835,0.4802135771640911,0.0,0.39251316199409814,0.225,0.0,0.38999999999999996,3.0,129.86307828639372,0.10337846242623998,True,False,False
1.815,0.25611392639476455,1.5715987722568918,0.17719280856495764,0.04658151344690038,-0.2981072023552761,0.0,-0.0061375761497832835,0.48110176032922963,0.0,0.3924963272246859,0.225,0.0,0.38999999999999996,3.0,129.86307045884652,0.1037508938971134,True,False,False
1.82,0.25699708411204775,1.5847602769365519,0.1762335730780468,0.045299838937504264,-0.2981072023552761,0.0,-0.0061375761497832835,0.481985138072601,0.0,0.39247791281144334,0.225,0.0,0.38999999999999996,3.0,129.86306215954647,0.10413019696788653,True,False,False
1.825,0.25787537446309944,1.5975519625657184,0.17526527226612168,0.04400030529124898,-0.2981072023552761,0.0,-0.0061375761497832835,0.4828636607109534,0.0,0.3924578932503452,0.225,0.0,0.38999999999999996,3.0,129.86305339790323,0.10451694053562308,True,False,False
1.83,0.2587487490812425,1.6099692418536995,0.1742881330205366,0.04268657411560493,-0.2981072023552761,0.0,-0.0061375761497832835,0.4837372795921129,0.0,0.3924362471920133,0.225,0.0,0.38999999999999996,3.0,129.8630441828836,0.1049116838546981,True,False,False
1.835,0.2596171610551176,1.6220079160935368,0.17330262002766708,0.04135601535015318,-0.2981072023552761,0.0,-0.0061375761497832835,0.48460594747301144,0.0,0.39241295481907373,0.225,0.0,0.38999999999999996,3.0,129.863034523004,0.10531501859115802,True,False,False
1.84,0.26048056664097513,1.633664086349241,0.1723096608266956,0.0400365812678143,-0.2981072023552761,0.0,-0.0061375761497832835,0.4854696202353417,0.0,0.39238799750007497,0.225,0.0,0.38999999999999996,3.0,129.86302442638575,0.10572605038068986,True,False,False
1.845,0.2613389325719709,1.6449615847706938,0.171310540289149,0.03885644825112333,-0.2981072023552761,0.0,-0.0061375761497832835,0.48632826322352496,0.0,0.3923614653148397,0.225,0.0,0.38999999999999996,3.0,129.86301390086635,0.10614689958258086,True,False,False
1.85,0.26219223259666546,1.6559373917957874,0.17030585117801025,0.03778452166401178,-0.2954819931299569,0.0,0.00605150395138726,0.48718184836766887,0.0,0.39233349963286757,0.225,0.0,0.38999999999999996,3.0,130.02319933743564,0.11130890706602793,True,False,False
1.855,0.2630404380229587,1.6666185957563298,0.16929176389264625,0.03679626201448577,-0.2954819931299569,0.0,0.00605150395138726,0.4880303442336661,0.0,0.3923043540589659,0.225,0.0,0.38999999999999996,3.0,130.02318556210736,0.11161649662995791,True,False,False
1.86,0.26388351992046777,1.677026192477312,0.16827216738024642,0.03587210275388198,-0.2954819931299569,0.0,0.00605150395138726,0.48887371948437053,0.0,0.3922742583625488,0.225,0.0,0.38999999999999996,3.0,130.0231714129871,0.11195485607142996,True,False,False
1.865,0.2647214524619006,1.6871768183089562,0.16724708950247744,0.03500050851427329,-0.2954819931299569,0.0,0.00605150395138726,0.48971194743535074,0.0,0.39224327406315046,0.225,0.0,0.38999999999999996,3.0,130.02315689386995,0.11232303303411159,True,False,False
1.87,0.2655542062249884,1.6970821608342188,0.1662150006823021,0.034153356311533385,-0.2954819931299569,0.0,0.00605150395138726,0.49054499799828233,0.0,0.3922114433919708,0.225,0.0,0.38999999999999996,3.0,130.02314200814288,0.11271651299891658,True,False,False
1.875,0.2663817427419946,1.7067459369699423,0.16517517311310348,0.03331359731359395,-0.2954819931299569,0.0,0.00605150395138726,0.4913728323133142,0.0,0.3921787775575265,0.225,0.0,0.38999999999999996,3.0,130.02312675942719,0.1131310204819167,True,False,False
1.8800000000000001,0.267204023188239,1.7161700160957454,0.16412788671912423,0.03247990529119631,-0.2954819931299569,0.0,0.00605150395138726,0.4921954112238528,0.0,0.39214528061034987,0.225,0.0,0.38999999999999996,3.0,130.02311115124533,0.11356469846389097,True,False,False
