time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.88708147509613e-06,0.0010302030613155667,0.0001691254267299467,0.0004329083499281466,0.0005239401409287198,0.0,-0.0003504233807116977,0.22499562974292037,0.0,0.3900039444367598,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87976043000162,0.0004355678965519128,True,True,False
0.105,6.728180996715933e-06,0.0011519640386364943,0.00017188732163698334,0.0004174414678469082,0.0005239401409287198,0.0,-0.0003504233807116977,0.22499490822718485,0.0,0.3900043979846661,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.8797604353424,0.0004974217287855468,True,True,False
0.11,7.5718439889713376e-06,0.0012676123703758719,0.0001718374809480022,0.00039040810971401963,0.0005239401409287198,0.0,-0.0003504233807116977,0.22499415942942266,0.0,0.3900048187712878,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8797604407404,0.0005338339055466446,True,True,False
0.115,8.407172109135499e-06,0.0013748430778870884,0.00017063845131635617,0.0003587384448890741,0.0005239401409287198,0.0,-0.0003504233807116977,0.224993392123265,0.0,0.390005197740656,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.87976044609164,0.0005515978047781444,True,True,False
0.12,9.236417715853702e-06,0.0014742898455134266,0.0001714599641063031,0.00033592384659070326,0.0005239401409287198,0.0,-0.0003504233807116977,0.2249926075175273,0.0,0.3900055373834175,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87976045135002,0.0005680671498357899,True,True,False
0.125,1.0070252598286927e-05,0.001568394969203677,0.00017411850235636567,0.00032130492378732226,0.0005239401409287198,0.0,-0.0003504233807116977,0.2249918012683862,0.0,0.3900058472888861,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87976045651513,0.0005858768332522822,True,True,False
0.13,1.0912262162338182e-05,0.0016579717070289808,0.0001762387214852714,0.00030432863710714143,0.0005239401409287198,0.0,-0.0003504233807116977,0.22499097267559345,0.0,0.3900061306508266,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87976046157075,0.000594306624233352,True,True,False
0.135,1.1763140992561538e-05,0.0017432021559141888,0.00017910219709523577,0.00029089619015206306,0.0005239401409287198,0.0,-0.0003504233807116977,0.2249901226229812,0.0,0.3900063881851287,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.8797604664951,0.0006008506356555155,True,True,False
0.14,1.264920259741325e-05,0.0018300175566927674,0.00019005185439522224,0.0003148088634636574,0.0005239401409287198,0.0,-0.0003504233807116977,0.22498923568888402,0.0,0.39000664318692707,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87976047136664,0.000650810278664157,True,True,False
0.145,1.357212593771422e-05,0.0019184525607326684,0.00019372102714523552,0.0003027305744921638,0.0005239401409287198,0.0,-0.0003504233807116977,0.22498831023199117,0.0,0.39000689579048176,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87976047619006,0.0006595354672092096,True,True,False
0.15,1.453382185300998e-05,0.002008809284537456,0.00020527339720470997,0.00032765905367479193,0.0006665829307543308,0.0,-0.00022544532390564315,0.2249873449721319,0.0,0.3900071471845724,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88141521766212,0.0004865297057584254,True,True,False
0.155,1.559225829008572e-05,0.002113908031508508,0.00022906633569246378,0.00040483802089187675,0.0006665829307543308,0.0,-0.00022544532390564315,0.22498630231060193,0.0,0.3900074492834379,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88141522445082,0.000618382291688884,True,True,False
0.16,1.680673492769285e-05,0.002246264185149842,0.00026300598061570004,0.0005173790263491402,0.0006665829307543308,0.0,-0.00022544532390564315,0.2249851406672631,0.0,0.3900078528064756,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88141523182293,0.0008146934833006833,True,True,False
0.165,1.8186589839251753e-05,0.0024062013413259464,0.0002922178517963054,0.000597863275808041,0.0006665829307543308,0.0,-0.00022544532390564315,0.22498384826059642,0.0,0.3900083590289041,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88141523984552,0.0009958057834585717,True,True,False
0.17,1.9681307386954927e-05,0.0025800768371847384,0.0003083794398616549,0.0006156579726126377,0.0006665829307543308,0.0,-0.00022544532390564315,0.22498245326549343,0.0,0.3900089143686605,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8814152482694,0.001110934897687144,True,True,False
0.17500000000000002,2.1259387740111056e-05,0.0027595513519898937,0.00032586364660021155,0.0006369242658376389,0.0006665829307543308,0.0,-0.00022544532390564315,0.22498097433331296,0.0,0.39000948607264346,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88141525689335,0.0012277084681643975,True,True,False
0.18,2.2930458251043878e-05,0.002946248285553255,0.00034571680690159896,0.0006659683791291789,0.0006665829307543308,0.0,-0.00022544532390564315,0.22497940414932338,0.0,0.39001008051836505,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88141526569808,0.0013531135011806456,True,True,False
0.185,2.46971200475178e-05,0.00314001604762831,0.000364279094349822,0.0006864191280331647,0.0006665829307543308,0.0,-0.00022544532390564315,0.22497773973141819,0.0,0.39001069711088593,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88141527463665,0.0014682721473995189,True,True,False
0.19,2.65618019021822e-05,0.003340721146487296,0.00038510607079969057,0.000714289916878983,0.0006665829307543308,0.0,-0.00022544532390564315,0.2249759783507108,0.0,0.39001133532909604,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88141528365819,0.001591623226112158,True,True,False
0.195,2.852842969055473e-05,0.003548531837894341,0.00040523833737289333,0.0007361115166842363,0.0006665829307543308,0.0,-0.00022544532390564315,0.22497411619618263,0.0,0.3900119958326327,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88141529271937,0.0017078933064385272,True,True,False
0.2,3.061612550402843e-05,0.003767280834329401,0.00043333939874806905,0.000790155407650111,0.0013658526655360786,0.0,-0.0005836228614659002,0.22497213931734925,0.0,0.39001269367965213,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87667329354937,0.0007626123445582116,True,True,False
0.20500000000000002,3.283432718777148e-05,0.003998564811856253,0.00045732987280575787,0.0008239730851604169,0.0013658526655360786,0.0,-0.0005836228614659002,0.2249700381874952,0.0,0.3900134306676416,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87667331971605,0.0009341914980186654,True,True,False
0.21,3.516399843899686e-05,0.00423719362475918,0.0004784686075452705,0.0008416767181596719,0.0013658526655360786,0.0,-0.0005836228614659002,0.22496782268549784,0.0,0.39001418193278947,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.8766733467671,0.0010841612528895202,True,True,False
0.215,3.7648509601286695e-05,0.004492906000824522,0.0005188733075855611,0.000941963758106593,0.0013658526655360786,0.0,-0.0005836228614659002,0.2249654625122023,0.0,0.3900149857336097,0.225,0.0,0.38999999999999996,-0.702566136512493,129.8766733749937,0.0013362914006644394,True,True,False
0.22,4.033944157108376e-05,0.004776413296956291,0.0005599570070061011,0.001035785992705293,0.0013658526655360786,0.0,-0.0005836228614659002,0.2249629194899714,0.0,0.3900158841531812,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.87667340482963,0.0015978816355306173,True,True,False
0.225,4.3232281359759915e-05,0.005084313391532712,0.000599114330668561,0.0011125061728418824,0.0013658526655360786,0.0,-0.0005836228614659002,0.22496019244632154,0.0,0.3900168638317622,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8766734361224,0.0018517115370199283,True,True,False
0.23,4.630743323223964e-05,0.0054097459682292655,0.0006329200225244139,0.0011586544156027693,0.0013658526655360786,0.0,-0.0005836228614659002,0.2249572911459944,0.0,0.39001789782562446,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.8766734685265,0.0020744295649526654,True,True,False
0.23500000000000001,4.956897035042059e-05,0.005752140069134782,0.0006737464877517902,0.0012305282118195596,0.0013658526655360786,0.0,-0.0005836228614659002,0.22495421032304785,0.0,0.39001898389597045,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87667350188033,0.002330127313801385,True,True,False
0.24,5.306861154368602e-05,0.006122849418629423,0.0007276971571559031,0.0013559514752842197,0.0013658526655360786,0.0,-0.0005836228614659002,0.22495091249140176,0.0,0.39002016665641076,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87667353624323,0.002604477527823958,True,True,False
0.245,5.6866371314583655e-05,0.006535059953047129,0.0007921985189608637,0.001519981397994456,0.0013658526655360786,0.0,-0.0005836228614659002,0.22494735379038286,0.0,0.39002149792546814,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87667357152262,0.00288556031569976,True,True,False
0.25,6.0970715125491526e-05,0.00698803528341842,0.0008498529275992534,0.001641085427172425,0.0026369288380027945,0.0,-0.0012137941649833827,0.22494352358488892,0.0,0.3900229748262042,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8683310285988,0.001152512539945302,True,True,False
0.255,6.538487677503209e-05,0.007482004423947679,0.0009159653417921423,0.0018070379445151627,0.0026369288380027945,0.0,-0.0012137941649833827,0.2249394153950597,0.0,0.39002459039965337,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.86833112140164,0.001499589088117715,True,True,False
0.26,7.015315995599285e-05,0.00802985820784445,0.0009914352306305942,0.0020173134674462225,0.0026369288380027945,0.0,-0.0012137941649833827,0.22493499870307865,0.0,0.3900263874449379,0.225,0.0,0.38999999999999996,-0.850461799046497,129.8683312185147,0.0018484055720386144,True,True,False
0.265,7.526147330428884e-05,0.008626391576339428,0.001051959649988279,0.002146495727117271,0.0026369288380027945,0.0,-0.0012137941649833827,0.22493028041843577,0.0,0.3900283455342239,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86833131941367,0.002177405050086557,True,True,False
0.27,8.069521843621065e-05,0.009265914728631034,0.0011216709960692533,0.002317495238044614,0.0026369288380027945,0.0,-0.0012137941649833827,0.22492526725873574,0.0,0.3900304423333796,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.8683314235636,0.0025073442581885416,True,True,False
0.275,8.650546070846649e-05,0.009961976711624533,0.0012028485356910831,0.0025412397861881543,0.0026369288380027945,0.0,-0.0012137941649833827,0.22491992585628226,0.0,0.3900327311203635,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86833153065055,0.002840619611033519,True,True,False
0.28,9.27221676148768e-05,0.010721791886346027,0.0012847489224404988,0.0027623861661997427,0.0026369288380027945,0.0,-0.0012137941649833827,0.22491423565758356,0.0,0.3900352402885498,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86833164028954,0.0031681970441728713,True,True,False
0.28500000000000003,9.933873035734161e-05,0.011541550494856286,0.001363214301822288,0.002959491197885941,0.0026369288380027945,0.0,-0.0012137941649833827,0.22490819799420286,0.0,0.3900379549085182,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86833175197796,0.003486536351187576,True,True,False
0.29,0.00010631184211281545,0.012406412347079466,0.0014272501480909788,0.003076924918004267,0.0026369288380027945,0.0,-0.0012137941649833827,0.2249018358228422,0.0,0.39004081668894397,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8683318651079,0.003786074682594575,True,True,False
0.295,0.00011363249365669194,0.013311352816429036,0.0015019702541387986,0.003239409354826377,0.0026369288380027945,0.0,-0.0012137941649833827,0.22489515065282462,0.0,0.3900438059129745,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.8683319791865,0.0040882312847005005,True,True,False
0.3,0.00012138021928633152,0.014277204940477295,0.0015984572883081002,0.00350237430464343,0.0048604807502832855,0.0,-0.0026137571204660212,0.2248880905189261,0.0,0.39004700452829,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84979937876616,0.0008966230911828079,True,True,False
0.305,0.00012960443155450013,0.01531790558356011,0.0016930698224164645,0.003761714523246121,0.0048604807502832855,0.0,-0.0026137571204660212,0.22488061777118296,0.0,0.390050449897138,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84979964878946,0.0013336683070522227,True,True,False
0.31,0.00013827545280582616,0.016424096237200685,0.0017770936443268087,0.003959234745065748,0.0048604807502832855,0.0,-0.0026137571204660212,0.22487274195044976,0.0,0.39005408779597395,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.84979992785483,0.0017535035712942897,True,True,False
0.315,0.00014742096338729889,0.017600833131361144,0.00188290499637764,0.004253863639160281,0.0048604807502832855,0.0,-0.0026137571204660212,0.22486444149855087,0.0,0.3900579381837038,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84980021516517,0.0021834482740270295,True,True,False
0.32,0.00015711047624117003,0.01886455052266855,0.001995222651744926,0.004566286214210146,0.0048604807502832855,0.0,-0.0026137571204660212,0.2248556686485808,0.0,0.39006206579365665,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84980051016257,0.0026097748772465805,True,True,False
0.325,0.00016734662709309706,0.020212603179630476,0.0021021714677172446,0.004845571070501528,0.0048604807502832855,0.0,-0.0026137571204660212,0.22484641641255929,0.0,0.39006646032852965,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84980081187356,0.0030234256612058086,True,True,False
0.33,0.00017810917101958567,0.021637829562463344,0.002205766393837359,0.005104885952927326,0.0048604807502832855,0.0,-0.0026137571204660212,0.2248366948718288,0.0,0.39007109368406734,0.225,0.0,0.38999999999999996,-1.084592724138729,129.8498011191985,0.00342555854643476,True,True,False
0.335,0.00018938771765062895,0.023136029651279012,0.0023083637277759024,0.005354777548829197,0.0048604807502832855,0.0,-0.0026137571204660212,0.2248265082173293,0.0,0.3900759493840834,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84980143111554,0.0038182324547738926,True,True,False
0.34,0.0002011905145285637,0.02470803896516513,0.002415263271501617,0.0056198742553061525,0.0048604807502832855,0.0,-0.0026137571204660212,0.22481584886625222,0.0,0.39008103075388806,0.225,0.0,0.38999999999999996,-1.157986672869103,129.8498017467256,0.004205635979108254,True,True,False
0.34500000000000003,0.00021356048696812732,0.02636419041018383,0.002535339792033414,0.005941852145059291,0.0048604807502832855,0.0,-0.0026137571204660212,0.22480468784832983,0.0,0.39008637849850525,0.225,0.0,0.38999999999999996,-1.226276988864992,129.84980206531898,0.004594554010874706,True,True,False
0.35000000000000003,0.00022656904229912477,0.028122443249338915,0.0026713605804603024,0.006332289979657549,0.007964132650923323,0.0,-0.004662929921826372,0.22479297858266334,0.0,0.39009206336780855,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82267781606006,9.11000507620597e-05,True,True,False
0.355,0.0002401951317212091,0.029977100478901696,0.0027823676091305117,0.006614538233727573,0.007964132650923323,0.0,-0.004662929921826372,0.22478072307926228,0.0,0.3900980374078316,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82267844926804,0.0006400213499005106,True,True,False
0.36,0.00025442382712433814,0.031923905617679216,0.0029119131270348873,0.006975215436086212,0.007964132650923323,0.0,-0.004662929921826372,0.22476791879753252,0.0,0.3901042583294986,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82267910094217,0.0011914963331408884,True,True,False
0.365,0.0002692474479983851,0.03395737446101858,0.0030197289133822025,0.00721922837946,0.007964132650923323,0.0,-0.004662929921826372,0.22475456431376933,0.0,0.3901107046167877,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82267976922287,0.0017184835950827,True,True,False
0.37,0.0002846651557733371,0.036073608931355146,0.0031488633137205743,0.007552664641200449,0.007964132650923323,0.0,-0.004662929921826372,0.22474065342258837,0.0,0.3901173609973386,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.82268045234747,0.0022510856198590026,True,True,False
0.375,0.00030061310921098973,0.038250682274160064,0.003231054971111773,0.007643703580074104,0.007964132650923323,0.0,-0.004662929921826372,0.2247262168521156,0.0,0.39012414116708005,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82268114811217,0.00274242195837251,True,True,False
0.38,0.00031703723187204256,0.04046915678611992,0.0033386507035040656,0.007841404981829118,0.007964132650923323,0.0,-0.004662929921826372,0.22471127896235557,0.0,0.3901309685794937,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82268185443684,0.003242570839630506,True,True,False
0.385,0.0003339370273859908,0.04272434034566875,0.0034216118897289617,0.007899760101165682,0.007964132650923323,0.0,-0.004662929921826372,0.2246958318343211,0.0,0.3901378247628219,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82268256973788,0.0037168236384897708,True,True,False
0.39,0.00035127934462093316,0.04500206683916358,0.003516817542952076,0.007998565701439909,0.007964132650923323,0.0,-0.004662929921826372,0.2246798868509824,0.0,0.39014465389653696,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8226832922004,0.004190943799351664,True,True,False
0.395,0.0003690949281262706,0.04730582150187961,0.0036129818447550913,0.008081286568576769,0.007964132650923323,0.0,-0.004662929921826372,0.2246634171906801,0.0,0.3901514697277968,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.8226840205432,0.004657110940644872,True,True,False
0.4,0.00038738425119979865,0.04963032124817462,0.003709403603562074,0.00814324370502081,0.010951245231431919,0.0,-0.005679245548933294,0.22464641403146118,0.0,0.39015825144842964,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8092384284983,0.000401800606352868,True,True,False
0.405,0.0004061630031156272,0.05197577739002365,0.003812854710478343,0.008227468542100078,0.010951245231431919,0.0,-0.005679245548933294,0.2246288563584379,0.0,0.3901649872189835,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.8092395698969,0.0010265451752894048,True,True,False
0.41000000000000003,0.0004253654838666084,0.05431916847082314,0.003886011678357037,0.008128782009031922,0.010951245231431919,0.0,-0.005679245548933294,0.2246107721655589,0.0,0.3901715735637018,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.80924073346387,0.001615020093953843,True,True,False
0.41500000000000004,0.0004449051735166903,0.0566297268103911,0.0039588500207713515,0.007998224924321897,0.010951245231431919,0.0,-0.005679245548933294,0.22459220583158904,0.0,0.3901778890936283,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80924191549116,0.0021883294314935103,True,True,False
0.42,0.00046482034806452464,0.058911673265347915,0.004048718275466693,0.007929002206371421,0.010951245231431919,0.0,-0.005679245548933294,0.22457312742093286,0.0,0.390183950420536,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8092431137035,0.002759648402513035,True,True,False
0.425,0.00048513018845784813,0.06116367245581717,0.004131268178766344,0.007789162495795428,0.010951245231431919,0.0,-0.005679245548933294,0.22455351888922187,0.0,0.39018975225287583,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.80924432564498,0.003309950750756135,True,True,False
0.43,0.0005057880370532156,0.06336538535249815,0.0042071050827704876,0.007578201554253912,0.010951245231431919,0.0,-0.005679245548933294,0.22453340283436515,0.0,0.39019521430133997,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.80924554793708,0.0038211867362385934,True,True,False
0.435,0.0005268081880788107,0.06551367429796891,0.0042974674853428945,0.007416310991482978,0.010951245231431919,0.0,-0.005679245548933294,0.22451276587520436,0.0,0.39020032417393186,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.80924677567236,0.004284669096522153,True,True,False
0.44,0.0005482103537983027,0.06760680574780477,0.004383092094496855,0.007189795161545585,0.010951245231431919,0.0,-0.005679245548933294,0.2244915918926286,0.0,0.39020507507983826,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.80924800074266,0.0046141420730635326,True,True,False
0.445,0.0005699678458056252,0.06962730924336248,0.00446838535130647,0.00690882645989126,0.010951245231431919,0.0,-0.005679245548933294,0.22446989084616117,0.0,0.39020939825755857,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.80924921416508,0.004851378483663045,True,True,False
0.45,0.0005920421941972443,0.07155207896241687,0.004546559818466154,0.006521994323265745,0.013183773399782175,0.0,-0.0037374552068489006,0.22444767895806916,0.0,0.39021320278222926,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.83497030201178,0.001466649031251814,True,True,False
0.455,0.0006143885668150189,0.07335281838612759,0.0046222133764456524,0.006043624640342127,0.013183773399782175,0.0,-0.0037374552068489006,0.22442498373425618,0.0,0.3902164014906673,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.8349718299619,0.0016369950347615066,True,True,False
0.46,0.0006369940441090165,0.07501140495388302,0.004701559319933042,0.005530690640168678,0.013183773399782175,0.0,-0.0037374552068489006,0.22440181650107327,0.0,0.39021894728553264,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83497333608122,0.0017694657701311511,True,True,False
0.465,0.0006598757008116494,0.07652271352293857,0.004788379796547535,0.005016564403877818,0.013183773399782175,0.0,-0.0037374552068489006,0.22437816845246658,0.0,0.39022081998780417,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.834974818352,0.0018905573920461795,True,True,False
0.47000000000000003,0.0006830291321900536,0.07787518626348043,0.004872918959216567,0.004422903292295825,0.013183773399782175,0.0,-0.0037374552068489006,0.2243540461848629,0.0,0.3902219740167905,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8349762742339,0.0019611449245679827,True,True,False
0.47500000000000003,0.0007064353605101948,0.07905285378215764,0.004960860799102797,0.0037969918538305007,0.013183773399782175,0.0,-0.0037374552068489006,0.22432946810613638,0.0,0.39022234634669994,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.834977701883,0.0020268831321384392,True,True,False
0.48,0.0007301426734391703,0.08006205794881546,0.005063298509883978,0.0032531164743154757,0.013183773399782175,0.0,-0.0037374552068489006,0.2243044130462453,0.0,0.39022196196373055,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83497910168313,0.0020951820799886,True,True,False
0.485,0.0007542317314480404,0.08092890820003493,0.00517085807863892,0.002813886912030219,0.013183773399782175,0.0,-0.0037374552068489006,0.22427884937414155,0.0,0.3902209236962099,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.83498047420434,0.0021630303901320463,True,True,False
