time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.052482895167452e-05,0.004852513758751706,0.0006994385455973775,0.0017885153517574355,-0.0012610065220920916,0.0,0.0009593594162585104,0.22502476861533816,0.0,0.3899821595718448,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8971023080342,0.0024134272490774706,True,True,False
0.185,3.412646899478742e-05,0.0053772229308817945,0.0007462874718528,0.0018740355388919677,-0.0012610065220920916,0.0,0.0009593594162585104,0.22502787611104572,0.0,0.3899803140070349,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89710234690483,0.0026976570541018393,True,True,False
0.19,3.798733326521711e-05,0.005932858388329262,0.0008036625555697868,0.002004496337456886,-0.0012610065220920916,0.0,0.0009593594162585104,0.22503122865850766,0.0,0.3899783711217023,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89710238678677,0.002984500778781568,True,True,False
0.195,4.212462386613259e-05,0.006522712427808005,0.0008571255959727422,0.0021127503125320814,-0.0012610065220920916,0.0,0.0009593594162585104,0.22503483744140965,0.0,0.3899763180108121,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8971024274227,0.0032626856077167723,True,True,False
0.2,4.648863378246666e-05,0.007132819370811066,0.0008957082353348879,0.002145600094523437,-0.0027834502728207255,0.0,0.0016348006718767847,0.22503867871819927,0.0,0.3899742095011792,0.225,0.0,0.38999999999999996,0.7538081093042862,129.9060460923938,0.0011234296808256116,True,True,False
0.20500000000000002,5.1053929503482525e-05,0.007756184640691959,0.0009398304781542314,0.002205398722484013,-0.0027834502728207255,0.0,0.0016348006718767847,0.22504274413304468,0.0,0.3899720814970314,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604620709982,0.0014691975127256755,True,True,False
0.21,5.579355274878794e-05,0.008385157309699867,0.0009689170985398394,0.0021845116688310974,-0.0027834502728207255,0.0,0.0016348006718767847,0.22504702412212776,0.0,0.3899699724715228,0.225,0.0,0.38999999999999996,0.5888216665761523,129.9060463262463,0.0017938369927014827,True,True,False
0.215,6.0653898211297065e-05,0.009003582520700357,0.0009937549078993608,0.0021317662773542756,-0.0027834502728207255,0.0,0.0016348006718767847,0.22505149198730506,0.0,0.38996794581756455,0.225,0.0,0.38999999999999996,0.5272452960426356,129.90604644909683,0.0021054371538622814,True,True,False
0.22,6.56068704375658e-05,0.009601523860716228,0.001013711947422051,0.0020417372965844632,-0.0027834502728207255,0.0,0.0016348006718767847,0.22505613390186807,0.0,0.38996604051664585,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90604657497224,0.002394032112022913,True,True,False
0.225,7.065504805883838e-05,0.010177001394574503,0.0010404758844071108,0.0019758070260154767,-0.0027834502728207255,0.0,0.0016348006718767847,0.22506095159956738,0.0,0.3899642643269774,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604670304384,0.002662651163615322,True,True,False
0.23,7.582379681071909e-05,0.010734905531320713,0.001070025514199065,0.0019197203745607808,-0.0027834502728207255,0.0,0.0016348006718767847,0.22506595712652291,0.0,0.3899625980532106,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90604683244305,0.0028982768171782994,True,True,False
0.23500000000000001,8.113361724664542e-05,0.01127950222685871,0.0011040130611626084,0.0018827170660580183,-0.0027834502728207255,0.0,0.0016348006718767847,0.22507115904363523,0.0,0.38996102495213025,0.225,0.0,0.38999999999999996,0.6522871393367956,129.906046962415,0.0031190014470713558,True,True,False
0.24,8.660552029409287e-05,0.011815133984726058,0.0011407550973270093,0.0018570003358063854,-0.0027834502728207255,0.0,0.0016348006718767847,0.22507656717248717,0.0,0.38995952798197847,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604709242635,0.003323824525457485,True,True,False
0.245,9.223394361792087e-05,0.012339853018617664,0.0011727094192416356,0.0018069120291574453,-0.0027834502728207255,0.0,0.0016348006718767847,0.22508217498936361,0.0,0.38995811478210146,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604722158437,0.003472413802597901,True,True,False
0.25,9.801929617480927e-05,0.01285338062687868,0.0012092204642381258,0.0017785322222322382,-0.0038259457697179407,0.0,0.0011637587704877797,0.22508797937721495,0.0,0.38995678644185583,0.225,0.0,0.38999999999999996,0.7442480472699085,129.89981188787291,0.0019767165304444417,True,True,False
0.255,0.00010401393551893339,0.013367142779641008,0.0012581861478423312,0.0018077159840740335,-0.0038259457697179407,0.0,0.0011637587704877797,0.22509401041779464,0.0,0.38995549224642584,0.225,0.0,0.38999999999999996,0.7376017341629709,129.89981208240454,0.002227272520105638,True,True,False
0.26,0.00011025447026086968,0.01388831019365476,0.0013068087462951147,0.001830282252797754,-0.0038259457697179407,0.0,0.0011637587704877797,0.2251002907847538,0.0,0.3899541981801019,0.225,0.0,0.38999999999999996,0.7844840320318988,129.8998122784321,0.002462246302106021,True,True,False
0.265,0.00011675600733293998,0.014419345690474459,0.001361139004198528,0.0018762118967386267,-0.0038259457697179407,0.0,0.0011637587704877797,0.22510683185446564,0.0,0.38995289458502713,0.225,0.0,0.38999999999999996,0.7705242744195643,129.89981247574437,0.0027191452476036286,True,True,False
0.27,0.00012353048295167556,0.01496167097543649,0.0014142477777234525,0.0019092571106907217,-0.0038259457697179407,0.0,0.0011637587704877797,0.22511364367861816,0.0,0.38995157588897655,0.225,0.0,0.38999999999999996,0.848760419593843,129.8998126741186,0.002957895007316717,True,True,False
0.275,0.0001306016269397714,0.015519919111422448,0.0014769739790986725,0.0019873107659572732,-0.0038259457697179407,0.0,0.0011637587704877797,0.22512074405693347,0.0,0.38995022392467693,0.225,0.0,0.38999999999999996,0.8977250915314438,129.89981287362858,0.003244474468800421,True,True,False
0.28,0.00013801544442506393,0.016105244177383883,0.0015460466287593392,0.002098196589295025,-0.0038259457697179407,0.0,0.0011637587704877797,0.22512816515084322,0.0,0.38994879495133106,0.225,0.0,0.38999999999999996,0.9631384271053106,129.89981307496498,0.003561789907757589,True,True,False
0.28500000000000003,0.00014581571917045855,0.016729458871626916,0.0016242139287224828,0.002258908683414728,-0.0038259457697179407,0.0,0.0011637587704877797,0.22513593706899504,0.0,0.38994724265709646,0.225,0.0,0.38999999999999996,0.986139054164131,129.89981327826322,0.0038894204355378725,True,True,False
0.29,0.00015403683801569026,0.017401961840729112,0.0017061322091221289,0.002435268890606432,-0.0038259457697179407,0.0,0.0011637587704877797,0.22514408466023028,0.0,0.38994553020881073,0.225,0.0,0.38999999999999996,1.1120936572160867,129.89981348314134,0.004212401608775106,True,True,False
0.295,0.00016274314335232897,0.01814140422995006,0.0018083339460200154,0.002726440312065059,-0.0038259457697179407,0.0,0.0011637587704877797,0.22515265196598472,0.0,0.3899435845057701,0.225,0.0,0.38999999999999996,1.077727100532565,129.89981368924495,0.004548364128002555,True,True,False
0.3,0.00017197297275486304,0.01895882122138961,0.0019059211818764326,0.0029792738764703266,-0.005867905281013081,0.0,0.001996132306243418,0.22516166733305526,0.0,0.38994136232626586,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91083823310677,0.0016540868193597024,True,True,False
0.305,0.00018169099145453076,0.019843343672013528,0.0019979179607596703,0.003194616564952725,-0.005867905281013081,0.0,0.001996132306243418,0.22517111531940373,0.0,0.38993891674663955,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91083861503094,0.002080858876562117,True,True,False
0.31,0.00019185633435441486,0.02078153645989828,0.0020820673070084876,0.003353696029463314,-0.005867905281013081,0.0,0.001996132306243418,0.22518097665905618,0.0,0.3899363108964674,0.225,0.0,0.38999999999999996,1.0370405482448424,129.9108390048186,0.0024891590857443425,True,True,False
0.315,0.00020246528545824155,0.021769746344147266,0.0021734541811584645,0.0035438548285243125,-0.005867905281013081,0.0,0.001996132306243418,0.22519125324698533,0.0,0.38993355914409594,0.225,0.0,0.38999999999999996,0.9822004863851759,129.9108394012877,0.0028942397526426095,True,True,False
0.32,0.00021351397326538352,0.022804161988108154,0.002256749162355201,0.0036774566377227626,-0.005867905281013081,0.0,0.001996132306243418,0.22520194668970522,0.0,0.3899306764737143,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91083980329782,0.0032812716398178173,True,True,False
0.325,0.00022496072189876604,0.023870303030536798,0.0023327947553029456,0.0037657652397058584,-0.005867905281013081,0.0,0.001996132306243418,0.2252130325755481,0.0,0.3899277196558353,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91084020944578,0.003650731671847183,True,True,False
0.33,0.0002368092647579698,0.0249680475749507,0.002417531775520791,0.0038979462405321383,-0.005867905281013081,0.0,0.001996132306243418,0.22522451482360947,0.0,0.3899246891650901,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91084061870077,0.0040188750012849096,True,True,False
0.335,0.00024912109051751665,0.02611461304973375,0.0025168480200617087,0.004106482850894223,-0.005867905281013081,0.0,0.001996132306243418,0.2252364356616804,0.0,0.3899215175457417,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91084103050235,0.004392560413598774,True,True,False
0.34,0.00026195418653516265,0.027326184305933175,0.0026238760289553713,0.004351692620901598,-0.005867905281013081,0.0,0.001996132306243418,0.22524883562378833,0.0,0.3899181414135403,0.225,0.0,0.38999999999999996,0.8880279613340012,129.9108414442955,0.0047656084832198966,True,True,False
0.34500000000000003,0.00027524205541956995,0.028581045408085953,0.0026982911041498678,0.004408596104729988,-0.005867905281013081,0.0,0.001996132306243418,0.2252616731910423,0.0,0.3899146458544572,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91084185866498,0.005097556538780528,True,True,False
0.35000000000000003,0.0002888738674517436,0.029843546373367866,0.002763373149335514,0.004404765318813052,-0.008301439358824287,0.0,0.0029464885278887103,0.22527487711433794,0.0,0.38991117048176543,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92343177312617,0.0015759408636001823,True,True,False
0.355,0.00030279607904127676,0.031096054333957124,0.0028182120158136647,0.004338404957560818,-0.008301439358824287,0.0,0.0029464885278887103,0.22528841622965512,0.0,0.3899077961825394,0.225,0.0,0.38999999999999996,0.617866345294471,129.923432453737,0.0019940749264271383,True,True,False
0.36,0.00031695540735695443,0.0323203029068234,0.002864522568351646,0.004206894119030885,-0.008301439358824287,0.0,0.0029464885278887103,0.22530225945761212,0.0,0.389904606339116,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92343313843568,0.0022821805601683804,True,True,False
0.365,0.000331319912982862,0.03350252242868878,0.002908879118192173,0.004041220960956866,-0.008301439358824287,0.0,0.0029464885278887103,0.2253163876101897,0.0,0.38990165486866435,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92343382009173,0.0024776521309558368,True,True,False
0.37,0.00034591734330244274,0.034645789163288095,0.0029671013664849073,0.003934087145021725,-0.008301439358824287,0.0,0.0029464885278887103,0.2253308226333233,0.0,0.38989892975868995,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92343449608435,0.0026862167254862613,True,True,False
0.375,0.00036077149373567763,0.035750447017034524,0.003022258919206578,0.003773081131700952,-0.008301439358824287,0.0,0.0029464885278887103,0.22534558541084707,0.0,0.3898964297605393,0.225,0.0,0.38999999999999996,0.634076664235903,129.9234351648275,0.0028292583733914058,True,True,False
0.38,0.0003758515090748192,0.0367988597392495,0.0030722622326032323,0.0035423309158667954,-0.008301439358824287,0.0,0.0029464885278887103,0.22536066024127446,0.0,0.389894224070613,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92343582234076,0.002895053770711406,True,True,False
0.385,0.00039115409068121243,0.037783468077304615,0.0031286934601247106,0.003328803036616184,-0.008301439358824287,0.0,0.0029464885278887103,0.22537604701306915,0.0,0.38989234236386383,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92343646643866,0.0029543276052884718,True,True,False
0.39,0.00040669750092777834,0.03870498763545153,0.003187024964237476,0.0031025512565679434,-0.008301439358824287,0.0,0.0029464885278887103,0.22539175790406646,0.0,0.38989078186111104,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92343709648534,0.002986935670278768,True,True,False
0.395,0.0004224887784047022,0.0395607326497571,0.0032477970996145924,0.0028701420131564503,-0.008301439358824287,0.0,0.0029464885278887103,0.22540779682456893,0.0,0.3898895530998651,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92343771152605,0.0029994720881122827,True,True,False
0.4,0.0004385195658069452,0.04034296133511628,0.0033057456625636816,0.0025932609763910904,-0.009378825914219489,0.0,0.001140824161363796,0.22542415645274308,0.0,0.389888686419553,0.225,0.0,0.38999999999999996,0.6334120492621534,129.8995355291336,0.0012559266627756981,True,True,False
0.405,0.0004547898277812712,0.041050391606162175,0.0033650953067182873,0.0023523563515163853,-0.009378825914219489,0.0,0.001140824161363796,0.225440824848603,0.0,0.38988816422617306,0.225,0.0,0.38999999999999996,0.6649291412218936,129.89953622759984,0.0012410624436334384,True,True,False
0.41000000000000003,0.0004713259895677279,0.04169631352078317,0.003427387194205245,0.002161840300412214,-0.009378825914219489,0.0,0.001140824161363796,0.22545780391101292,0.0,0.3898879117869565,0.225,0.0,0.38999999999999996,0.5090897332527704,129.89953690875018,0.0012220682777120927,True,True,False
0.41500000000000004,0.0004881112638356429,0.04228140537432467,0.0034794330688957546,0.0019267879652840392,-0.009378825914219489,0.0,0.001140824161363796,0.22547507062399394,0.0,0.38988792632735003,0.225,0.0,0.38999999999999996,0.37805406607922337,129.8995375718755,0.001170780508557753,True,True,False
0.42,0.000505096755941253,0.04279565426325674,0.003525185372697641,0.001666680660766646,-0.009378825914219489,0.0,0.001140824161363796,0.22549257891306532,0.0,0.389888246936213,0.225,0.0,0.38999999999999996,0.46271689737786326,129.8995382161311,0.0011044646466595847,True,True,False
0.425,0.0005222801248521596,0.04324209255355684,0.003574898837529358,0.0014525747113574967,-0.009378825914219489,0.0,0.001140824161363796,0.2255103183331837,0.0,0.3898888616734325,0.225,0.0,0.38999999999999996,0.5276812030288394,129.89953884158214,0.0010380625078084751,True,True,False
0.43,0.0005396915745829968,0.04363288224384421,0.0036279440786481554,0.001277574833099794,-0.009378825914219489,0.0,0.001140824161363796,0.22552830479414776,0.0,0.38988972289377943,0.225,0.0,0.38999999999999996,0.4846179651972323,129.89953944874975,0.0009717476882363709,True,True,False
0.435,0.0005573384436266784,0.043972622511519566,0.0036785253011315465,0.0010960118280943054,-0.009378825914219489,0.0,0.001140824161363796,0.22554653841966546,0.0,0.3898908125621978,0.225,0.0,0.38999999999999996,0.40078822699168554,129.89954003790433,0.000896687326200617,True,True,False
0.44,0.0005752016211695328,0.04425758526229861,0.0037250620585703546,0.0008951709739609882,-0.009378825914219489,0.0,0.001140824161363796,0.22556499934096913,0.0,0.38989214523793303,0.225,0.0,0.38999999999999996,0.38398258944334845,129.89954060897725,0.0008096831988511025,True,True,False
0.445,0.0005932672386382653,0.04448574343676435,0.003770611718729617,0.0006993511655141265,-0.009378825914219489,0.0,0.001140824161363796,0.2255836715301836,0.0,0.38989372883131057,0.225,0.0,0.38999999999999996,0.28681351890173823,129.89954116195386,0.0007153846560686919,True,True,False
0.45,0.00061152285742423,0.04465553163721854,0.003812584940594136,0.00048776684240516824,-0.009807697153290116,0.0,-0.0007541870914325075,0.22560254001187424,0.0,0.3898955694525395,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87445386037885,6.969872439682723e-05,True,True,False
0.455,0.0006299591247789453,0.04476533179245571,0.003852231427912421,0.00028054160580464363,-0.009807697153290116,0.0,-0.0007541870914325075,0.22562158903046986,0.0,0.38989764973819374,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87445441685796,0.00015936335349985703,True,True,False
0.46,0.0006485921000836344,0.0448220372417311,0.003895044916009446,0.00011681323176431597,-0.009807697153290116,0.0,-0.0007541870914325075,0.225640824087571,0.0,0.38989991902738425,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87445495607014,0.0002486607845377294,True,True,False
0.465,0.0006674369787420734,0.04483347338185621,0.00393742133776085,3.556601399755529e-05,-0.009807697153290116,0.0,-0.0007541870914325075,0.22566025446142862,0.0,0.38990234670125407,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87445547837322,0.00034312226032420616,True,True,False
0.47000000000000003,0.0006865076498257501,0.0448070326457508,0.003982740033227722,0.00014789032666075413,-0.009807697153290116,0.0,-0.0007541870914325075,0.22567988930936994,0.0,0.3899049038367033,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87445598414527,0.00043587395043153364,True,True,False
0.47500000000000003,0.0007058130783979767,0.044748274323801004,0.00402652841183293,0.0002611785959700402,-0.009807697153290116,0.0,-0.0007541870914325075,0.2256997346306919,0.0,0.389907568683618,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87445647374574,0.0005345698062350236,True,True,False
0.48,0.0007253524469117041,0.0446595161613892,0.004070824370591947,0.00035744250959081044,-0.009807697153290116,0.0,-0.0007541870914325075,0.2257197887562141,0.0,0.38991033217595716,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8744569474167,0.0006352015380418317,True,True,False
0.485,0.0007451482430865822,0.04455080838406967,0.004119880645845595,0.0004008356086959862,-0.009807697153290116,0.0,-0.0007541870914325075,0.2257400701646647,0.0,0.38991315499123047,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87445740574003,0.0007290250713361379,True,True,False
