time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1155432714064935e-06,0.00020374624304024685,4.033273976418859e-05,0.000117353062579628,6.878555336885616e-05,0.0,-7.571028143004126e-05,0.2249991776294094,0.0,0.3900007537528786,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759676956,0.0001953502383776961,True,True,False
0.09,1.327705210759462e-06,0.0002390017291998595,4.504472437152873e-05,0.0001285809782541223,6.878555336885616e-05,0.0,-7.571028143004126e-05,0.2249990040457368,0.0,0.3900008779955764,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.8833975969352,0.00023210695096736366,True,True,False
0.095,1.5653971886409727e-06,0.0002778006795699598,5.056437186494068e-05,0.00014208371382987904,6.878555336885616e-05,0.0,-7.571028143004126e-05,0.22499880764422212,0.0,0.39000101427612466,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759711263,0.00027299671322334384,True,True,False
0.1,1.8219295919036202e-06,0.00031846214789412993,5.27510554692632e-05,0.0001417980198226774,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499859176126924,0.0,0.3900011559805859,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88300510139433,0.00014465918643482773,True,True,False
0.105,2.09011148362715e-06,0.0003593585914911721,5.5486023688466936e-05,0.0001436843243724374,0.00016587467288118696,0.0,-0.00010535516092527272,0.2249983604627366,0.0,0.3900012963346697,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88300510194128,0.00017459092230886854,True,True,False
0.11,2.3712155917068466e-06,0.00040071645753210635,5.81826802921187e-05,0.00014503454667866902,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499811295568925,0.0,0.3900014358715651,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88300510251096,0.0002021546673117852,True,True,False
0.115,2.6573070305016737e-06,0.00044070022539879276,5.7986949577298584e-05,0.00013428167288713914,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499785416828363,0.0,0.39000156738218034,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88300510308815,0.00021236802038374013,True,True,False
0.12,2.9402027152205534e-06,0.00047752514853649996,5.764975936260492e-05,0.00012298784054067845,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499758972299552,0.0,0.3900016838517655,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88300510365642,0.00021711567787570193,True,True,False
0.125,3.220854767631522e-06,0.000511464573840505,5.783775777228038e-05,0.00011410266335608641,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499731991984415,0.0,0.39000178635824856,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88300510421115,0.00022051967820706762,True,True,False
0.13,3.5015931037482665e-06,0.0005430913153211984,5.835218336464945e-05,0.00010680581277326004,0.00016587467288118696,0.0,-0.00010535516092527272,0.22499704407645973,0.0,0.39000187714418416,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88300510475077,0.00022256336775559955,True,True,False
0.135,3.782474969528988e-06,0.0005724499772675451,5.8581052435531544e-05,9.82934969883623e-05,0.00016587467288118696,0.0,-0.00010535516092527272,0.2249967627737454,0.0,0.3900019563954282,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88300510527213,0.00022032713901969762,True,True,False
0.14,4.0594812433415615e-06,0.0005986706832243603,5.7787989088973214e-05,8.496487406072391e-05,0.00016587467288118696,0.0,-0.00010535516092527272,0.2249964791747241,0.0,0.3900020206873438,0.225,0.0,0.38999999999999996,0.09532054336279265,129.8830051057679,0.00020902832266763007,True,True,False
0.145,4.331064528429387e-06,0.0006214932648969373,5.7513163537526196e-05,7.451883167879336e-05,0.00016587467288118696,0.0,-0.00010535516092527272,0.2249961950862124,0.0,0.39000206899758777,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88300510623364,0.00019758549665048906,True,True,False
0.15,4.599920110944142e-06,0.0006416334746060617,5.759010893988561e-05,6.620566950852396e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.2249959095414865,0.0,0.3900021041421473,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8839620582835,0.00015399755969199334,True,True,False
0.155,4.863714383090648e-06,0.000658514678002567,5.658795086248806e-05,5.1857803006415446e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.2249956249434322,0.0,0.3900021247582518,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88396205875915,0.00013369908634112157,True,True,False
0.16,5.1232257733820116e-06,0.0006723704619433506,5.6737967730576245e-05,4.496876392316479e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.2249953417623711,0.0,0.3900021326660586,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88396205919878,0.00011955132850069647,True,True,False
0.165,5.383451049741559e-06,0.0006845113902751818,5.711357927269635e-05,3.985378375032527e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499505714622559,0.0,0.39000213301236974,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88396205960893,0.00010649307973511964,True,True,False
0.17,5.642449686621659e-06,0.0006945295120258046,5.6749884104708824e-05,3.0213188228004977e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499477266441945,0.0,0.39000212419424585,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88396205998768,8.690795979134311e-05,True,True,False
0.17500000000000002,5.894669026832355e-06,0.0007011498788734278,5.571058918146742e-05,1.6203648847179382e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499449254611883,0.0,0.39000210120791035,0.225,0.0,0.38999999999999996,0.18202911442506886,129.8839620603279,5.981158346019986e-05,True,True,False
0.18,6.137183255769717e-06,0.0007037995419787236,5.4669731921763934e-05,2.4810608868698754e-06,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499421951449877,0.0,0.39000206179671276,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8839620606255,3.0218238914958524e-05,True,True,False
0.185,6.365551591706435e-06,0.0007015105342579856,5.2907251543124024e-05,1.8160203941517336e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499395751969273,0.0,0.39000200216852504,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88396206087384,1.0891766614632765e-05,True,True,False
0.19,6.587255768620246e-06,0.0006964872744416075,5.3152004190181766e-05,1.6945338655566028e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.22499370212091319,0.0,0.39000193097321806,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88396206108249,2.7843907606161313e-05,True,True,False
0.195,6.81199417968172e-06,0.0006913579380880224,5.314600942968042e-05,1.886276049150605e-05,0.00018626321448997194,0.0,-3.307794610159561e-05,0.2249934464422843,0.0,0.39000185853328484,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88396206126603,4.678910035358047e-05,True,True,False
0.2,7.039517430157663e-06,0.0006860983667540616,5.3408656127989784e-05,1.7898529161959182e-05,0.0001365871964601392,0.0,4.086199331024555e-05,0.2249931904881106,0.0,0.3900017847558593,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.8849410218896,1.7307654368685867e-05,True,True,False
0.20500000000000002,7.274223952112009e-06,0.0006818632103882809,5.41457663252773e-05,1.1792388563504707e-05,0.0001365871964601392,0.0,4.086199331024555e-05,0.2249929308582722,0.0,0.39000171510038706,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88494102197518,9.095821900499137e-06,True,True,False
0.21,7.517799116496168e-06,0.0006790072060825229,5.481688042790138e-05,8.235648847000432e-06,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499266592931705,0.0,0.39000165188098035,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88494102205317,6.366243800847294e-07,True,True,False
0.215,7.767381623602875e-06,0.0006766758070629315,5.523432949853064e-05,8.076435167936843e-06,0.0001365871964601392,0.0,4.086199331024555e-05,0.2249923974628646,0.0,0.3900015917431926,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.8849410221232,1.0142308383019342e-05,True,True,False
0.22,8.022004839758594e-06,0.0006745854625530768,5.5843072024385276e-05,6.565489853363251e-06,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499212594734228,0.0,0.39000153357634054,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.8849410221856,1.8178540612542594e-05,True,True,False
0.225,8.286008219362936e-06,0.000673978996302803,5.739756706068925e-05,2.1640151345723385e-06,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499184764702315,0.0,0.3900014822527288,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88494102224485,1.557048573580069e-05,True,True,False
0.23,8.562691649796466e-06,0.0006756867338816205,5.909058602285767e-05,9.622312774849413e-06,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499155943871976,0.0,0.39000144104599643,0.225,0.0,0.38999999999999996,-0.163294887625981,129.8849410223051,1.1484788877274391e-05,True,True,False
0.23500000000000001,8.851817584977517e-06,0.0006794729550652402,6.0980430221862444e-05,1.6674223399185676e-05,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499126104461967,0.0,0.39000140901860103,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88494102236734,5.4210148952620675e-06,True,True,False
0.24,9.149087833377795e-06,0.0006838838823493797,6.170544570461363e-05,1.4133241248786664e-05,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499095565805768,0.0,0.39000138046623034,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8849410224289,9.615125706896412e-06,True,True,False
0.245,9.449653739419317e-06,0.0006874420835257821,6.228574065358334e-05,1.0743903593660428e-05,0.0001365871964601392,0.0,4.086199331024555e-05,0.22499064721616305,0.0,0.3900013495889352,0.225,0.0,0.38999999999999996,0.02500005601598719,129.8849410224858,1.5491876204817704e-05,True,True,False
0.25,9.752929515364753e-06,0.000690030826136128,6.282324844146092e-05,7.3656573809111114e-06,0.0001583070263671088,0.0,1.662762827357316e-05,0.22499033625451242,0.0,0.3900013159244974,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88462016164607,5.632147795618359e-05,True,True,False
0.255,1.0056613900082175e-05,0.000691030486574703,6.275780666431935e-05,2.7851964545186663e-07,0.0001583070263671088,0.0,1.662762827357316e-05,0.2249900247596688,0.0,0.39000127673939006,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88462016170698,6.806734745477926e-05,True,True,False
0.26,1.0359144608441738e-05,0.0006901206119387728,6.283794854025977e-05,5.99402035501748e-06,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498971419323294,0.0,0.39000123046989765,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88462016175754,7.910946383656576e-05,True,True,False
0.265,1.066265281051247e-05,0.000688111898613321,6.329417345336127e-05,8.011062513900176e-06,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498940287484784,0.0,0.3900011802980415,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88462016179983,8.645940357224677e-05,True,True,False
0.27,1.0967905059149657e-05,0.0006853181016477412,6.354667964689594e-05,1.1449945614754097e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498909019831856,0.0,0.39000112746115584,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88462016183485,9.566338790309582e-05,True,True,False
0.275,1.1272721376635477e-05,0.0006811235778232946,6.340968299052556e-05,1.7739338721499844e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498877813182608,0.0,0.3900010695428566,0.225,0.0,0.38999999999999996,0.09717241142463073,129.8846201618603,0.00010896645930758751,True,True,False
0.28,1.1576272951431613e-05,0.0006754024108109417,6.339954112993499e-05,2.2142632128145353e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498846752511734,0.0,0.39000100604101634,0.225,0.0,0.38999999999999996,0.034219311797707,129.88462016187535,0.00012096142246195417,True,True,False
0.28500000000000003,1.1880512777245627e-05,0.0006689113560213783,6.370005061625932e-05,2.3171270918395674e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498815672688374,0.0,0.3900009399285844,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88462016188208,0.00012910602698951818,True,True,False
0.29,1.2186494885618894e-05,0.0006620468266107048,6.392849381358701e-05,2.4733639332625596e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.22498784479826042,0.0,0.39000087277045503,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.8846201618821,0.00013751817868216191,True,True,False
0.295,1.2497845410938658e-05,0.0006560432475340173,6.517567833664458e-05,1.7304831698459752e-05,0.0001583070263671088,0.0,1.662762827357316e-05,0.2249875283921487,0.0,0.39000080940565773,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88462016188004,0.00013403530164771474,True,True,False
0.3,1.2816322639394021e-05,0.0006513554359268458,6.594462196100337e-05,1.5458451592879272e-05,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498720573636682,0.0,0.39000075162762166,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.8848644477069,0.00011363522963140202,True,True,False
0.305,1.3138866059804339e-05,0.0006468629989956278,6.646697455894605e-05,1.5915798603363888e-05,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498687954197058,0.0,0.3900006952571003,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.8848644477044,0.00011750929185500489,True,True,False
0.31,1.3469374531613328e-05,0.0006438568537070633,6.842499681771966e-05,5.240935897028188e-06,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498654610677393,0.0,0.3900006456061758,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.8848644477041,0.00010671185398886197,True,True,False
0.315,1.381237793227104e-05,0.0006436524718651068,7.047466817182739e-05,3.6628185170901307e-06,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498620100277136,0.0,0.3900006078319075,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.8848644477114,9.498571244750888e-05,True,True,False
0.32,1.4172761220746159e-05,0.0006476085561872378,7.450264478120368e-05,2.363781913455097e-05,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498583941142264,0.0,0.39000058727486137,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88486444773207,6.644751062384858e-05,True,True,False
0.325,1.4551627416422653e-05,0.0006555653005745478,7.726548399490241e-05,3.1771422379477386e-05,0.00014465337467611306,0.0,3.507832207157965e-05,0.2249854600682716,0.0,0.3900005833059231,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8848644477682,4.8041120844201626e-05,True,True,False
0.33,1.4958683523008887e-05,0.000670397180470627,8.584110385220072e-05,7.116035789676479e-05,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498505364580784,0.0,0.3900006072142158,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.8848644478292,1.2468949749944261e-05,True,True,False
0.335,1.5417228183855713e-05,0.0006989330233239373,9.9425470344044e-05,0.0001271748915595011,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498459803317533,0.0,0.39000068581543046,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.8848644479386,0.00010443276642415413,True,True,False
0.34,1.5930503014661165e-05,0.0007403138192081508,0.00011024615826662066,0.00016117112043869655,0.00014465337467611306,0.0,3.507832207157965e-05,0.22498409039619524,0.0,0.3900008157408139,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88486444809882,0.00018130860937811007,True,True,False
0.34500000000000003,1.6483341770117755e-05,0.0007877999413804759,0.00011643145958768312,0.00017018927375597292,0.00014465337467611306,0.0,3.507832207157965e-05,0.2249835452545884,0.0,0.3900009705201441,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88486444829257,0.00023210857367912191,True,True,False
0.35000000000000003,1.708667519432503e-05,0.0008442124866290927,0.00013262194506212012,0.00022283184034988708,0.00035983686067304313,0.0,-0.0001611828506658634,0.22498295282994482,0.0,0.39000116123309714,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88226597464643,6.41704807320643e-07,True,True,False
0.355,1.7767659818458237e-05,0.0009168733978849081,0.00015170191523687366,0.0002835072053943244,0.00035983686067304313,0.0,-0.0001611828506658634,0.2249822887091092,0.0,0.3900014141818855,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88226597595994,0.00013737825425378628,True,True,False
0.36,1.8530327146055326e-05,0.0010047232791238244,0.0001685526501517964,0.0003290997214519944,0.00035983686067304313,0.0,-0.0001611828506658634,0.22498154992842356,0.0,0.39000172275447,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88226597758472,0.0002673152887198328,True,True,False
0.365,1.9380229885743414e-05,0.00110738292721626,0.0001892341281211809,0.00038671733409304096,0.00035983686067304313,0.0,-0.0001611828506658634,0.22498073230267496,0.0,0.390002085461631,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88226597951717,0.00041926369001753103,True,True,False
0.37,2.0308120304262923e-05,0.001219862093553585,0.00019993223612136613,0.0003983581094573073,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497984420887152,0.0,0.3900024827070461,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.8822659817011,0.0005207422810065839,True,True,False
0.375,2.130906158762351e-05,0.0013396356034584141,0.00021744451065818364,0.0004372375039259751,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497888982335404,0.0,0.3900029045735868,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8822659840866,0.0006535483963530326,True,True,False
0.38,2.2392666867432947e-05,0.001468608060777337,0.00023250066442659018,0.00046278056448589074,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497786062986275,0.0,0.3900033585442324,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88226598667208,0.0007728966398938813,True,True,False
0.385,2.3568764990646874e-05,0.0016086581827215337,0.00025429292029306857,0.0005141768158369223,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497674814404395,0.0,0.39000385199659693,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88226598945,0.0009257136000867742,True,True,False
0.39,2.4833475464228733e-05,0.001757235831966466,0.00026683824698460484,0.0005229573728299334,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497555492669555,0.0,0.39000437491654455,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88226599237385,0.0010302338739335306,True,True,False
0.395,2.6167945126816398e-05,0.0019082093114016203,0.0002794731698213857,0.0005309250965135374,0.00035983686067304313,0.0,-0.0001611828506658634,0.22497429553051085,0.0,0.3900049032234745,0.225,0.0,0.38999999999999996,-0.424021531336206,129.8822659953533,0.001128559225295408,True,True,False
0.4,2.7576047904373676e-05,0.0020625787753191876,0.0002941763573614801,0.0005465472923838787,0.0008684383392826845,0.0,-0.00041363442148503455,0.22497296602847502,0.0,0.3900054408456705,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.87892364655622,0.0004301917967097877,True,True,False
0.405,2.9086342477522814e-05,0.0022283202668729896,0.00031990730842767795,0.0006096193342942262,0.0008684383392826845,0.0,-0.00041363442148503455,0.22497154260027127,0.0,0.39000601595540196,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87892365756406,0.0006167257839199654,True,True,False
0.41000000000000003,3.069859549403852e-05,0.002404196117568036,0.0003340103244088435,0.0006181124449940469,0.0008684383392826845,0.0,-0.00041363442148503455,0.22497002380506662,0.0,0.39000662053643004,0.225,0.0,0.38999999999999996,-0.359843215016767,129.8789236692943,0.0007414443261127303,True,True,False
0.41500000000000004,3.2378135303857406e-05,0.002579828205513706,0.00034417827404335105,0.0006082072463117318,0.0008684383392826845,0.0,-0.00041363442148503455,0.2249684357113759,0.0,0.3900072138290393,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.8789236813888,0.000835684975983751,True,True,False
0.42,3.41073325091765e-05,0.0027506042935144417,0.00035127692699529143,0.0005844247447969165,0.0008684383392826845,0.0,-0.00041363442148503455,0.22496679130748923,0.0,0.39000777771641393,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87892369362123,0.0009010133104057657,True,True,False
0.425,3.5868897686696126e-05,0.0029124241431377684,0.0003550252794052326,0.0005459059249825052,0.0008684383392826845,0.0,-0.00041363442148503455,0.2249651036871482,0.0,0.39000829609369564,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87892370577578,0.000933607276243739,True,True,False
0.43,3.7651411576611994e-05,0.0030631344832062176,0.00035840342360042647,0.0005068708041987518,0.0008684383392826845,0.0,-0.00041363442148503455,0.22496338193891405,0.0,0.3900087605020413,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.8789237176891,0.0009491781210688591,True,True,False
0.435,3.945663431556486e-05,0.0032042483244287497,0.00036376472335762085,0.0004787300083428484,0.0008684383392826845,0.0,-0.00041363442148503455,0.22496162538808898,0.0,0.3900091768813978,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87892372930648,0.0009638448089811121,True,True,False
0.44,4.1295001215410405e-05,0.003339382250411801,0.00037184826258281875,0.0004648872709049431,0.0008684383392826845,0.0,-0.00041363442148503455,0.2249598266970597,0.0,0.39000955943807164,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87892374065044,0.0009862583489512486,True,True,False
0.445,4.318091287887934e-05,0.003472840878652739,0.0003830787221624958,0.00046677209168114657,0.0008684383392826845,0.0,-0.00041363442148503455,0.22495797519735522,0.0,0.39000992507933063,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.87892375178464,0.0010230072119002433,True,True,False
0.45,4.510989754215336e-05,0.0036032849934608474,0.0003896104978985878,0.0004441965653557693,0.0011563981691969751,0.0,-0.00028964514612766156,0.22495607438273837,0.0,0.39001026854441717,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88056549299375,0.0005727173977279059,True,True,False
0.455,4.708335054244189e-05,0.0037311887409037505,0.0004013739631650704,0.0004486394362649543,0.0011563981691969751,0.0,-0.00028964514612766156,0.2249541238074904,0.0,0.39001059324592013,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88056550896744,0.0006169217965504054,True,True,False
0.46,4.912196029968777e-05,0.0038621191464138773,0.00041574261440327167,0.00046512289823296045,0.0011563981691969751,0.0,-0.00028964514612766156,0.2249521077901263,0.0,0.3900109226012056,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88056552492125,0.0006757420781579855,True,True,False
0.465,5.123655353706286e-05,0.003998549954560575,0.0004316398422390789,0.000486940802714226,0.0011563981691969751,0.0,-0.00028964514612766156,0.22495001746020832,0.0,0.3900112663274552,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.8805655409349,0.0007437409122107634,True,True,False
0.47000000000000003,5.342811996516627e-05,0.004140003345707485,0.00044645545612881517,0.0005003058280366391,0.0011563981691969751,0.0,-0.00028964514612766156,0.22494785136283518,0.0,0.39001162254898303,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88056555699612,0.000804209584200068,True,True,False
