time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.3745837614335327e-07,7.811912226587951e-05,1.4825972270364773e-05,4.1388607140448225e-05,2.4952531168900955e-05,0.0,-2.3176844402768214e-05,0.22499968117351812,0.0,0.390000299532144,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313870147,7.108600498937934e-05,True,True,False
0.08,5.160786394835633e-07,9.073328542739319e-05,1.6838471332110135e-05,4.6622890665969636e-05,2.4952531168900955e-05,0.0,-2.3176844402768214e-05,0.2249996169950359,0.0,0.3900003458964579,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313872333,8.541217890146508e-05,True,True,False
0.085,6.011130862088571e-07,0.00010402383151210528,1.744791747762605e-05,4.6147227475136896e-05,2.4952531168900955e-05,0.0,-2.3176844402768214e-05,0.224999546285337,0.0,0.3900003943094558,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313874612,9.313536566181145e-05,True,True,False
0.09,6.971340983514028e-07,0.00011891690845821576,2.1193556565554554e-05,5.766090642780737e-05,2.4952531168900955e-05,0.0,-2.3176844402768214e-05,0.22499946625449083,0.0,0.39000044845477194,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313877006,0.00011559890911471673,True,True,False
0.095,8.15871123280062e-07,0.00013780975148585919,2.6409965077055997e-05,7.396634877071408e-05,2.4952531168900955e-05,0.0,-2.3176844402768214e-05,0.22499936942963605,0.0,0.390000517712957,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.8840931387971,0.00014678475038100582,True,True,False
0.1,9.84193776600578e-07,0.0001662361090835188,4.089987794042833e-05,0.00012372106800531053,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499923877838157,0.0,0.3900006238421575,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88311415037901,7.662754505657608e-05,True,True,False
0.105,1.2457024806783826e-06,0.0002130297843387515,6.372810047953378e-05,0.00020175394946726527,0.00011902166071517498,0.0,-9.711865754260674e-05,0.2249990456320725,0.0,0.39000080059760756,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.8831141507028,0.00020811103939995777,True,True,False
0.11,1.6601429843657707e-06,0.0002898570959501376,0.00010226406579985722,0.00033255967294290367,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499875031169375,0.0,0.3900010928649805,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88311415118955,0.000426475051427211,True,True,False
0.115,2.2689311656693355e-06,0.000403511707050835,0.00014151405733223843,0.00045890582307063797,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499832211241622,0.0,0.3900015273316243,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.8831141518746,0.0006700490108449227,True,True,False
0.12,3.106757856623934e-06,0.000559454359526917,0.00019376549986027414,0.0006276671856119894,0.00011902166071517498,0.0,-9.711865754260674e-05,0.2249977340752907,0.0,0.3900021254480919,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88311415274984,0.0009456745519650836,True,True,False
0.125,4.193227175101343e-06,0.0007598417572999805,0.00024082856139423324,0.0007694879911994783,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499696715376769,0.0,0.3900028956860798,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88311415377353,0.0012144748358601156,True,True,False
0.13,5.506797971124652e-06,0.0009980281612167175,0.000284482469668271,0.0008917818310133449,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499602585714193,0.0,0.3900038119565105,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88311415487556,0.0014775344632384885,True,True,False
0.135,7.0408463836259605e-06,0.001270860641984384,0.0003290518378091117,0.0010114438516855319,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499490729953492,0.0,0.3900048618843847,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.8831141559776,0.0017382641537473285,True,True,False
0.14,8.879731959878392e-06,0.0015952122579499818,0.00040637774095160213,0.0012506033246042665,0.00011902166071517498,0.0,-9.711865754260674e-05,0.22499355824672693,0.0,0.39000611174725,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88311415699937,0.0020243451916685637,True,True,False
0.145,1.1122519915822527e-05,0.0019910775743831525,0.000490768953050746,0.001512832468258338,0.00011902166071517498,0.0,-9.711865754260674e-05,0.2249919167211552,0.0,0.3900076400950514,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88311415784483,0.0023155644509436565,True,True,False
0.15,1.3786873928248895e-05,0.0024617573763132464,0.0005749841363248459,0.0017728370788512042,0.0016063070226088824,0.0,-0.0014320938156328856,0.22498997065236817,0.0,0.39000945991959757,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86543929740276,0.00025952245382315385,True,True,False
0.155,1.6853586706149436e-05,0.0030048855492086014,0.0006517286355206706,0.0020184112907152153,0.0016063070226088824,0.0,-0.0014320938156328856,0.22498772197133143,0.0,0.3900115452759549,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.86543933707097,0.0006276018497324851,True,True,False
0.16,2.0367292914238092e-05,0.003633131405289375,0.0007538131778389748,0.0023671980134753424,0.0016063070226088824,0.0,-0.0014320938156328856,0.2249851406047802,0.0,0.39001392928549333,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86543938096113,0.0010085360371931032,True,True,False
0.165,2.4410688445706826e-05,0.004365471558025013,0.0008635446491027562,0.002744903451425051,0.0016063070226088824,0.0,-0.0014320938156328856,0.2249821831348212,0.0,0.39001668655223803,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86543942889986,0.0013901962997743423,True,True,False
0.17,2.9046262303166115e-05,0.005215766096885253,0.0009905691567337932,0.003189623848438644,0.0016063070226088824,0.0,-0.0014320938156328856,0.22497881499389843,0.0,0.39001987160965446,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86543948064843,0.0017789576507344063,True,True,False
0.17500000000000002,3.435064082607076e-05,0.0062002913864021335,0.0011311551859505913,0.0036817169858534672,0.0016063070226088824,0.0,-0.0014320938156328856,0.2249749913268247,0.0,0.39002354851993587,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86543953595506,0.0021706315391370394,True,True,False
0.18,4.0299709043637844e-05,0.0073113664329821455,0.0012484769270104527,0.004072966930146769,0.0016063070226088824,0.0,-0.0014320938156328856,0.22497071718712777,0.0,0.39002768724289794,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8654395943768,0.0025429269894724858,True,True,False
0.185,4.686782713365404e-05,0.008540770242956517,0.0013787053720508982,0.004507543062319333,0.0016063070226088824,0.0,-0.0014320938156328856,0.2249659975281617,0.0,0.3900322556216668,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86543965546323,0.00291839996729919,True,True,False
0.19,5.40817614553687e-05,0.009892119660303955,0.001506738357807086,0.0049241200664051155,0.0016063070226088824,0.0,-0.0014320938156328856,0.22496080905116353,0.0,0.3900372680352502,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.8654397188449,0.00328836643555604,True,True,False
0.195,6.188706262153242e-05,0.011350148177195606,0.0016151761137578283,0.005252186548088749,0.0016063070226088824,0.0,-0.0014320938156328856,0.22495516991608328,0.0,0.3900426646469098,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86543978402747,0.0036424804482228634,True,True,False
0.2,7.025500543616593e-05,0.012905328225629046,0.0017317902368195193,0.005602163081499455,0.004811451394198336,0.0,-0.004435522014503961,0.22494908423373078,0.0,0.3900484081659852,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82567622743758,0.0010574839354172971,True,True,False
0.20500000000000002,7.917836921805138e-05,0.014558848389542174,0.0018379497079624389,0.005940301252855635,0.004811451394198336,0.0,-0.004435522014503961,0.22494253104435113,0.0,0.3900544658910572,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82567648252524,0.0005233722615060636,True,True,False
0.21,8.862525816729214e-05,0.016307092187053555,0.0019423491952398856,0.00626555370926552,0.004811451394198336,0.0,-0.004435522014503961,0.2249355060214353,0.0,0.39006078620825574,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82567675391857,2.796982013896637e-07,True,True,False
0.215,9.859020443046448e-05,0.018147583651139474,0.0020463201163049656,0.006584041016609413,0.004811451394198336,0.0,-0.004435522014503961,0.22492800883818442,0.0,0.39006735949101706,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.8256770404038,0.0005144914518748506,True,True,False
0.22,0.00010913447395480047,0.02009340791070382,0.002175072717421045,0.007000551770258767,0.004811451394198336,0.0,-0.004435522014503961,0.2249200052836981,0.0,0.3900742373138601,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.825677341097,0.0010351561604444856,True,True,False
0.225,0.00012031635631926624,0.022156715599929225,0.002302163240517885,0.007403836057148601,0.004811451394198336,0.0,-0.004435522014503961,0.22491146155884273,0.0,0.3900814676011392,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82567765511604,0.0015474261563302883,True,True,False
0.23,0.00013206387856532154,0.024318541338563038,0.00240275480943585,0.00768794913413862,0.004811451394198336,0.0,-0.004435522014503961,0.22490240815700507,0.0,0.3900889758405555,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82567798098847,0.002036870098434236,True,True,False
0.23500000000000001,0.00014438449885778373,0.026578357616380218,0.002532836021483629,0.008087477482644184,0.004811451394198336,0.0,-0.004435522014503961,0.2248928348102949,0.0,0.3900967600414731,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82567831763296,0.002537812041847113,True,True,False
0.24,0.00015730742847438103,0.028940470172091205,0.00264516506409879,0.008401679357080926,0.004811451394198336,0.0,-0.004435522014503961,0.22488271922731007,0.0,0.39010483724247835,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82567866409664,0.0030225248285148075,True,True,False
0.245,0.00017077842372079474,0.03138900132737777,0.00275428122939681,0.008690360855717377,0.004811451394198336,0.0,-0.004435522014503961,0.2248720801959605,0.0,0.39011314501201133,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82567901906546,0.0035001444799826883,True,True,False
0.25,0.00018481629030617932,0.03392505787324824,0.002874255229587721,0.009012284374736185,0.008273923144143163,0.0,-0.0067978707582514696,0.22486089879169674,0.0,0.39012168777675305,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79440644321542,0.0014840844309465476,True,True,False
0.255,0.0001993327470018197,0.03652844004278216,0.0029502093821256576,0.00916003092489654,0.008273923144143163,0.0,-0.0067978707582514696,0.2248491997102026,0.0,0.3901303564982051,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79440715461362,0.0008351519941089576,True,True,False
0.26,0.0002141780889201795,0.03916363308655598,0.0030136467163181554,0.009234032220107428,0.008273923144143163,0.0,-0.0067978707582514696,0.22483703885507753,0.0,0.3901389817218883,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.7944078944713,0.00020413014691634222,True,True,False
0.265,0.00022936435631705214,0.04182861501522869,0.0030955134496485673,0.009367659204797395,0.008273923144143163,0.0,-0.0067978707582514696,0.22482439988174832,0.0,0.39014755543507007,0.225,0.0,0.38999999999999996,-1.018371304535887,129.79440866070817,0.0004283375312493509,True,True,False
0.27,0.0002449303032859464,0.04452744122528132,0.0031752599856043804,0.00947001336863013,0.008273923144143163,0.0,-0.0067978707582514696,0.22481125243619587,0.0,0.390156093595723,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79440945147246,0.0010495746950199055,True,True,False
0.275,0.0002608403481030519,0.04724593860867391,0.003245285486566549,0.009504743423411068,0.008273923144143163,0.0,-0.0067978707582514696,0.22479760391900047,0.0,0.39016454030993813,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79441026431712,0.0016543745980399545,True,True,False
0.28,0.00027707016277526405,0.04997219663443503,0.0033177135925249726,0.009523978071133286,0.008273923144143163,0.0,-0.0067978707582514696,0.22478345613901815,0.0,0.39017284857931545,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79441109689017,0.0022500733673047855,True,True,False
0.28500000000000003,0.000293592866902189,0.05269324633572145,0.0033800701205077624,0.009468220535848518,0.008273923144143163,0.0,-0.0067978707582514696,0.22476881254376346,0.0,0.3901809672113249,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79441194683068,0.002827970700536175,True,True,False
0.29,0.00031037746208362855,0.05539466271776334,0.0034436554019551587,0.009386782745326828,0.008273923144143163,0.0,-0.0067978707582514696,0.22475367925926923,0.0,0.3901888392481856,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79441281174923,0.003394771229832807,True,True,False
0.295,0.00032739649477709547,0.05806241532930644,0.003499244880379818,0.009233121327137089,0.008273923144143163,0.0,-0.0067978707582514696,0.22473806133495106,0.0,0.39019640926797045,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79441368929494,0.00394341915738867,True,True,False
0.3,0.0003445748012272751,0.060670221668296324,0.0035400001829484803,0.008968248066071494,0.010712517846401376,0.0,-0.006070508784046622,0.22472198986381559,0.0,0.3902035734703234,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80405095116976,0.000622077092649883,True,True,False
0.305,0.0003618908995015568,0.06320307193125818,0.0035919753616709413,0.00870985666368006,0.010712517846401376,0.0,-0.006070508784046622,0.22470547212451605,0.0,0.3902102816057218,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.8040521946495,0.0012764350760398595,True,True,False
0.31,0.0003793665952234908,0.06565651854855319,0.0036447727697208232,0.008413878236515045,0.010712517846401376,0.0,-0.006070508784046622,0.2246884941552484,0.0,0.3902165251076828,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80405346231703,0.0018923304049613988,True,True,False
0.315,0.00039700627021155743,0.06802183646917424,0.00370306340876405,0.008087394750185268,0.010712517846401376,0.0,-0.006070508784046622,0.2246710467993685,0.0,0.3902222695894214,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80405474564455,0.002381019184599707,True,True,False
0.32,0.00041479739555742254,0.07028253508610219,0.0037605598609137666,0.007685818873423395,0.010712517846401376,0.0,-0.006070508784046622,0.2246531236248872,0.0,0.3902274503456797,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80405603136342,0.0027213517540793323,True,True,False
0.325,0.00043276464685368485,0.07243235519332945,0.003833882712200674,0.007315706174808822,0.010712517846401376,0.0,-0.006070508784046622,0.2246347037966461,0.0,0.39023204293434965,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80405731109457,0.00302134729019753,True,True,False
0.33,0.00045097046972519226,0.07447626638864543,0.003916946346378514,0.006947635962454046,0.010712517846401376,0.0,-0.006070508784046622,0.22461575177707713,0.0,0.39023606708314534,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80405858124874,0.0032853847094716417,True,True,False
0.335,0.0004694467211187757,0.07641156726868319,0.004005692333627309,0.00655839186060627,0.010712517846401376,0.0,-0.006070508784046622,0.22459624991892754,0.0,0.3902395122042885,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.80405983915054,0.0035208723939374447,True,True,False
0.34,0.000488171671844629,0.0782207569177954,0.004089344148636545,0.006067481167182071,0.010712517846401376,0.0,-0.006070508784046622,0.22457621022050772,0.0,0.39024230931469805,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80406108040978,0.0036739874504090712,True,True,False
0.34500000000000003,0.0005070809535438051,0.07987357525122943,0.004168776227304155,0.005467098671644553,0.010712517846401376,0.0,-0.006070508784046622,0.22455566960649911,0.0,0.3902443390980957,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.80406229864883,0.0037392824533963136,True,True,False
0.35000000000000003,0.0005261973270659377,0.08136374633772885,0.004265914034312277,0.0049334180496217,0.01260823049418598,0.0,-0.0020749715269244564,0.22453462309921446,0.0,0.3902455768051477,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85697201105825,0.0008612851519388537,True,True,False
0.355,0.0005456392849232029,0.08270670240510031,0.004375566025762143,0.004440256092665738,0.01260823049418598,0.0,-0.0020749715269244564,0.22451302909404272,0.0,0.39024613322815627,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.8569734760683,0.0010865520106887305,True,True,False
0.36,0.000565453796011089,0.08389906857266861,0.004483991248526327,0.0038822156846823304,0.01260823049418598,0.0,-0.0020749715269244564,0.2244908832479296,0.0,0.39024604497187426,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85697492540396,0.001255077469375851,True,True,False
0.365,0.0005857131981383437,0.08495286441269913,0.004611956368835672,0.003474448919936939,0.01260823049418598,0.0,-0.0020749715269244564,0.2244681553702674,0.0,0.39024535941045335,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.8569763606091,0.001519849570982619,True,True,False
0.37,0.00060653421248462,0.08589650493665142,0.004745164653899062,0.0031250807368820603,0.01260823049418598,0.0,-0.0020749715269244564,0.22444479219492888,0.0,0.39024418854211945,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85697778638863,0.0017969244405304525,True,True,False
0.375,0.0006279735653026618,0.08675070784192501,0.004878038726706973,0.0028487173777741017,0.01260823049418598,0.0,-0.0020749715269244564,0.22442078559502335,0.0,0.39024261383263625,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85697920199797,0.002053703404796551,True,True,False
0.38,0.0006500216954754686,0.08752220490414239,0.004998886904026035,0.002545827391157811,0.01260823049418598,0.0,-0.0020749715269244564,0.22439617035519857,0.0,0.39024066151467934,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85698060142346,0.0021964886368331903,True,True,False
0.385,0.0006726359867372383,0.08820782285448966,0.005113461775333313,0.002247531540407781,0.01260823049418598,0.0,-0.0020749715269244564,0.22437099814179107,0.0,0.39023831876347376,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85698197875283,0.002320573278425591,True,True,False
0.39,0.000695822861528686,0.0888154156029648,0.005229181841467882,0.001999340807528821,0.01260823049418598,0.0,-0.0020749715269244564,0.22434528297247153,0.0,0.39023561635870674,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85698333350436,0.002441597058484693,True,True,False
0.395,0.000719614947121213,0.08935832660731334,0.005346428444917398,0.0017946384746330406,0.01260823049418598,0.0,-0.0020749715269244564,0.22431901562418405,0.0,0.3902326068614955,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85698466565842,0.0025592704595394002,True,True,False
0.4,0.000744037519075703,0.08984707175173742,0.005464514502292612,0.0016202405914473397,0.014862500370332158,0.0,0.0010027041061326427,0.22429218731320644,0.0,0.39022933170344803,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89774691648682,0.0008745172274676229,True,True,False
0.405,0.0007690699011769326,0.09027614948780716,0.005569999515236861,0.0013777868854595642,0.014862500370332158,0.0,0.0010027041061326427,0.2242648268864569,0.0,0.3902258074534191,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89774855276957,0.0006479225112247973,True,True,False
0.41000000000000003,0.0007946921692811963,0.09064019852756026,0.005677163975311089,0.0011648171666666343,0.014862500370332158,0.0,0.0010027041061326427,0.22423696076319158,0.0,0.3902220512711237,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89775017571395,0.00043775924338320185,True,True,False
0.41500000000000004,0.0008209200415011439,0.09094613182702864,0.005785217907085545,0.0009720218744143291,0.014862500370332158,0.0,0.0010027041061326427,0.2242085795946919,0.0,0.39021809047801354,0.225,0.0,0.38999999999999996,-0.843949915269699,129.89775178332872,0.00024609807746984666,True,True,False
0.42,0.0008477465793386474,0.09119455901069469,0.005890043248937695,0.000763591956218308,0.014862500370332158,0.0,0.0010027041061326427,0.22417968951464184,0.0,0.39021392748863065,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89775337345841,7.860741430539345e-05,True,True,False
0.425,0.000875159494884418,0.09138491453271157,0.0059943952785797595,0.0005666684989366605,0.014862500370332158,0.0,0.0010027041061326427,0.22415030080895462,0.0,0.39020956007783725,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89775494408647,7.12730524553909e-05,True,True,False
0.43,0.0009031610172376802,0.09152113986745569,0.006098687613782286,0.0003857080996337265,0.014862500370332158,0.0,0.0010027041061326427,0.22412041302547356,0.0,0.39020500384704,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89775649373084,0.0002057453201965917,True,True,False
0.435,0.0009317801380379802,0.0916153862974821,0.006208774027511778,0.00027320882999176026,0.014862500370332158,0.0,0.0010027041061326427,0.22409000473305546,0.0,0.3902003068640376,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.897758021696,0.0003377666154879555,True,True,False
0.44,0.000961039509990482,0.09167782012425353,0.006317927352358137,0.00016364875352210297,0.014862500370332158,0.0,0.0010027041061326427,0.224059057368291,0.0,0.39019550934401004,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89775952742414,0.00045568668339600327,True,True,False
0.445,0.0009909431573449194,0.09171306228315414,0.006429040226005217,8.32124605307477e-05,0.014862500370332158,0.0,0.0010027041061326427,0.22402756557669326,0.0,0.39019062957130723,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89776101012632,0.0005658157596760433,True,True,False
0.45,0.001021462949588812,0.09171568709192063,0.006531705054063657,6.354627777050911e-05,0.016653720085784925,0.0,0.0024233580207652845,0.22399554886495424,0.0,0.3901856461006537,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.9165846076394,0.0021714600404716747,True,True,False
0.455,0.0010525461498494331,0.09167195282685493,0.0066281747516134856,0.000240145299898267,0.016653720085784925,0.0,0.0024233580207652845,0.22396305011242684,0.0,0.39018052237596723,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91658631335454,0.002009811065206403,True,True,False
0.46,0.0010841726287195688,0.09157873412354535,0.006723549571161982,0.0004099643012911709,0.016653720085784925,0.0,0.0024233580207652845,0.2239300874432364,0.0,0.39017526382896717,0.225,0.0,0.38999999999999996,-0.758454583578864,129.9165879999743,0.00186475248193178,True,True,False
0.465,0.001116322190141142,0.0914313869531941,0.006815488890657702,0.0006185751087177151,0.016653720085784925,0.0,0.0024233580207652845,0.22389667525794055,0.0,0.3901698521291033,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91658966560908,0.0017411371470546534,True,True,False
0.47000000000000003,0.001148982846237508,0.09122675823679784,0.006908591373004898,0.000809662529222615,0.016653720085784925,0.0,0.0024233580207652845,0.22386282131850094,0.0,0.3901642748528901,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91659130875416,0.0016284450922057422,True,True,False
0.47500000000000003,0.0011821364530315865,0.09095937284589822,0.006996848319496367,0.0010567118273554312,0.016653720085784925,0.0,0.0024233580207652845,0.22382853892654517,0.0,0.39015851040018285,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91659292792795,0.001538634844187533,True,True,False
0.48,0.0012157588219122173,0.09062129386659916,0.007084702345516349,0.0013029722548105389,0.016653720085784925,0.0,0.0024233580207652845,0.22379384706999336,0.0,0.390152527448329,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91659452160752,0.001461872559462658,True,True,False
0.485,0.0012498367854870962,0.09020892003113849,0.007169879235272691,0.0015752553837055684,0.016653720085784925,0.0,0.0024233580207652845,0.223758756735702,0.0,0.39014631182177645,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.9165960886487,0.001402457726180863,True,True,False
