time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.835,9.735505296148972e-06,0.0,1.8630787479696034e-05,0.0,0.0,0.0,-3.2709269236781403e-06,0.225,0.0,0.1399902644947038,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,0.0,True,True,False
6.84,9.642392244657572e-06,0.0,1.861443284506525e-05,0.0,0.0,0.0,-3.2709269236781403e-06,0.225,0.0,0.1399903576077553,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,0.0,True,True,False
6.845,9.549360966865095e-06,0.0,1.8598078210434464e-05,0.0,0.0,0.0,-3.2709269236781403e-06,0.225,0.0,0.1399904506390331,0.225,0.0,0.13999999999999996,0.0,129.88435669292753,0.0,True,True,False
6.8500000000000005,9.456411462771541e-06,0.0,1.858172357580368e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.1399905435885372,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.855,9.363606564782856e-06,0.0,1.8540235757099175e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999063639343517,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.86,9.271009105304984e-06,0.0,1.849874793839467e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999072899089465,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.865,9.178619085226103e-06,0.0,1.8457260119690168e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999082138091473,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.87,9.086436504546214e-06,0.0,1.8415772300985664e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.1399909135634954,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.875,8.994461362377137e-06,0.0,1.837428448228116e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999100553863758,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.88,8.902693659607053e-06,0.0,1.8332796663576657e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999109730634035,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.885,8.811133395347781e-06,0.0,1.8291308844872153e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.1399911888666046,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.890000000000001,8.719780570487501e-06,0.0,1.824982102616765e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999128021942947,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.8950000000000005,8.628635185026212e-06,0.0,1.8208333207463146e-05,0.0,0.0,0.0,-8.297563738683629e-06,0.225,0.0,0.13999137136481493,0.225,0.0,0.13999999999999996,0.0,129.8842901402561,0.0,True,True,False
6.9,8.537697238963915e-06,0.0,1.8166845388758643e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.139991462302761,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.905,8.447017484591868e-06,0.0,1.8105056511613918e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999155298251537,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.91,8.356646674201329e-06,0.0,1.8043267634469193e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999164335332576,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.915,8.266584807792299e-06,0.0,1.7981478757324467e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999173341519217,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.92,8.176831886252955e-06,0.0,1.7919689880179742e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.1399918231681137,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.925,8.087387909583299e-06,0.0,1.7857901003035017e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999191261209037,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.93,7.998252876006973e-06,0.0,1.7796112125890292e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999200174712395,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.9350000000000005,7.909426788188512e-06,0.0,1.7734323248745567e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999209057321177,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.94,7.820909644351559e-06,0.0,1.7672534371600842e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.1399921790903556,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.945,7.732701444496115e-06,0.0,1.7610745494456117e-05,0.0,0.0,0.0,-1.2357775426871765e-05,0.225,0.0,0.13999226729855546,0.225,0.0,0.13999999999999996,0.0,129.88423638305335,0.0,True,True,False
6.95,7.64480218862218e-06,0.0,1.7548956617311392e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999235519781134,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.955,7.557251812784216e-06,0.0,1.747119394215626e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999244274818717,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.96,7.470090249483974e-06,0.0,1.7393431267001126e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999252990975047,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.965,7.38331750049781e-06,0.0,1.7315668591845993e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999261668249946,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.97,7.296933564049368e-06,0.0,1.723790591669086e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.1399927030664359,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.9750000000000005,7.210938441026826e-06,0.0,1.7160143241535727e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999278906155893,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.98,7.125332131430184e-06,0.0,1.7082380566380594e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999287466786853,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.985,7.040114635259442e-06,0.0,1.700461789122546e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.1399929598853647,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.99,6.9552859525146005e-06,0.0,1.6926855216070328e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999304471404744,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
6.995,6.870846083195659e-06,0.0,1.6849092540915195e-05,0.0,0.0,0.0,-1.5552535028856793e-05,0.225,0.0,0.13999312915391676,0.225,0.0,0.13999999999999996,0.0,129.88419408443622,0.0,True,True,False
7.0,6.786795027302617e-06,0.0,1.6771329865760062e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999321320497266,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.005,6.703163114352151e-06,0.0,1.66814354439121e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.1399932968368856,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.01,6.619980672972758e-06,0.0,1.659154102206414e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999338001932699,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.015000000000001,6.537247704052618e-06,0.0,1.6501646600216177e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.1399934627522959,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.0200000000000005,6.454964206703551e-06,0.0,1.6411752178368215e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999354503579325,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.025,6.373130181813735e-06,0.0,1.6321857756520253e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999362686981814,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.03,6.291745629383172e-06,0.0,1.623196333467229e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999370825437057,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.035,6.210810548523682e-06,0.0,1.614206891282433e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999378918945143,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.04,6.130324940123444e-06,0.0,1.6052174490976367e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999386967505983,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.045,6.050288804182458e-06,0.0,1.5962280069128405e-05,0.0,0.0,0.0,-1.7978884366344516e-05,0.225,0.0,0.13999394971119578,0.225,0.0,0.13999999999999996,0.0,129.88416195957097,0.0,True,True,False
7.05,5.970702139812545e-06,0.0,1.5872385647280443e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999402929786015,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.055,5.891586825512718e-06,0.0,1.57737399626338e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999410841317445,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.0600000000000005,5.8129647397819895e-06,0.0,1.5675094277987155e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999418703526018,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.065,5.734835883508538e-06,0.0,1.557644859334051e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999426516411645,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.07,5.657200254027828e-06,0.0,1.5477802908693868e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999434279974593,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.075,5.580057854004394e-06,0.0,1.5379157224047224e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999441994214595,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.08,5.5034086825500594e-06,0.0,1.528051153940058e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.1399944965913174,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.085,5.4272527387766445e-06,0.0,1.5181865854753936e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999457274726118,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.09,5.351590023572328e-06,0.0,1.5083220170107292e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999464840997639,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.095,5.27642053693711e-06,0.0,1.4984574485460648e-05,0.0,0.0,0.0,-1.9729136926606284e-05,0.225,0.0,0.13999472357946302,0.225,0.0,0.13999999999999996,0.0,129.88413878622708,0.0,True,True,False
7.1000000000000005,5.20174427887099e-06,0.0,1.4885928800814004e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.1399947982557211,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.105,5.127575763097525e-06,0.0,1.4781477375146164e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999487242423686,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.11,5.053929505116628e-06,0.0,1.4677025949478323e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999494607049484,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.115,4.98080550404012e-06,0.0,1.4572574523810483e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999501919449592,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.12,4.908203759868002e-06,0.0,1.4468123098142642e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.1399950917962401,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.125,4.836124272600273e-06,0.0,1.4363671672474802e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999516387572736,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.13,4.764567043125112e-06,0.0,1.4259220246806961e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999523543295683,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.135,4.69353207055434e-06,0.0,1.415476882113912e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.1399953064679294,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.140000000000001,4.623019354887958e-06,0.0,1.405031739547128e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999537698064507,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.1450000000000005,4.553028896125966e-06,0.0,1.394586596980344e-05,0.0,0.0,0.0,-2.0890285129623076e-05,0.225,0.0,0.13999544697110383,0.225,0.0,0.13999999999999996,0.0,129.88412341262486,0.0,True,True,False
7.15,4.483560695156541e-06,0.0,1.38414145441356e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.1399955164393048,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.155,4.414622917003896e-06,0.0,1.3733696610458396e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999558537708295,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.16,4.346223728468601e-06,0.0,1.3625978676781193e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.1399956537762715,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.165,4.278363130438834e-06,0.0,1.351826074310399e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999572163686952,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.17,4.211041121138237e-06,0.0,1.3410542809426786e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999578895887882,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.175,4.144257702343168e-06,0.0,1.3302824875749583e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999585574229761,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.18,4.078012873165449e-06,0.0,1.319510694207238e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.1399959219871268,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.1850000000000005,4.0123066327169e-06,0.0,1.3087389008395177e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999598769336724,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.19,3.947138982773879e-06,0.0,1.2979671074717973e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.13999605286101718,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.195,3.882509922448207e-06,0.0,1.287195314104077e-05,0.0,0.0,0.0,-2.1543586733535354e-05,0.225,0.0,0.1399961174900775,0.225,0.0,0.13999999999999996,0.0,129.88411476291165,0.0,True,True,False
7.2,3.818419451739885e-06,0.0,1.2764235207363567e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999618158054822,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.205,3.7548703293310837e-06,0.0,1.2655413674776888e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999624512967063,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.21,3.691865314792153e-06,0.0,1.2546592142190209e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999630813468517,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.215,3.6294044081230936e-06,0.0,1.243777060960353e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999637059559183,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.22,3.5674876084357265e-06,0.0,1.232894907701685e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999643251239152,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.2250000000000005,3.506114917506409e-06,0.0,1.2220127544430172e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999649388508245,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.23,3.4452863335587836e-06,0.0,1.2111306011843493e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.1399965547136664,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.235,3.3850018574810292e-06,0.0,1.2002484479256814e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999661499814248,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.24,3.325261489273146e-06,0.0,1.1893662946670135e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.13999667473851068,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.245,3.266065228046955e-06,0.0,1.1784841414083456e-05,0.0,0.0,0.0,-2.1764306515333172e-05,0.225,0.0,0.1399967339347719,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,0.0,True,True,False
7.25,3.207413074690635e-06,0.0,1.1676019881496776e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999679258692527,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.255,3.1493032448537406e-06,0.0,1.1567911925792142e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.1399968506967551,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.26,3.0917339550740053e-06,0.0,1.1459803970087508e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999690826604488,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.265000000000001,3.0347052044632505e-06,0.0,1.1351696014382874e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.1399969652947955,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.2700000000000005,2.978216994797833e-06,0.0,1.124358805867824e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999702178300516,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.275,2.9222693243013964e-06,0.0,1.1135480102973606e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999707773067566,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.28,2.8668621938621186e-06,0.0,1.1027372147268972e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.1399971331378061,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.285,2.8119956025918214e-06,0.0,1.0919264191564338e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999718800439737,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.29,2.7576695522668615e-06,0.0,1.0811156235859704e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.1399972423304477,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.295,2.703884041110882e-06,0.0,1.070304828015507e-05,0.0,0.0,0.0,-2.162159113709491e-05,0.225,0.0,0.13999729611595885,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,0.0,True,True,False
7.3,2.650639070012062e-06,0.0,1.0594940324450436e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999734936092995,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.305,2.5979290985134185e-06,0.0,1.0489048040860195e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999740207090144,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.3100000000000005,2.545748588822505e-06,0.0,1.0383155757269955e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999745425141114,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.315,2.494097540939322e-06,0.0,1.0277263473679714e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999750590245902,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.32,2.44297595397569e-06,0.0,1.0171371190089473e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999755702404598,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.325,2.3923838288197885e-06,0.0,1.0065478906499233e-05,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999760761617114,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.33,2.342321165471617e-06,0.0,9.959586622908992e-06,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.1399976576788345,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.335,2.292787963042997e-06,0.0,9.853694339318751e-06,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999770721203691,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.34,2.2437842215339288e-06,0.0,9.74780205572851e-06,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999775621577842,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.345,2.195309942720769e-06,0.0,9.64190977213827e-06,0.0,0.0,0.0,-2.1178456715504154e-05,0.225,0.0,0.13999780469005724,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,0.0,True,True,False
7.3500000000000005,2.1473651239389824e-06,0.0,9.53601748854803e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999785263487602,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.355,2.0999411853850347e-06,0.0,9.433558136200852e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999790005881457,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.36,2.0530295428144996e-06,0.0,9.331098783853675e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999794697045714,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.365,2.0066301971155553e-06,0.0,9.228639431506498e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999799336980284,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.37,1.960743148288202e-06,0.0,9.126180079159321e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999803925685167,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.375,1.9153683963324397e-06,0.0,9.023720726812144e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999808463160363,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.38,1.8705059412482683e-06,0.0,8.921261374464967e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.1399981294940587,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.385,1.8261557830356878e-06,0.0,8.81880202211779e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999817384421692,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.390000000000001,1.7823179208065199e-06,0.0,8.716342669770613e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999821768207915,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.3950000000000005,1.7389923563371212e-06,0.0,8.613883317423436e-06,0.0,0.0,0.0,-2.0491870466284208e-05,0.225,0.0,0.13999826100764362,0.225,0.0,0.13999999999999996,0.0,129.884128687635,0.0,True,True,False
7.4,1.6961790878511351e-06,0.0,8.51142396507626e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.1399983038209121,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.405,1.6538671294696883e-06,0.0,8.413359418317349e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.1399983461328705,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.41,1.6120454935375506e-06,0.0,8.315294871558439e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999838795450642,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.415,1.5707141809429004e-06,0.0,8.217230324799529e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999842928581901,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.42,1.529873189909381e-06,0.0,8.119165778040619e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999847012681005,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.425,1.4895225231015274e-06,0.0,8.021101231281709e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999851047747686,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.43,1.4496621778548047e-06,0.0,7.923036684522799e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.1399985503378221,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.4350000000000005,1.4102921559455694e-06,0.0,7.824972137763889e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.139998589707844,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.44,1.3714124564856434e-06,0.0,7.726907591004979e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999862858754347,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
7.445,1.3330230794750264e-06,0.0,7.6288430442460686e-06,0.0,0.0,0.0,-1.9612909350660095e-05,0.225,0.0,0.13999866697692048,0.225,0.0,0.13999999999999996,0.0,129.8841403250802,0.0,True,True,False
