time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.62,0.006617053938532151,0.43031567518896613,0.07691734818784264,0.020106571999831128,0.030690453334989324,0.0,0.009695894203931443,0.08143771078996756,0.0,0.3884698749691024,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01115933022447,0.03272043285179653,True,True,False
6.625,0.0062427113354194385,0.42453797476235716,0.0772794159663604,0.020229143902003623,0.030690453334989324,0.0,0.009695894203931443,0.08105221688884118,0.0,0.38846960281371135,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01119129208038,0.031809242257938665,True,True,False
6.63,0.0058680472727625135,0.41872537991147807,0.07763645962668562,0.020350177761857897,0.030690453334989324,0.0,0.009695894203931443,0.08066492513406762,0.0,0.38846944388512383,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0112231625895,0.03091316682093559,True,True,False
6.635,0.005493399827775252,0.4128783336600898,0.07798845145182663,0.020469657519390342,0.030690453334989324,0.0,0.009695894203931443,0.08027586074897605,0.0,0.38846940043603323,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0112549292883,0.030031759621453255,True,True,False
6.640000000000001,0.005119200354305631,0.4069972830576742,0.07833536411018052,0.02058757093624683,0.030690453334989324,0.0,0.009695894203931443,0.07988504909604568,0.0,0.38846947473175175,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01128658031888,0.029164582360969256,True,True,False
6.6450000000000005,0.00474600989446915,0.4010826782469035,0.07867717063197123,0.020703908479873828,0.030690453334989324,0.0,0.009695894203931443,0.07949251567508009,0.0,0.38846966904639585,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01131810441046,0.0283112050601464,True,True,False
6.65,0.004374573466475472,0.39513497181686397,0.07901384439345058,0.02081866249609057,0.03309151489177683,0.0,0.008915125964985603,0.07909828612147396,0.0,0.38846998566015695,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00093258953729,0.03125655283434517,True,True,False
6.655,0.004005906741325315,0.3891545742792726,0.07934531478090183,0.020932136708219466,0.03309151489177683,0.0,0.008915125964985603,0.07870238629880053,0.0,0.3884704168820721,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00096522626592,0.030293584569854953,True,True,False
6.66,0.003641422899206243,0.3831418989846817,0.07967158809967441,0.02104399522996123,0.03309151489177683,0.0,0.008915125964985603,0.07830484223550074,0.0,0.38847095502704654,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0009977803572,0.029346753222746547,True,True,False
6.665,0.003283135006987412,0.3770974152449727,0.07999263887421912,0.02115419535318889,0.03309151489177683,0.0,0.008915125964985603,0.07790568001231313,0.0,0.38847160242732776,0.07500000000000001,0.0,0.38999999999999996,0.0,130.001030238106,0.028415596769669517,True,True,False
6.67,0.002933996077732476,0.3710216027503601,0.08030844226486124,0.021262706765700832,0.03309151489177683,0.0,0.008915125964985603,0.07750492583731494,0.0,0.38847236145188013,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00106258645266,0.027499664976048076,True,True,False
6.675,0.0025984543641040486,0.36491494849624573,0.08061897397570003,0.021369508355040697,0.03309151489177683,0.0,0.008915125964985603,0.07710260604305982,0.0,0.3884732344940955,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00109481296383,0.026598518008416186,True,True,False
6.68,0.0022833602807336133,0.3587779445049374,0.08092421018950972,0.021474585759236386,0.03309151489177683,0.0,0.008915125964985603,0.07669874708406915,0.0,0.3884742239627001,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00112690581165,0.025711725500163145,True,True,False
6.6850000000000005,0.001999357883137354,0.35261108617620124,0.08122412752191834,0.021577929511139717,0.03309151489177683,0.0,0.008915125964985603,0.07629337553458865,0.0,0.38847533227508707,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00115885375735,0.02483886592346512,True,True,False
6.69,0.00176260548821887,0.34641487108845487,0.08151870298936882,0.02167953364439534,0.03309151489177683,0.0,0.008915125964985603,0.07588651808653707,0.0,0.3884765618524725,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0011906461318,0.02397952616746761,True,True,False
6.695,0.0015954369661603286,0.3401897981572816,0.08180791398695453,0.02177939465279742,0.03309151489177683,0.0,0.008915125964985603,0.07547820154758761,0.0,0.38847791511640256,0.07500000000000001,0.0,0.38999999999999996,0.0,130.001222272818,0.023133301255290097,True,True,False
6.7,0.0015221454988118353,0.3339363670473561,0.0820917382733487,0.021877510717028096,0.03528152011804703,0.0,0.008043380356240738,0.07506845283933933,0.0,0.38847939448628527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98965193544237,0.025753831254939963,True,True,False
6.705,0.001557187006535201,0.32765503766654425,0.08237009952643445,0.02197416332820032,0.03528152011804703,0.0,0.008043380356240738,0.07465729908318261,0.0,0.38848099129201485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.989684521966,0.024808613851055338,True,True,False
6.71,0.00169487016705514,0.3213462710256891,0.08264301939066374,0.02206905197972876,0.03528152011804703,0.0,0.008043380356240738,0.07424476754030931,0.0,0.388482696861203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98971698072984,0.02387860941647036,True,True,False
6.715,0.0019140343805860386,0.31501057763362084,0.08291047680585974,0.02216214267711563,0.03528152011804703,0.0,0.008043380356240738,0.0738308855073598,0.0,0.38848451363808045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9897492995109,0.022963385820610173,True,True,False
6.72,0.0021911002079945388,0.3086484760546229,0.08317245133329336,0.022253412671340192,0.03528152011804703,0.0,0.008043380356240738,0.07341568038646959,0.0,0.3884864440929861,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98978146668745,0.02206252220164659,True,True,False
6.7250000000000005,0.0025075769725521235,0.30226049012014644,0.08342892307236838,0.02234284753305325,0.03528152011804703,0.0,0.008043380356240738,0.0729991796824224,0.0,0.38848849071122854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98981347121997,0.021175607692630494,True,True,False
6.73,0.002850910750311176,0.2958471468758457,0.08367987260167356,0.022430438909987832,0.03528152011804703,0.0,0.008043380356240738,0.07258141100012683,0.0,0.3884906559848953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9898453026326,0.020302240561289805,True,True,False
6.735,0.0032129713285853896,0.2894089750996261,0.08392528093742432,0.022516182827387286,0.03528152011804703,0.0,0.008043380356240738,0.07216240204234448,0.0,0.3884929424068666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9898769509948,0.01944202762907682,True,True,False
6.74,0.0035885026673511005,0.2829465042396499,0.08416512950433684,0.022600078410797805,0.03528152011804703,0.0,0.008043380356240738,0.07174218060759499,0.0,0.3884953524665039,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9899084069044,0.018594583878233525,True,True,False
6.745,0.003974045564540766,0.2764602636617207,0.08439940011541316,0.02268212693227671,0.03528152011804703,0.0,0.008043380356240738,0.07132077458818667,0.0,0.3884978886465667,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98993966147017,0.017759532185319907,True,True,False
6.75,0.004367265173967339,0.26995078215227125,0.08462807495813489,0.02276233110139845,0.03724948032601995,0.0,0.007085760925863285,0.07089821196833196,0.0,0.38850055342108736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9772497723821,0.020041898921582882,True,True,False
6.755,0.004766546009211564,0.26341855159687527,0.08485107161240756,0.022840947763159314,0.03724948032601995,0.0,0.007085760925863285,0.0704745208999488,0.0,0.38850333712114904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97728181807125,0.019119012083777934,True,True,False
6.76,0.005170737389567676,0.2568640636325715,0.08506842757264844,0.022917711558005538,0.03724948032601995,0.0,0.007085760925863285,0.0700497296492553,0.0,0.3885062300691167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97731369406793,0.018210368320261447,True,True,False
6.765000000000001,0.00557899564628858,0.2502878531345094,0.08528012622050077,0.022992595943440563,0.03724948032601995,0.0,0.007085760925863285,0.06962386650410732,0.0,0.3885092347416016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9773453897129,0.017315568295931172,True,True,False
6.7700000000000005,0.005990690015565194,0.2436904610910176,0.08548615153972898,0.023065584390184447,0.03724948032601995,0.0,0.007085760925863285,0.06919695983578442,0.0,0.3885123536323799,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9773768948977,0.016434223339700058,True,True,False
6.775,0.006405338519056744,0.2370724321084261,0.08568648804215885,0.023136667746055682,0.03724948032601995,0.0,0.007085760925863285,0.068769038096188,0.0,0.3885155892425088,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9774082000461,0.015565954288617193,True,True,False
6.78,0.0068225653192365695,0.23043431260633476,0.0858811207153123,0.023205842215888433,0.03724948032601995,0.0,0.007085760925863285,0.0683401298153348,0.0,0.38851894407308263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97743929609672,0.014710390704013726,True,True,False
6.785,0.007242071738030173,0.2237766495146528,0.0860700349855138,0.0232731078310436,0.03724948032601995,0.0,0.007085760925863285,0.06791026359907995,0.0,0.3885224206199853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.977470174486,0.013867170338744877,True,True,False
6.79,0.007663616160410711,0.2170999893451193,0.08625321669205538,0.023338467299743,0.03724948032601995,0.0,0.007085760925863285,0.06747946812700117,0.0,0.3885260213701288,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97750082713188,0.013035938773455463,True,True,False
6.795,0.008086999837177533,0.21040487755532428,0.08643065206928663,0.023401925149043133,0.03724948032601995,0.0,0.007085760925863285,0.06704777215039612,0.0,0.38852974879884633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97753124641704,0.012216349166496387,True,True,False
6.8,0.008512056681846925,0.20369185812422363,0.08660232773440732,0.02346348708759798,0.03898552398810111,0.0,0.006053005363313287,0.06661520449035846,0.0,0.3885336053680984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9638612839468,0.014149178048850436,True,True,False
6.805,0.00893864789266458,0.19696144154992284,0.08676815523842081,0.02352338290070018,0.03898552398810111,0.0,0.006053005363313287,0.06618179410010713,0.0,0.38853758047875053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96389231321916,0.013253428244601101,True,True,False
6.8100000000000005,0.009366653927669784,0.1902141371666431,0.0869281879118549,0.023581381822785893,0.03898552398810111,0.0,0.006053005363313287,0.06574757002148596,0.0,0.3885416635184477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96392313475263,0.012370916226409095,True,True,False
6.815,0.009795968582759574,0.18345049155440904,0.08708241357086877,0.023637463401607568,0.03898552398810111,0.0,0.006053005363313287,0.06531256130748278,0.0,0.388545856935122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96395373950324,0.01150127783642535,True,True,False
6.82,0.01022649814445085,0.17667105585265822,0.0872308206127872,0.023691615930799794,0.03898552398810111,0.0,0.006053005363313287,0.06487679707240246,0.0,0.38855016318672164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96398411892238,0.010644158880160279,True,True,False
6.825,0.010658158956349582,0.16987638357624396,0.08737339795158455,0.02374383411921628,0.03898552398810111,0.0,0.006053005363313287,0.06444030648912571,0.0,0.3885545847326065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9640142649396,0.009799214094005013,True,True,False
6.83,0.011090875528545879,0.1630670290656043,0.08751013497234703,0.023794117305974534,0.03898552398810111,0.0,0.006053005363313287,0.06400311878663176,0.0,0.38855912402727844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96404416994613,0.008966106441377977,True,True,False
6.835,0.011524579054485121,0.15624354634503482,0.08764102149925904,0.023842468109102902,0.03898552398810111,0.0,0.006053005363313287,0.0635652632477273,0.0,0.38856378351586507,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96407382677955,0.00814450663066997,True,True,False
6.84,0.011959206236986573,0.14940648835064665,0.08776604777324824,0.023888891411415356,0.03898552398810111,0.0,0.006053005363313287,0.06312676920691596,0.0,0.38856856563093545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96410322870784,0.00733409278248584,True,True,False
6.845,0.01239469835116772,0.14255640638160744,0.0878852044365508,0.02393339360462647,0.03898552398810111,0.0,0.006053005363313287,0.06268766604837031,0.0,0.3885734727903098,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96413236941487,0.0065345501972710746,True,True,False
6.8500000000000005,0.012831000490627638,0.1356938497663154,0.08799848252225391,0.02397598202897115,0.04048075109214835,0.0,0.004959575518848585,0.062247983203973706,0.0,0.38857850739560496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94967078954173,0.008108239269499856,True,True,False
6.855,0.01326806238023022,0.12881933826012196,0.08810578811829929,0.02401685728232279,0.04048075109214835,0.0,0.004959575518848585,0.06180775019914361,0.0,0.3885836580506513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94970035029613,0.007244687566504204,True,True,False
6.86,0.01370583622593637,0.121933389919109,0.08820718986140176,0.024055822742949862,0.04048075109214835,0.0,0.004959575518848585,0.061366996622187364,0.0,0.3885889133432922,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94972966982354,0.006393339357795222,True,True,False
6.865,0.014144275021472346,0.11503655427822977,0.08830267998600058,0.024092862911409,0.04048075109214835,0.0,0.004959575518848585,0.06092575206507847,0.0,0.3885942756495659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9497587407195,0.005553867449022712,True,True,False
6.87,0.014583333754568856,0.1081293841957508,0.08839225128659829,0.024127969756894328,0.04048075109214835,0.0,0.004959575518848585,0.060484046159031246,0.0,0.38859974734993585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94978755601608,0.004725953816537856,True,True,False
6.875,0.015022969123636282,0.10121243400746742,0.08847589706291697,0.024161140704863082,0.04048075109214835,0.0,0.004959575518848585,0.06004190857182745,0.0,0.38860533082196536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9498161091661,0.003909288704398536,True,True,False
6.88,0.015463139300958618,0.0942862581970204,0.08855361108127902,0.02419237709719109,0.04048075109214835,0.0,0.004959575518848585,0.05959936900537907,0.0,0.3886110284350024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94984439402847,0.0031035700049517057,True,True,False
6.885,0.015903803733827455,0.08735141043895563,0.08862538754753613,0.024221683027623953,0.04048075109214835,0.0,0.004959575518848585,0.059156457193459744,0.0,0.3886168425464068,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94987240485378,0.0023085028308252875,True,True,False
6.890000000000001,0.016344922976787798,0.08040844295108693,0.08869122108823979,0.02424906446902048,0.04048075109214835,0.0,0.004959575518848585,0.05871320289956669,0.0,0.3886227754988955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94990013627003,0.0015237992157744046,True,True,False
6.8950000000000005,0.016786458549541836,0.07345790605129926,0.08875110673771076,0.024274528623992823,0.04048075109214835,0.0,0.004959575518848585,0.05826963591486892,0.0,0.388628829618741,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94992758326975,0.0007491779021821521,True,True,False
6.9,0.017228372816115552,0.06650034788097552,0.08880503992934634,0.02429808344464302,0.04172712919353365,0.0,0.003821894364235339,0.05782578605621322,0.0,0.38863500721463123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488853535985,0.0019557347933165103,True,True,False
6.905,0.017670629953244248,0.05953629131530948,0.08885292228430972,0.024319898611326562,0.04172712919353365,0.0,0.003821894364235339,0.0573816831931028,0.0,0.3886412962661801,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93491620745536,0.0011296864719272798,True,True,False
6.91,0.018113194647333505,0.052566257270495034,0.08889483677972909,0.024339811507563817,0.04172712919353365,0.0,0.003821894364235339,0.05693735723218024,0.0,0.3886476847356036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93494361005745,0.00031478031098655657,True,True,False
6.915,0.018556031030044395,0.04559079250012173,0.08893078005165334,0.02435781080931528,0.04172712919353365,0.0,0.003821894364235339,0.05649283807863034,0.0,0.38865417489837084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93497073739925,0.000489272677097502,True,True,False
6.92,0.01899910375975319,0.03861044605278051,0.08896074927510242,0.02437389138274391,0.04172712919353365,0.0,0.003821894364235339,0.05604815565485288,0.0,0.38866076902993446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93499758408933,0.001282753180943147,True,True,False
6.925,0.019442377964601073,0.0316257678004471,0.08898474211892464,0.024388052600466358,0.04172712919353365,0.0,0.003821894364235339,0.05560333989786792,0.0,0.38866746939969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93502414509797,0.0020659343585247986,True,True,False
6.93,0.019885819192933096,0.024637307290044957,0.08900275671410426,0.024400297054671206,0.04172712919353365,0.0,0.003821894364235339,0.05515842075691399,0.0,0.3886742782666169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93505041574394,0.002839082368283341,True,True,False
6.9350000000000005,0.02032939337008083,0.01764561298020623,0.08901479163156208,0.024410629586566427,0.04172712919353365,0.0,0.003821894364235339,0.05471342819119679,0.0,0.3886811978761934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93507639168175,0.003602456735292456,True,True,False
6.94,0.020773066760621024,0.010651231710096555,0.08902084586681006,0.02441905655867221,0.04172712919353365,0.0,0.003821894364235339,0.05426839216774107,0.0,0.38868823045825956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9351020688893,0.0043563106161001175,True,True,False
6.945,0.02121680593536594,0.003654708311256994,0.08902091882944825,0.024425585316354113,0.04172712919353365,0.0,0.003821894364235339,0.053823342659316875,0.0,0.38869537822558775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93512744365592,0.005100890989097898,True,True,False
6.95,0.02166057774244615,0.003343414335679019,0.08901501032352845,0.024430223792555484,0.04271744806262047,0.0,0.002656951298012373,0.053378309642423655,0.0,0.3887026433729913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91973236456937,0.00426795453494723,True,True,False
6.955,0.0221043501267871,0.010342614528560055,0.08900301868155532,0.02443310931046417,0.04271744806262047,0.0,0.002656951298012373,0.05293332310427215,0.0,0.3887100134469138,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91975776847877,0.005050999484285182,True,True,False
6.96,0.022548091164259414,0.017342372116247326,0.08898503990292149,0.02443411344939418,0.04271744806262047,0.0,0.002656951298012373,0.05248841304395399,0.0,0.38871747597600187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91978288050495,0.005823992302753982,True,True,False
6.965,0.022991768252622502,0.024342146904420697,0.08896107500627688,0.024433228649089703,0.04271744806262047,0.0,0.002656951298012373,0.05204360945554343,0.0,0.38872503311702444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9198076964898,0.006587182953549188,True,True,False
6.97,0.02343534899104451,0.03134139731772268,0.08893112552763412,0.024430452258202087,0.04271744806262047,0.0,0.002656951298012373,0.05159894232837961,0.0,0.3887326870230496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91983221258903,0.007340814035063148,True,True,False
6.9750000000000005,0.023878801165108852,0.038339581491402895,0.08889519348486373,0.02442578518882089,0.04271744806262047,0.0,0.002656951298012373,0.05115444164455715,0.0,0.38874043983868445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91985642526018,0.008085121406642894,True,True,False
6.98,0.024322092733453836,0.04533615823563988,0.08885328135281746,0.02441923088964574,0.04271744806262047,0.0,0.002656951298012373,0.05071013737657418,0.0,0.388748293696657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91988033125114,0.008820334625384327,True,True,False
6.985,0.024765191815885313,0.05233058760208504,0.0888053920459977,0.024410794571784782,0.04271744806262047,0.0,0.002656951298012373,0.050266059485099046,0.0,0.38875625071540376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91990392758933,0.009546677255342015,True,True,False
6.99,0.025208066682820048,0.05932233133862297,0.08875152890659725,0.024400482630711418,0.04271744806262047,0.0,0.002656951298012373,0.04982223791682,0.0,0.3887643129974443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91992721157067,0.01026436709082238,True,True,False
6.995,0.025650685745928898,0.06631085312321501,0.08869169569637356,0.024388302218241797,0.04271744806262047,0.0,0.002656951298012373,0.049378702602355856,0.0,0.38877248262828057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91995018074942,0.010973616321868086,True,True,False
7.0,0.026093017549861364,0.07329561874986511,0.08862589659126714,0.024374260927964603,0.04344533592437727,0.0,0.0014813278709454487,0.048935483454204426,0.0,0.3887807616757493,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90441495881333,0.010519322902766852,True,True,False
7.005,0.02653503144994092,0.08027610991239312,0.08855402835664197,0.024358462918416444,0.04344533592437727,0.0,0.0014813278709454487,0.0484926103524814,0.0,0.3887891374462901,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90443776442376,0.011253751151321927,True,True,False
7.01,0.02697669685019962,0.08725181038818461,0.088476198596915,0.024340814522663012,0.04344533592437727,0.0,0.0014813278709454487,0.04805011316308014,0.0,0.3887975972285531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90446026226581,0.011979249907090143,True,True,False
7.015000000000001,0.02741798255161022,0.09422218942551533,0.0883924126832783,0.024321311809687503,0.04344533592437727,0.0,0.0014813278709454487,0.047608021743937495,0.0,0.3888061430488534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90448244973382,0.01269602957703523,True,True,False
7.0200000000000005,0.027858857468931714,0.101186715678013,0.08830267648108589,0.02429995446781033,0.04344533592437727,0.0,0.0014813278709454487,0.04716636592644666,0.0,0.3888147769265737,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90450432447417,0.013404294183699303,True,True,False
7.025,0.028299290626608874,0.10814485811584698,0.08820699632392826,0.0242767448049807,0.04344533592437727,0.0,0.0014813278709454487,0.04672517551304717,0.0,0.3888235008706825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90452588437543,0.01410424184427403,True,True,False
7.03,0.02873925115509831,0.11509608664504277,0.08810537899550919,0.02425168698749971,0.04344533592437727,0.0,0.0014813278709454487,0.04628448027493373,0.0,0.3888323168772526,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90454712755886,0.014796065109998896,True,True,False
7.035,0.02917870828760513,0.12203987256419352,0.08799783171705453,0.024224786467442333,0.04344533592437727,0.0,0.0014813278709454487,0.0458443099498545,0.0,0.3888412269277368,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90456805236903,0.015479951211243584,True,True,False
7.04,0.02961763135721568,0.12897568886128435,0.08788436213865146,0.02419604955640504,0.04344533592437727,0.0,0.0014813278709454487,0.0454046942399719,0.0,0.3888502329877873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9045886573654,0.016156082239068982,True,True,False
7.045,0.03005598979440556,0.13590301043254227,0.08776497833338565,0.024165483111045005,0.04344533592437727,0.0,0.0014813278709454487,0.044965662809764856,0.0,0.38885933700653147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9046089413128,0.01682463528404332,True,True,False
7.05,0.03049375312489691,0.14282131416356045,0.08763968879347867,0.024133094303085578,0.04390533605623169,0.0,0.0003106141112917621,0.044527245283965095,0.0,0.3888685409161035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88913625724285,0.016752506071385065,True,True,False
7.055,0.030930891532641495,0.14973008793619874,0.08750839010149597,0.024098953245501663,0.04390533605623169,0.0,0.0003106141112917621,0.04408947121267956,0.0,0.38887783196790005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8891561926003,0.017432693638198042,True,True,False
7.0600000000000005,0.031367375242185705,0.15662882173284176,0.08737119986020796,0.02406300167652542,0.04390533605623169,0.0,0.0003106141112917621,0.043652370106361804,0.0,0.38888719739595684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88917581137997,0.018105111701023635,True,True,False
7.065,0.031803173980653146,0.16351699677924228,0.0872281277427434,0.024025239347645493,0.04390533605623169,0.0,0.0003106141112917621,0.04321597146454445,0.0,0.38889663908849365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88919511244114,0.01876993075256133,True,True,False
7.07,0.0322382575682028,0.17039409458593052,0.08707918389084827,0.023985668325123534,0.04390533605623169,0.0,0.0003106141112917621,0.042780304738657515,0.0,0.3889061589237879,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88921409483495,0.019427315913901573,True,True,False
7.075,0.03267259591742895,0.17725959749541478,0.08692437889847263,0.02394429234294031,0.04390533605623169,0.0,0.0003106141112917621,0.042345399329735606,0.0,0.3889157587680029,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88923275779612,0.020077427262570363,True,True,False
7.08,0.03310615903288455,0.18411298910470558,0.08676372380032621,0.023901116312107895,0.04390533605623169,0.0,0.0003106141112917621,0.04191128458620766,0.0,0.38892544047363387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925110073603,0.02072042007131026,True,True,False
7.085,0.03353891701074416,0.19095375454559063,0.08659723006394808,0.02385614595329319,0.04390533605623169,0.0,0.0003106141112917621,0.04147798980173856,0.0,0.38893520587847275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88926912323447,0.021356444986582047,True,True,False
7.09,0.033970840038602096,0.19778138066691403,0.08642490958426836,0.02380938752481107,0.04390533605623169,0.0,0.0003106141112917621,0.04104554421311665,0.0,0.3889450568049064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88928682503305,0.021985648166471375,True,True,False
7.095,0.03440189839541319,0.20459535615646082,0.08624677467993723,0.02376084762332943,0.04390533605623169,0.0,0.0003106141112917621,0.04061397699816624,0.0,0.38895499505948944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8893042060282,0.022608171391282433,True,True,False
7.1000000000000005,0.034832062451566816,0.21139517163539698,0.08606283809091063,0.02371053303941971,0.04409301953481125,0.0,-0.0008408968860189169,0.040183317273682184,0.0,0.3889650224327199,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8740795644454,0.022920144392183338,True,True,False
7.105,0.035261303140164,0.21818032370896315,0.08587299766615736,0.02365847922776169,0.04409301953481125,0.0,-0.0008408968860189169,0.039753594041014584,0.0,0.3889751262922016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87409642409156,0.023540569422702683,True,True,False
7.11,0.03568959144934746,0.22495031111151162,0.08567737942689534,0.023604664061983173,0.04409301953481125,0.0,-0.0008408968860189169,0.03932483623678537,0.0,0.38898529398880616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87411296589704,0.02415442665637048,True,True,False
7.115,0.03611689797178548,0.23170462973218436,0.08547599726956927,0.023549091111231258,0.04409301953481125,0.0,-0.0008408968860189169,0.038897072783034725,0.0,0.38899552726723463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87412919006601,0.024761846400987754,True,True,False
7.12,0.0365431933953319,0.23844277663939098,0.08526886553079104,0.023491764936194794,0.04409301953481125,0.0,-0.0008408968860189169,0.038470332532536955,0.0,0.3890058278593721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8741450969366,0.025362954627290088,True,True,False
7.125,0.03696844850369288,0.2451642503097071,0.08505599898037489,0.023432690800520475,0.04409301953481125,0.0,-0.0008408968860189169,0.038044644266648275,0.0,0.38901619748342486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87416068697428,0.02595787314260349,True,True,False
7.13,0.03739263417715187,0.2518685508040953,0.08483741281650581,0.023371874454974458,0.04409301953481125,0.0,-0.0008408968860189169,0.03762003669319261,0.0,0.38902663784332925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87417596076673,0.026546719726554667,True,True,False
