time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8000000000000003,0.009799190726786478,0.0,0.004423436783530767,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6497991907267864,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.805,0.009820379446041194,0.0,0.004052050918015368,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498203794460411,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.81,0.009839711235967386,0.0,0.003680665052499971,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498397112359673,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.815,0.00985718609656594,0.0,0.003309279186984574,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498571860965658,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.82,0.009872804027836857,0.0,0.0029378933214691772,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498728040278368,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.825,0.009886565029781025,0.0,0.0025665074559537804,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498865650297809,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.83,0.009898469102396668,0.0,0.0021951215904383835,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6498984691023966,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.835,0.009908516245685561,0.0,0.0018237357249229866,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6499085162456855,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.84,0.00991670645964593,0.0,0.0014523498594075897,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6499167064596458,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.845,0.00992303974427955,0.0,0.0010809639938921928,0.0,0.0,0.0,-0.07427717310307655,0.225,0.0,0.6499230397442795,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,0.0,True,True,False
2.85,0.009927516099585532,0.0,0.0007095781283767959,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499275160995854,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.855,0.009930288382476782,0.0,0.0003993350281426164,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499302883824767,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.86,0.009931509449866205,0.0,8.909192790843693e-05,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499315094498661,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.865,0.009931179301755577,0.0,0.00022115117232574249,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499311793017555,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.87,0.00992929793814401,0.0,0.000531394272559922,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499292979381439,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.875,0.009925865359029729,0.0,0.0008416373727941016,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499258653590296,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.88,0.009920881564415396,0.0,0.001151880473028281,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499208815644153,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.8850000000000002,0.009914346554300124,0.0,0.00146212357326246,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499143465543,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.89,0.009906260328683025,0.0,0.001772366673496639,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.6499062603286829,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.895,0.0098966228875641,0.0,0.002082609773730818,0.0,0.0,0.0,-0.062048620046831975,0.225,0.0,0.649896622887564,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,0.0,True,True,False
2.9,0.009885434230945123,0.0,0.002392852873964997,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.649885434230945,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.9050000000000002,0.00987283324632049,0.0,0.0026475409755989795,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6498728332463204,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.91,0.009858958821189034,0.0,0.002902229077232962,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6498589588211889,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.915,0.009843810955548982,0.0,0.0031569171788669442,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6498438109555489,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.92,0.00982738964940122,0.0,0.0034116052805009266,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6498273896494011,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.9250000000000003,0.00980969490274397,0.0,0.003666293382134909,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6498096949027439,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.93,0.009790726715579012,0.0,0.003920981483768891,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6497907267155789,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.935,0.009770485087905456,0.0,0.004175669585402871,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.6497704850879054,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.94,0.009748970019725078,0.0,0.004430357687036851,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.649748970019725,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.945,0.009726181511036103,0.0,0.004685045788670831,0.0,0.0,0.0,-0.05093762032679325,0.225,0.0,0.649726181511036,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,0.0,True,True,False
2.95,0.00970211956183853,0.0,0.004939733890304812,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6497021195618384,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.955,0.009676909346778118,0.0,0.005144352134079644,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.649676909346778,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.96,0.009650676040497963,0.0,0.005348970377854476,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6496506760404979,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.965,0.009623419642998954,0.0,0.005553588621629308,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6496234196429989,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.97,0.009595140154281978,0.0,0.00575820686540414,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6495951401542819,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.975,0.00956583757434526,0.0,0.005962825109178972,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6495658375743452,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.98,0.009535511903189686,0.0,0.006167443352953804,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6495355119031896,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.985,0.009504163140816146,0.0,0.006372061596728636,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.649504163140816,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.99,0.009471791287222864,0.0,0.006576679840503468,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6494717912872228,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
2.995,0.009438396342410726,0.0,0.0067812980842783,0.0,0.0,0.0,-0.040923648754964334,0.225,0.0,0.6494383963424106,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,0.0,True,True,False
3.0,0.009403978306379734,0.0,0.006985916328053132,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6494039783063796,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.005,0.009368649060205847,0.0,0.0071457821415036125,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6493686490602057,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.0100000000000002,0.009332520484965023,0.0,0.0073056479549540925,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6493325204849649,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.015,0.009295592580656376,0.0,0.007465513768404573,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6492955925806563,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.02,0.009257865347280791,0.0,0.007625379581855053,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6492578653472807,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.025,0.009219338784838271,0.0,0.007785245395305533,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6492193387848382,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.0300000000000002,0.009180012893327927,0.0,0.007945111208756009,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6491800128933278,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.035,0.009139887672750646,0.0,0.008104977022206484,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6491398876727505,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.04,0.009098963123105541,0.0,0.00826484283565696,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6490989631231054,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.045,0.0090572392443935,0.0,0.008424708649107436,0.0,0.0,0.0,-0.03197316269009244,0.225,0.0,0.6490572392443934,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,0.0,True,True,False
3.0500000000000003,0.009014716036614523,0.0,0.008584574462557911,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6490147160366144,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.055,0.008971492635732048,0.0,0.0087047858905616,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.648971492635732,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.06,0.008927668177709513,0.0,0.008824997318565288,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6489276681777094,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.065,0.008883242662546031,0.0,0.008945208746568976,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6488832426625459,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.0700000000000003,0.008838216090243378,0.0,0.009065420174572665,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6488382160902433,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.075,0.008792588460800665,0.0,0.009185631602576353,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6487925884608006,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.08,0.008746359774217893,0.0,0.009305843030580041,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6487463597742178,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.085,0.008699530030495062,0.0,0.00942605445858373,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.648699530030495,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.09,0.00865209922963217,0.0,0.009546265886587418,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6486520992296321,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.095,0.00860406737162922,0.0,0.009666477314591106,0.0,0.0,0.0,-0.02404228560073445,0.225,0.0,0.6486040673716291,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,0.0,True,True,False
3.1,0.00855543445648621,0.0,0.009786688742594795,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6485554344564861,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.105,0.008506287522821232,0.0,0.009872084723293987,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6485062875228211,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.11,0.008456713609252375,0.0,0.00995748070399318,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6484567136092523,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.115,0.008406712715781417,0.0,0.010042876684692371,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6484067127157813,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.12,0.008356284842405692,0.0,0.010128272665391564,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6483562848424056,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.125,0.008305429989126978,0.0,0.010213668646090756,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6483054299891269,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.13,0.008254148155945273,0.0,0.010299064626789948,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6482541481559452,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.1350000000000002,0.008202439342859691,0.0,0.01038446060748914,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6482024393428596,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.14,0.00815030354987023,0.0,0.010469856588188333,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6481503035498701,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.145,0.008097740776976892,0.0,0.010555252568887525,0.0,0.0,0.0,-0.01707919613983548,0.225,0.0,0.6480977407769768,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,0.0,True,True,False
3.15,0.008044751024181451,0.0,0.010640648549586717,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6480447510241814,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.1550000000000002,0.007991409953480577,0.0,0.010695779730694415,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6479914099534805,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.16,0.00793779322687449,0.0,0.010750910911802114,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6479377932268744,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.165,0.00788390084436319,0.0,0.010806042092909812,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6478839008443631,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.17,0.007829732805945788,0.0,0.01086117327401751,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6478297328059457,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.1750000000000003,0.007775289111623174,0.0,0.010916304455125208,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6477752891116231,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.18,0.007720569761394458,0.0,0.010971435636232907,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6477205697613944,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.185,0.007665574755259641,0.0,0.011026566817340605,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6476655747552595,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.19,0.007610304093220499,0.0,0.011081697998448303,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6476103040932204,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.1950000000000003,0.007554757775275256,0.0,0.011136829179556001,0.0,0.0,0.0,-0.011026236221535195,0.225,0.0,0.6475547577752752,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,0.0,True,True,False
3.2,0.007498935801423912,0.0,0.0111919603606637,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6474989358014238,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.205,0.0074429032277016915,0.0,0.011221069128394807,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6474429032277016,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.21,0.007386725110140269,0.0,0.011250177896125915,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6473867251101402,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.215,0.007330401448740531,0.0,0.011279286663857023,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6473304014487404,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.22,0.007273932243501591,0.0,0.01130839543158813,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6472739322435015,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.225,0.007217317494424336,0.0,0.011337504199319238,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6472173174944242,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.23,0.007160557201507878,0.0,0.011366612967050346,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6471605572015078,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.235,0.007103651364753993,0.0,0.011395721734781454,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6471036513647539,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.24,0.007046599984160018,0.0,0.011424830502512561,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6470465999841599,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.245,0.006989403059728616,0.0,0.01145393927024367,0.0,0.0,0.0,-0.005821753546220519,0.225,0.0,0.6469894030597285,0.225,0.0,0.6399999999999999,0.0,129.80731998304805,0.0,True,True,False
3.25,0.006932060591458011,0.0,0.011483048037974777,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6469320605914579,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.255,0.006874627830074864,0.0,0.011490056515053974,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6468746278300748,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.2600000000000002,0.006817160026306723,0.0,0.01149706499213317,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6468171600263066,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.265,0.006759657180153589,0.0,0.011504073469212367,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6467596571801535,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.27,0.00670211929161546,0.0,0.011511081946291564,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6467021192916154,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.275,0.006644546360690562,0.0,0.01151809042337076,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6466445463606905,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.2800000000000002,0.00658693838738067,0.0,0.011525098900449957,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6465869383873806,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.285,0.006529295371686672,0.0,0.011532107377529154,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6465292953716866,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.29,0.006471617313605904,0.0,0.01153911585460835,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.6464716173136058,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.295,0.0064139042131401425,0.0,0.011546124331687547,0.0,0.0,0.0,-0.001401695415836346,0.225,0.0,0.64641390421314,0.225,0.0,0.6399999999999999,0.0,129.86584155269432,0.0,True,True,False
3.3000000000000003,0.006356156070288499,0.0,0.011553132808766743,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6463561560702884,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.305,0.006298419144100009,0.0,0.011541637666721987,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6462984191440999,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.31,0.006240739693621933,0.0,0.01153014252467723,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6462407396936218,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.315,0.0061831177188533815,0.0,0.011518647382632474,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6461831177188533,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.3200000000000003,0.006125553219795243,0.0,0.011507152240587718,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6461255532197951,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.325,0.0060680461964475185,0.0,0.011495657098542961,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6460680461964474,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.33,0.006010596648809319,0.0,0.011484161956498205,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6460105966488092,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.335,0.0059532045768824204,0.0,0.011472666814453449,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.6459532045768823,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.34,0.005895869980665047,0.0,0.011461171672408692,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.645895869980665,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.345,0.005838592860158087,0.0,0.011449676530363936,0.0,0.0,0.0,0.0022990284089526095,0.225,0.0,0.645838592860158,0.225,0.0,0.6399999999999999,0.0,129.91483913613453,0.0,True,True,False
3.35,0.0057813732153615405,0.0,0.01143818138831918,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6457813732153614,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.355,0.005724249125864667,0.0,0.01141145441048445,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6457242491258646,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.36,0.005667258671256725,0.0,0.01138472743264972,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6456672586712566,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.365,0.005610401851537716,0.0,0.011358000454814991,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6456104018515376,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.37,0.005553678666708528,0.0,0.011331273476980262,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6455536786667084,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.375,0.005497089116768272,0.0,0.011304546499145533,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6454970891167682,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.38,0.005440633201716949,0.0,0.011277819521310803,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6454406332017169,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.3850000000000002,0.005384310921555446,0.0,0.011251092543476074,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6453843109215553,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.39,0.005328122276281988,0.0,0.011224365565641345,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6453281222762819,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.395,0.00527206726589835,0.0,0.011197638587806615,0.0,0.0,0.0,0.005345395566947887,0.225,0.0,0.6452720672658983,0.225,0.0,0.6399999999999999,0.0,129.9551730373064,0.0,True,True,False
3.4,0.005216145890404533,0.0,0.011170911609971886,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6452161458904044,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.4050000000000002,0.0051603888487949945,0.0,0.01113190503350954,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6451603888487949,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.41,0.0051048268400686325,0.0,0.011092898457047194,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6451048268400685,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.415,0.005049459864224559,0.0,0.011053891880584848,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6450494598642245,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.42,0.004994287921262774,0.0,0.011014885304122502,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6449942879212627,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.4250000000000003,0.0049393110111841665,0.0,0.010975878727660156,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6449393110111841,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.43,0.004884529133986959,0.0,0.01093687215119781,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6448845291339869,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.435,0.00482994228967204,0.0,0.010897865574735464,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6448299422896719,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.44,0.00477555047823941,0.0,0.010858858998273118,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.6447755504782393,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.4450000000000003,0.004721353699689068,0.0,0.010819852421810772,0.0,0.0,0.0,0.007801315292474402,0.225,0.0,0.644721353699689,0.225,0.0,0.6399999999999999,0.0,129.98768941447233,0.0,True,True,False
3.45,0.004667351954021015,0.0,0.010780845845348426,0.0,0.0,0.0,0.009728848734593398,0.225,0.0,0.6446673519540209,0.225,0.0,0.6399999999999999,0.0,130.013209957246,0.0,True,True,False
3.455,0.004613569335403689,0.0,0.010732201601675475,0.0,0.0,0.0,0.009728848734593398,0.225,0.0,0.6446135693354036,0.225,0.0,0.6399999999999999,0.0,130.013209957246,0.0,True,True,False
