time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.63,0.3191017209884789,1.9652824475712434,0.031429996879185844,0.020496651901659425,-0.22813190726114202,0.0,0.035560665763034204,0.5440882251723832,0.0,0.38706522672979843,0.225,0.0,0.38999999999999996,3.0,130.38028513259977,0.1482162252079399,True,False,False
2.6350000000000002,0.3189437930168637,1.9593623175706614,0.03264110516284166,0.020832690862011973,-0.22813190726114202,0.0,0.035560665763034204,0.5439300567210723,0.0,0.38703992839992396,0.225,0.0,0.38999999999999996,3.0,130.38033483578394,0.1468503142843986,True,False,False
2.64,0.31877970099675745,1.9533467280637855,0.033848461435107946,0.021163172224020487,-0.22813190726114202,0.0,0.035560665763034204,0.5437657243711065,0.0,0.3870149147841563,0.225,0.0,0.38999999999999996,3.0,130.3803854159409,0.14550814173073193,True,False,False
2.645,0.31860947210730683,1.9472372000074094,0.035051832674891495,0.021488578892637333,-0.22813190726114202,0.0,0.035560665763034204,0.5435952554309676,0.0,0.3869901937980702,0.225,0.0,0.38999999999999996,3.0,130.38043682751706,0.1441891878361533,True,False,False
2.65,0.3184331338946175,1.9410351276480726,0.03625100530197483,0.02180931414747395,-0.22227736768728298,0.0,0.03519331313424888,0.5434186775736747,0.0,0.38696577288595735,0.225,0.0,0.38999999999999996,3.0,130.37288650265788,0.15207011387313282,True,False,False
2.6550000000000002,0.31825071457455073,1.9347415954182694,0.0374460864837991,0.022127202927650094,-0.22227736768728298,0.0,0.03519331313424888,0.5432360190663643,0.0,0.3869416514252387,0.225,0.0,0.38999999999999996,3.0,130.37294221522444,0.15046617026443787,True,False,False
2.66,0.31806224272903655,1.9283575395952137,0.03863656467762093,0.022441308315719305,-0.22227736768728298,0.0,0.03519331313424888,0.5430473085359402,0.0,0.3869178282220107,0.225,0.0,0.38999999999999996,3.0,130.37299905474606,0.14889220648283796,True,False,False
2.665,0.31786774700053316,1.921884027517658,0.03982226874381563,0.02275174222172522,-0.22227736768728298,0.0,0.03519331313424888,0.5428525747412583,0.0,0.38689430948937636,0.225,0.0,0.38999999999999996,3.0,130.37305696196722,0.14734739793635657,True,False,False
2.67,0.3176672563915527,1.9153220966712694,0.04100304006954983,0.02305860273286949,-0.22227736768728298,0.0,0.03519331313424888,0.5426518468017798,0.0,0.38687110135110053,0.225,0.0,0.38999999999999996,3.0,130.37311587946527,0.14583092214025578,True,False,False
2.6750000000000003,0.31746080026064827,1.908672757848255,0.04217873098463031,0.023361978784094153,-0.22227736768728298,0.0,0.03519331313424888,0.5424451541936096,0.0,0.38684820985365165,0.225,0.0,0.38999999999999996,3.0,130.37317575163667,0.14434195990748588,True,False,False
2.68,0.3172484083183881,1.9019369972497562,0.04334920340375668,0.023661953612473387,-0.22227736768728298,0.0,0.03519331313424888,0.5422325267454855,0.0,0.3868256409740728,0.225,0.0,0.38999999999999996,3.0,130.37323652468058,0.14287969652542554,True,False,False
2.685,0.3170301106233524,1.8951157777377954,0.0445143276614361,0.023958607270302065,-0.22227736768728298,0.0,0.03519331313424888,0.5420139946347602,0.0,0.38680340062452606,0.225,0.0,0.38999999999999996,3.0,130.3732981465785,0.1414433228478092,True,False,False
2.69,0.31680593757818204,1.8882100394767458,0.04567398151065808,0.024252018417047223,-0.22227736768728298,0.0,0.03519331313424888,0.5417895883834116,0.0,0.38678149465440737,0.225,0.0,0.38999999999999996,3.0,130.37336056707235,0.14003203627481722,True,False,False
2.695,0.3165759199256952,1.881220700141895,0.046828049260649846,0.024542265562603395,-0.22227736768728298,0.0,0.03519331313424888,0.5415593388541048,0.0,0.38675992885074345,0.225,0.0,0.38999999999999996,3.0,130.37342373763997,0.13864504161855173,True,False,False
2.7,0.31634008874508046,1.8741486548358135,0.04797642103271687,0.024829427894949116,-0.21646583916790033,0.0,0.03429930628814575,0.5413232772463175,0.0,0.38673870893743945,0.225,0.0,0.38999999999999996,3.0,130.35896462592672,0.14637398824609502,True,False,False
2.705,0.31609847604642477,1.866994544044419,0.04911929758684048,0.025115267278850554,-0.21646583916790033,0.0,0.03429930628814575,0.5410814355420568,0.0,0.3867178262470219,0.225,0.0,0.38999999999999996,3.0,130.35903240341304,0.14470642420346774,True,False,False
2.71,0.31585111417227146,1.8597589241972567,0.050256241675483294,0.025398460082713625,-0.21646583916790033,0.0,0.03429930628814575,0.5408338460492116,0.0,0.38669727179014746,0.225,0.0,0.38999999999999996,3.0,130.3591012201739,0.1430693490808432,True,False,False
2.715,0.3155980351976739,1.8524425594437486,0.05138715572506811,0.025678968206898568,-0.21646583916790033,0.0,0.03429930628814575,0.5405805409549159,0.0,0.3866770508227148,0.225,0.0,0.38999999999999996,3.0,130.35917101460197,0.1414618471192391,True,False,False
2.72,0.31533927152366786,1.8450462215366004,0.05251194651648184,0.025956776745495146,-0.21646583916790033,0.0,0.03429930628814575,0.5403215527737935,0.0,0.38665716865497046,0.225,0.0,0.38999999999999996,3.0,130.3592417271581,0.1398830278915429,True,False,False
2.725,0.31507485587355333,1.8375706836157748,0.05363052465701133,0.02623189031232659,-0.21646583916790033,0.0,0.03429930628814575,0.5400569143439573,0.0,0.38663763062636597,0.225,0.0,0.38999999999999996,3.0,130.35931330032514,0.13833202223230673,True,False,False
2.73,0.314804821289315,1.8300167151119158,0.054742804132469444,0.026504329665121285,-0.21646583916790033,0.0,0.03429930628814575,0.5397866588231847,0.0,0.3866184420848591,0.225,0.0,0.38999999999999996,3.0,130.35938567856542,0.1368079793851901,True,False,False
2.735,0.3145292011281608,1.8223850775561288,0.05584870192764764,0.02677412874180739,-0.21646583916790033,0.0,0.03429930628814575,0.5395108196852383,0.0,0.386599608369827,0.225,0.0,0.38999999999999996,3.0,130.35945880827956,0.13531006501697485,True,False,False
2.74,0.31424802905916915,1.8146765211746703,0.05694813770391949,0.02704133212602688,-0.21646583916790033,0.0,0.03429930628814575,0.5392294307163215,0.0,0.38658113479807654,0.225,0.0,0.38999999999999996,3.0,130.35953263776713,0.1338374598501674,True,False,False
2.745,0.31396133906003443,1.8068917821570216,0.05804103352417537,0.02730599291120952,-0.21646583916790033,0.0,0.03429930628814575,0.5389425260116548,0.0,0.38656302665251374,0.225,0.0,0.38999999999999996,3.0,130.35960711718755,0.13238935873897806,True,False,False
2.75,0.3136691654139138,1.7990315804811152,0.05912731361679101,0.027568170912610223,-0.2107365822623678,0.0,0.0330135620184151,0.538650139972172,0.0,0.386545289173013,0.225,0.0,0.38999999999999996,3.0,130.34004623073335,0.13991692277010565,True,False,False
2.755,0.31337154351270025,1.7910963670269704,0.060207108014151446,0.02782974774085248,-0.2107365822623678,0.0,0.0330135620184151,0.538352307894498,0.0,0.3865279083070969,0.225,0.0,0.38999999999999996,3.0,130.3401255349451,0.13819359266660325,True,False,False
2.7600000000000002,0.3130685090506093,1.783086513010718,0.06128011181748371,0.02808925005859966,-0.2107365822623678,0.0,0.0330135620184151,0.5380490653697458,0.0,0.38651086969288434,0.225,0.0,0.38999999999999996,3.0,130.34020577034437,0.13650083691694206,True,False,False
2.765,0.31276009721717923,1.7750026203030864,0.0623462530846717,0.028346628682916677,-0.2107365822623678,0.0,0.0330135620184151,0.5377404476948475,0.0,0.38649417813833553,0.225,0.0,0.38999999999999996,3.0,130.3402868740121,0.13483774789059644,True,False,False
2.77,0.3124463434998444,1.7668453014839065,0.06340546187259603,0.02860185795881988,-0.2107365822623678,0.0,0.0330135620184151,0.5374264904659648,0.0,0.38647783851262646,0.225,0.0,0.38999999999999996,3.0,130.3403687852027,0.13320344562623657,True,False,False
2.775,0.3121272836808768,1.7586151736309494,0.06445767000621389,0.028854931456275167,-0.2107365822623678,0.0,0.0330135620184151,0.5371072295751299,0.0,0.3864618557209075,0.225,0.0,0.38999999999999996,3.0,130.34045144528994,0.13159707341424542,True,False,False
2.7800000000000002,0.31180295385557893,1.750312660957566,0.06550282406034731,0.029107758441728675,-0.2107365822623678,0.0,0.0330135620184151,0.5367827012195824,0.0,0.3864462339293525,0.225,0.0,0.38999999999999996,3.0,130.34053479768937,0.1300178603986603,True,False,False
2.785,0.3114733904776669,1.7419375143394435,0.06654086882150562,0.029361979545915344,-0.2107365822623678,0.0,0.0330135620184151,0.5364529419252855,0.0,0.38643097467956344,0.225,0.0,0.38999999999999996,3.0,130.3406187877357,0.128465058312811,True,False,False
2.79,0.311138630283602,1.733489374957876,0.06757174171558106,0.029617137720807332,-0.2107365822623678,0.0,0.0330135620184151,0.5361179884958911,0.0,0.38641607909873155,0.225,0.0,0.38999999999999996,3.0,130.34070336271262,0.12693784756474658,True,False,False
2.795,0.31079871002557097,1.724968383600111,0.06859543734878103,0.0298701375768002,-0.2107365822623678,0.0,0.0330135620184151,0.5357778777733353,0.0,0.38640155029758316,0.225,0.0,0.38999999999999996,3.0,130.34078847201653,0.1254351392808929,True,False,False
2.8000000000000003,0.31045366640103467,1.7163752884200016,0.06961189992513547,0.030120602062892503,-0.2051238661593012,0.0,0.03145364921802264,0.535432646572919,0.0,0.3863873937969853,0.225,0.0,0.38999999999999996,3.0,130.31769975630672,0.13271854016024712,True,False,False
2.805,0.3101035374814522,1.707710512122875,0.07062109501971783,0.03037072201977105,-0.2051238661593012,0.0,0.03145364921802264,0.5350823328170243,0.0,0.38637359223713386,0.225,0.0,0.38999999999999996,3.0,130.31778981976143,0.13094724223648252,True,False,False
2.81,0.3097483617451658,1.698974272509046,0.07162287855198383,0.03061953313639013,-0.2051238661593012,0.0,0.03145364921802264,0.5347269748207607,0.0,0.3863601274481188,0.225,0.0,0.38999999999999996,3.0,130.31788068849644,0.12920635120160254,True,False,False
2.815,0.3093881769799279,1.690166928937675,0.07261718617810177,0.030867131771113537,-0.2051238661593012,0.0,0.03145364921802264,0.534366610465734,0.0,0.38634700343471673,0.225,0.0,0.38999999999999996,3.0,130.31797229917294,0.1274949958555286,True,False,False
2.82,0.3090230212726034,1.6812888218012016,0.07360395521408394,0.031113559498470972,-0.2051238661593012,0.0,0.03145364921802264,0.5340012779322947,0.0,0.3863342241398776,0.225,0.0,0.38999999999999996,3.0,130.31806459067096,0.12581233609370684,True,False,False
2.825,0.308652933001158,1.6723402846893627,0.07458312422894489,0.031358825091082114,-0.2051238661593012,0.0,0.03145364921802264,0.5336310156920361,0.0,0.3863217934914568,0.225,0.0,0.38999999999999996,3.0,130.3181575040286,0.12415755707110007,True,False,False
2.83,0.3082779508293011,1.6633216516841438,0.07555463278132717,0.031602918096096215,-0.2051238661593012,0.0,0.03145364921802264,0.5332558625027345,0.0,0.38630971542991205,0.225,0.0,0.38999999999999996,3.0,130.3182509823871,0.12252986530950086,True,False,False
2.835,0.307898113702788,1.654233261581753,0.07651842124974138,0.031845817120250475,-0.2051238661593012,0.0,0.03145364921802264,0.5328758574048122,0.0,0.38629799392400666,0.225,0.0,0.38999999999999996,3.0,130.31834497093897,0.12092848608195346,True,False,False
2.84,0.3075134608467089,1.645075460252361,0.07747443072388535,0.03208749479345761,-0.2051238661593012,0.0,0.03145364921802264,0.5324910397187035,0.0,0.3862866329792145,0.225,0.0,0.38999999999999996,3.0,130.31843941687927,0.11935266163723729,True,False,False
2.845,0.3071240317633425,1.6358486019012146,0.07842260293582891,0.03232792065662699,-0.2051238661593012,0.0,0.03145364921802264,0.5321014490427344,0.0,0.38627563664186215,0.225,0.0,0.38999999999999996,3.0,130.3185342693575,0.11780164997905675,True,False,False
2.85,0.3067298662303193,1.6265530496995322,0.07936288021724695,0.032567062760928155,-0.19965961121546422,0.0,0.029719296944906357,0.5317071252512818,0.0,0.38626500900080374,0.225,0.0,0.38999999999999996,3.0,130.2932532503225,0.12480144143008298,True,False,False
2.855,0.3063310054014555,1.6171889285850118,0.08029513143184634,0.03280671306812915,-0.19965961121546422,0.0,0.029719296944906357,0.5313081092937956,0.0,0.38625472949885387,0.225,0.0,0.38999999999999996,3.0,130.29335309596095,0.12299130761728365,True,False,False
2.86,0.3059274907620757,1.6077562700338641,0.08121933991221444,0.03304552210298169,-0.19965961121546422,0.0,0.029719296944906357,0.53090444244192,0.0,0.386244777199963,0.225,0.0,0.38999999999999996,3.0,130.29345360385344,0.12121193871717031,True,False,False
2.865,0.30551936298406185,1.598255334704411,0.08213545171134665,0.03328335151967522,-0.19965961121546422,0.0,0.029719296944906357,0.5304961654525151,0.0,0.386235155780588,0.225,0.0,0.38999999999999996,3.0,130.2935547102466,0.11946249552038607,True,False,False
2.87,0.30510666299430605,1.5886864230208968,0.08304341339337544,0.03352006362956181,-0.19965961121546422,0.0,0.029719296944906357,0.5300833193396759,0.0,0.38622586907932516,0.225,0.0,0.38999999999999996,3.0,130.29365635366574,0.1177421621696119,True,False,False
2.875,0.30468943197381515,1.5790498743672152,0.08394317197645107,0.03375552450779126,-0.19965961121546422,0.0,0.029719296944906357,0.5296659453737943,0.0,0.3862169210927713,0.225,0.0,0.38999999999999996,3.0,130.2937584748577,0.1160501433394091,True,False,False
2.88,0.30426771135695496,1.5693460657475056,0.08483467490739613,0.03398960561410082,-0.19965961121546422,0.0,0.029719296944906357,0.529244085080731,0.0,0.38620831596936317,0.225,0.0,0.38999999999999996,3.0,130.29386101673688,0.11438566224960359,True,False,False
2.8850000000000002,0.30384154283072157,1.559575410127856,0.08571787005644088,0.0342221844974102,-0.19965961121546422,0.0,0.029719296944906357,0.5288177802409939,0.0,0.38620005800197726,0.225,0.0,0.38999999999999996,3.0,130.29396392433253,0.11274795923307201,True,False,False
2.89,0.30341096833393616,1.549738354658852,0.08659270572439962,0.03445314494841937,-0.19965961121546422,0.0,0.029719296944906357,0.5283870728888306,0.0,0.3861921516201132,0.225,0.0,0.38999999999999996,3.0,130.29406714473868,0.11113629067567603,True,False,False
2.895,0.3029760300563041,1.539835378905987,0.08745913065732783,0.034682376831637565,-0.19965961121546422,0.0,0.029719296944906357,0.5279520053111801,0.0,0.3861846013821455,0.225,0.0,0.38999999999999996,3.0,130.29417062706173,0.10954992821010408,True,False,False
2.9,0.30253677043730837,1.5298669931554205,0.08831709406546616,0.034909775742676556,-0.19437900113630327,0.0,0.027840727208207745,0.5275126200464586,0.0,0.3861774119678449,0.225,0.0,0.38999999999999996,3.0,130.26711304721707,0.11622506433028017,True,False,False
2.9050000000000002,0.3020932332257605,1.519833626975273,0.08916640807304994,0.03513597463736955,-0.19437900113630327,0.0,0.027840727208207745,0.5270689606165126,0.0,0.38617056233195646,0.225,0.0,0.38999999999999996,3.0,130.2672214523574,0.11438976758480734,True,False,False
2.91,0.3016454624084419,1.5097357509680827,0.0900071440175912,0.035360122529505066,-0.19437900113630327,0.0,0.027840727208207745,0.52662107077902,0.0,0.3861640315798821,0.225,0.0,0.38999999999999996,3.0,130.267330358622,0.11258531129222882,True,False,False
2.915,0.3011935011592002,1.4995739670530712,0.09083925293360146,0.03558212010532434,-0.19437900113630327,0.0,0.027840727208207745,0.5261689938053695,0.0,0.3861578247309084,0.225,0.0,0.38999999999999996,3.0,130.26743970291957,0.11081093929062502,True,False,False
2.92,0.30073739289445434,1.489348905048952,0.09166268640868545,0.03580187152820701,-0.19437900113630327,0.0,0.027840727208207745,0.5257127732112237,0.0,0.3861519469119382,0.225,0.0,0.38999999999999996,3.0,130.26754942441366,0.10906590407929065,True,False,False
2.9250000000000003,0.30027718127101816,1.4790612218352692,0.09247739662117571,0.03601928360217839,-0.19437900113630327,0.0,0.027840727208207745,0.5252524527542688,0.0,0.3861464033535571,0.225,0.0,0.38999999999999996,3.0,130.26765946448054,0.10734946717563018,True,False,False
2.93,0.2998129101837309,1.468711600679148,0.09328333637062627,0.03623426523836902,-0.19437900113630327,0.0,0.027840727208207745,0.5247880764317772,0.0,0.3861411993867497,0.225,0.0,0.38999999999999996,3.0,130.26776976666568,0.10566089941935078,True,False,False
2.935,0.2993446237629245,1.45830075067905,0.0940804591028435,0.03644672714861015,-0.19437900113630327,0.0,0.027840727208207745,0.5243196884780079,0.0,0.3861363404400609,0.225,0.0,0.38999999999999996,3.0,130.2678802766405,0.10399948123636785,True,False,False
2.94,0.2988723663717484,1.4478294062730153,0.09486871893077117,0.03665658170645677,-0.19437900113630327,0.0,0.027840727208207745,0.5238473333614655,0.0,0.3861318320370382,0.225,0.0,0.38999999999999996,3.0,130.26799094215687,0.10236450287093621,True,False,False
2.945,0.2983961826033872,1.4372983267683646,0.09564807065224627,0.03686374292937229,-0.19437900113630327,0.0,0.027840727208207745,0.5233710557820483,0.0,0.38612767979374524,0.225,0.0,0.38999999999999996,3.0,130.26810171300127,0.10075526459166849,True,False,False
2.95,0.29791611727818457,1.4267082958606345,0.09641846976539509,0.03706812654659578,-0.1893179408562137,0.0,0.02578192675091921,0.5228909006680994,0.0,0.38612388941623893,0.225,0.0,0.38999999999999996,3.0,130.23880542336573,0.10706083575046015,True,False,False
2.955,0.2974322165336713,1.4160600323371622,0.09717965611171867,0.03727027114645391,-0.1893179408562137,0.0,0.02578192675091921,0.5224069139025526,0.0,0.3861204388015646,0.225,0.0,0.38999999999999996,3.0,130.23892093566272,0.1052159040159074,True,False,False
2.96,0.29694452672849786,1.4053542727764001,0.09793178674815906,0.037469520650550536,-0.1893179408562137,0.0,0.02578192675091921,0.5219191415865918,0.0,0.38611730589757326,0.225,0.0,0.38999999999999996,3.0,130.2390367720178,0.10340212366612019,True,False,False
2.965,0.2964530933533041,1.394591850644193,0.09867481782556177,0.037665845228200615,-0.1893179408562137,0.0,0.02578192675091921,0.5214276293158239,0.0,0.3861144965650052,0.225,0.0,0.38999999999999996,3.0,130.23915287057778,0.10161876527721113,True,False,False
2.97,0.2959579621211135,1.3837736090719017,0.09940870643887004,0.037859207384302776,-0.1893179408562137,0.0,0.02578192675091921,0.5209324229088381,0.0,0.3861120166940903,0.225,0.0,0.38999999999999996,3.0,130.23926917177138,0.09986510573429407,True,False,False
2.975,0.2954591789627829,1.372900402889394,0.10013341061183426,0.03804956310961925,-0.1893179408562137,0.0,0.02578192675091921,0.5204335684027033,0.0,0.3861098722119939,0.225,0.0,0.38999999999999996,3.0,130.2393856182671,0.09814042821635431,True,False,False
2.98,0.29495679002256786,1.361973100359137,0.10084888928906444,0.03823686278299125,-0.1893179408562137,0.0,0.02578192675091921,0.519931112048563,0.0,0.3861080690891079,0.225,0.0,0.38999999999999996,3.0,130.23950215493107,0.09644402225793115,True,False,False
2.985,0.2944508416537572,1.3509925846719337,0.1015551023335155,0.03842105189576297,-0.1893179408562137,0.0,0.02578192675091921,0.5194251003072875,0.0,0.3861066133444416,0.225,0.0,0.38999999999999996,3.0,130.23961872878292,0.09477518386991247,True,False,False
2.99,0.2939413804143436,1.3399597552638185,0.10225201052782949,0.03860207165581773,-0.1893179408562137,0.0,0.02578192675091921,0.5189155798451492,0.0,0.38610551105027274,0.225,0.0,0.38999999999999996,3.0,130.2397352889526,0.09313321570591881,True,False,False
2.995,0.2934284530627131,1.3288755289615812,0.10293957557827221,0.038779859516030614,-0.1893179408562137,0.0,0.02578192675091921,0.5184025975295071,0.0,0.3861047683361777,0.225,0.0,0.38999999999999996,3.0,130.23985178663517,0.09151742726446999,True,False,False
3.0,0.3825567903746661,1.3177408409909117,0.1036177601202824,0.038954349660814944,-0.18451532418188904,0.0,-0.2242180732490808,0.5178862004244842,0.0,0.3861043913925046,0.225,0.0,0.13999999999999996,3.0,126.92961076474957,0.08991205273314637,True,False,False
3.005,0.38215701275082026,1.30654156594549,0.10426223527208946,0.03923090787909265,-0.18451532418188904,0.0,-0.2242180732490808,0.5173665149017961,0.0,0.38610120552083527,0.225,0.0,0.13999999999999996,3.0,126.92972407368529,0.08827856493404802,True,False,False
3.0100000000000002,0.3817512485220925,1.2952634331086732,0.10491096809599851,0.03950482482804346,-0.18451532418188904,0.0,-0.2242180732490808,0.5168436668057848,0.0,0.3860920354126287,0.225,0.0,0.13999999999999996,3.0,126.92983726301394,0.08667275727584031,True,False,False
3.015,0.38133953122790987,1.2839072442754331,0.10556362112095412,0.03977579821811506,-0.18451532418188904,0.0,-0.2242180732490808,0.5163177027511199,0.0,0.3860768866450731,0.225,0.0,0.13999999999999996,3.0,126.92995028664876,0.08509421389120408,True,False,False
3.02,0.3809218947600576,1.272473877428757,0.10621986260408252,0.04004359411624581,-0.18451532418188904,0.0,-0.2242180732490808,0.5157886696274467,0.0,0.38605576506940864,0.225,0.0,0.13999999999999996,3.0,126.93006310019938,0.08354249893612554,True,False,False
3.025,0.3804983733268977,1.2609642717117053,0.10687936787719708,0.040308015066580244,-0.18451532418188904,0.0,-0.2242180732490808,0.5152566146023115,0.0,0.3860286767513502,0.225,0.0,0.13999999999999996,3.0,126.93017566096593,0.08201715662283252,True,False,False
3.0300000000000002,0.3800690014351798,1.2493794203481092,0.10754182005713839,0.04056887789987081,-0.18451532418188904,0.0,-0.2242180732490808,0.5147215851208411,0.0,0.3859956279428598,0.225,0.0,0.13999999999999996,3.0,126.93028792793278,0.08051771133860994,True,False,False
3.035,0.3796338138832959,1.237720368896933,0.10820691033861199,0.040825998272231157,-0.18451532418188904,0.0,-0.2242180732490808,0.5141836289026467,0.0,0.38595662507497797,0.225,0.0,0.13999999999999996,3.0,126.93039986176025,0.07904366787719157,True,False,False
3.04,0.3791928457625092,1.2259882172187642,0.10887433801468034,0.04107917995866475,-0.18451532418188904,0.0,-0.2242180732490808,0.5136427939367341,0.0,0.38591167476528265,0.225,0.0,0.13999999999999996,3.0,126.93051142477515,0.07759451180290645,True,False,False
3.045,0.3787461328224424,1.214184288678054,0.10954382142384067,0.04132638721630533,-0.18451532418188904,0.0,-0.2242180732490808,0.5130991283934591,0.0,0.3858607844835861,0.225,0.0,0.13999999999999996,3.0,126.9306225809381,0.07616977124238822,True,False,False
3.0500000000000003,0.37829371282472013,1.2023107527227297,0.11021507340773036,0.0415651028835267,-0.1807148292636402,0.0,-0.47421807324908083,0.5125526803072464,0.0,0.38580396500225606,0.225,0.0,0.13999999999999996,3.0,123.62075562707925,0.07309380312147175,True,False,False
3.055,0.37783361358117057,1.1903562420645326,0.11101692863354042,0.04189173023266493,-0.1807148292636402,0.0,-0.47421807324908083,0.5120035698987571,0.0,0.38573805244034665,0.225,0.0,0.13999999999999996,3.0,123.62086198703368,0.0717151092908997,True,False,False
3.06,0.37736385441849524,1.1783093569222132,0.11185947786244255,0.042209995914407675,-0.1807148292636402,0.0,-0.47421807324908083,0.5114519167763008,0.0,0.3856598827581877,0.225,0.0,0.13999999999999996,3.0,123.62096785316791,0.07036080628043383,True,False,False
3.065,0.37688446152759275,1.166172491272467,0.11274146404413884,0.04251992307315115,-0.1807148292636402,0.0,-0.47421807324908083,0.5108977683793882,0.0,0.3855694675170943,0.225,0.0,0.13999999999999996,3.0,123.62107319512047,0.06903044689394701,True,False,False
3.0700000000000003,0.37639546164714355,1.1539480217462912,0.11366163232094724,0.042821607397751225,-0.1807148292636402,0.0,-0.47421807324908083,0.5103411724996546,0.0,0.385466818175265,0.225,0.0,0.13999999999999996,3.0,123.62117798397776,0.06772354527612078,True,False,False
3.075,0.375896882017516,1.1416382892577295,0.11461873555123846,0.04311519962833285,-0.1807148292636402,0.0,-0.47421807324908083,0.5097821772808682,0.0,0.3853519460156338,0.225,0.0,0.13999999999999996,3.0,123.62128219227945,0.06643957932349909,True,False,False
3.08,0.37538875034703884,1.1292455857593424,0.1156115388996141,0.0434008878765284,-0.1807148292636402,0.0,-0.47421807324908083,0.5092208312176867,0.0,0.3852248620940354,0.225,0.0,0.13999999999999996,3.0,123.62138579401962,0.06517799386775465,True,False,False
3.085,0.3748710947724561,1.116772138256608,0.1166388285604169,0.04367904993187076,-0.1807148292636402,0.0,-0.47421807324908083,0.5086571831561453,0.0,0.3850855771762606,0.225,0.0,0.13999999999999996,3.0,123.62148876463552,0.06393825148431478,True,False,False
3.09,0.37434394343282135,1.1042199192688933,0.11769944073934592,0.043950926807964655,-0.1807148292636402,0.0,-0.47421807324908083,0.5080912823816608,0.0,0.384934100982983,0.225,0.0,0.13999999999999996,3.0,123.62159108082614,0.06272002544293344,True,False,False
3.095,0.37380732464865407,1.091590726940214,0.11879219482650409,0.04421634379569845,-0.1807148292636402,0.0,-0.47421807324908083,0.5075231785826386,0.0,0.38477044250592574,0.225,0.0,0.13999999999999996,3.0,123.62169272062692,0.06152256660224456,True,False,False
3.1,0.37326126759197764,1.0788864850337287,0.1199159125289296,0.04447478107397795,-0.1779515726834283,0.0,-0.7242180732490808,0.5069529217003135,0.0,0.3845946112019372,0.225,0.0,0.13999999999999996,3.0,120.31219087440542,0.05681300380388858,True,False,False
3.105,0.37270376901103797,1.0660953407911389,0.12145807204455067,0.044823124495299266,-0.1779515726834283,0.0,-0.7242180732490808,0.5063806271501793,0.0,0.38440344125974346,0.225,0.0,0.13999999999999996,3.0,120.31228630242875,0.05572604075360178,True,False,False
3.11,0.3721328195849156,1.0532053944425215,0.12308361400566317,0.04516445404348402,-0.1779515726834283,0.0,-0.7242180732490808,0.5058064097081524,0.0,0.38419376666703964,0.225,0.0,0.13999999999999996,3.0,120.31238095487892,0.05465737261370371,True,False,False
3.115,0.3715484413987516,1.0402187421139968,0.12478891089622669,0.045498152437612946,-0.1779515726834283,0.0,-0.7242180732490808,0.5052303187557732,0.0,0.3839655974843159,0.225,0.0,0.13999999999999996,3.0,120.31247481862566,0.05360640493512686,True,False,False
3.12,0.3709506583547766,1.0271376637813463,0.1265703604726329,0.04582356012073274,-0.1779515726834283,0.0,-0.7242180732490808,0.5046524039695701,0.0,0.38371894445832994,0.225,0.0,0.13999999999999996,3.0,120.31256788167082,0.052572530639245746,True,False,False
3.125,0.3703394961924683,1.0139646310597474,0.12842440684401432,0.04614000297121028,-0.1779515726834283,0.0,-0.7242180732490808,0.50407271530643,0.0,0.3834538190531984,0.225,0.0,0.13999999999999996,3.0,120.31266013311793,0.05155514226221834,True,False,False
3.13,0.3697149824936722,1.0007023080121156,0.13034755913923787,0.046446814883054674,-0.1779515726834283,0.0,-0.7242180732490808,0.5034913029925098,0.0,0.38317023345350143,0.225,0.0,0.13999999999999996,3.0,120.31275156313437,0.050553642213369554,True,False,False
3.1350000000000002,0.369077146674913,0.9873535463012003,0.13233640753821627,0.046743354591376886,-0.1779515726834283,0.0,-0.7242180732490808,0.5029082175142008,0.0,0.3828682005446058,0.225,0.0,0.13999999999999996,3.0,120.31284216290507,0.04956745084181416,True,False,False
3.14,0.36842601997070507,0.9739213763668617,0.13438763654121508,0.04702901657930015,-0.1779515726834283,0.0,-0.7242180732490808,0.5023235096104484,0.0,0.3825477338768555,0.225,0.0,0.13999999999999996,3.0,120.31293192458209,0.04859601223327219,True,False,False
3.145,0.3677616354117123,0.9604089963121695,0.13649803545131273,0.04730323630845092,-0.1779515726834283,0.0,-0.7242180732490808,0.5017372302657208,0.0,0.38220884762030183,0.225,0.0,0.13999999999999996,3.0,120.31302084123084,0.047638797782936726,True,False,False
3.15,0.36708402780137694,0.946819760027084,0.13866450614415005,0.047565490351021145,-0.17623110988553686,0.0,-0.9742180732490808,0.5011494307029627,0.0,0.3818515565162061,0.225,0.0,0.13999999999999996,3.0,117.00386445913894,0.041139106095108666,True,False,False
3.1550000000000002,0.36639118354961336,0.9331428495757288,0.1415630896724548,0.04791545234853269,-0.17623110988553686,0.0,-0.9742180732490808,0.5005602204561225,0.0,0.3814726988399716,0.225,0.0,0.13999999999999996,3.0,117.00394607221894,0.040359526035660495,True,False,False
