time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.11,0.10692629201317105,0.27490481470778844,0.20693828723996016,0.04300468921441667,-0.07902971376929432,0.0,-0.01721066406680377,0.368095337746053,0.0,0.3921506073689668,0.475,0.0,0.38999999999999996,0.0,129.65693680994713,0.04063040673266541,True,True,False
3.115,0.10589141623984498,0.26256667099010506,0.20714798873257415,0.043131243175682836,-0.07902971376929432,0.0,-0.01721066406680377,0.36913054187436256,0.0,0.39215635559776435,0.475,0.0,0.38999999999999996,0.0,129.6569925489277,0.03924033251421234,True,True,False
3.12,0.10485551994233266,0.25019275056229484,0.20734711680709764,0.04325447220155119,-0.07902971376929432,0.0,-0.01721066406680377,0.3701667692406858,0.0,0.3921618952197805,0.475,0.0,0.38999999999999996,0.0,129.6570482399502,0.03785696400152601,True,True,False
3.125,0.10381865607923663,0.23778399632731664,0.2075356423197934,0.04337443429831709,-0.07902971376929432,0.0,-0.01721066406680377,0.3712039668743663,0.0,0.3921672234497559,0.475,0.0,0.38999999999999996,0.0,129.65710386633583,0.036480049012343696,True,True,False
3.13,0.10278087775554183,0.22534134200891134,0.20771353636993214,0.04349113686143205,-0.07902971376929432,0.0,-0.01721066406680377,0.3722420816581464,0.0,0.3921723375079811,0.475,0.0,0.38999999999999996,0.0,129.65715941187878,0.03510934328647804,True,True,False
3.1350000000000002,0.1017422382199506,0.21286572569630113,0.20788077034609093,0.04360454287822153,-0.07902971376929432,0.0,-0.01721066406680377,0.373281060329721,0.0,0.39217723456690523,0.475,0.0,0.38999999999999996,0.0,129.65721486083098,0.033744613507311824,True,True,False
3.14,0.10070279086206414,0.20035810191619943,0.20803731599105457,0.04371457513631408,-0.07902971376929432,0.0,-0.01721066406680377,0.374320849483485,0.0,0.39218191170342587,0.475,0.0,0.38999999999999996,0.0,129.65727019788469,0.032385639653546544,True,True,False
3.145,0.09966258920927397,0.1878194526559982,0.20818314548971353,0.043821119819981276,-0.07902971376929432,0.0,-0.01721066406680377,0.3753613955725867,0.0,0.3921863658554661,0.475,0.0,0.38999999999999996,0.0,129.6573254081544,0.031032216685347294,True,True,False
3.15,0.09862168692323516,0.17525079730140353,0.20831823158021578,0.04392403027916385,-0.08066271400395561,0.0,-0.016023136620626946,0.37640264491141673,0.0,0.3921905937826164,0.475,0.0,0.38999999999999996,0.0,129.67312187678607,0.03224726425242426,True,True,False
3.1550000000000002,0.09758013808767384,0.1626531956025897,0.20844258703119833,0.044023169214300155,-0.08066271400395561,0.0,-0.016023136620626946,0.3774445437219519,0.0,0.3921946069332215,0.475,0.0,0.38999999999999996,0.0,129.6731780957278,0.030812078190596295,True,True,False
3.16,0.09653799693372234,0.15002776447308308,0.2085561425894898,0.0441182816518205,-0.08066271400395561,0.0,-0.016023136620626946,0.378487038088752,0.0,0.392198416496795,0.475,0.0,0.38999999999999996,0.0,129.67323421257674,0.02938433594120826,True,True,False
3.165,0.0954953175323027,0.13737568788272567,0.20865887350859658,0.04420915293056464,-0.08066271400395561,0.0,-0.016023136620626946,0.3795300739228544,0.0,0.39220201848758884,0.475,0.0,0.38999999999999996,0.0,129.67329021002803,0.027963873424120544,True,True,False
3.17,0.09445215406918796,0.12469821273615178,0.20875075621911018,0.044295559249980965,-0.08066271400395561,0.0,-0.016023136620626946,0.3805735970131342,0.0,0.39220540864051234,0.475,0.0,0.38999999999999996,0.0,129.67334607121518,0.026550539154593877,True,True,False
3.1750000000000003,0.09340856083844831,0.11199665066408081,0.20883176847912294,0.04437727361870374,-0.08066271400395561,0.0,-0.016023136620626946,0.3816175530323008,0.0,0.3922085824039312,0.475,0.0,0.38999999999999996,0.0,129.67340177969533,0.02514419345626459,True,True,False
3.18,0.09236459223532717,0.09927237805996922,0.2089018895173023,0.04445407185405614,-0.08066271400395561,0.0,-0.016023136620626946,0.38266188754359876,0.0,0.39221153493919075,0.475,0.0,0.38999999999999996,0.0,129.67345731943647,0.023744707567281906,True,True,False
3.185,0.09132030274860796,0.08652683443678712,0.20896110016401148,0.04452573841233948,-0.08066271400395561,0.0,-0.016023136620626946,0.38370654600816334,0.0,0.39221426112683677,0.475,0.0,0.38999999999999996,0.0,129.67351267480453,0.022351962708338904,True,True,False
3.19,0.09027574695577038,0.07376154222156497,0.2090093788931487,0.04459177924380821,-0.08066271400395561,0.0,-0.016023136620626946,0.38475147378751495,0.0,0.3922167554887015,0.475,0.0,0.38999999999999996,0.0,129.67356783054566,0.020965884372098648,True,True,False
3.1950000000000003,0.0892309795279637,0.06097821548417284,0.2090467060532878,0.044651651573271244,-0.08066271400395561,0.0,-0.016023136620626946,0.38579661612738736,0.0,0.39221901176094015,0.475,0.0,0.38999999999999996,0.0,129.67362277175081,0.019586394220654252,True,True,False
3.2,0.08818605519625905,0.04817860577816396,0.20907307299257966,0.04470547438644194,-0.08215983900265945,0.0,-0.01464727638278933,0.3868419182054428,0.0,0.39222102349870724,0.475,0.0,0.38999999999999996,0.0,129.69192285659082,0.020558833150720143,True,True,False
3.205,0.0871410291661629,0.03536443965297891,0.20908848582799253,0.04475328813472575,-0.08215983900265945,0.0,-0.01464727638278933,0.3878873251622894,0.0,0.3922228015560012,0.475,0.0,0.38999999999999996,0.0,129.69197858576885,0.019107583804976278,True,True,False
3.21,0.08609595671055266,0.022537419929362163,0.20909291869897825,0.04479521957936797,-0.08215983900265945,0.0,-0.01464727638278933,0.3889327820913413,0.0,0.3922243568438585,0.475,0.0,0.38999999999999996,0.0,129.6920341153493,0.01766472753939398,True,True,False
3.215,0.08505089272151603,0.00969922370164004,0.20908636538970862,0.04483132303078909,-0.08215983900265945,0.0,-0.01464727638278933,0.3899782340371464,0.0,0.3922256831051559,0.475,0.0,0.38999999999999996,0.0,129.69208942837767,0.01623015375301981,True,True,False
3.22,0.08400589212107044,0.0031484862776084256,0.20906882093916093,0.044861646638215735,-0.08215983900265945,0.0,-0.01464727638278933,0.39102362601219365,0.0,0.3922267741055191,0.475,0.0,0.38999999999999996,0.0,129.69214450833198,0.014803765806896699,True,True,False
3.225,0.08296100985667135,0.016004061223708402,0.2090402807062719,0.04488623863582999,-0.08215983900265945,0.0,-0.01464727638278933,0.39206890300134156,0.0,0.3922276236302007,0.475,0.0,0.38999999999999996,0.0,129.69219933910946,0.0133854789465839,True,True,False
3.23,0.0819163008977333,0.02886586666919341,0.2090007419647927,0.0449051539191047,-0.08215983900265945,0.0,-0.01464727638278933,0.39311400996541346,0.0,0.3922282254875975,0.475,0.0,0.38999999999999996,0.0,129.69225390501518,0.011975218697611811,True,True,False
3.235,0.08087182022400177,0.041732285411048,0.20895020410054477,0.04491845720108463,-0.08215983900265945,0.0,-0.01464727638278933,0.3941588918531325,0.0,0.3922285735190346,0.475,0.0,0.38999999999999996,0.0,129.6923081907518,0.010572919516949511,True,True,False
3.24,0.07982762281772911,0.054601720265697096,0.2088886679719943,0.04492622393331027,-0.08215983900265945,0.0,-0.01464727638278933,0.39520349360932794,0.0,0.39222866161026315,0.475,0.0,0.38999999999999996,0.0,129.69236218141077,0.00917852359230395,True,True,False
3.245,0.07878376365689248,0.06747259728810708,0.2088161358862491,0.044928540794457954,-0.08215983900265945,0.0,-0.01464727638278933,0.39624776018215924,0.0,0.39222848370386465,0.475,0.0,0.38999999999999996,0.0,129.69241586246395,0.007791979724594611,True,True,False
3.25,0.07774029770859203,0.08034336892399872,0.2087326115622101,0.044925505434512125,-0.08348814836781739,0.0,-0.012956691461117718,0.39729163653020316,0.0,0.3922280338117876,0.475,0.0,0.38999999999999996,0.0,129.71488946331203,0.008487390529297326,True,True,False
3.255,0.07669728057244968,0.09321251041240426,0.2086380786132277,0.044917180266579135,-0.08348814836781739,0.0,-0.012956691461117718,0.39833506759353776,0.0,0.39222732716987097,0.475,0.0,0.38999999999999996,0.0,129.71494365158424,0.007041656322079842,True,True,False
3.2600000000000002,0.07565476786303764,0.10607853148584864,0.20853255900138482,0.04490374261415486,-0.08348814836781739,0.0,-0.012956691461117718,0.39937799833082765,0.0,0.39222637911367547,0.475,0.0,0.38999999999999996,0.0,129.71499753557015,0.005605592398442993,True,True,False
3.265,0.0746128145363264,0.11893998641686453,0.20841606030377866,0.04488532509989962,-0.08348814836781739,0.0,-0.012956691461117718,0.40042037376455675,0.0,0.39222518395055916,0.475,0.0,0.38999999999999996,0.0,129.71505109912002,0.004179144876915661,True,True,False
3.27,0.07357147551520761,0.13179546802432948,0.2082885912644876,0.04486206389273868,-0.08348814836781739,0.0,-0.012956691461117718,0.4014621389540116,0.0,0.3922237361052293,0.475,0.0,0.38999999999999996,0.0,129.71510432652235,0.0027622600864616043,True,True,False
3.275,0.07253080568432504,0.144643608469072,0.20815016174080236,0.044834097329787645,-0.08348814836781739,0.0,-0.012956691461117718,0.40250323900097595,0.0,0.39222203012304224,0.475,0.0,0.38999999999999996,0.0,129.7151572025004,0.001354883659582723,True,True,False
3.2800000000000002,0.07149085988515835,0.157483079673142,0.20800078266201474,0.04480157295862056,-0.08348814836781739,0.0,-0.012956691461117718,0.4035436190551641,0.0,0.3922200606716578,0.475,0.0,0.38999999999999996,0.0,129.71520971220826,4.304035987266752e-05,True,True,False
3.285,0.07045169292855426,0.17031278721526125,0.20784046877302623,0.044766498785636225,-0.08348814836781739,0.0,-0.012956691461117718,0.40458322432615934,0.0,0.3922178233020931,0.475,0.0,0.38999999999999996,0.0,129.71526184123138,0.0014315853546825047,True,True,False
3.29,0.06941335962712417,0.18313227870307214,0.20766923511548896,0.04473021864026596,-0.08348814836781739,0.0,-0.012956691461117718,0.40562200010438365,0.0,0.39221531605156745,0.475,0.0,0.38999999999999996,0.0,129.71531357558757,0.002810816182583248,True,True,False
3.295,0.0683759147404267,0.19594117575193165,0.20748709574309615,0.04469249393245092,-0.08348814836781739,0.0,-0.012956691461117718,0.40665989174967787,0.0,0.3922125372142313,0.475,0.0,0.38999999999999996,0.0,129.71536490171187,0.004180784261570286,True,True,False
3.3000000000000003,0.06733941295598118,0.20873902777135167,0.20729406595156083,0.044653065189782064,-0.0846061165426118,0.0,-0.01102389841765034,0.40769684469270284,0.0,0.3922094847675439,0.475,0.0,0.38999999999999996,0.0,129.7410468524777,0.0038033430325619955,True,True,False
3.305,0.06630390978026415,0.22152531220121516,0.2070900964115403,0.0446115641414795,-0.0846061165426118,0.0,-0.01102389841765034,0.4087328043489783,0.0,0.3922061805680003,0.475,0.0,0.38999999999999996,0.0,129.74109834190273,0.005217667598074752,True,True,False
3.31,0.06526946045874452,0.23429901763456168,0.2068753428281209,0.04456467582853273,-0.0846061165426118,0.0,-0.01102389841765034,0.40976771638450715,0.0,0.3922026445204614,0.475,0.0,0.38999999999999996,0.0,129.74114942012608,0.006621176853006214,True,True,False
3.315,0.06423611893817223,0.24705846289888117,0.20664982634429133,0.04451221437938241,-0.0846061165426118,0.0,-0.01102389841765034,0.41080152689986393,0.0,0.39219886967556444,0.475,0.0,0.38999999999999996,0.0,129.7412000726486,0.008013981290198993,True,True,False
3.3200000000000003,0.06320393922437317,0.2598022064347789,0.20641353807079313,0.04445519529723546,-0.0846061165426118,0.0,-0.01102389841765034,0.41183418197322275,0.0,0.39219484999175835,0.475,0.0,0.38999999999999996,0.0,129.74125028548517,0.009396248688674655,True,True,False
3.325,0.06217297538583476,0.27252904678558615,0.20616647761005977,0.04439430004908359,-0.0846061165426118,0.0,-0.01102389841765034,0.4128656276597775,0.0,0.3921905803373109,0.475,0.0,0.38999999999999996,0.0,129.74130004516206,0.010768142343365442,True,True,False
3.33,0.06114328151014592,0.28523794254883456,0.20590865068739606,0.04432997846364369,-0.0846061165426118,0.0,-0.01102389841765034,0.4138958100272768,0.0,0.392186056176385,0.475,0.0,0.38999999999999996,0.0,129.74134933870582,0.012129821496036045,True,True,False
3.335,0.06011491167285037,0.2979279565654095,0.20564006754998965,0.0442625179649144,-0.0846061165426118,0.0,-0.01102389841765034,0.41492467518185294,0.0,0.3921812733503,0.475,0.0,0.38999999999999996,0.0,129.7413981536325,0.013481441784930881,True,True,False
3.34,0.05908791991477353,0.31059821659613773,0.2053607418776654,0.04419209082776893,-0.0846061165426118,0.0,-0.01102389841765034,0.41595216928726575,0.0,0.39217622792348833,0.475,0.0,0.38999999999999996,0.0,129.74144647793582,0.01482315556254668,True,True,False
3.345,0.0580623602251761,0.32324788728273,0.20507069003670628,0.04411878678936154,-0.0846061165426118,0.0,-0.01102389841765034,0.41697823857965965,0.0,0.392170916073739,0.475,0.0,0.38999999999999996,0.0,129.74149430007822,0.016155112033000393,True,True,False
3.35,0.05703828652898382,0.3358761499654545,0.20476993056489326,0.04404263585114222,-0.08546820289990333,0.0,-0.008989092802096614,0.4180028293792284,0.0,0.39216533401328973,0.475,0.0,0.38999999999999996,0.0,129.76852174592702,0.016145053981215754,True,True,False
3.355,0.0560157538081247,0.34848218538974285,0.20445836399910514,0.04396360577988918,-0.08546820289990333,0.0,-0.008989092802096614,0.41902588794972384,0.0,0.3921595033863294,0.475,0.0,0.38999999999999996,0.0,129.76856933658723,0.017506095457161308,True,True,False
3.36,0.054994817031619105,0.3610651659325572,0.20413612446354337,0.04388167437967267,-0.08546820289990333,0.0,-0.008989092802096614,0.42004736064897874,0.0,0.39215344577314,0.475,0.0,0.38999999999999996,0.0,129.7686164169885,0.01885655947489527,True,True,False
3.365,0.05397552998869608,0.37362425234157987,0.20380323487839397,0.04379678165271083,-0.08546820289990333,0.0,-0.008989092802096614,0.42106719408874327,0.0,0.3921471572134669,0.475,0.0,0.38999999999999996,0.0,129.76866297551186,0.02019659325356868,True,True,False
3.37,0.05295794638207037,0.3861585854002783,0.20345971944719102,0.04370884917507443,-0.08546820289990333,0.0,-0.008989092802096614,0.4220853349946372,0.0,0.3921406336390129,0.475,0.0,0.38999999999999996,0.0,129.76870900101284,0.021526340143365616,True,True,False
3.375,0.0519421198241013,0.39866728143748914,0.20310560355474422,0.043617785484205134,-0.08546820289990333,0.0,-0.008989092802096614,0.42310173021197606,0.0,0.39213387085616275,0.475,0.0,0.38999999999999996,0.0,129.76875448281248,0.022845939150541325,True,True,False
3.38,0.0509281038338453,0.41114942924168063,0.2027409136906402,0.04352349038876037,-0.08546820289990333,0.0,-0.008989092802096614,0.42411632671117194,0.0,0.3921268645341762,0.475,0.0,0.38999999999999996,0.0,129.76879941068543,0.02415552443693987,True,True,False
3.3850000000000002,0.04991595183492221,0.42360408807462474,0.20236567739043798,0.04342585851101096,-0.08546820289990333,0.0,-0.008989092802096614,0.42512907159280255,0.0,0.3921196101977633,0.475,0.0,0.38999999999999996,0.0,129.76884377484902,0.025455224815383634,True,True,False
3.39,0.048905717154146384,0.4360302866310342,0.20197992318909944,0.04332478227099415,-0.08546820289990333,0.0,-0.008989092802096614,0.42613991209242963,0.0,0.39211210322329804,0.475,0.0,0.38999999999999996,0.0,129.76888756595292,0.026745163258206278,True,True,False
3.395,0.04789745302092808,0.4484270227799212,0.2015836805828772,0.04322015445245415,-0.08546820289990333,0.0,-0.008989092802096614,0.427148795585209,0.0,0.39210433883818696,0.475,0.0,0.38999999999999996,0.0,129.7689307750671,0.028025456432714105,True,True,False
3.4,0.046891212567451844,0.4607932639973164,0.20117697999705828,0.043111870443226626,-0.08603648723891597,0.0,-0.006866174717532923,0.42815566959033935,0.0,0.39209631212287144,0.475,0.0,0.38999999999999996,0.0,129.79711194082864,0.028429020359753115,True,True,False
3.4050000000000002,0.04588705025233726,0.4731279465728297,0.20075967829377298,0.04299979172601592,-0.08603648723891597,0.0,-0.006866174717532923,0.4291604815606627,0.0,0.3920880445661394,0.475,0.0,0.38999999999999996,0.0,129.79715449833844,0.02972186052641125,True,True,False
3.41,0.044885020473829314,0.48542988054688874,0.20033199440725033,0.042883124088111284,-0.08603648723891597,0.0,-0.006866174717532923,0.43016317913751445,0.0,0.39207955713589676,0.475,0.0,0.38999999999999996,0.0,129.79719646287901,0.031005360029007265,True,True,False
3.415,0.04388517607361096,0.4976977011444606,0.19989396581658392,0.04276163645382465,-0.08603648723891597,0.0,-0.006866174717532923,0.4311637103979188,0.0,0.39207084353206717,0.475,0.0,0.38999999999999996,0.0,129.79723782627775,0.03227951184385444,True,True,False
3.42,0.04288756981665553,0.5099300324841779,0.19944562380681072,0.04263537555199333,-0.08603648723891597,0.0,-0.006866174717532923,0.43216202357772265,0.0,0.39206189738418623,0.475,0.0,0.38999999999999996,0.0,129.7972785806379,0.0335441245044749,True,True,False
3.4250000000000003,0.04189225441563991,0.522125520862684,0.198986999339716,0.04250444416826234,-0.08603648723891597,0.0,-0.006866174717532923,0.4331580670630457,0.0,0.39205271238222095,0.475,0.0,0.38999999999999996,0.0,129.7973187183467,0.034799068797369895,True,True,False
3.43,0.04089928254439698,0.5342828468660064,0.19851812366372698,0.042368975536356206,-0.08603648723891597,0.0,-0.006866174717532923,0.4341517893906173,0.0,0.39204328232457825,0.475,0.0,0.38999999999999996,0.0,129.79735823209745,0.03604425789336328,True,True,False
3.435,0.039908706849799525,0.5464007315870919,0.19803902868926448,0.04222911711375471,-0.08603648723891597,0.0,-0.006866174717532923,0.4351431392503781,0.0,0.3920336011429205,0.475,0.0,0.38999999999999996,0.0,129.79739711490393,0.037279634369732584,True,True,False
3.44,0.038920579963570304,0.55847793914772,0.1975497472113763,0.04208502049094206,-0.08603648723891597,0.0,-0.006866174717532923,0.4361320654894376,0.0,0.39202366291246976,0.475,0.0,0.38999999999999996,0.0,129.79743536010838,0.0385051616264915,True,True,False
3.4450000000000003,0.03793495451511864,0.5705132769190532,0.19705031303385157,0.041936835282100786,-0.08603648723891597,0.0,-0.006866174717532923,0.43711851711681193,0.0,0.39201346185333896,0.475,0.0,0.38999999999999996,0.0,129.79747296138535,0.03972081811861038,True,True,False
3.45,0.036951883146305625,0.5825055944069699,0.19654076103053084,0.04178470557890658,-0.08628041475085996,0.0,-0.004594030464726655,0.4381024433085605,0.0,0.3920029923265546,0.475,0.0,0.38999999999999996,0.0,129.8276085331581,0.04057336520150902,True,True,False
3.455,0.03597142039809904,0.5944537892846192,0.19602088294322692,0.041628826347004905,-0.08628041475085996,0.0,-0.004594030464726655,0.4390837931186885,0.0,0.39199227726875796,0.475,0.0,0.38999999999999996,0.0,129.82764505502138,0.041782237648444145,True,True,False
3.46,0.034993621012700746,0.6063568003475246,0.19549095061929175,0.04146928303432964,-0.08628041475085996,0.0,-0.004594030464726655,0.4400625157694622,0.0,0.3919813397541702,0.475,0.0,0.38999999999999996,0.0,129.8276809203431,0.04298089807589052,True,True,False
3.465,0.0340185380290417,0.6182135947521136,0.1949510020138529,0.04130619171927185,-0.08628041475085996,0.0,-0.004594030464726655,0.44103856095604665,0.0,0.39197017453470473,0.475,0.0,0.38999999999999996,0.0,129.82771612369024,0.044169361561383916,True,True,False
3.47,0.03304622461406863,0.6300231716772406,0.194401076132968,0.041139659949042874,-0.08628041475085996,0.0,-0.004594030464726655,0.442011878562088,0.0,0.3919587764653089,0.475,0.0,0.38999999999999996,0.0,129.82775065997507,0.04534764653868813,True,True,False
3.475,0.032076734102305875,0.6417845599412633,0.19384121300127066,0.04096978723784933,-0.08628041475085996,0.0,-0.004594030464726655,0.44298241866470417,0.0,0.3919471404951236,0.475,0.0,0.38999999999999996,0.0,129.82778452445106,0.04651577403001692,True,True,False
3.48,0.03111012004340252,0.6534968157914898,0.1932714536299742,0.04079666560857608,-0.08628041475085996,0.0,-0.004594030464726655,0.4439501315393235,0.0,0.39193526165920867,0.475,0.0,0.38999999999999996,0.0,129.8278177127091,0.047673767019604914,True,True,False
3.485,0.030146436259319644,0.6651590208262721,0.19269183998611444,0.040620380139454904,-0.08628041475085996,0.0,-0.004594030464726655,0.44491496766436245,0.0,0.3919231350708846,0.475,0.0,0.38999999999999996,0.0,129.82785022067318,0.048821649933447425,True,True,False
3.49,0.029185736913198795,0.6767702800866943,0.19210241496351277,0.04044100949318327,-0.08628041475085996,0.0,-0.004594030464726655,0.4458768777257511,0.0,0.3919107559147107,0.475,0.0,0.38999999999999996,0.0,129.82788204459504,0.049959448201279386,True,True,False
3.495,0.028228076592467146,0.68832972029115,0.1915032223556879,0.04025862641616764,-0.08628041475085996,0.0,-0.004594030464726655,0.44683581262131605,0.0,0.39189811944001757,0.475,0.0,0.38999999999999996,0.0,129.82791318105004,0.05108718788410356,True,True,False
3.5,0.02727351040941546,0.699836488205935,0.19089430683078604,0.04007329820199889,-0.08616173486876622,0.0,-0.0021895984411032313,0.4477917234650314,0.0,0.39188522095499984,0.475,0.0,0.38999999999999996,0.0,129.85976897850668,0.05242536621548363,True,True,False
3.505,0.026322096627489865,0.7112897478649824,0.19027539861917026,0.03988507516755126,-0.08616173486876622,0.0,-0.0021895984411032313,0.44874456122268414,0.0,0.3918720858627565,0.475,0.0,0.38999999999999996,0.0,129.85979860235364,0.05352555389766795,True,True,False
3.5100000000000002,0.025373894567472646,0.7226886772185263,0.1896468501584182,0.03969401068374234,-0.08616173486876622,0.0,-0.0021895984411032313,0.4496942770778349,0.0,0.3918587396019415,0.475,0.0,0.38999999999999996,0.0,129.85982752819473,0.05461596777740911,True,True,False
3.515,0.02442896219491221,0.7340324703891977,0.18900870828745106,0.03950016087467409,-0.08616173486876622,0.0,-0.0021895984411032313,0.45064082280721546,0.0,0.3918451776096019,0.475,0.0,0.38999999999999996,0.0,129.85985575408725,0.05569662949656134,True,True,False
3.52,0.023487358739731883,0.7453203369884901,0.1883610206391803,0.039303577790077,-0.08616173486876622,0.0,-0.0021895984411032313,0.45158415041935507,0.0,0.39183139536569006,0.475,0.0,0.38999999999999996,0.0,129.85988327837637,0.05676756037099828,True,True,False
3.525,0.022549144988594276,0.7565515449218879,0.18770384437442106,0.039104962406675936,-0.08616173486876622,0.0,-0.0021895984411032313,0.452524212171041,0.0,0.39181738856171855,0.475,0.0,0.38999999999999996,0.0,129.85991009968996,0.05782878332515402,True,True,False
3.5300000000000002,0.021614383656453556,0.7677257922791073,0.18703725330912854,0.03890589684258798,-0.08616173486876622,0.0,-0.0021895984411032313,0.45346096068827907,0.0,0.3918031545625674,0.475,0.0,0.38999999999999996,0.0,129.85993621693652,0.058880342140603656,True,True,False
3.535,0.02068313983186343,0.778842878186412,0.18636129491714334,0.03870580093045671,-0.08616173486876622,0.0,-0.0021895984411032313,0.4543943488964407,0.0,0.3917886911144191,0.475,0.0,0.38999999999999996,0.0,129.859961629304,0.05992228466161779,True,True,False
3.54,0.019755481559786223,0.7899024327822756,0.18567601583688767,0.038504186310174084,-0.08616173486876622,0.0,-0.0021895984411032313,0.4553243299379557,0.0,0.39177399528427426,0.475,0.0,0.38999999999999996,0.0,129.85998633625252,0.06095464731415656,True,True,False
3.545,0.01883148059798311,0.8009039711286369,0.18498146378858302,0.03830072671106531,-0.08616173486876622,0.0,-0.0021895984411032313,0.45625085717932695,0.0,0.3917590636720196,0.475,0.0,0.38999999999999996,0.0,129.86001033750605,0.06197745706753092,True,True,False
3.5500000000000003,0.017911213390679505,0.8118469312332198,0.18427768755113824,0.03809520313107524,-0.08564379044922155,0.0,0.00024115476452127652,0.45717388421822736,0.0,0.39174389256013487,0.475,0.0,0.38999999999999996,0.0,129.89217265494668,0.0638407972608562,True,True,False
3.555,0.016994765846722854,0.8227306844408944,0.18356436105757923,0.03788736296983578,-0.08564379044922155,0.0,0.00024115476452127652,0.4580933644619032,0.0,0.3917285083068646,0.475,0.0,0.38999999999999996,0.0,129.89219473087795,0.06481452088530579,True,True,False
3.56,0.016082232096928037,0.8335545664638914,0.18284190344655507,0.03767721157972574,-0.08564379044922155,0.0,0.00024115476452127652,0.4590092515605184,0.0,0.39171293711638233,0.475,0.0,0.38999999999999996,0.0,129.8922160963107,0.0657795309105587,True,True,False
3.565,0.01517371310433721,0.8443179063454368,0.18211036606718595,0.0374646911165684,-0.08564379044922155,0.0,0.00024115476452127652,0.45992149984021324,0.0,0.39169717480067495,0.475,0.0,0.38999999999999996,0.0,129.89223675281966,0.06673581810536623,True,True,False
3.5700000000000003,0.014269323060465768,0.855020019459841,0.1813698010924356,0.037249762720334145,-0.08564379044922155,0.0,0.00024115476452127652,0.46083006387983255,0.0,0.39168121710505055,0.475,0.0,0.38999999999999996,0.0,129.892256702177,0.06768337134202021,True,True,False
3.575,0.01336919374148188,0.8656602120137118,0.1806202615074905,0.03703240043260756,-0.08564379044922155,0.0,0.00024115476452127652,0.46173489851508603,0.0,0.39166505972631976,0.475,0.0,0.38999999999999996,0.0,129.8922759463495,0.0686221778963618,True,True,False
3.58,0.012473480665440224,0.8762377841261375,0.179861801098304,0.0368125871879809,-0.08564379044922155,0.0,0.00024115476452127652,0.46263595884256203,0.0,0.3916486983254348,0.475,0.0,0.38999999999999996,0.0,129.89229448749458,0.06955222370412313,True,True,False
3.585,0.011582371979465886,0.8867520319738554,0.17909447444109294,0.03659031216163659,-0.08564379044922155,0.0,0.00024115476452127652,0.4635332002236313,0.0,0.3916321285364174,0.475,0.0,0.38999999999999996,0.0,129.89231232795774,0.07047349357460193,True,True,False
3.59,0.01069610159386927,0.8972022493094965,0.17831833689299106,0.03636556900784257,-0.08564379044922155,0.0,0.00024115476452127652,0.46442657828825773,0.0,0.3916153459728585,0.475,0.0,0.38999999999999996,0.0,129.89232947026886,0.07138597136634482,True,True,False
3.595,0.009814969120524554,0.90758772856279,0.1775334445837879,0.036138354686331434,-0.08564379044922155,0.0,0.00024115476452127652,0.4653160489387356,0.0,0.3915983462327942,0.475,0.0,0.38999999999999996,0.0,129.89234591713935,0.07228964013082234,True,True,False
3.6,0.0089393710851322,0.9179077616681179,0.17673985440857323,0.03590866867825675,-0.0846975215899,0.0,0.002646768517854066,0.46620156835336835,0.0,0.3915811249024819,0.475,0.0,0.38999999999999996,0.0,129.9241227310719,0.07470876226125053,True,True,False
3.605,0.008069857815044382,0.9281616169465827,0.17593719677722722,0.035676344752585666,-0.0846975215899,0.0,0.002646768517854066,0.46708309251723473,0.0,0.39156370747403996,0.475,0.0,0.38999999999999996,0.0,129.9241368860801,0.07554059062964331,True,True,False
3.61,0.007207215241843213,0.9383485629216015,0.17512595148815144,0.03544155734677741,-0.0846975215899,0.0,0.002646768517854066,0.46796057770503957,0.0,0.3915461194311797,0.475,0.0,0.38999999999999996,0.0,129.924150349971,0.0763649872236998,True,True,False
3.615,0.006352610803230182,0.9484678969290792,0.17430617722443406,0.03520432715505764,-0.0846975215899,0.0,0.002646768517854066,0.46883398095411016,0.0,0.3915283563534205,0.475,0.0,0.38999999999999996,0.0,129.92416312750973,0.07718190700369398,True,True,False
3.62,0.005507886064945022,0.95851892163628,0.17347793330450373,0.034964670896032515,-0.0846975215899,0.0,0.002646768517854066,0.4697032595913713,0.0,0.3915104138333635,0.475,0.0,0.38999999999999996,0.0,129.92417522356538,0.07799130616234629,True,True,False
3.625,0.004676136803240328,0.9685009440800287,0.17264127970722623,0.03472260253706334,-0.0846975215899,0.0,0.002646768517854066,0.47056837123632206,0.0,0.3914922874734987,0.475,0.0,0.38999999999999996,0.0,129.92418664310878,0.07879314162804779,True,True,False
3.63,0.0038629886913248714,0.9784132750199563,0.1717962770880892,0.034478134231285214,-0.0846975215899,0.0,0.002646768517854066,0.47142927380412464,0.0,0.3914739728842124,0.475,0.0,0.38999999999999996,0.0,129.92419739121166,0.0795873707411638,True,True,False
3.6350000000000002,0.003079704644529116,0.9882552285245124,0.17094298678910536,0.03423127702682853,-0.0846975215899,0.0,0.002646768517854066,0.47228592550876825,0.0,0.39145546568272127,0.475,0.0,0.38999999999999996,0.0,129.92420747304612,0.08037395104736408,True,True,False
